ts_code,trade_date,open,high,low,close,vol,amount
000541.SZ,20160613,10.07,10.15,9.41,9.42,288860.65,284286.7463
300506.SZ,20160613,48.6,48.6,45.63,45.63,70301.95,331073.1664
601608.SH,20160613,5.39,5.43,5.1,5.12,303596.96,160858.331
002111.SZ,20160613,27.59,27.6,25.3,25.3,176520.11,463627.6602
002699.SZ,20160613,38.5,38.51,35.37,35.37,119628.51,438325.0375
002651.SZ,20160613,8.76,8.92,8.39,8.4,119037.18,104251.8712
300350.SZ,20160613,32.4,32.8,29.94,29.95,37512.58,119331.5596
300251.SZ,20160613,12.08,12.08,11.0,11.0,539904.04,626092.4822
002559.SZ,20160613,14.73,14.98,14.0,14.0,81433.72,119411.9763
600072.SH,20160613,13.31,13.55,12.71,12.73,75026.65,99346.977
600735.SH,20160613,13.4,13.4,12.28,12.32,114746.68,148870.191
002345.SZ,20160613,9.83,10.1,9.72,9.73,82140.74,81161.6134
600189.SH,20160613,10.53,10.73,10.21,10.23,44532.3,46736.668
300230.SZ,20160613,26.79,26.9,26.28,26.31,28717.28,76307.7017
601991.SH,20160613,3.93,3.94,3.85,3.85,158340.39,61672.68
600865.SH,20160613,11.59,11.65,11.0,11.03,69928.29,79939.053
600018.SH,20160613,5.12,5.12,5.01,5.02,164835.08,83605.824
002703.SZ,20160613,24.76,25.22,23.3,23.3,80448.1,196735.8717
000838.SZ,20160613,11.35,11.49,10.8,10.82,250304.13,280692.0628
002572.SZ,20160613,54.0,56.67,53.2,55.0,26196.14,145084.5615
600605.SH,20160613,19.2,19.39,17.66,17.93,16247.94,30573.319
600099.SH,20160613,11.3,11.34,10.47,10.5,54567.25,60059.854
300501.SZ,20160613,87.3,90.1,82.44,82.44,23355.84,201440.7191
002443.SZ,20160613,13.05,13.05,12.2,12.25,207610.64,264999.6843
300303.SZ,20160613,7.61,7.66,7.2,7.21,105671.29,79052.195
603020.SH,20160613,23.02,23.1,21.75,21.8,63475.18,142675.297
300262.SZ,20160613,14.1,14.26,13.7,13.7,43656.99,61503.063
600273.SH,20160613,8.2,8.37,8.01,8.03,156299.01,127864.401
600895.SH,20160613,18.75,18.75,17.96,17.97,168982.68,310628.636
002375.SZ,20160613,11.17,11.23,10.84,10.84,122579.89,136011.4953
600745.SH,20160613,23.4,23.72,21.69,21.69,254373.33,577601.15
002725.SZ,20160613,20.7,21.08,19.75,19.75,22347.9,45949.1269
601601.SH,20160613,26.62,27.08,26.5,26.87,125213.69,336555.461
600054.SH,20160613,24.38,24.4,23.7,23.74,42958.62,103596.35
000032.SZ,20160613,18.05,18.08,17.12,17.15,33427.68,59391.4902
600340.SH,20160613,25.0,25.13,24.06,24.27,93077.71,229938.796
600880.SH,20160613,8.6,8.65,8.05,8.09,249263.77,210410.551
300344.SZ,20160613,11.4,11.5,10.44,10.46,59142.12,65499.3891
600336.SH,20160613,6.7,7.04,6.6,6.62,385342.54,263049.313
000627.SZ,20160613,7.56,7.56,7.2,7.2,188149.22,139417.4145
300467.SZ,20160613,62.2,62.35,57.31,57.31,43405.46,259705.1211
002621.SZ,20160613,19.82,19.82,18.95,18.95,28557.11,55545.2609
002596.SZ,20160613,28.0,28.2,25.97,25.97,57195.77,156469.6412
600418.SH,20160613,11.6,12.58,11.54,11.91,546278.18,666718.906
603588.SH,20160613,28.7,28.7,27.01,27.04,47726.69,133180.664
300490.SZ,20160613,30.45,31.45,28.28,28.28,116357.94,346196.529
002480.SZ,20160613,9.8,10.18,9.61,9.78,76386.12,75684.1112
601258.SH,20160613,2.71,2.72,2.63,2.63,502965.0,134965.02
600592.SH,20160613,9.99,10.09,9.57,9.61,115026.93,114200.486
300229.SZ,20160613,21.3,21.3,19.35,19.35,111479.35,230018.6817
300056.SZ,20160613,16.71,16.99,15.6,15.67,90919.48,149591.4076
600298.SH,20160613,15.5,15.64,15.05,15.08,134617.02,207607.231
600050.SH,20160613,3.89,3.9,3.83,3.84,546768.2,211438.194
300331.SZ,20160613,26.8,27.55,24.97,25.0,87145.69,230230.6853
600897.SH,20160613,20.96,20.96,20.02,20.04,14924.93,30768.331
600744.SH,20160613,5.35,5.38,5.24,5.24,95937.32,51084.049
300404.SZ,20160613,36.89,37.19,34.51,34.55,19847.34,71757.948
601633.SH,20160613,8.58,8.59,8.33,8.34,85761.61,72872.951
300485.SZ,20160613,47.68,47.69,44.5,44.53,34597.4,160856.356
600986.SH,20160613,15.8,16.16,15.16,15.18,65220.16,101826.142
300346.SZ,20160613,33.38,34.67,31.41,31.41,74814.63,249823.2158
600423.SH,20160613,8.8,9.2,8.7,8.7,103860.58,93417.188
600771.SH,20160613,24.79,24.94,24.02,24.02,18652.0,45743.891
000716.SZ,20160613,13.9,13.9,13.47,13.47,50705.3,69619.3404
000990.SZ,20160613,18.3,18.3,16.85,16.85,172640.53,303757.7287
002580.SZ,20160613,18.38,18.81,16.96,16.96,201723.63,364887.4631
600660.SH,20160613,13.8,13.92,13.63,13.64,89326.1,122843.306
000909.SZ,20160613,18.63,19.12,17.55,17.55,175744.68,325643.536
000425.SZ,20160613,3.13,3.13,3.01,3.03,499708.5,154163.362
603899.SH,20160613,18.44,18.99,18.24,18.33,42545.2,79307.451
601928.SH,20160613,10.8,10.8,10.18,10.24,153286.14,161172.773
000555.SZ,20160613,28.43,31.93,28.28,29.58,349322.23,1061948.981
000703.SZ,20160613,9.52,9.6,9.2,9.2,88176.55,83235.2836
000852.SZ,20160613,15.12,15.2,14.45,14.46,28203.45,42019.436
300192.SZ,20160613,12.2,12.2,11.3,11.31,83549.57,98916.7538
300436.SZ,20160613,61.44,63.0,57.79,57.8,23476.55,141493.2044
000156.SZ,20160613,18.75,18.96,17.56,17.57,102087.29,188262.3939
300102.SZ,20160613,7.4,7.46,7.0,7.0,98131.99,71615.6977
300259.SZ,20160613,9.89,9.95,9.51,9.72,86807.04,84968.851
601699.SH,20160613,6.25,6.28,6.04,6.05,371237.2,229123.159
300342.SZ,20160613,28.2,28.28,25.77,25.84,33584.21,91616.1252
002032.SZ,20160613,33.61,34.0,32.68,32.8,21984.33,73019.5076
603116.SH,20160613,23.05,23.16,22.1,22.13,33872.06,76978.348
300084.SZ,20160613,12.25,12.75,12.11,12.16,104612.84,130114.4381
600686.SH,20160613,13.03,13.23,12.53,12.55,92984.18,120295.629
002198.SZ,20160613,9.7,9.7,9.4,9.41,47591.06,45600.8117
603999.SH,20160613,30.63,30.9,28.41,28.43,99472.31,296973.875
603333.SH,20160613,7.44,7.44,7.07,7.09,32193.12,23367.561
300297.SZ,20160613,14.0,14.53,13.59,13.59,173170.71,244205.9067
002124.SZ,20160613,10.13,10.21,9.55,9.58,116443.55,116026.4096
601198.SH,20160613,23.3,23.92,22.1,22.21,398255.46,928790.843
002512.SZ,20160613,19.6,19.85,19.01,19.1,74241.05,145167.2948
002633.SZ,20160613,22.41,22.56,20.8,20.85,39038.88,85120.3414
002783.SZ,20160613,83.0,84.3,77.12,77.12,34398.29,277534.9971
000925.SZ,20160613,18.31,18.75,17.03,17.1,140749.32,253807.5894
300294.SZ,20160613,57.9,57.9,54.8,55.0,67854.34,380896.2748
603019.SH,20160613,36.06,36.59,33.81,33.87,103035.24,366417.378
002565.SZ,20160613,7.4,7.43,6.96,6.99,96338.23,69715.5462
000778.SZ,20160613,4.86,4.91,4.71,4.71,280340.42,135537.255
600116.SH,20160613,7.34,7.34,7.01,7.02,385744.89,277191.042
600185.SH,20160613,6.06,6.1,5.85,5.88,233650.99,140090.933
603000.SH,20160613,16.95,16.95,15.9,15.93,141614.14,233503.159
002123.SZ,20160613,17.8,17.96,16.51,16.66,196583.79,343441.4653
300375.SZ,20160613,22.72,23.77,22.28,22.52,56057.21,129560.6364
000046.SZ,20160613,9.65,9.73,9.48,9.65,87301.29,83871.7473
300112.SZ,20160613,15.88,16.87,15.17,15.17,320816.85,516149.5854
002763.SZ,20160613,32.68,32.8,31.3,31.37,24949.59,80434.9244
600052.SH,20160613,6.35,6.36,6.01,6.01,61791.78,38378.919
600183.SH,20160613,9.01,9.12,8.65,8.66,223455.3,198267.749
600979.SH,20160613,5.9,5.92,5.7,5.71,28319.28,16513.01
002516.SZ,20160613,6.39,6.4,5.9,5.9,261425.58,161179.4961
601186.SH,20160613,9.62,9.75,9.5,9.51,189564.42,182672.663
300204.SZ,20160613,16.85,16.85,16.2,16.2,33420.6,55710.9063
000631.SZ,20160613,4.91,4.94,4.75,4.79,165619.59,80281.3566
300272.SZ,20160613,15.09,15.15,13.96,13.98,45851.95,66736.2338
002489.SZ,20160613,7.34,7.55,7.2,7.21,317556.5,234095.6238
002471.SZ,20160613,6.05,6.08,5.81,5.81,179023.73,107218.3144
600567.SH,20160613,2.9,2.92,2.81,2.82,269484.52,77378.201
600452.SH,20160613,32.23,34.6,32.23,32.76,38120.24,128743.995
600230.SH,20160613,11.39,11.5,11.39,11.39,115324.24,131375.442
603508.SH,20160613,87.7,88.4,82.41,82.42,47606.68,409819.378
300199.SZ,20160613,18.53,19.03,17.81,17.84,66700.91,123529.829
000858.SZ,20160613,30.31,30.85,29.96,29.99,197725.23,601662.8966
002541.SZ,20160613,16.2,16.2,15.37,15.45,21801.8,34701.1911
600048.SH,20160613,8.41,8.41,8.13,8.16,370705.22,306606.323
603030.SH,20160613,26.99,27.8,26.3,26.72,32291.31,87626.431
300178.SZ,20160613,19.0,19.0,17.51,17.53,153448.66,281731.3605
000418.SZ,20160613,30.4,31.38,30.25,30.3,40225.32,123780.1903
600495.SH,20160613,6.9,6.97,6.65,6.66,138585.94,94711.435
603599.SH,20160613,40.58,41.23,38.01,38.26,31943.72,127945.098
300277.SZ,20160613,14.93,14.93,13.71,13.71,91272.19,130631.9465
002382.SZ,20160613,11.1,11.15,10.53,10.53,50183.37,54835.3968
600483.SH,20160613,10.87,10.99,10.5,10.52,38569.34,41748.462
000520.SZ,20160613,9.0,9.04,8.61,8.62,388559.2,345632.1989
600476.SH,20160613,30.38,30.38,28.0,28.3,29716.1,87389.753
002371.SZ,20160613,32.3,34.4,30.02,30.18,195194.49,643463.2847
000558.SZ,20160613,16.39,16.39,15.31,15.31,238428.97,381564.0841
600223.SH,20160613,5.06,5.1,4.91,4.92,67957.14,34243.87
600269.SH,20160613,4.37,4.39,4.3,4.31,121188.56,52730.189
002742.SZ,20160613,22.2,22.2,20.9,20.9,47909.25,104371.0497
002027.SZ,20160613,31.3,31.44,29.94,29.94,77914.47,240590.5531
600377.SH,20160613,8.53,8.55,8.42,8.43,26161.51,22250.479
600290.SH,20160613,9.13,9.15,8.76,8.79,40907.49,36967.502
603010.SH,20160613,19.65,20.15,19.3,19.33,39241.92,77161.599
600543.SH,20160613,13.24,13.38,12.04,12.04,65930.03,84553.067
000070.SZ,20160613,24.09,24.83,23.3,23.46,59707.35,144741.5093
300183.SZ,20160613,24.63,25.18,23.19,23.19,276361.75,669512.6532
002350.SZ,20160613,18.89,20.5,18.67,19.0,106806.14,210541.5999
000695.SZ,20160613,16.05,16.05,14.6,14.87,27504.29,42775.4677
002325.SZ,20160613,8.26,8.34,7.93,7.95,231721.25,189319.3522
002021.SZ,20160613,8.8,8.8,8.21,8.25,104989.18,90273.7043
002115.SZ,20160613,10.53,11.17,10.25,10.25,230104.02,248063.9752
002136.SZ,20160613,14.54,16.0,14.45,15.14,175001.88,268229.5255
002011.SZ,20160613,10.38,10.38,9.91,9.91,106754.43,108804.7569
002049.SZ,20160613,41.3,42.68,38.3,38.62,183963.17,756634.2666
601689.SH,20160613,27.69,29.29,26.55,26.69,121257.6,342911.106
600081.SH,20160613,16.77,17.9,16.26,16.29,159289.98,272236.095
603868.SH,20160613,50.88,50.88,47.21,47.21,82087.42,403775.537
002717.SZ,20160613,30.8,30.8,27.98,27.98,109875.88,321753.7654
002108.SZ,20160613,26.01,26.47,24.01,24.28,532449.42,1365118.0692
600761.SH,20160613,9.75,9.76,9.47,9.47,43524.58,42061.291
300360.SZ,20160613,21.4,21.58,19.85,19.89,58952.49,123201.1817
600312.SH,20160613,14.34,14.41,13.72,13.75,145637.17,206588.591
000301.SZ,20160613,4.22,4.24,4.1,4.1,111667.0,46755.7052
600821.SH,20160613,8.9,9.35,8.82,8.94,133757.94,121403.038
600760.SH,20160613,8.63,9.22,8.55,8.75,144429.94,129715.951
002745.SZ,20160613,31.6,31.88,30.25,30.36,16000.36,49850.5171
300050.SZ,20160613,13.52,13.68,12.8,12.8,58998.73,78800.8746
002504.SZ,20160613,26.85,27.06,24.89,24.89,132349.47,346832.8807
600188.SH,20160613,9.25,9.28,8.88,8.89,50768.84,46351.664
002571.SZ,20160613,15.4,15.73,14.81,14.98,123505.67,190290.7523
600663.SH,20160613,45.18,47.35,45.01,46.1,114742.15,533498.311
603828.SH,20160613,30.27,30.39,28.53,28.62,22215.68,66085.498
002138.SZ,20160613,17.14,17.78,17.02,17.23,199757.8,348525.233
600109.SH,20160613,12.66,12.85,12.21,12.22,356986.09,448343.93
601566.SH,20160613,15.28,15.33,14.75,14.85,23869.55,35905.619
300187.SZ,20160613,14.03,14.1,13.4,13.4,84957.53,117775.9494
300101.SZ,20160613,24.93,27.06,24.62,25.66,592382.88,1543418.6987
600064.SH,20160613,14.69,14.96,14.31,14.33,67512.12,99105.972
300116.SZ,20160613,16.11,16.47,14.94,14.94,359719.34,564270.2345
601933.SH,20160613,4.16,4.16,4.04,4.05,306980.16,126105.386
600866.SH,20160613,6.24,6.65,6.2,6.3,88154.25,57164.988
000502.SZ,20160613,19.77,19.77,18.56,18.56,59106.57,112029.1622
600480.SH,20160613,13.01,13.38,12.53,12.54,81515.46,106484.128
000403.SZ,20160613,31.11,31.28,30.02,30.09,39183.38,119936.7883
000528.SZ,20160613,6.5,6.53,6.28,6.29,89228.76,57402.5427
601058.SH,20160613,3.34,3.34,3.18,3.22,377062.03,123548.118
600548.SH,20160613,7.89,7.9,7.58,7.59,41588.74,32325.039
600830.SH,20160613,9.01,9.1,8.57,8.62,78967.73,70608.735
300037.SZ,20160613,60.9,61.77,57.6,57.6,145372.51,872497.2195
601888.SH,20160613,44.28,44.77,43.7,43.73,21763.65,96585.999
002500.SZ,20160613,15.63,16.05,14.46,14.52,1081821.54,1681817.5954
300139.SZ,20160613,13.9,13.99,12.8,12.82,75659.75,102872.2337
600535.SH,20160613,35.85,35.85,34.2,34.45,57073.44,199945.753
002003.SZ,20160613,13.39,13.49,12.82,13.0,44555.31,58868.8678
600781.SH,20160613,16.97,16.98,16.55,16.58,33545.22,56157.992
000998.SZ,20160613,18.97,19.2,18.42,18.48,91691.88,172619.3647
000957.SZ,20160613,32.06,35.59,32.06,32.49,215138.48,725698.2063
601985.SH,20160613,6.8,6.81,6.65,6.66,455686.27,307633.057
002535.SZ,20160613,6.93,7.28,6.76,6.76,244659.57,172352.1544
300093.SZ,20160613,23.18,23.74,22.28,22.28,77599.25,180162.3251
600243.SH,20160613,9.22,9.36,8.68,8.75,33240.77,30320.252
600011.SH,20160613,7.5,7.5,7.25,7.27,76762.45,56712.735
600623.SH,20160613,20.73,20.73,18.93,18.98,44195.08,88325.046
600169.SH,20160613,3.9,3.91,3.75,3.76,198068.57,75979.69
601333.SH,20160613,3.96,3.96,3.9,3.9,206976.9,81331.486
300014.SZ,20160613,43.9,45.37,41.01,41.67,302684.76,1310802.1497
002425.SZ,20160613,22.88,23.21,21.5,21.5,82118.83,185687.5606
601000.SH,20160613,3.81,3.81,3.64,3.64,251966.17,94212.084
000570.SZ,20160613,9.24,9.24,8.64,8.64,201281.36,181293.8396
000021.SZ,20160613,8.69,8.77,8.25,8.26,175447.2,150530.2271
002038.SZ,20160613,29.0,30.2,28.77,29.04,89428.52,264611.6037
601799.SH,20160613,48.11,48.63,43.9,43.9,35383.05,163849.799
002527.SZ,20160613,14.76,14.94,14.12,14.16,64762.04,94618.9802
600551.SH,20160613,18.0,18.58,17.89,18.0,57201.11,104275.881
002416.SZ,20160613,20.7,21.18,19.16,19.16,327949.87,664694.9522
000948.SZ,20160613,17.65,17.96,16.69,16.69,70139.94,121839.0432
600990.SH,20160613,74.1,78.89,72.22,72.3,49594.61,376265.504
002452.SZ,20160613,12.0,12.78,11.92,12.02,286720.79,357186.0152
000429.SZ,20160613,5.42,5.42,5.28,5.29,40423.02,21614.8874
000333.SZ,20160613,22.41,22.83,22.25,22.3,275858.59,620447.226
600844.SH,20160613,6.09,6.09,5.8,5.81,65610.29,39218.722
600192.SH,20160613,8.7,8.95,8.1,8.13,189875.57,161969.431
300478.SZ,20160613,53.89,56.45,51.1,51.15,15134.44,81672.9642
002429.SZ,20160613,8.4,8.42,7.7,7.7,314710.3,255949.8182
002769.SZ,20160613,92.7,98.65,86.03,87.0,46838.85,432811.535
603288.SH,20160613,29.45,29.66,29.15,29.39,21151.94,62147.681
600037.SH,20160613,15.2,15.3,14.66,14.75,230678.22,345307.169
000976.SZ,20160613,8.46,8.46,7.95,8.0,54420.86,44873.2059
600536.SH,20160613,23.3,23.59,21.95,22.09,92963.45,213596.71
300343.SZ,20160613,22.0,22.14,20.28,20.28,76738.24,163968.5017
600789.SH,20160613,8.91,9.02,8.57,8.58,100369.37,88423.713
002320.SZ,20160613,13.6,13.77,12.88,12.9,52687.68,70600.0076
600917.SH,20160613,9.97,9.99,9.47,9.5,42520.93,41725.459
600533.SH,20160613,4.99,4.99,4.75,4.76,163741.46,80054.836
600125.SH,20160613,6.15,6.17,6.02,6.03,115932.45,70818.876
002426.SZ,20160613,24.0,24.5,23.28,23.3,144741.08,348542.7585
002229.SZ,20160613,27.2,27.77,25.12,25.18,222518.2,590863.4581
600687.SH,20160613,16.4,16.69,16.02,16.19,197432.31,325127.278
002438.SZ,20160613,19.17,20.9,18.91,19.46,188446.42,373996.4831
300165.SZ,20160613,10.32,10.58,9.84,9.84,183189.19,188963.11
000607.SZ,20160613,8.59,8.63,8.09,8.12,75259.72,63297.1637
000423.SZ,20160613,49.5,49.9,48.08,48.18,91792.29,451355.2644
002779.SZ,20160613,62.65,62.76,58.48,58.48,55227.56,334039.4806
000062.SZ,20160613,25.15,25.94,24.0,24.0,69431.36,173886.4185
600053.SH,20160613,34.9,34.9,32.21,32.33,51126.5,172241.642
002788.SZ,20160613,56.01,56.25,51.75,51.75,52359.45,284717.7037
300513.SZ,20160613,36.2,36.2,36.2,36.2,395.0,1429.9
000922.SZ,20160613,8.88,9.29,8.79,8.85,158477.54,144133.4599
000913.SZ,20160613,11.74,12.19,11.7,11.77,60870.32,72553.7229
300023.SZ,20160613,23.95,24.13,22.18,22.18,98923.98,231521.5789
002262.SZ,20160613,19.0,19.48,18.18,18.4,51364.76,97334.4915
603869.SH,20160613,27.8,28.19,27.01,27.04,19297.06,53094.66
002550.SZ,20160613,8.78,8.78,8.28,8.3,157353.0,134769.5569
601666.SH,20160613,4.0,4.0,3.88,3.88,112128.2,44332.009
600110.SH,20160613,7.65,8.48,7.51,7.96,1899171.31,1527785.06
002157.SZ,20160613,21.2,21.87,20.75,20.8,124444.38,266730.1466
002211.SZ,20160613,12.4,12.52,11.57,11.59,251387.22,303766.8367
000791.SZ,20160613,10.56,11.06,10.33,10.36,112695.17,121220.8939
600467.SH,20160613,4.0,4.0,3.75,3.76,375039.58,146489.893
600645.SH,20160613,33.1,34.66,33.03,33.82,255360.48,869740.357
600309.SH,20160613,16.55,16.55,15.73,16.0,86050.72,139120.505
300147.SZ,20160613,13.78,13.87,13.2,13.23,122448.09,166537.5322
000792.SZ,20160613,18.86,18.87,17.85,17.85,223156.21,413232.4435
603227.SH,20160613,18.31,18.31,17.08,17.14,54536.41,97387.491
002577.SZ,20160613,49.46,50.01,45.43,45.43,176942.49,844744.1798
002036.SZ,20160613,19.2,19.66,18.07,18.07,76195.05,145005.5133
002395.SZ,20160613,25.21,25.8,23.24,23.24,76667.37,189355.5138
002182.SZ,20160613,16.35,17.71,16.35,16.6,236557.9,400217.7233
002050.SZ,20160613,9.08,9.09,8.61,8.65,155864.08,138507.8322
600853.SH,20160613,5.19,5.19,4.99,5.02,77006.12,39285.233
002604.SZ,20160613,9.6,10.7,9.53,10.39,465411.63,487431.8511
600838.SH,20160613,12.13,12.4,11.57,11.61,193198.1,232546.349
002161.SZ,20160613,14.45,14.73,13.18,13.18,288754.46,405458.3584
002143.SZ,20160613,23.15,23.33,22.47,22.47,21764.07,50026.4717
300108.SZ,20160613,8.5,8.59,8.12,8.12,56847.75,47803.0891
600143.SH,20160613,6.24,6.31,6.12,6.15,200794.59,124904.127
002045.SZ,20160613,16.15,16.31,15.23,15.23,884273.59,1396768.4186
300492.SZ,20160613,44.79,46.7,42.7,42.7,35772.69,157957.7547
603988.SH,20160613,53.85,53.85,48.51,48.51,46109.88,233049.824
603018.SH,20160613,27.95,28.38,26.2,26.38,23193.42,63832.482
601088.SH,20160613,13.75,13.75,13.4,13.42,114971.0,156074.981
300129.SZ,20160613,6.8,6.84,6.53,6.55,73750.65,49551.0159
600681.SH,20160613,9.34,9.56,9.01,9.14,30304.91,28470.303
000672.SZ,20160613,6.0,6.1,5.69,5.81,52313.01,31031.6119
601607.SH,20160613,18.21,18.21,17.75,17.76,60465.58,108889.772
600701.SH,20160613,11.98,12.03,11.58,11.58,100320.79,118373.462
002148.SZ,20160613,16.98,17.69,16.4,16.4,116762.72,200371.6454
600712.SH,20160613,10.85,11.1,10.78,10.82,250064.96,273667.133
000068.SZ,20160613,9.95,10.03,9.48,9.56,69675.83,68557.2526
601116.SH,20160613,10.63,10.99,10.3,10.36,60075.46,64791.537
002421.SZ,20160613,15.3,15.35,14.04,14.16,123262.24,183798.7247
600399.SH,20160613,6.28,6.28,6.01,6.02,216662.54,133435.954
000748.SZ,20160613,17.4,17.99,16.81,16.98,320785.12,564604.1767
601616.SH,20160613,5.6,5.6,5.35,5.38,125492.92,68765.92
600855.SH,20160613,29.0,30.15,28.3,28.63,128193.81,379110.843
300066.SZ,20160613,6.0,6.04,5.72,5.72,125799.26,74476.9679
603520.SH,20160613,47.05,47.54,43.93,44.02,52307.56,239167.956
000150.SZ,20160613,27.39,27.39,25.19,25.19,49459.7,130640.726
600094.SH,20160613,9.63,9.63,9.17,9.22,246647.22,231469.92
