ts_code,trade_date,open,high,low,close,vol,amount
000720.SZ,20200821,4.72,4.77,4.68,4.7,56606.59,26685.961
000721.SZ,20200821,5.11,5.19,5.03,5.09,295963.27,150667.044
000722.SZ,20200821,8.33,8.33,8.03,8.33,219575.97,182732.992
000723.SZ,20200821,6.99,7.15,6.89,6.94,951556.83,665853.049
000725.SZ,20200821,5.33,5.43,5.16,5.19,9199226.86,4838434.335
000726.SZ,20200821,7.92,7.96,7.89,7.94,44500.43,35267.058
000727.SZ,20200821,2.39,2.48,2.36,2.48,726138.98,175454.779
000728.SZ,20200821,11.04,11.33,10.9,11.26,788857.1,879631.006
000729.SZ,20200821,7.35,7.65,7.35,7.48,185170.35,139261.758
000731.SZ,20200821,5.95,5.96,5.83,5.87,129470.24,76420.223
000732.SZ,20200821,5.4,5.47,5.34,5.38,122737.76,66271.958
000733.SZ,20200821,43.16,45.53,42.26,42.66,165240.94,714774.361
000735.SZ,20200821,11.63,11.72,11.2,11.43,745802.66,853685.465
000736.SZ,20200821,7.35,7.39,7.1,7.16,99112.19,71594.402
000737.SZ,20200821,3.64,3.84,3.64,3.84,115701.16,43959.077
000738.SZ,20200821,22.35,22.8,21.8,22.11,260618.44,578019.534
000739.SZ,20200821,27.51,27.7,26.68,27.14,126898.84,345252.454
000750.SZ,20200821,5.65,5.83,5.59,5.82,2593491.68,1484334.83
000751.SZ,20200821,3.05,3.08,3.03,3.05,85862.11,26234.119
000752.SZ,20200821,3.86,3.91,3.83,3.86,19754.31,7642.153
000753.SZ,20200821,3.04,3.09,3.03,3.07,54300.62,16645.163
000756.SZ,20200821,10.7,10.84,10.66,10.76,37544.92,40363.853
600318.SH,20200821,12.53,12.65,12.05,12.27,263106.49,324795.844
600319.SH,20200821,4.45,4.57,4.45,4.56,22292.31,10097.147
600320.SH,20200821,3.15,3.17,3.12,3.15,93446.83,29381.656
600321.SH,20200821,2.35,2.38,2.21,2.26,694070.7,158005.042
600322.SH,20200821,2.85,3.08,2.84,2.98,616512.67,181635.524
600323.SH,20200821,28.99,29.28,28.21,28.54,71726.64,206467.493
600326.SH,20200821,11.02,11.28,10.6,10.83,389833.94,423697.683
600328.SH,20200821,8.06,8.16,7.98,8.09,61228.35,49411.122
600329.SH,20200821,17.76,17.83,17.58,17.64,21837.24,38623.417
600330.SH,20200821,11.12,11.25,10.9,11.11,326228.19,361257.574
600331.SH,20200821,2.63,2.65,2.61,2.65,212630.84,55979.587
600332.SH,20200821,34.5,34.68,34.1,34.35,86640.92,297242.239
600333.SH,20200821,4.27,4.33,4.25,4.27,50514.74,21637.429
600335.SH,20200821,5.18,5.34,5.15,5.31,177610.79,93547.444
600336.SH,20200821,7.92,7.92,7.65,7.69,156248.69,121240.321
600337.SH,20200821,5.85,5.93,5.73,5.75,224249.06,130189.639
600338.SH,20200821,11.28,11.46,11.24,11.41,97577.34,110898.598
600339.SH,20200821,2.9,2.9,2.81,2.82,189871.1,54067.765
600345.SH,20200821,20.9,20.98,20.65,20.92,16388.0,34150.538
600346.SH,20200821,19.19,19.37,18.81,19.0,264978.77,504688.277
600350.SH,20200821,6.32,6.42,6.3,6.37,45818.17,29155.252
600356.SH,20200821,8.21,8.44,8.21,8.42,32283.0,26984.7
600358.SH,20200821,3.02,3.03,3.0,3.0,12242.0,3687.211
600359.SH,20200821,10.79,11.15,10.68,10.84,291519.3,316344.23
600360.SH,20200821,9.24,9.3,9.06,9.14,177106.63,162567.526
600361.SH,20200821,4.76,4.82,4.74,4.77,34759.5,16635.398
600362.SH,20200821,15.54,15.76,15.54,15.59,143608.04,224391.082
600363.SH,20200821,26.15,27.94,26.15,27.94,1020548.08,2784503.376
600365.SH,20200821,3.79,4.1,3.72,3.9,496499.42,193930.495
600366.SH,20200821,6.33,6.7,6.33,6.7,365774.13,240477.561
600367.SH,20200821,7.69,7.83,7.64,7.78,29267.01,22729.75
600368.SH,20200821,3.69,3.72,3.62,3.65,176444.26,64785.089
600369.SH,20200821,5.65,5.88,5.61,5.86,856681.91,492581.365
600372.SH,20200821,19.61,20.05,19.26,19.6,175630.2,345714.164
600373.SH,20200821,13.15,13.3,13.06,13.21,96914.3,127851.861
600376.SH,20200821,6.79,6.84,6.76,6.82,49662.38,33777.516
600377.SH,20200821,9.65,9.84,9.48,9.66,92116.79,88418.746
600378.SH,20200821,22.46,22.96,22.17,22.53,49511.05,111577.688
600379.SH,20200821,6.16,6.18,6.05,6.13,18492.4,11292.21
600380.SH,20200821,18.49,18.77,18.33,18.59,103464.39,192228.085
600381.SH,20200821,5.48,5.51,5.36,5.39,61017.46,33134.794
600382.SH,20200821,5.61,5.76,5.61,5.76,83106.53,47263.733
600383.SH,20200821,15.1,15.25,14.9,15.05,213308.46,321947.593
603948.SH,20200821,25.36,25.73,24.91,25.3,22463.27,56893.933
600590.SH,20200821,7.33,7.39,6.96,7.01,226450.16,161226.821
600503.SH,20200821,4.33,4.38,4.28,4.31,261507.91,112872.964
600593.SH,20200821,40.65,40.65,40.05,40.45,10159.89,40978.522
600561.SH,20200821,5.24,5.32,5.19,5.22,20028.0,10516.312
600416.SH,20200821,20.5,21.2,20.01,20.7,90587.6,187796.481
600526.SH,20200821,5.95,6.09,5.89,6.01,81413.99,48673.229
600565.SH,20200821,3.06,3.08,3.04,3.05,201128.0,61481.87
600531.SH,20200821,5.66,5.69,5.48,5.54,394140.74,218684.352
600515.SH,20200821,7.76,7.83,7.47,7.58,686891.07,522522.179
300858.SZ,20200821,88.66,96.8,85.08,95.05,43708.67,394495.113
600592.SH,20200821,12.39,12.55,12.24,12.33,36685.0,45292.306
600579.SH,20200821,6.35,6.5,6.3,6.31,113406.01,72382.682
600586.SH,20200821,3.51,3.55,3.49,3.52,151360.0,53274.414
600581.SH,20200821,3.96,4.1,3.85,3.99,672940.35,266434.149
600535.SH,20200821,17.76,17.79,17.5,17.64,87838.7,154650.213
600597.SH,20200821,18.72,20.48,18.72,20.28,421478.81,840066.359
600516.SH,20200821,6.92,6.98,6.88,6.94,325419.77,225628.875
600551.SH,20200821,9.16,9.34,9.16,9.26,18607.54,17217.816
600956.SH,20200821,10.45,10.6,10.32,10.35,65806.92,68700.047
002980.SZ,20200821,71.51,71.85,70.0,70.19,20329.72,143453.81
600577.SH,20200821,3.65,3.67,3.57,3.6,235088.27,85022.969
600371.SH,20200821,17.24,17.58,16.48,16.89,279461.18,475381.873
600560.SH,20200821,10.58,10.72,10.45,10.48,37253.65,39381.299
600557.SH,20200821,13.51,13.62,13.4,13.46,40213.56,54262.906
600351.SH,20200821,6.72,6.83,6.6,6.83,370964.64,249438.625
000875.SZ,20200821,4.44,4.48,4.37,4.42,369089.41,162685.948
600587.SH,20200821,17.85,18.05,17.6,17.74,39129.77,69814.202
300826.SZ,20200821,37.19,38.03,37.19,38.0,9925.19,37442.335
300830.SZ,20200821,15.0,15.41,15.0,15.19,36435.63,55449.919
600499.SH,20200821,4.54,4.61,4.52,4.54,55076.0,25095.641
600050.SH,20200821,5.36,5.4,5.3,5.35,1381224.05,738667.775
600522.SH,20200821,11.27,11.36,11.2,11.25,191600.65,215752.806
300821.SZ,20200821,11.16,11.25,11.03,11.13,107908.81,120352.721
300812.SZ,20200821,50.8,51.67,50.51,50.83,4202.27,21468.191
600559.SH,20200821,12.69,12.89,12.6,12.78,215808.28,275305.361
600532.SH,20200821,9.62,9.78,9.55,9.74,49808.02,48234.884
600571.SH,20200821,9.17,9.56,9.17,9.56,111252.75,104416.208
600552.SH,20200821,6.62,6.96,6.54,6.58,276631.57,186000.756
600549.SH,20200821,14.63,14.86,14.59,14.79,136600.71,201061.747
600353.SH,20200821,6.16,6.24,6.05,6.11,54730.34,33539.794
600511.SH,20200821,50.55,51.25,47.38,48.15,445165.73,2180977.91
600525.SH,20200821,6.91,7.08,6.88,6.94,163299.94,113566.338
002386.SZ,20200821,6.51,6.54,6.26,6.37,316673.55,202083.942
002377.SZ,20200821,4.25,4.25,4.19,4.23,65456.02,27617.294
300052.SZ,20200821,12.32,12.57,12.22,12.41,63939.0,79356.903
300264.SZ,20200821,5.01,5.15,4.98,5.07,138410.45,70007.487
300054.SZ,20200821,17.39,18.06,17.21,17.71,129950.53,229571.358
002393.SZ,20200821,27.33,27.6,27.28,27.6,8795.08,24107.211
002394.SZ,20200821,10.96,11.21,10.9,11.18,65677.28,72773.587
002388.SZ,20200821,7.33,7.48,7.32,7.38,29927.02,22166.338
601158.SH,20200821,5.46,5.48,5.37,5.39,48260.68,26114.306
300053.SZ,20200821,12.26,12.42,12.03,12.1,183702.67,224143.272
300057.SZ,20200821,5.66,5.68,5.55,5.61,117383.22,65745.422
300055.SZ,20200821,6.85,6.98,6.79,6.87,98603.68,67910.546
300056.SZ,20200821,6.34,6.75,6.31,6.48,80507.6,52113.578
300058.SZ,20200821,7.36,7.43,7.27,7.36,405946.27,298156.998
002389.SZ,20200821,23.41,23.86,23.19,23.42,171573.98,403431.459
002395.SZ,20200821,18.05,18.35,18.01,18.06,6984.73,12699.103
002387.SZ,20200821,15.1,15.5,15.1,15.38,128424.43,197148.835
002390.SZ,20200821,4.8,4.87,4.76,4.8,78624.0,37800.464
002398.SZ,20200821,12.82,12.85,12.19,12.24,127094.04,158053.028
601101.SH,20200821,4.01,4.05,3.99,4.01,22892.15,9201.777
002410.SZ,20200821,66.01,67.3,65.03,66.3,68552.7,454723.749
002399.SZ,20200821,24.84,25.33,24.75,24.93,59251.2,148446.102
002408.SZ,20200821,7.86,7.9,7.69,7.73,122045.23,94899.306
002400.SZ,20200821,9.0,9.29,8.7,8.88,1449284.1,1306037.465
002401.SZ,20200821,15.7,15.89,15.46,15.61,39643.53,62221.915
002406.SZ,20200821,7.28,7.6,7.16,7.46,299310.35,220937.357
002404.SZ,20200821,6.62,6.65,6.53,6.55,65851.0,43461.595
002403.SZ,20200821,9.16,9.45,9.16,9.45,37000.03,34582.651
002409.SZ,20200821,58.9,59.66,57.48,58.11,99500.24,580957.005
002402.SZ,20200821,17.6,17.66,17.08,17.28,341058.16,590628.324
002405.SZ,20200821,18.19,18.19,17.68,17.85,278527.85,499034.937
300059.SZ,20200821,25.55,26.2,25.47,26.15,3279599.25,8474122.932
002412.SZ,20200821,7.84,7.9,7.73,7.79,75792.61,59213.371
002411.SZ,20200821,6.59,6.77,6.55,6.73,225869.4,150873.262
300061.SZ,20200821,5.16,5.22,5.11,5.15,41514.6,21482.417
300318.SZ,20200821,10.54,10.67,10.09,10.16,211771.67,218075.278
300098.SZ,20200821,6.07,6.1,5.99,6.04,161777.06,97770.711
300087.SZ,20200821,19.7,20.16,18.68,19.29,225591.62,435821.739
300062.SZ,20200821,5.8,5.89,5.74,5.79,57024.04,33171.23
300066.SZ,20200821,5.19,5.41,5.18,5.37,316887.93,168695.405
002413.SZ,20200821,9.32,9.51,9.2,9.31,396139.81,370193.015
002414.SZ,20200821,37.64,37.88,36.7,37.12,113559.02,422958.854
002415.SZ,20200821,38.39,38.5,37.38,37.65,376435.87,1420529.771
300294.SZ,20200821,46.0,47.66,45.3,45.66,52314.55,240408.627
002616.SZ,20200821,10.77,11.05,10.68,10.75,42379.18,45781.313
002612.SZ,20200821,9.7,10.57,9.65,10.15,79886.87,80594.468
601677.SH,20200821,11.47,11.75,11.43,11.62,190920.83,221533.575
300262.SZ,20200821,4.84,4.87,4.69,4.73,138879.91,66325.945
300270.SZ,20200821,7.41,7.5,7.2,7.31,46835.0,34352.841
002624.SZ,20200821,35.68,37.68,35.68,36.8,281109.63,1037590.086
002621.SZ,20200821,7.3,7.77,7.25,7.46,102011.46,76968.934
002619.SZ,20200821,2.56,2.61,2.55,2.58,330596.89,85357.467
002745.SZ,20200821,15.4,15.6,14.83,15.26,213827.42,325496.164
002617.SZ,20200821,6.51,6.84,6.31,6.41,1572658.32,1033805.671
601669.SH,20200821,4.18,4.21,4.12,4.14,479053.31,199233.164
002641.SZ,20200821,9.25,9.25,8.85,8.86,154311.99,138578.869
300266.SZ,20200821,3.57,3.64,3.55,3.62,197641.62,71144.985
300274.SZ,20200821,19.33,19.95,19.33,19.5,162130.54,318361.842
601100.SH,20200821,61.14,61.8,59.8,60.1,54539.99,329963.865
300275.SZ,20200821,16.21,16.21,15.31,15.4,68353.76,107544.9
300283.SZ,20200821,4.75,4.85,4.75,4.85,45121.24,21639.625
002625.SZ,20200821,20.63,21.86,20.14,21.5,804330.91,1687466.938
002628.SZ,20200821,4.36,4.43,4.3,4.37,238091.91,103942.827
603686.SH,20200821,28.25,28.58,27.71,28.12,55534.42,156359.835
601225.SH,20200821,7.92,7.96,7.82,7.92,366090.69,288876.37
002623.SZ,20200821,34.82,37.7,34.82,37.42,76361.42,281060.217
002637.SZ,20200821,12.63,13.77,12.58,13.0,217091.46,284747.647
002636.SZ,20200821,9.46,9.62,9.31,9.38,66994.59,63416.615
601555.SH,20200821,10.48,10.57,10.38,10.54,361689.04,379185.6
002634.SZ,20200821,9.5,9.8,9.48,9.6,114825.2,110814.012
002640.SZ,20200821,7.66,7.75,7.48,7.56,215901.58,164589.785
300278.SZ,20200821,6.04,6.23,5.58,6.19,1055459.12,629784.579
002631.SZ,20200821,7.97,8.07,7.9,7.97,38119.56,30354.742
002633.SZ,20200821,9.0,9.22,9.0,9.01,12316.0,11191.122
300276.SZ,20200821,5.0,5.08,4.98,5.05,98668.55,49679.104
300280.SZ,20200821,40.78,41.5,39.78,40.49,37313.0,151572.398
603001.SH,20200821,8.66,8.69,8.5,8.59,22504.25,19346.942
300293.SZ,20200821,20.96,21.3,20.08,20.12,178427.1,367644.203
601800.SH,20200821,8.21,8.25,8.14,8.19,276207.42,226176.251
002635.SZ,20200821,24.03,25.49,24.03,24.51,250396.37,621792.744
002648.SZ,20200821,20.07,20.15,19.43,19.66,84312.0,166148.002
002632.SZ,20200821,8.96,9.04,8.81,8.92,47624.82,42438.375
300279.SZ,20200821,5.72,5.83,5.69,5.8,107047.4,61682.436
002646.SZ,20200821,11.1,11.45,11.09,11.17,43650.87,49048.085
002639.SZ,20200821,7.79,7.95,7.71,7.85,190833.3,149277.912
002645.SZ,20200821,10.13,10.32,10.01,10.22,63598.98,64549.399
002699.SZ,20200821,7.73,7.84,7.29,7.4,194774.35,147597.779
002682.SZ,20200821,4.25,4.35,4.2,4.24,76535.08,32593.948
603077.SH,20200821,1.4,1.42,1.39,1.4,1435248.86,200973.278
603168.SH,20200821,9.2,9.48,8.99,9.01,69486.47,63489.642
002692.SZ,20200821,2.97,2.99,2.93,2.96,24101.85,7107.121
603366.SH,20200821,5.57,5.57,5.47,5.48,46855.0,25828.402
300319.SZ,20200821,11.13,11.27,10.82,10.94,123025.99,135565.812
300316.SZ,20200821,23.89,24.26,23.58,23.76,134998.09,322783.658
002690.SZ,20200821,56.05,57.24,56.05,56.76,12859.61,72710.78
300746.SZ,20200821,15.89,15.89,15.28,15.44,50005.32,77540.888
002678.SZ,20200821,8.2,8.33,8.14,8.27,19082.6,15732.162
002691.SZ,20200821,6.07,6.14,6.05,6.1,26268.0,16006.351
002158.SZ,20200821,13.13,13.63,13.13,13.55,71366.92,95803.653
002851.SZ,20200821,27.52,27.58,26.73,26.89,38235.82,103371.549
300342.SZ,20200821,18.05,18.38,17.66,17.72,153450.41,275760.489
300322.SZ,20200821,16.13,16.39,15.86,16.05,60454.97,97704.752
300400.SZ,20200821,17.7,18.5,17.4,18.28,136076.37,245047.847
300339.SZ,20200821,11.66,11.81,11.44,11.6,153583.27,178562.471
300333.SZ,20200821,10.58,10.58,10.15,10.22,152014.54,156381.85
002689.SZ,20200821,3.96,4.05,3.9,3.93,181935.5,72144.515
002679.SZ,20200821,14.38,14.38,13.15,13.8,86302.3,119150.524
300336.SZ,20200821,4.93,5.04,4.91,5.04,228481.5,114017.023
603008.SH,20200821,13.49,13.7,13.44,13.55,44182.31,59880.339
300334.SZ,20200821,9.2,9.21,9.03,9.05,34047.0,30979.369
300348.SZ,20200821,21.32,21.56,20.8,20.98,133797.67,282806.314
300397.SZ,20200821,22.29,24.3,22.01,24.12,313633.89,736038.949
002701.SZ,20200821,5.37,5.47,5.34,5.43,161479.71,87220.006
300338.SZ,20200821,8.56,8.57,8.32,8.41,27546.0,23302.287
603399.SH,20200821,8.43,8.51,8.29,8.32,51960.39,43709.164
300337.SZ,20200821,3.96,3.99,3.9,3.95,110178.8,43456.487
002687.SZ,20200821,5.71,5.88,5.71,5.81,50478.5,29313.31
002694.SZ,20200821,3.22,3.23,3.09,3.12,307647.5,96338.919
300349.SZ,20200821,17.0,17.63,16.75,17.05,84929.37,145413.49
300332.SZ,20200821,4.75,4.81,4.71,4.75,66886.03,31830.297
300328.SZ,20200821,10.84,10.94,10.45,10.61,124573.83,133102.491
300344.SZ,20200821,4.55,4.62,4.48,4.51,34756.96,15781.173
002698.SZ,20200821,13.68,13.71,13.39,13.53,42672.79,57713.512
300335.SZ,20200821,5.21,5.31,5.16,5.24,79853.0,41928.835
002752.SZ,20200821,6.29,6.37,6.25,6.31,48715.11,30740.388
603766.SH,20200821,4.49,4.51,4.4,4.5,235578.62,105095.015
300347.SZ,20200821,101.04,103.26,101.04,103.18,60010.23,615711.909
300323.SZ,20200821,11.65,12.07,11.02,11.25,335665.96,386478.427
002681.SZ,20200821,6.57,6.68,6.37,6.38,375426.06,243047.526
603967.SH,20200821,16.2,16.38,15.92,16.28,65168.8,105010.572
603429.SH,20200821,36.7,37.5,36.11,36.56,49900.12,183333.663
600025.SH,20200821,4.04,4.05,4.01,4.04,251282.74,101247.431
603533.SH,20200821,30.79,31.91,30.56,30.9,51099.9,159136.239
603283.SH,20200821,54.35,55.96,53.83,54.15,28438.8,155341.951
002970.SZ,20200821,58.34,59.96,58.31,58.9,11706.99,69240.77
300689.SZ,20200821,39.0,39.71,38.93,39.1,4760.0,18703.038
300723.SZ,20200821,50.84,55.6,50.6,53.27,20742.2,109983.407
300803.SZ,20200821,50.39,51.29,49.79,50.33,19061.86,95958.143
300743.SZ,20200821,17.1,17.56,17.07,17.27,12707.0,21986.777
300697.SZ,20200821,17.54,18.6,17.5,18.3,54510.0,99338.968
300692.SZ,20200821,15.34,15.61,15.15,15.38,24758.31,38133.434
300698.SZ,20200821,17.61,17.76,17.21,17.35,19337.0,33835.882
300713.SZ,20200821,13.97,14.47,13.93,14.25,16632.4,23668.208
300696.SZ,20200821,57.08,57.6,54.68,56.1,15493.0,86683.976
300717.SZ,20200821,17.0,17.2,17.0,17.14,12747.6,21792.18
300813.SZ,20200821,68.15,69.57,67.7,68.25,5557.0,38016.186
300720.SZ,20200821,18.19,18.64,17.59,18.47,17714.5,32326.151
002919.SZ,20200821,33.4,36.3,32.26,36.3,80493.35,280662.341
603045.SH,20200821,14.46,14.55,14.14,14.37,24917.8,35751.153
603277.SH,20200821,10.88,11.1,10.77,10.89,17019.0,18589.039
603103.SH,20200821,21.99,22.88,21.68,22.47,56478.49,125507.692
603709.SH,20200821,27.45,28.96,27.11,28.91,40655.0,114940.836
605108.SH,20200821,27.8,28.56,27.8,28.2,51841.55,146490.359
002896.SZ,20200821,28.9,30.45,28.6,30.12,24331.0,72301.57
002899.SZ,20200821,15.4,15.67,15.28,15.33,16729.0,25848.413
002903.SZ,20200821,15.14,15.36,14.83,15.18,48517.7,73265.167
603214.SH,20200821,35.66,36.17,34.82,35.01,18353.6,65078.848
002921.SZ,20200821,23.25,24.8,23.17,24.1,42065.66,101522.158
002929.SZ,20200821,28.85,29.09,28.57,28.73,11266.05,32430.958
603917.SH,20200821,11.71,12.05,11.71,11.88,24758.62,29490.337
603392.SH,20200821,214.3,218.03,210.0,211.55,18073.84,386888.884
603507.SH,20200821,33.1,33.79,32.0,33.44,13028.52,42898.823
688060.SH,20200821,142.0,142.8,139.6,140.03,3613.61,50943.385
300654.SZ,20200821,9.98,10.24,9.9,10.14,42152.17,42482.373
300709.SZ,20200821,82.1,83.8,79.68,80.26,30735.6,249481.948
603506.SH,20200821,27.18,27.38,26.6,26.86,10304.0,27787.755
600968.SH,20200821,2.57,2.58,2.55,2.56,197399.35,50573.817
603466.SH,20200821,19.69,19.88,19.4,19.55,34808.68,68257.395
300730.SZ,20200821,13.86,14.03,13.78,13.89,19319.58,26903.3
002912.SZ,20200821,83.66,84.45,82.6,82.8,19595.78,163186.162
603829.SH,20200821,11.75,11.95,11.64,11.92,14516.99,17203.87
603655.SH,20200821,36.48,38.5,36.3,36.92,45064.0,167851.335
000888.SZ,20200821,6.23,6.27,6.18,6.26,69516.0,43361.699
000889.SZ,20200821,7.16,7.23,7.0,7.03,132997.43,94470.619
000890.SZ,20200821,2.84,2.87,2.8,2.8,81203.0,23052.19
000892.SZ,20200821,3.97,4.06,3.97,4.05,134821.89,54204.191
000893.SZ,20200821,9.68,9.83,9.3,9.42,102760.2,97607.894
000895.SZ,20200821,57.63,60.25,57.01,59.3,147666.47,870334.056
001896.SZ,20200821,4.19,4.21,4.13,4.17,111695.64,46541.376
000897.SZ,20200821,3.08,3.23,3.02,3.23,742762.29,236260.512
000898.SZ,20200821,2.78,2.79,2.75,2.77,258691.86,71690.681
000899.SZ,20200821,4.79,4.81,4.71,4.71,33060.21,15666.881
000900.SZ,20200821,3.93,3.96,3.9,3.93,67766.77,26634.943
000901.SZ,20200821,12.67,12.83,12.26,12.42,322678.65,403910.113
000902.SZ,20200821,12.08,12.19,11.48,11.59,276383.17,324418.698
000903.SZ,20200821,7.06,7.14,6.97,7.0,407100.94,286398.22
000905.SZ,20200821,7.34,7.4,7.26,7.34,52055.93,38203.899
000906.SZ,20200821,6.72,6.77,6.63,6.67,41962.41,28060.805
000908.SZ,20200821,5.64,5.68,5.49,5.56,365486.38,203078.938
000909.SZ,20200821,8.98,9.09,8.86,8.96,37290.89,33436.307
000910.SZ,20200821,21.82,21.95,21.03,21.23,83702.54,178572.475
000911.SZ,20200821,6.95,7.0,6.93,6.93,28198.72,19614.518
000912.SZ,20200821,4.83,4.89,4.74,4.79,120931.2,58259.617
000913.SZ,20200821,17.57,19.27,17.56,19.27,107050.78,201395.753
000915.SZ,20200821,29.45,29.97,29.2,29.5,29545.85,86979.542
000917.SZ,20200821,6.81,6.87,6.78,6.82,198084.98,135130.215
000918.SZ,20200821,4.99,5.05,4.96,5.02,49970.0,24943.161
000919.SZ,20200821,7.08,7.13,7.02,7.06,20136.0,14252.302
000920.SZ,20200821,7.13,7.31,7.12,7.2,32597.01,23593.365
000921.SZ,20200821,14.6,15.75,14.37,15.49,223035.62,341980.67
000922.SZ,20200821,7.31,7.38,7.3,7.38,34551.8,25346.027
000923.SZ,20200821,14.65,14.68,14.23,14.35,21658.0,31110.519
000925.SZ,20200821,8.1,8.35,8.09,8.31,120784.96,99616.124
000926.SZ,20200821,5.86,5.91,5.83,5.88,79451.35,46647.974
000927.SZ,20200821,4.11,4.11,4.03,4.07,49806.49,20285.051
000928.SZ,20200821,4.49,4.53,4.45,4.48,84321.48,37871.226
000929.SZ,20200821,7.39,7.63,7.36,7.44,57574.78,43286.791
000930.SZ,20200821,9.51,10.3,9.42,10.12,1000410.5,992675.181
000931.SZ,20200821,9.34,9.43,9.28,9.32,66956.41,62564.418
000932.SZ,20200821,4.5,4.51,4.45,4.48,309679.3,138411.354
000933.SZ,20200821,5.36,6.0,5.02,5.83,1539384.36,901939.387
