ts_code,trade_date,open,high,low,close,vol,amount
000421.SZ,20181120,4.88,4.89,4.71,4.71,46183.73,22112.523
000422.SZ,20181120,2.88,2.92,2.82,2.83,88007.71,25255.428
000423.SZ,20181120,45.27,45.88,44.32,44.65,30400.39,136162.906
000425.SZ,20181120,3.47,3.48,3.4,3.4,479947.7,165116.216
000426.SZ,20181120,5.45,5.48,5.34,5.35,156038.56,84385.216
000428.SZ,20181120,2.89,2.97,2.86,2.88,36499.7,10646.645
000429.SZ,20181120,7.56,7.56,7.45,7.49,24492.22,18405.346
000430.SZ,20181120,5.75,5.93,5.72,5.8,25840.37,15065.125
000488.SZ,20181120,6.4,6.45,6.2,6.22,302304.15,190969.475
000498.SZ,20181120,5.26,5.53,5.21,5.22,282501.38,151925.363
000501.SZ,20181120,10.48,10.48,10.19,10.2,38190.48,39344.046
000502.SZ,20181120,8.29,8.35,8.02,8.04,26833.1,21931.58
000503.SZ,20181120,17.05,18.31,17.05,17.72,290687.69,516400.067
000504.SZ,20181120,14.51,14.78,14.3,14.3,9365.93,13557.715
000505.SZ,20181120,6.6,6.73,6.33,6.45,147828.34,96836.413
000506.SZ,20181120,3.52,3.63,3.52,3.56,246570.56,88325.146
000507.SZ,20181120,7.59,7.59,7.32,7.36,207604.2,155100.428
000509.SZ,20181120,3.42,3.54,3.33,3.33,335092.0,115328.986
000510.SZ,20181120,4.64,4.72,4.49,4.51,107878.0,49827.138
000513.SZ,20181120,33.07,34.36,32.79,32.84,81453.36,272926.505
000514.SZ,20181120,4.18,4.22,4.01,4.07,63261.1,26129.774
000516.SZ,20181120,5.35,5.37,5.17,5.18,166275.16,87412.72
000517.SZ,20181120,2.68,2.69,2.55,2.55,395828.0,103571.659
000518.SZ,20181120,3.9,3.9,3.81,3.84,34393.01,13204.42
000519.SZ,20181120,7.08,7.35,7.03,7.03,273882.08,196916.493
000520.SZ,20181120,3.27,3.29,3.18,3.18,104760.49,33788.683
000521.SZ,20181120,3.4,3.4,3.24,3.26,149044.92,49561.878
000523.SZ,20181120,4.51,4.55,4.39,4.39,46139.64,20563.002
000524.SZ,20181120,8.08,8.19,7.8,7.82,33540.34,26790.231
000525.SZ,20181120,15.15,15.25,14.81,14.85,34002.53,50963.166
000526.SZ,20181120,21.81,23.89,21.81,23.89,83393.42,193510.677
000528.SZ,20181120,7.11,7.32,7.09,7.19,326932.15,236045.189
000529.SZ,20181120,5.15,5.3,5.01,5.02,24828.53,12739.298
000530.SZ,20181120,3.7,3.7,3.59,3.59,168774.6,61474.449
000531.SZ,20181120,5.29,5.32,5.15,5.18,24809.0,12943.407
000532.SZ,20181120,12.99,13.2,12.4,12.61,302639.23,387936.528
000533.SZ,20181120,3.73,3.75,3.57,3.61,528436.98,191525.413
000536.SZ,20181120,2.32,2.37,2.29,2.29,381209.45,88823.391
000537.SZ,20181120,8.4,8.41,8.0,8.02,116613.57,95597.559
000539.SZ,20181120,4.23,4.28,4.15,4.18,116928.52,49219.09
000541.SZ,20181120,5.82,5.88,5.66,5.68,41794.07,24100.712
000543.SZ,20181120,4.54,4.61,4.46,4.46,118249.1,53591.938
000544.SZ,20181120,5.53,5.55,5.21,5.22,122433.5,65785.6
000545.SZ,20181120,3.9,3.92,3.85,3.85,84569.6,32877.093
000546.SZ,20181120,9.53,9.54,8.91,9.0,50451.8,46249.271
000547.SZ,20181120,8.45,8.75,8.25,8.35,157993.08,134893.394
000548.SZ,20181120,4.74,4.79,4.59,4.61,96452.68,45355.483
000550.SZ,20181120,10.72,10.72,10.28,10.48,13634.11,14302.829
000551.SZ,20181120,6.1,6.18,5.87,5.9,63054.47,37944.841
000552.SZ,20181120,2.89,2.9,2.82,2.83,114767.0,32870.795
000553.SZ,20181120,10.65,10.72,10.27,10.32,51965.05,54544.121
000554.SZ,20181120,5.49,5.58,5.31,5.32,78651.78,42908.315
000555.SZ,20181120,11.14,11.7,11.13,11.34,175666.28,200007.821
000557.SZ,20181120,3.95,4.12,3.89,3.94,264487.53,106370.494
000558.SZ,20181120,3.19,3.29,3.12,3.12,176575.5,56589.828
000559.SZ,20181120,5.88,5.96,5.73,5.76,177368.46,103675.976
000560.SZ,20181120,5.82,6.35,5.74,6.03,110640.18,65778.742
000561.SZ,20181120,6.05,6.17,5.87,5.9,53079.15,32127.392
000563.SZ,20181120,3.16,3.17,3.02,3.05,426446.38,132088.764
000564.SZ,20181120,3.11,3.19,3.0,3.01,535021.26,165155.172
000565.SZ,20181120,4.9,4.98,4.75,4.78,40048.63,19476.124
000566.SZ,20181120,7.6,8.1,7.11,7.23,625986.68,478381.525
000567.SZ,20181120,14.08,14.19,13.24,13.28,111290.4,152613.709
000568.SZ,20181120,40.9,41.22,40.3,40.32,58761.88,238412.602
000570.SZ,20181120,4.18,4.24,4.11,4.11,38578.03,16058.052
000571.SZ,20181120,3.63,3.7,3.41,3.46,349137.73,123871.146
000572.SZ,20181120,2.53,2.55,2.4,2.4,197562.29,48731.676
000573.SZ,20181120,3.46,3.62,3.44,3.47,122936.32,43448.478
000576.SZ,20181120,6.9,7.25,6.72,7.06,371696.17,260555.744
000581.SZ,20181120,19.13,19.18,18.76,18.8,42111.57,79706.134
000582.SZ,20181120,8.16,8.31,8.07,8.07,42377.7,34662.363
000584.SZ,20181120,8.1,8.15,7.51,7.54,225519.92,175738.232
000585.SZ,20181120,2.2,2.27,2.19,2.22,57293.01,12806.758
000586.SZ,20181120,9.1,9.32,8.6,8.71,84809.77,76316.959
000587.SZ,20181120,3.0,3.09,2.98,3.04,669964.72,204429.48
000589.SZ,20181120,3.72,3.75,3.64,3.64,80686.59,29817.56
000590.SZ,20181120,8.4,8.6,8.02,8.04,29670.08,24470.895
000591.SZ,20181120,3.32,3.35,3.26,3.26,155755.24,51494.282
000592.SZ,20181120,2.96,3.05,2.92,2.92,331667.83,98654.73
000593.SZ,20181120,8.71,8.71,8.48,8.48,110408.0,95077.54
000595.SZ,20181120,3.23,3.35,3.23,3.24,154750.44,50798.84
000596.SZ,20181120,57.0,57.49,55.6,55.61,31637.08,178378.367
000597.SZ,20181120,12.2,12.28,12.05,12.16,25096.62,30563.855
000598.SZ,20181120,4.43,4.44,4.27,4.28,174429.64,75722.871
000599.SZ,20181120,4.27,4.27,4.15,4.16,35813.86,15055.027
000600.SZ,20181120,5.58,5.74,5.23,5.26,421779.95,231082.737
000601.SZ,20181120,4.16,4.19,4.01,4.06,74897.86,30836.659
000603.SZ,20181120,8.37,8.46,8.17,8.17,33195.71,27661.714
000605.SZ,20181120,9.23,9.8,9.0,9.0,164760.59,153619.973
000606.SZ,20181120,7.7,8.16,7.55,7.79,316743.76,248987.044
000607.SZ,20181120,4.32,4.32,4.15,4.15,64455.2,27267.103
000608.SZ,20181120,6.0,6.18,5.93,6.02,35871.07,21590.318
000609.SZ,20181120,6.28,6.4,6.19,6.26,178841.03,112386.939
000610.SZ,20181120,10.3,10.3,9.75,10.3,351210.57,361098.782
000611.SZ,20181120,6.99,7.08,6.85,6.92,13299.0,9219.394
000612.SZ,20181120,4.37,4.49,4.27,4.31,53288.49,23385.947
000613.SZ,20181120,8.13,8.24,7.81,7.87,145295.03,116294.442
000615.SZ,20181120,6.69,6.82,6.3,6.34,851531.14,567824.889
000616.SZ,20181120,3.12,3.27,3.1,3.13,353739.63,112859.376
000617.SZ,20181120,11.85,11.95,11.46,11.5,18557.89,21699.556
000619.SZ,20181120,6.06,6.15,5.91,5.92,38866.0,23397.762
000620.SZ,20181120,4.28,4.39,4.18,4.19,87645.41,37730.249
000622.SZ,20181120,10.01,10.53,8.91,8.95,1285240.49,1243580.065
000623.SZ,20181120,16.6,16.68,15.99,16.09,102932.7,168102.637
000625.SZ,20181120,6.66,6.67,6.46,6.47,158318.45,104110.142
000626.SZ,20181120,7.44,8.32,7.41,7.63,111209.16,87135.918
000627.SZ,20181120,6.5,6.51,6.23,6.33,172692.65,109684.588
000628.SZ,20181120,11.1,11.3,10.43,10.43,215490.19,235850.531
000629.SZ,20181120,3.81,3.84,3.71,3.71,1113919.15,419741.019
000630.SZ,20181120,2.13,2.2,2.13,2.15,939257.94,202877.684
000631.SZ,20181120,3.48,3.63,3.33,3.43,484595.76,168130.054
000632.SZ,20181120,4.35,4.42,4.19,4.21,58130.1,24967.627
000633.SZ,20181120,5.62,5.63,5.22,5.22,289731.34,155393.46
000635.SZ,20181120,9.31,9.33,9.03,9.09,51259.11,47194.906
000636.SZ,20181120,13.0,13.04,12.74,12.76,423645.68,545144.006
000637.SZ,20181120,4.23,4.29,4.14,4.14,96114.7,40504.221
000638.SZ,20181120,7.0,7.03,6.62,6.62,258779.95,175844.816
000639.SZ,20181120,8.16,8.35,8.03,8.05,35645.85,29100.168
000650.SZ,20181120,7.1,7.21,7.04,7.07,178135.36,126872.353
000651.SZ,20181120,38.64,38.64,37.85,37.99,412310.29,1572229.05
000652.SZ,20181120,4.09,4.09,4.09,4.09,116743.35,47748.03
000655.SZ,20181120,3.49,3.66,3.49,3.56,52974.94,18962.533
000656.SZ,20181120,6.16,6.24,6.01,6.15,274899.6,169052.321
000657.SZ,20181120,6.41,6.49,6.14,6.15,98534.85,62267.45
000659.SZ,20181120,4.07,4.2,4.03,4.07,211702.47,86334.513
000661.SZ,20181120,184.73,185.6,176.33,177.96,24748.09,447948.943
000662.SZ,20181120,7.9,8.07,7.6,7.69,194982.17,152556.471
000663.SZ,20181120,6.96,7.07,6.8,6.8,34112.01,23683.073
000665.SZ,20181120,7.55,7.68,7.38,7.44,30021.79,22535.728
000666.SZ,20181120,14.46,14.75,14.17,14.39,271037.18,392324.788
000667.SZ,20181120,2.47,2.49,2.4,2.47,368497.59,90041.852
000668.SZ,20181120,11.8,12.4,11.18,11.38,32447.04,37948.106
000669.SZ,20181120,7.83,7.9,7.71,7.71,219301.65,170601.478
000670.SZ,20181120,3.85,4.03,3.81,3.85,361012.12,141975.521
000671.SZ,20181120,5.86,6.0,5.74,5.76,220506.87,129270.556
000672.SZ,20181120,9.5,9.57,9.25,9.25,166076.02,156010.622
000673.SZ,20181120,6.01,6.41,5.99,6.28,632409.02,395443.295
000676.SZ,20181120,11.15,11.34,10.84,11.02,73696.1,81543.554
000677.SZ,20181120,2.97,3.01,2.92,2.98,67343.81,19966.941
000678.SZ,20181120,5.29,5.4,5.24,5.35,41005.78,21840.639
000679.SZ,20181120,4.42,4.58,4.37,4.4,57040.88,25548.971
000680.SZ,20181120,3.62,3.75,3.53,3.53,153721.75,55927.904
000681.SZ,20181120,26.3,26.65,25.49,25.6,47488.29,123709.65
000682.SZ,20181120,3.5,3.54,3.44,3.45,42918.96,14946.339
000683.SZ,20181120,2.57,2.58,2.49,2.5,422259.78,107042.452
000685.SZ,20181120,7.54,7.64,7.37,7.38,81356.13,60681.665
000686.SZ,20181120,7.38,7.52,7.14,7.15,328955.78,240214.996
000687.SZ,20181120,7.39,7.7,7.15,7.19,96157.22,71676.591
000688.SZ,20181120,11.28,12.29,11.28,11.86,47157.08,56025.469
000690.SZ,20181120,7.65,7.95,7.56,7.82,217925.63,169377.018
000691.SZ,20181120,5.1,5.15,4.7,4.75,197250.5,96871.54
000692.SZ,20181120,3.08,3.1,2.98,2.99,50726.04,15445.355
000695.SZ,20181120,10.15,10.62,9.9,9.95,17724.01,18119.003
000697.SZ,20181120,13.28,13.64,13.06,13.1,44138.53,59025.148
000698.SZ,20181120,4.17,4.19,4.07,4.09,47218.61,19518.466
000700.SZ,20181120,3.43,3.5,3.38,3.4,45334.68,15549.804
000701.SZ,20181120,6.77,6.8,6.57,6.59,51379.57,34383.587
000702.SZ,20181120,5.79,5.92,5.71,5.71,29612.23,17240.326
000703.SZ,20181120,13.33,13.4,12.79,12.92,185345.16,242644.661
000705.SZ,20181120,6.55,6.65,6.43,6.49,30062.15,19677.907
000707.SZ,20181120,2.86,2.93,2.84,2.84,75111.97,21647.502
000708.SZ,20181120,9.55,9.77,9.53,9.59,48247.48,46809.088
000709.SZ,20181120,3.21,3.24,3.14,3.15,732747.01,233896.392
000710.SZ,20181120,36.5,36.85,35.48,35.48,10643.18,38434.502
000711.SZ,20181120,7.27,7.64,7.11,7.14,412332.01,304310.354
000712.SZ,20181120,11.2,11.4,10.61,10.63,242445.72,266129.758
000713.SZ,20181120,5.22,5.27,5.05,5.08,51312.29,26460.0
000715.SZ,20181120,6.5,6.63,6.36,6.43,21107.17,13752.69
000716.SZ,20181120,3.37,3.39,3.26,3.27,83300.78,27599.544
000717.SZ,20181120,5.68,5.84,5.62,5.63,510085.87,292725.703
000718.SZ,20181120,3.22,3.29,3.17,3.19,154979.15,49961.916
000719.SZ,20181120,7.9,7.92,7.65,7.67,19694.64,15257.682
000720.SZ,20181120,3.55,3.61,3.53,3.54,44976.0,16054.364
000721.SZ,20181120,4.76,4.83,4.46,4.5,251600.94,117317.146
000722.SZ,20181120,6.08,6.08,5.75,5.89,91483.54,53975.156
000723.SZ,20181120,3.84,3.88,3.8,3.81,237290.43,90989.963
000725.SZ,20181120,2.88,2.9,2.81,2.82,5020576.88,1434372.26
000726.SZ,20181120,9.87,9.95,9.67,9.7,22233.75,21781.602
000727.SZ,20181120,1.63,1.68,1.61,1.62,498504.0,81774.612
000728.SZ,20181120,8.28,8.4,7.95,8.01,860692.92,702687.384
000729.SZ,20181120,5.92,5.95,5.77,5.79,67239.65,39344.071
000731.SZ,20181120,5.61,5.62,5.41,5.45,77988.8,42930.806
000732.SZ,20181120,16.36,16.76,15.75,15.84,124093.19,201225.834
000733.SZ,20181120,12.35,12.55,12.11,12.2,44594.0,54979.727
000735.SZ,20181120,9.74,9.77,9.33,9.33,818896.94,783149.341
000736.SZ,20181120,9.29,9.68,9.26,9.38,40216.05,38050.822
000737.SZ,20181120,2.88,2.93,2.85,2.87,20873.0,6033.469
000738.SZ,20181120,12.9,13.31,12.81,12.84,107110.67,140387.187
000739.SZ,20181120,8.34,8.59,8.3,8.42,73692.17,62076.213
000750.SZ,20181120,5.02,5.15,4.77,4.79,2558061.86,1266753.084
000751.SZ,20181120,3.1,3.12,3.05,3.06,88693.61,27364.386
000752.SZ,20181120,8.0,8.17,7.8,7.82,91551.0,73413.934
000753.SZ,20181120,3.21,3.24,3.09,3.09,195126.38,61786.392
000755.SZ,20181120,4.64,4.73,4.59,4.7,63432.44,29627.7
000756.SZ,20181120,6.66,6.66,6.36,6.37,47503.93,30836.117
000757.SZ,20181120,5.66,5.8,5.61,5.67,94281.99,53791.018
000758.SZ,20181120,4.04,4.05,3.9,3.9,129271.49,51420.732
000759.SZ,20181120,5.81,5.91,5.7,5.71,57601.21,33542.048
000760.SZ,20181120,4.01,4.15,3.99,4.04,279175.16,113500.902
000761.SZ,20181120,3.96,3.97,3.87,3.89,61769.0,24174.621
000762.SZ,20181120,8.14,8.29,8.01,8.02,85441.78,69579.201
000766.SZ,20181120,8.12,8.26,7.99,8.12,97613.42,79175.44
000767.SZ,20181120,2.85,2.86,2.8,2.81,70665.6,19962.512
000768.SZ,20181120,15.45,16.06,15.38,15.6,300715.91,475791.152
000776.SZ,20181120,14.2,14.33,13.68,13.69,491666.41,687972.744
000777.SZ,20181120,11.63,12.09,11.54,11.6,126339.44,149388.548
000778.SZ,20181120,4.88,4.88,4.65,4.66,601831.43,287485.943
000779.SZ,20181120,9.51,10.28,9.44,9.79,61513.54,60557.987
000780.SZ,20181120,3.48,3.49,3.38,3.39,34794.0,11982.79
000782.SZ,20181120,5.15,5.23,5.04,5.05,27273.55,13979.419
000783.SZ,20181120,6.0,6.12,5.77,5.78,719219.09,426100.157
000785.SZ,20181120,7.33,7.45,7.11,7.14,20029.19,14525.55
000786.SZ,20181120,15.9,16.12,15.29,15.31,216080.63,339690.91
000788.SZ,20181120,6.01,6.1,5.89,6.01,59133.66,35580.324
000789.SZ,20181120,12.85,12.85,12.38,12.4,231627.22,292677.609
000790.SZ,20181120,4.85,4.86,4.69,4.71,125630.44,59880.109
000791.SZ,20181120,5.3,5.33,5.08,5.09,135256.03,70321.043
000792.SZ,20181120,8.01,8.5,7.95,8.16,307767.15,252568.749
000793.SZ,20181120,3.69,3.71,3.44,3.49,1010731.9,361913.021
000795.SZ,20181120,4.13,4.13,3.94,3.95,196949.41,79711.243
000796.SZ,20181120,7.99,8.05,7.51,7.8,76275.84,59238.583
000797.SZ,20181120,4.87,4.97,4.83,4.88,85086.1,41612.361
000798.SZ,20181120,6.01,6.09,5.78,5.8,18422.0,10926.332
000799.SZ,20181120,16.06,16.06,15.64,15.65,85355.18,135412.801
000800.SZ,20181120,7.31,7.79,7.25,7.63,350116.29,266126.832
000801.SZ,20181120,4.64,4.85,4.55,4.56,123327.56,57702.334
000802.SZ,20181120,10.98,11.09,10.5,10.81,98731.02,107662.597
000803.SZ,20181120,13.2,13.4,13.1,13.22,2778.0,3670.776
000806.SZ,20181120,4.99,5.1,4.64,4.71,451793.19,219391.862
000807.SZ,20181120,4.52,4.57,4.4,4.41,388530.02,174355.084
000809.SZ,20181120,2.7,2.72,2.61,2.61,88223.47,23579.332
000810.SZ,20181120,6.53,6.6,6.24,6.29,84294.02,54188.007
000811.SZ,20181120,5.94,5.94,5.54,5.7,224875.24,129693.976
000812.SZ,20181120,3.82,4.08,3.74,4.01,453215.36,178111.04
000813.SZ,20181120,9.3,9.36,9.06,9.33,69581.29,63990.104
000815.SZ,20181120,7.88,8.12,7.8,7.9,56244.41,44668.4
000816.SZ,20181120,1.55,1.58,1.52,1.53,222705.55,34390.453
000818.SZ,20181120,9.65,9.92,9.57,9.72,130637.74,126934.602
000819.SZ,20181120,10.3,10.4,9.91,9.98,59382.82,60411.011
000820.SZ,20181120,6.97,7.27,6.94,7.02,208165.0,148327.655
000821.SZ,20181120,8.68,8.83,8.56,8.7,57659.91,50034.769
000822.SZ,20181120,5.6,5.62,5.47,5.49,104669.0,58038.419
000823.SZ,20181120,7.56,7.62,7.21,7.25,199601.97,148267.616
000825.SZ,20181120,5.0,5.03,4.89,4.9,385752.88,191668.804
000826.SZ,20181120,12.2,12.28,11.71,11.76,159439.39,191320.702
000828.SZ,20181120,7.87,7.87,7.6,7.64,44945.07,34685.496
000829.SZ,20181120,6.19,6.34,6.01,6.19,132630.74,81527.196
000830.SZ,20181120,12.17,12.18,11.81,11.83,376581.62,451922.565
000831.SZ,20181120,10.12,10.19,9.8,9.86,208493.02,208675.819
000833.SZ,20181120,5.19,5.22,5.11,5.12,26076.56,13485.733
000835.SZ,20181120,5.22,5.32,5.1,5.14,161435.0,84017.855
000836.SZ,20181120,4.32,4.41,4.17,4.19,374468.77,160598.448
000837.SZ,20181120,4.38,4.59,4.27,4.3,97608.35,43256.072
000838.SZ,20181120,3.45,3.46,3.31,3.31,103348.0,34856.792
000839.SZ,20181120,3.63,3.78,3.62,3.64,483802.14,179259.125
000848.SZ,20181120,8.14,8.14,8.01,8.03,42312.72,34109.29
000850.SZ,20181120,4.03,4.15,3.78,3.79,228648.01,88743.494
000851.SZ,20181120,4.9,4.9,4.63,4.65,370405.12,177166.575
000852.SZ,20181120,9.27,9.42,9.06,9.08,113083.77,104145.007
000856.SZ,20181120,14.07,14.07,14.0,14.07,341570.24,480533.241
000858.SZ,20181120,51.48,51.5,50.6,50.61,180986.37,921741.031
000859.SZ,20181120,3.2,3.24,3.13,3.14,60517.06,19339.997
000860.SZ,20181120,34.21,34.73,33.66,33.9,62995.87,214862.317
000861.SZ,20181120,2.72,2.72,2.66,2.7,81504.95,21941.409
000862.SZ,20181120,3.44,3.45,3.33,3.34,66507.25,22544.351
000863.SZ,20181120,4.27,4.31,4.08,4.13,61560.16,25760.765
000868.SZ,20181120,4.18,4.33,4.14,4.15,223381.52,94414.631
000869.SZ,20181120,29.29,29.39,28.6,28.63,11643.94,33744.501
000875.SZ,20181120,2.77,2.78,2.72,2.72,112534.0,30946.093
000876.SZ,20181120,6.73,6.8,6.59,6.64,204552.85,136541.743
000877.SZ,20181120,8.01,8.06,7.7,7.8,302110.3,238052.138
000878.SZ,20181120,8.78,8.9,8.63,8.65,160438.98,140641.914
000880.SZ,20181120,7.73,7.82,7.56,7.58,13321.1,10243.294
000881.SZ,20181120,8.05,8.15,7.78,7.96,43432.04,34586.989
000882.SZ,20181120,2.57,2.7,2.54,2.59,363715.64,95857.45
000883.SZ,20181120,3.83,3.88,3.76,3.78,80546.99,30711.614
000885.SZ,20181120,8.65,8.66,8.24,8.25,57852.1,48909.541
000886.SZ,20181120,4.18,4.2,4.06,4.08,107580.01,44531.748
000887.SZ,20181120,11.3,11.3,10.85,10.87,89593.06,99318.175
000888.SZ,20181120,6.35,6.38,6.16,6.21,39794.04,24852.107
000889.SZ,20181120,11.68,11.89,11.68,11.75,5645.02,6637.258
000890.SZ,20181120,5.0,5.13,4.95,4.98,56509.0,28412.618
000892.SZ,20181120,5.15,5.44,5.07,5.17,81646.0,42550.768
000893.SZ,20181120,4.65,4.65,4.51,4.56,28584.0,13044.215
000895.SZ,20181120,23.4,23.74,23.0,23.03,64199.2,149511.314
000897.SZ,20181120,2.74,2.85,2.57,2.61,360330.57,98053.052
