ts_code,trade_date,open,high,low,close,vol,amount
000528.SZ,20210726,7.75,7.78,7.53,7.58,163922.91,125039.731
000529.SZ,20210726,5.09,5.11,5.0,5.02,20167.51,10156.459
000530.SZ,20210726,3.71,3.71,3.59,3.64,44043.92,16039.924
000531.SZ,20210726,7.3,7.42,7.23,7.24,27205.79,19797.846
000532.SZ,20210726,16.74,16.88,15.5,15.5,248016.17,397094.715
000533.SZ,20210726,2.81,2.81,2.76,2.78,49660.76,13816.043
000534.SZ,20210726,13.53,13.85,13.35,13.81,44607.72,60624.186
000536.SZ,20210726,2.48,2.48,2.4,2.43,161406.2,39235.585
000537.SZ,20210726,4.78,4.78,4.56,4.57,77071.83,35654.868
000538.SZ,20210726,105.6,105.6,100.1,105.1,93936.98,968781.186
000539.SZ,20210726,3.59,3.61,3.55,3.57,31129.71,11123.361
000540.SZ,20210726,2.41,2.41,2.35,2.36,290897.91,69077.683
000541.SZ,20210726,6.03,6.13,5.97,6.05,70668.91,42752.24
000543.SZ,20210726,3.62,3.63,3.55,3.55,138451.36,49642.193
000544.SZ,20210726,6.16,6.3,6.09,6.3,72054.56,44750.712
000545.SZ,20210726,4.03,4.12,3.88,3.97,498007.0,199660.93
000546.SZ,20210726,6.74,6.78,6.49,6.51,43847.0,28855.788
000547.SZ,20210726,19.35,20.46,19.28,19.66,685829.81,1363292.142
000548.SZ,20210726,4.05,4.28,3.99,4.08,94683.25,38199.21
000550.SZ,20210726,20.17,20.19,18.2,18.89,130336.14,248682.896
000551.SZ,20210726,11.05,11.24,10.77,10.88,137858.55,151310.633
000552.SZ,20210726,2.95,2.96,2.85,2.88,347520.41,101037.559
000553.SZ,20210726,10.06,10.26,9.76,9.84,99083.59,98858.294
000554.SZ,20210726,4.41,4.41,4.34,4.39,43472.17,18994.754
000555.SZ,20210726,13.52,13.52,12.96,13.17,84644.08,111923.097
000557.SZ,20210726,3.46,3.46,3.39,3.4,78957.24,27015.974
000558.SZ,20210726,2.75,2.76,2.66,2.68,134632.51,36273.565
000559.SZ,20210726,5.88,5.94,5.64,5.67,461735.12,266431.91
000560.SZ,20210726,4.04,4.04,3.81,3.83,334323.79,129814.594
000561.SZ,20210726,8.18,9.31,8.06,8.99,813262.28,708533.237
000563.SZ,20210726,3.25,3.26,3.18,3.19,224363.94,72066.019
000564.SZ,20210726,2.55,2.56,2.44,2.47,164923.0,41067.674
000565.SZ,20210726,6.04,6.18,5.9,6.07,77685.51,46878.534
000566.SZ,20210726,4.98,4.98,4.87,4.93,88584.06,43477.797
000567.SZ,20210726,12.35,12.58,12.1,12.12,92120.66,113385.61
000568.SZ,20210726,213.33,213.39,196.0,199.68,214135.31,4359446.898
000570.SZ,20210726,6.26,6.45,6.11,6.22,144119.44,90146.914
000571.SZ,20210726,1.99,2.01,1.97,1.97,27493.44,5444.716
000572.SZ,20210726,6.69,7.36,6.51,7.36,1999338.81,1401220.429
000573.SZ,20210726,3.06,3.07,2.96,2.98,76872.68,23122.99
000576.SZ,20210726,11.18,11.47,11.06,11.42,264272.83,298542.261
000581.SZ,20210726,21.0,21.08,20.61,20.79,68603.8,142932.921
000582.SZ,20210726,8.34,8.34,8.09,8.14,53941.58,44194.433
000584.SZ,20210726,6.09,6.12,5.9,5.97,72481.09,43400.47
000585.SZ,20210726,1.6,1.61,1.55,1.57,42441.77,6699.482
000586.SZ,20210726,8.0,8.18,7.82,8.01,36083.28,28780.991
000587.SZ,20210726,1.56,1.58,1.51,1.53,69216.02,10663.899
000589.SZ,20210726,5.67,5.67,5.54,5.57,70990.6,39740.755
000590.SZ,20210726,8.86,8.96,8.64,8.78,31609.12,27785.313
000591.SZ,20210726,7.07,7.08,6.71,6.93,1463661.43,1011699.417
000592.SZ,20210726,3.0,3.05,2.95,2.98,371038.0,110942.154
000593.SZ,20210726,4.82,4.84,4.76,4.79,30289.11,14499.032
000595.SZ,20210726,2.76,2.81,2.62,2.71,154954.0,41981.713
000596.SZ,20210726,219.89,219.99,199.0,204.93,44043.18,902561.952
000597.SZ,20210726,5.25,5.32,5.19,5.29,90538.76,47660.692
000598.SZ,20210726,5.18,5.19,5.12,5.12,83762.67,43040.569
000599.SZ,20210726,3.91,3.91,3.77,3.8,65384.5,24934.737
000600.SZ,20210726,4.43,4.43,4.34,4.36,98568.58,43091.251
000601.SZ,20210726,5.12,5.13,4.96,4.97,58177.12,29268.468
000603.SZ,20210726,13.54,13.59,12.99,13.34,149995.16,200103.718
000605.SZ,20210726,5.21,5.22,5.07,5.09,23795.2,12235.089
000606.SZ,20210726,2.26,2.27,2.16,2.19,175620.0,39005.847
000607.SZ,20210726,3.5,3.5,3.42,3.44,37540.0,12965.767
000608.SZ,20210726,3.47,3.48,3.34,3.39,52855.0,17993.892
000609.SZ,20210726,3.25,3.26,3.1,3.13,35803.4,11361.37
000610.SZ,20210726,9.31,9.31,8.91,9.03,75002.02,67938.81
000611.SZ,20210726,3.92,4.18,3.9,4.13,88720.3,35867.004
000612.SZ,20210726,8.97,9.06,8.47,8.72,1118227.44,978163.936
000613.SZ,20210726,3.55,3.55,3.4,3.4,83682.3,28554.839
000615.SZ,20210726,17.7,17.9,16.56,17.0,412828.12,708969.021
000616.SZ,20210726,1.92,1.94,1.85,1.88,143320.01,27170.622
000617.SZ,20210726,5.42,5.44,5.3,5.34,116040.05,62034.959
000619.SZ,20210726,5.2,5.21,5.06,5.11,20788.0,10657.127
000620.SZ,20210726,2.26,2.27,2.13,2.16,131534.09,28599.35
000622.SZ,20210726,3.49,3.51,3.35,3.38,104359.01,35630.491
000623.SZ,20210726,15.49,15.73,15.25,15.26,176016.05,272299.573
000625.SZ,20210726,19.33,19.37,18.0,18.71,1824546.26,3409007.592
000626.SZ,20210726,22.14,22.81,21.3,21.95,127812.06,280298.683
000627.SZ,20210726,3.58,3.59,3.48,3.51,122362.04,42944.619
000628.SZ,20210726,8.05,8.05,7.88,7.93,12249.0,9728.76
000629.SZ,20210726,2.81,3.0,2.81,2.86,2581390.36,750246.946
000630.SZ,20210726,3.7,3.72,3.54,3.61,6114819.1,2220102.962
000631.SZ,20210726,2.96,2.99,2.91,2.93,37397.46,11039.605
000632.SZ,20210726,3.39,3.41,3.32,3.36,21745.01,7311.295
000633.SZ,20210726,8.15,8.47,8.0,8.32,130104.3,107883.5
000635.SZ,20210726,12.35,12.61,11.76,12.01,110500.01,135021.624
000636.SZ,20210726,37.09,38.07,35.37,37.45,387666.48,1431673.754
000637.SZ,20210726,4.22,4.27,4.1,4.18,107120.31,44674.55
000638.SZ,20210726,4.98,5.0,4.75,4.78,95857.44,46253.168
000639.SZ,20210726,5.46,5.5,5.3,5.42,100229.53,54217.512
000650.SZ,20210726,10.05,10.19,9.37,9.68,473855.26,461175.336
000651.SZ,20210726,48.8,48.83,47.58,47.63,655755.33,3157734.053
000652.SZ,20210726,4.09,4.11,3.98,4.03,148526.12,60098.647
000655.SZ,20210726,11.2,11.43,10.88,11.33,335190.6,373860.255
000656.SZ,20210726,4.65,4.65,4.35,4.51,644156.02,287090.379
000657.SZ,20210726,14.32,14.97,13.88,14.86,397615.83,566906.071
000659.SZ,20210726,4.75,4.9,4.61,4.76,287673.2,137091.971
000661.SZ,20210726,362.98,362.98,329.66,333.61,110842.71,3768024.041
000663.SZ,20210726,11.61,11.88,11.3,11.51,47054.42,54448.343
000665.SZ,20210726,3.7,3.71,3.6,3.63,45253.0,16469.506
000666.SZ,20210726,8.17,8.39,8.07,8.32,108886.58,90164.975
000667.SZ,20210726,1.68,1.68,1.61,1.64,708094.0,116465.334
000668.SZ,20210726,15.67,16.08,15.39,16.0,10419.55,16372.676
000669.SZ,20210726,2.01,2.02,1.94,1.98,81214.8,16064.028
000671.SZ,20210726,4.63,4.63,4.4,4.42,196934.6,88441.427
000672.SZ,20210726,16.79,16.79,16.0,16.09,98562.18,159879.17
000673.SZ,20210726,1.89,1.89,1.8,1.8,113485.0,20635.584
000676.SZ,20210726,5.73,5.73,5.46,5.54,167579.0,93202.526
000677.SZ,20210726,3.07,3.08,2.95,2.98,110969.51,33168.762
000678.SZ,20210726,4.95,4.95,4.8,4.88,21856.1,10663.345
000679.SZ,20210726,3.85,3.9,3.78,3.8,11023.9,4214.772
000680.SZ,20210726,3.9,3.93,3.8,3.82,142822.5,55042.973
000681.SZ,20210726,12.64,12.75,12.12,12.23,64041.85,79169.406
000682.SZ,20210726,4.8,4.85,4.67,4.74,104494.7,49474.265
000683.SZ,20210726,8.1,8.58,8.1,8.52,2475523.8,2091871.555
000685.SZ,20210726,7.84,7.94,7.75,7.76,72221.27,56553.808
000686.SZ,20210726,8.34,8.44,8.13,8.17,204777.7,169833.414
000687.SZ,20210726,2.13,2.3,2.13,2.21,139268.02,30925.393
000688.SZ,20210726,9.89,10.34,9.76,10.3,324084.98,326446.395
000690.SZ,20210726,5.06,5.08,4.98,5.04,189633.11,95349.867
000691.SZ,20210726,4.94,4.94,4.68,4.76,45418.0,21744.604
000692.SZ,20210726,3.0,3.05,2.97,3.0,34749.0,10479.959
000695.SZ,20210726,6.21,6.5,6.01,6.18,47011.02,29247.181
000697.SZ,20210726,8.33,8.82,8.33,8.6,206707.78,178193.062
000698.SZ,20210726,6.2,6.28,6.11,6.24,223480.27,138465.205
000700.SZ,20210726,5.65,5.71,5.49,5.55,194417.15,108421.588
000701.SZ,20210726,5.75,5.86,5.59,5.7,52849.47,30324.343
000702.SZ,20210726,4.46,4.47,4.29,4.37,31560.0,13794.341
000703.SZ,20210726,13.02,13.09,12.48,12.55,379145.42,482338.672
000705.SZ,20210726,7.24,7.24,7.01,7.07,31244.0,22233.123
000707.SZ,20210726,5.88,6.44,5.88,6.4,320150.7,199548.699
000708.SZ,20210726,22.89,23.22,21.93,23.0,172419.65,389530.005
000709.SZ,20210726,2.69,2.71,2.61,2.65,900086.01,239607.01
000710.SZ,20210726,27.05,27.34,26.01,26.33,30375.58,80703.431
000711.SZ,20210726,2.93,3.26,2.91,3.26,626656.9,199801.488
000712.SZ,20210726,17.6,17.85,16.61,16.67,245766.15,423860.678
000713.SZ,20210726,9.45,9.94,9.3,9.69,617563.41,597005.065
000715.SZ,20210726,4.9,4.9,4.72,4.75,32202.16,15434.037
000716.SZ,20210726,3.27,3.39,3.23,3.32,144952.02,47973.316
000717.SZ,20210726,4.83,4.85,4.65,4.73,338432.61,160748.352
000718.SZ,20210726,6.86,6.93,6.46,6.46,466045.35,304896.425
000719.SZ,20210726,6.54,6.58,6.47,6.5,23459.57,15301.281
000720.SZ,20210726,4.34,4.4,4.18,4.29,76908.06,32890.835
000721.SZ,20210726,4.08,4.08,3.92,3.99,78724.0,31460.782
000722.SZ,20210726,6.64,6.68,6.42,6.47,77535.3,50535.129
000723.SZ,20210726,9.21,9.28,8.81,8.91,2787014.49,2509661.352
000725.SZ,20210726,6.0,6.07,5.83,5.94,9637277.45,5728224.253
000726.SZ,20210726,5.9,5.92,5.61,5.67,63143.28,36328.669
000727.SZ,20210726,2.48,2.53,2.45,2.5,278761.0,69390.718
000728.SZ,20210726,7.72,7.78,7.52,7.54,313958.26,240227.406
000729.SZ,20210726,6.73,6.73,6.45,6.53,201584.4,132364.898
000731.SZ,20210726,6.65,6.74,6.46,6.59,194647.82,128535.759
000732.SZ,20210726,2.13,2.13,2.0,2.02,294621.7,59988.393
000733.SZ,20210726,80.0,86.9,80.0,83.55,229845.97,1958597.268
000735.SZ,20210726,7.27,7.33,7.17,7.2,103805.44,75096.575
000736.SZ,20210726,5.98,5.98,5.65,5.65,18509.54,10666.809
000737.SZ,20210726,8.97,9.25,8.84,9.13,102282.94,92523.422
000738.SZ,20210726,21.8,22.33,21.03,21.27,464881.38,1010542.52
000739.SZ,20210726,28.11,28.34,26.88,27.7,84067.95,231391.819
000750.SZ,20210726,4.15,4.19,4.06,4.08,575683.8,237489.916
000751.SZ,20210726,3.69,3.85,3.63,3.79,916732.08,344340.998
000752.SZ,20210726,6.88,6.88,6.35,6.35,80389.72,52584.267
000753.SZ,20210726,2.56,2.56,2.51,2.53,31347.0,7938.716
000755.SZ,20210726,3.31,3.33,3.25,3.27,34831.84,11439.193
000756.SZ,20210726,8.41,8.41,8.27,8.29,12244.0,10187.385
000757.SZ,20210726,3.81,3.86,3.75,3.78,70590.74,26843.27
000758.SZ,20210726,5.77,5.97,5.58,5.94,1800145.58,1041811.73
000759.SZ,20210726,5.02,5.03,4.87,4.92,21639.22,10692.008
000761.SZ,20210726,5.28,5.3,4.92,5.07,314047.23,159779.94
000762.SZ,20210726,47.22,50.3,45.5,48.91,689929.17,3330706.174
000766.SZ,20210726,5.33,5.5,5.24,5.4,238719.66,128399.79
000767.SZ,20210726,3.12,3.13,3.07,3.1,199458.16,61814.354
000768.SZ,20210726,28.1,29.2,27.25,27.28,1140514.68,3230325.335
000776.SZ,20210726,16.0,16.45,15.67,15.72,2400437.1,3859618.531
000777.SZ,20210726,11.47,11.48,11.23,11.32,40328.83,45684.682
000778.SZ,20210726,4.2,4.24,4.06,4.12,1049627.62,434403.319
000779.SZ,20210726,8.63,8.65,8.48,8.57,8687.0,7418.317
000780.SZ,20210726,6.26,6.43,6.08,6.19,44094.1,27471.54
000783.SZ,20210726,7.25,7.32,7.08,7.1,462504.18,332807.864
000785.SZ,20210726,5.36,5.36,5.08,5.19,163309.03,84379.968
000786.SZ,20210726,39.15,39.38,36.5,37.25,140895.94,528408.145
000788.SZ,20210726,7.0,7.02,6.78,6.83,65556.08,45011.48
000789.SZ,20210726,11.2,11.2,10.86,10.93,87372.98,95769.984
000790.SZ,20210726,5.98,6.09,5.61,5.8,288639.79,168790.63
000791.SZ,20210726,4.1,4.13,4.02,4.07,147649.68,60279.545
000793.SZ,20210726,2.35,2.38,2.31,2.35,318188.91,74586.509
000795.SZ,20210726,5.7,5.76,5.49,5.61,470123.34,264343.461
000796.SZ,20210726,8.09,8.15,7.73,7.81,82151.08,65244.817
000797.SZ,20210726,3.09,3.09,2.94,2.95,82431.1,24605.423
000798.SZ,20210726,7.15,7.25,7.03,7.08,35654.0,25431.257
000799.SZ,20210726,235.0,237.02,215.55,215.55,113196.91,2530678.175
000800.SZ,20210726,10.97,10.97,10.61,10.75,211726.48,227525.172
000801.SZ,20210726,6.97,7.26,6.88,7.06,205150.96,145196.934
000802.SZ,20210726,5.01,5.08,4.89,4.89,41167.0,20528.327
000803.SZ,20210726,14.75,14.88,14.43,14.88,22776.0,33460.368
000806.SZ,20210726,3.11,3.16,2.98,3.05,119739.42,36521.354
000807.SZ,20210726,14.02,14.64,13.92,14.07,933298.0,1334807.519
000809.SZ,20210726,1.95,1.96,1.92,1.92,42149.5,8157.375
000810.SZ,20210726,8.58,8.84,8.51,8.63,131776.84,114657.205
000811.SZ,20210726,12.65,12.98,12.1,12.39,213333.33,266294.063
000812.SZ,20210726,3.16,3.17,3.03,3.12,167604.0,51786.648
000813.SZ,20210726,4.26,4.27,4.1,4.11,192846.8,80376.127
000815.SZ,20210726,5.13,5.16,4.95,5.06,60034.0,30330.609
000816.SZ,20210726,2.85,2.94,2.81,2.9,705867.87,203492.666
000818.SZ,20210726,34.75,34.88,32.52,33.8,291083.65,983717.512
000819.SZ,20210726,6.27,6.29,6.19,6.24,19889.02,12386.438
000820.SZ,20210726,3.82,3.88,3.82,3.82,68634.0,26233.36
000821.SZ,20210726,12.29,12.71,11.71,12.39,873229.81,1071675.706
000822.SZ,20210726,10.51,10.82,10.01,10.35,433484.49,452291.63
000823.SZ,20210726,11.31,11.49,10.98,11.06,127642.55,142507.997
000825.SZ,20210726,10.48,10.72,10.13,10.31,1798849.25,1860839.947
000826.SZ,20210726,4.91,4.92,4.82,4.83,72892.37,35389.614
000828.SZ,20210726,11.57,11.6,10.94,10.97,161647.32,181247.696
000829.SZ,20210726,7.31,7.45,7.21,7.32,230017.68,168892.848
000830.SZ,20210726,21.94,22.2,21.0,21.46,513743.17,1114296.344
000831.SZ,20210726,31.57,32.45,30.05,32.12,748586.57,2351705.385
000833.SZ,20210726,4.73,4.97,4.68,4.81,116693.01,56186.871
000835.SZ,20210726,3.54,3.65,3.41,3.41,98534.0,34169.818
000836.SZ,20210726,2.27,2.27,2.21,2.24,88434.0,19845.903
000837.SZ,20210726,7.68,7.85,7.53,7.74,106557.08,81861.359
000838.SZ,20210726,2.76,2.76,2.61,2.62,146869.78,39173.989
000839.SZ,20210726,2.25,2.29,2.19,2.24,460083.19,103123.364
000848.SZ,20210726,10.69,10.84,9.92,10.28,604636.37,624830.502
000850.SZ,20210726,3.58,3.6,3.5,3.52,54452.76,19347.538
000851.SZ,20210726,6.42,6.49,6.25,6.28,203200.79,129241.476
000852.SZ,20210726,4.55,4.61,4.48,4.61,55207.56,25078.14
000856.SZ,20210726,6.84,6.88,6.65,6.74,20131.0,13582.787
000858.SZ,20210726,268.66,268.66,244.09,249.54,462131.23,11693393.537
000859.SZ,20210726,6.42,6.47,6.15,6.27,355976.6,224490.561
000860.SZ,20210726,35.01,35.03,32.49,33.61,173300.48,583948.175
000861.SZ,20210726,1.94,1.95,1.9,1.94,285266.29,54826.456
000862.SZ,20210726,6.08,6.14,5.86,6.03,257998.6,155187.624
000863.SZ,20210726,3.27,3.29,3.2,3.22,49848.13,16135.326
000868.SZ,20210726,4.08,4.16,3.99,4.11,140663.02,57246.25
000869.SZ,20210726,33.74,33.74,31.9,32.15,47241.57,153212.809
000875.SZ,20210726,5.28,5.42,5.22,5.37,624769.34,333905.735
000876.SZ,20210726,12.02,12.16,11.8,11.89,459068.0,548115.531
000877.SZ,20210726,13.72,13.75,13.18,13.24,190036.23,254402.352
000878.SZ,20210726,14.05,14.26,13.78,14.0,712977.03,1000909.027
000880.SZ,20210726,7.36,7.39,7.2,7.25,23006.6,16749.289
000881.SZ,20210726,9.96,10.03,9.6,9.73,74506.11,72942.772
000882.SZ,20210726,1.8,1.8,1.75,1.77,203505.54,35963.188
000883.SZ,20210726,4.3,4.31,4.2,4.22,300065.74,127521.943
000885.SZ,20210726,9.48,9.48,9.21,9.28,60265.19,56234.931
000886.SZ,20210726,4.39,4.43,4.36,4.38,58141.82,25546.277
000887.SZ,20210726,14.93,15.0,14.23,14.62,302517.94,443329.727
000888.SZ,20210726,6.26,6.26,6.0,6.11,74372.0,45603.215
000889.SZ,20210726,3.53,3.53,3.34,3.41,189096.12,64516.842
000890.SZ,20210726,5.11,5.19,4.86,5.02,44964.01,22475.241
000892.SZ,20210726,2.78,2.78,2.66,2.7,59450.0,16133.824
000895.SZ,20210726,27.83,27.92,26.94,27.12,197258.41,536508.141
000897.SZ,20210726,1.98,1.99,1.92,1.93,93538.05,18186.42
000898.SZ,20210726,5.02,5.07,4.72,4.81,931129.72,452308.152
000899.SZ,20210726,4.66,4.67,4.58,4.62,38586.44,17801.27
000900.SZ,20210726,4.16,4.16,4.12,4.12,49867.98,20626.133
000901.SZ,20210726,8.83,9.02,8.58,8.76,200579.6,177358.569
000902.SZ,20210726,21.49,21.49,19.53,20.02,501096.09,1009193.1
