ts_code,trade_date,open,high,low,close,vol,amount
600761.SH,20200429,9.15,9.23,9.12,9.21,37851.15,34754.718
600763.SH,20200429,124.0,127.88,122.22,124.33,29194.89,366396.128
600764.SH,20200429,26.68,26.8,25.93,26.74,46371.7,121514.588
600765.SH,20200429,8.57,8.66,8.48,8.59,62959.62,53916.67
600766.SH,20200429,6.99,7.08,6.94,6.96,51507.71,36138.774
600767.SH,20200429,3.93,3.93,3.79,3.83,6959.0,2661.234
600768.SH,20200429,9.16,9.35,9.03,9.1,12869.02,11781.75
600769.SH,20200429,5.37,5.67,5.3,5.64,71244.25,39289.939
300051.SZ,20200429,7.29,7.4,7.05,7.06,138448.96,99441.9
300277.SZ,20200429,7.3,7.44,7.2,7.4,37773.6,27657.752
002385.SZ,20200429,9.12,9.37,8.89,8.94,1735587.15,1582871.378
002384.SZ,20200429,23.62,24.59,23.61,24.35,471078.85,1141528.936
002386.SZ,20200429,5.08,5.22,5.04,5.2,57509.4,29444.266
002377.SZ,20200429,3.86,4.07,3.81,3.94,126260.0,49671.718
300052.SZ,20200429,10.59,11.0,10.55,10.73,41831.0,45166.772
300264.SZ,20200429,4.75,4.82,4.69,4.7,46120.5,21891.076
300054.SZ,20200429,11.07,12.17,11.03,11.82,412642.21,481911.793
002393.SZ,20200429,23.38,23.63,23.3,23.38,11509.0,26978.653
002394.SZ,20200429,8.7,8.77,8.65,8.74,17064.2,14893.192
002388.SZ,20200429,6.31,6.38,6.22,6.25,29966.14,18846.134
601158.SH,20200429,5.29,5.3,5.23,5.25,47764.55,25114.725
300053.SZ,20200429,9.93,10.12,9.91,9.92,65860.87,65886.789
300057.SZ,20200429,4.88,4.88,4.71,4.8,73351.04,35067.623
300055.SZ,20200429,5.63,5.76,5.6,5.69,42587.28,24257.37
300056.SZ,20200429,5.33,5.48,5.31,5.43,30288.79,16312.536
300058.SZ,20200429,6.39,6.85,6.28,6.78,1115060.81,734070.063
002389.SZ,20200429,11.83,12.09,11.83,11.88,118364.06,141227.615
002395.SZ,20200429,21.65,22.08,21.03,21.32,3384.78,7265.139
002387.SZ,20200429,12.07,12.17,11.84,11.97,68822.0,82501.765
002390.SZ,20200429,4.51,4.61,4.48,4.5,72095.0,32647.551
002398.SZ,20200429,10.96,11.88,10.83,11.48,234348.33,269936.366
601101.SH,20200429,3.57,3.64,3.56,3.61,35223.24,12715.15
002410.SZ,20200429,49.6,51.09,48.88,50.51,51828.98,259060.657
002399.SZ,20200429,21.9,22.94,21.81,22.21,63378.97,142256.826
002408.SZ,20200429,5.63,5.69,5.61,5.65,31771.14,17945.643
002400.SZ,20200429,4.81,4.84,4.4,4.42,3509932.41,1602418.67
002401.SZ,20200429,12.3,12.63,12.13,12.63,97474.86,120666.02
002406.SZ,20200429,5.5,5.55,5.44,5.45,33346.0,18302.939
002404.SZ,20200429,5.21,5.28,5.2,5.27,18815.52,9883.308
002403.SZ,20200429,7.86,7.94,7.8,7.88,6372.76,5016.077
002409.SZ,20200429,36.12,40.28,36.11,38.91,233522.42,899493.173
002402.SZ,20200429,13.14,13.43,13.07,13.4,259000.21,344069.655
002405.SZ,20200429,14.2,14.33,14.02,14.08,208744.04,295507.686
300059.SZ,20200429,17.14,17.68,17.1,17.48,1953266.12,3413478.428
002412.SZ,20200429,7.65,7.79,7.6,7.7,55955.92,43210.145
002411.SZ,20200429,7.55,7.7,7.53,7.56,176818.89,134163.397
300061.SZ,20200429,4.38,4.58,4.38,4.51,34191.02,15456.789
300318.SZ,20200429,5.15,5.38,5.08,5.21,172985.45,90440.77
300098.SZ,20200429,5.26,5.48,5.19,5.34,380064.69,203399.86
300087.SZ,20200429,13.28,13.62,12.81,12.9,140216.52,184650.351
300062.SZ,20200429,6.13,6.27,5.63,5.68,213406.06,126597.061
300066.SZ,20200429,4.81,4.89,4.76,4.79,89079.0,42970.427
002413.SZ,20200429,7.4,7.84,7.33,7.53,510160.11,387101.72
002414.SZ,20200429,38.23,39.88,38.16,39.14,100549.61,394703.466
300313.SZ,20200429,4.45,4.53,4.32,4.35,28029.0,12373.708
300314.SZ,20200429,10.75,11.17,10.65,10.8,42599.11,46532.854
002670.SZ,20200429,8.52,8.62,8.41,8.48,92243.4,78414.809
603123.SH,20200429,8.51,8.66,8.43,8.56,50794.0,43358.312
603333.SH,20200429,7.4,7.63,7.12,7.49,126314.46,94282.724
601965.SH,20200429,8.12,8.59,8.12,8.55,67755.54,57187.623
002799.SZ,20200429,16.23,16.45,16.13,16.27,9949.5,16184.972
002675.SZ,20200429,16.23,16.55,16.0,16.02,63575.09,103059.012
300327.SZ,20200429,31.96,33.38,31.78,33.12,80266.41,264088.562
300311.SZ,20200429,7.2,7.35,7.12,7.2,186282.56,134852.81
002677.SZ,20200429,10.59,10.8,10.55,10.71,22220.2,23779.322
002676.SZ,20200429,3.78,3.95,3.73,3.76,362861.71,139240.252
300308.SZ,20200429,63.51,63.69,62.0,62.7,31467.47,197343.784
300330.SZ,20200429,8.3,8.44,8.21,8.23,31270.0,25981.751
300302.SZ,20200429,11.26,11.36,10.78,10.79,64414.22,70730.483
300315.SZ,20200429,5.28,5.39,5.22,5.3,221409.76,117333.463
300312.SZ,20200429,4.64,4.98,4.61,4.88,235109.0,113891.867
300317.SZ,20200429,3.33,3.66,3.3,3.45,282756.24,100972.288
601038.SH,20200429,7.21,7.51,7.01,7.15,364566.77,263448.069
300299.SZ,20200429,4.56,4.6,4.42,4.45,185437.24,83203.381
603000.SH,20200429,20.0,21.02,19.9,20.26,270784.45,556243.919
002671.SZ,20200429,4.31,4.46,4.29,4.29,124748.0,54280.731
603128.SH,20200429,5.64,5.77,5.55,5.58,173305.41,97652.733
002665.SZ,20200429,2.7,2.72,2.64,2.65,304129.49,81318.399
002696.SZ,20200429,6.27,6.33,5.98,6.0,90030.0,55023.421
002685.SZ,20200429,4.66,4.69,4.47,4.5,129693.96,59083.972
002699.SZ,20200429,5.09,5.21,5.04,5.04,77220.57,39373.581
002682.SZ,20200429,3.88,3.95,3.85,3.86,44393.64,17287.091
603077.SH,20200429,1.36,1.37,1.33,1.35,790960.42,106817.181
603168.SH,20200429,7.39,7.44,7.23,7.29,16611.16,12138.824
002692.SZ,20200429,3.54,3.58,3.47,3.5,11346.2,3984.093
603366.SH,20200429,5.8,6.03,5.7,5.81,235389.8,138398.078
300319.SZ,20200429,9.07,9.78,9.05,9.52,243377.01,231023.468
300316.SZ,20200429,21.41,22.1,21.28,21.95,203114.34,444177.157
002690.SZ,20200429,42.43,43.0,41.79,42.15,18920.53,80122.457
300746.SZ,20200429,13.08,13.13,12.61,12.89,90166.89,116155.312
002678.SZ,20200429,9.16,9.36,8.72,8.98,180112.89,164297.824
002691.SZ,20200429,4.78,4.9,4.75,4.81,13678.5,6625.75
002158.SZ,20200429,11.76,12.12,11.42,12.07,138365.32,163550.529
002851.SZ,20200429,20.17,20.66,20.05,20.53,35897.03,73386.127
300363.SZ,20200429,27.2,27.75,26.67,26.71,127550.88,345332.318
601579.SH,20200429,7.54,7.59,7.47,7.48,12433.0,9347.238
002748.SZ,20200429,6.52,6.73,6.5,6.58,7613.0,5044.096
300546.SZ,20200429,21.68,22.2,21.42,21.95,8315.6,18221.749
300377.SZ,20200429,9.94,10.13,9.85,9.94,80456.12,80435.343
300391.SZ,20200429,11.74,12.57,11.66,12.4,96744.25,118229.025
002809.SZ,20200429,20.6,21.96,20.5,21.06,58474.36,124430.03
002811.SZ,20200429,14.38,14.68,14.0,14.13,9218.0,13242.571
002832.SZ,20200429,20.05,20.13,19.71,19.73,22032.34,43738.9
603189.SH,20200429,20.3,20.76,20.21,20.62,29059.77,59846.945
603118.SH,20200429,11.7,11.83,11.4,11.43,113246.34,131827.661
002821.SZ,20200429,192.0,198.88,190.23,192.34,18611.52,361446.574
002789.SZ,20200429,13.24,13.5,13.24,13.33,6467.46,8609.615
002793.SZ,20200429,14.06,14.72,13.87,14.51,79815.75,115206.936
300615.SZ,20200429,15.84,16.17,15.8,15.92,9438.18,15053.974
603638.SH,20200429,41.98,41.98,40.6,41.43,14945.85,61481.114
603579.SH,20200429,30.01,32.66,29.8,32.25,25207.71,79782.469
603823.SH,20200429,27.1,28.94,27.1,28.66,23342.38,66739.339
603228.SH,20200429,47.35,50.0,47.35,49.6,55435.8,272780.681
002960.SZ,20200429,20.56,20.76,20.45,20.46,8189.1,16822.068
601020.SH,20200429,7.66,7.8,7.62,7.65,32563.11,25099.704
002858.SZ,20200429,12.56,12.74,12.28,12.43,9936.0,12384.722
603177.SH,20200429,8.17,8.4,7.8,7.83,25981.27,20833.721
603677.SH,20200429,9.68,9.92,9.67,9.87,10543.66,10327.033
603538.SH,20200429,36.12,36.5,35.01,35.69,44334.72,157780.083
603811.SH,20200429,26.2,26.9,26.19,26.66,23796.8,63219.867
603037.SH,20200429,14.9,15.08,14.82,15.0,12149.6,18169.442
603039.SH,20200429,80.29,81.91,79.17,81.8,5749.71,46307.933
300682.SZ,20200429,27.88,28.1,27.46,27.67,36285.09,100667.157
603881.SH,20200429,56.53,58.26,55.84,57.0,53990.95,308377.972
603626.SH,20200429,10.29,11.0,10.29,10.68,60946.54,65100.974
300606.SZ,20200429,23.05,23.29,22.5,22.53,20108.0,46019.316
300619.SZ,20200429,18.84,19.24,18.61,18.79,5670.89,10708.094
002861.SZ,20200429,22.58,23.48,22.02,23.18,12183.25,28192.78
002850.SZ,20200429,53.0,55.78,52.0,54.18,38266.24,208053.8
603038.SH,20200429,13.1,13.3,12.71,12.85,10460.52,13501.467
603040.SH,20200429,25.52,26.13,24.99,25.84,9015.03,23143.742
603358.SH,20200429,14.82,15.55,14.7,15.09,18844.91,28660.545
601228.SH,20200429,3.13,3.17,3.12,3.16,36635.0,11551.115
603303.SH,20200429,8.75,8.9,8.64,8.7,40929.08,35929.651
002867.SZ,20200429,17.1,17.5,16.81,17.44,27284.92,47239.106
300580.SZ,20200429,16.09,16.53,15.91,16.42,7669.33,12487.167
300578.SZ,20200429,40.39,40.85,38.9,39.06,38620.52,153454.642
300571.SZ,20200429,45.15,46.18,44.05,45.2,71068.39,320125.7
300598.SZ,20200429,214.0,224.01,208.0,217.0,23211.82,508244.027
603839.SH,20200429,11.56,12.2,11.41,11.99,38231.75,45543.166
603165.SH,20200429,16.33,16.56,16.22,16.52,5501.53,9060.845
603360.SH,20200429,18.65,18.79,18.14,18.71,45370.24,83838.4
002953.SZ,20200429,25.5,25.81,24.46,24.64,48323.84,121127.953
603032.SH,20200429,17.05,17.47,16.9,17.05,18160.71,31246.981
300597.SZ,20200429,10.91,10.95,10.53,10.62,36033.59,38591.577
603908.SH,20200429,22.2,22.39,21.88,22.12,4013.0,8882.797
300576.SZ,20200429,43.32,49.49,43.0,46.0,220184.71,1017503.186
300758.SZ,20200429,30.05,31.16,30.03,31.0,13651.32,42009.122
603810.SH,20200429,34.19,35.0,33.7,34.23,36674.35,126158.529
002942.SZ,20200429,24.35,24.75,24.33,24.46,6869.98,16829.987
300694.SZ,20200429,11.68,11.85,11.56,11.65,20160.0,23624.866
300757.SZ,20200429,39.3,39.48,38.0,38.18,12187.0,47001.311
300751.SZ,20200429,159.75,163.67,157.7,161.93,9599.94,154614.88
688026.SH,20200429,59.8,61.57,59.05,59.43,12574.9,75909.866
603297.SH,20200429,33.09,34.58,33.09,34.0,17313.59,58908.552
603681.SH,20200429,16.72,17.12,16.46,16.85,6820.55,11505.011
603755.SH,20200429,54.31,56.5,53.6,54.4,16655.93,91250.458
603739.SH,20200429,21.42,22.3,21.1,21.8,33864.0,73706.765
603713.SH,20200429,65.75,67.47,65.4,66.66,12710.53,84508.905
688310.SH,20200429,27.9,28.86,27.49,28.69,13294.95,37410.927
603876.SH,20200429,12.66,13.01,12.66,12.87,25834.99,33284.452
601865.SH,20200429,12.06,12.8,12.06,12.6,204809.62,254793.615
300753.SZ,20200429,38.63,38.88,38.14,38.23,6937.0,26648.096
300748.SZ,20200429,29.18,30.2,29.18,29.97,83558.0,249007.737
603915.SH,20200429,13.15,13.36,13.0,13.08,30546.7,40085.71
688202.SH,20200429,88.02,89.88,87.05,87.1,6324.86,55759.481
603121.SH,20200429,14.64,15.15,14.51,14.86,23723.27,35229.23
603790.SH,20200429,11.95,12.04,11.72,11.79,14629.0,17327.787
603657.SH,20200429,23.48,24.37,23.48,23.93,12039.0,28903.762
601236.SH,20200429,18.19,18.39,17.92,18.0,189414.28,343539.958
603192.SH,20200429,24.17,24.3,23.87,23.95,6560.0,15751.417
603662.SH,20200429,40.52,40.89,39.68,39.77,13906.7,55795.238
300775.SZ,20200429,26.28,26.56,25.83,25.91,21402.63,56010.412
300776.SZ,20200429,121.5,124.89,120.32,123.89,6384.26,78931.564
002941.SZ,20200429,13.96,14.2,13.83,13.85,50467.08,70650.205
603259.SH,20200429,105.1,105.5,102.01,102.53,68629.22,709939.402
300454.SZ,20200429,181.98,184.49,180.51,182.75,10666.58,194394.812
000557.SZ,20200429,2.81,2.88,2.77,2.79,81634.99,22999.834
000558.SZ,20200429,2.47,2.51,2.46,2.48,39341.15,9794.073
000559.SZ,20200429,4.88,4.94,4.85,4.89,44783.5,21872.432
000560.SZ,20200429,3.13,3.15,3.11,3.13,38086.2,11901.293
000561.SZ,20200429,6.35,6.41,6.29,6.34,45102.01,28671.257
000563.SZ,20200429,3.41,3.46,3.4,3.43,141824.63,48676.043
000564.SZ,20200429,3.3,3.5,2.91,2.92,4359161.36,1399662.06
000565.SZ,20200429,4.5,4.55,4.48,4.54,21980.51,9924.266
000566.SZ,20200429,6.69,6.88,6.62,6.76,124513.68,84259.824
000567.SZ,20200429,8.17,8.35,8.08,8.2,27091.03,22311.792
000568.SZ,20200429,81.0,82.38,78.7,79.09,191254.75,1533385.3
000570.SZ,20200429,4.51,4.57,4.47,4.55,28462.3,12828.237
000571.SZ,20200429,2.54,2.59,2.52,2.55,27640.98,7073.112
000572.SZ,20200429,1.86,1.89,1.79,1.83,107717.0,19829.06
000573.SZ,20200429,2.57,2.6,2.55,2.59,44239.51,11393.558
000576.SZ,20200429,6.7,6.94,6.67,6.75,94500.01,64174.785
000581.SZ,20200429,19.94,20.58,19.81,20.16,78633.5,158924.28
000582.SZ,20200429,9.75,9.79,9.59,9.68,74222.7,71984.004
000584.SZ,20200429,4.82,4.84,4.7,4.74,36066.91,17181.505
000585.SZ,20200429,1.34,1.38,1.33,1.36,112417.52,15115.844
000586.SZ,20200429,9.86,10.12,9.79,9.81,34460.86,34207.487
000587.SZ,20200429,1.14,1.19,1.09,1.17,315863.1,36819.872
000589.SZ,20200429,3.81,3.85,3.79,3.83,39485.52,15104.319
000590.SZ,20200429,9.84,9.94,9.64,9.7,33731.0,33060.903
000591.SZ,20200429,3.24,3.28,3.23,3.25,135833.11,44109.011
000592.SZ,20200429,2.27,2.29,2.25,2.25,139298.0,31576.357
000988.SZ,20200429,19.88,20.09,19.69,20.09,126202.19,251628.267
000989.SZ,20200429,8.81,9.35,8.63,9.28,184041.09,166805.44
000990.SZ,20200429,11.6,11.8,11.6,11.64,29692.1,34702.801
000993.SZ,20200429,5.84,5.91,5.79,5.83,13626.0,7973.749
000996.SZ,20200429,7.75,7.85,7.45,7.53,75142.4,57396.329
000997.SZ,20200429,15.81,16.08,15.8,16.01,81919.41,130700.788
000998.SZ,20200429,16.24,16.39,15.87,15.93,261206.81,420348.163
000999.SZ,20200429,28.44,29.27,28.44,28.87,43521.11,126197.18
600000.SH,20200429,10.35,10.61,10.33,10.61,350568.36,367739.389
600006.SH,20200429,3.83,3.91,3.82,3.88,56024.0,21727.864
600007.SH,20200429,13.55,13.89,13.28,13.87,22025.7,30030.523
600008.SH,20200429,3.21,3.25,3.21,3.24,125581.0,40609.601
600009.SH,20200429,70.0,70.6,68.68,68.86,78566.28,547661.442
600010.SH,20200429,1.06,1.07,1.04,1.05,2213806.52,233492.837
600011.SH,20200429,4.11,4.16,4.09,4.14,126477.6,52253.994
600016.SH,20200429,5.77,5.87,5.76,5.87,877672.94,511727.597
600019.SH,20200429,4.73,4.79,4.71,4.77,222339.86,105776.537
600028.SH,20200429,4.46,4.46,4.42,4.44,678617.51,300913.427
600033.SH,20200429,2.77,2.85,2.76,2.8,187504.76,52386.188
600036.SH,20200429,33.9,35.1,33.89,35.02,658765.88,2288732.967
600770.SH,20200429,4.69,4.78,4.65,4.72,102452.9,48300.389
600771.SH,20200429,11.99,12.15,11.76,11.83,41460.0,49488.389
600773.SH,20200429,5.39,5.43,5.35,5.39,33818.47,18241.803
600774.SH,20200429,10.52,10.85,10.44,10.65,12541.01,13345.794
600775.SH,20200429,7.79,7.87,7.71,7.73,46819.0,36440.805
600776.SH,20200429,16.55,16.72,16.26,16.31,74132.3,122045.088
600777.SH,20200429,1.73,1.85,1.73,1.81,1278234.0,226683.241
600778.SH,20200429,4.49,4.64,4.46,4.58,29157.39,13378.03
600779.SH,20200429,47.0,47.3,45.55,45.78,65516.09,302935.586
600780.SH,20200429,3.17,3.2,3.15,3.18,32638.82,10379.546
600781.SH,20200429,4.7,4.89,4.61,4.85,58628.59,27889.965
600782.SH,20200429,3.93,3.98,3.93,3.97,172019.09,68110.784
600783.SH,20200429,13.42,14.15,13.42,13.59,248012.4,341094.652
600784.SH,20200429,4.07,4.17,4.04,4.1,13327.73,5485.279
600785.SH,20200429,13.89,14.12,13.88,14.12,2480.05,3476.566
600787.SH,20200429,4.34,4.48,4.31,4.37,136091.91,60040.095
600789.SH,20200429,8.84,8.93,8.64,8.7,255240.13,223669.353
600790.SH,20200429,3.09,3.12,3.07,3.11,70269.31,21821.848
600791.SH,20200429,3.25,3.32,3.24,3.3,20180.24,6635.782
600792.SH,20200429,2.8,2.84,2.8,2.82,26897.0,7585.617
600793.SH,20200429,14.15,14.33,14.02,14.2,16445.17,23379.683
600795.SH,20200429,1.97,1.99,1.97,1.98,375156.55,74355.213
600796.SH,20200429,5.72,5.82,5.55,5.56,109172.5,61903.193
600797.SH,20200429,8.48,8.63,8.39,8.4,167329.12,141668.848
600798.SH,20200429,3.03,3.06,3.03,3.04,40267.0,12256.159
600800.SH,20200429,4.67,4.85,4.67,4.7,47116.67,22290.968
600801.SH,20200429,25.25,26.87,25.25,26.35,242116.6,637075.621
600802.SH,20200429,11.93,12.65,11.83,12.56,421245.03,522271.415
600804.SH,20200429,6.93,6.97,6.67,6.69,753889.4,511026.325
600805.SH,20200429,3.94,4.0,3.87,3.9,59062.31,23225.325
600807.SH,20200429,3.83,3.92,3.78,3.84,44014.0,16982.598
600808.SH,20200429,2.44,2.53,2.43,2.53,262081.29,65555.524
600809.SH,20200429,108.3,109.79,101.05,103.49,99669.6,1048694.326
600810.SH,20200429,7.56,7.71,7.49,7.53,102669.37,78002.065
600811.SH,20200429,3.58,3.61,3.47,3.48,447222.47,157498.514
600812.SH,20200429,9.46,9.66,8.9,9.0,1047150.16,967948.957
600814.SH,20200429,4.65,4.7,4.64,4.68,22546.04,10547.835
600815.SH,20200429,2.24,2.28,2.23,2.26,12469.8,2815.114
600817.SH,20200429,9.47,9.66,9.45,9.56,4107.56,3916.768
600818.SH,20200429,10.75,11.3,10.51,10.78,74652.37,81082.188
600819.SH,20200429,4.6,4.66,4.6,4.66,20782.59,9636.459
600820.SH,20200429,5.62,5.67,5.61,5.63,81748.35,46079.252
600821.SH,20200429,3.5,3.61,3.5,3.5,83679.0,29466.835
600822.SH,20200429,7.91,7.96,7.8,7.83,14199.53,11169.527
600823.SH,20200429,4.02,4.07,4.0,4.07,48088.03,19454.57
600825.SH,20200429,5.26,5.39,5.21,5.23,38260.0,20213.43
002415.SZ,20200429,30.9,31.17,30.68,31.17,269962.46,837026.475
002416.SZ,20200429,8.5,8.6,7.71,7.74,918318.1,750822.947
002433.SZ,20200429,4.37,4.41,4.34,4.39,44794.0,19638.0
002425.SZ,20200429,4.66,4.83,4.63,4.81,95256.66,45395.398
002417.SZ,20200429,7.01,7.35,6.92,7.23,152631.77,110083.113
300063.SZ,20200429,5.22,5.41,5.12,5.36,274379.0,144186.673
300065.SZ,20200429,9.46,9.57,9.36,9.43,21605.2,20407.482
300064.SZ,20200429,1.94,2.04,1.92,1.94,187372.01,37054.133
300068.SZ,20200429,10.48,10.7,10.4,10.56,41456.3,43875.408
002420.SZ,20200429,3.66,3.69,3.63,3.63,15881.01,5815.057
601369.SH,20200429,5.92,5.99,5.92,5.93,23916.0,14214.942
002422.SZ,20200429,19.55,19.6,18.89,19.11,227351.23,435678.092
002428.SZ,20200429,9.61,9.69,9.28,9.3,171572.39,162550.775
002423.SZ,20200429,8.37,8.46,8.28,8.3,35279.82,29468.428
002442.SZ,20200429,3.87,3.9,3.84,3.88,42693.03,16543.631
002424.SZ,20200429,8.16,8.23,8.08,8.11,33331.23,27159.26
002427.SZ,20200429,7.88,7.9,7.69,7.76,5157.0,4023.928
601188.SH,20200429,2.71,2.82,2.7,2.74,121002.6,33297.728
601518.SH,20200429,2.3,2.33,2.3,2.32,53243.58,12327.928
002431.SZ,20200429,2.46,2.48,2.43,2.44,56497.36,13837.896
002456.SZ,20200429,14.2,14.7,14.11,14.48,1048280.18,1518577.238
002447.SZ,20200429,1.51,1.61,1.47,1.53,414083.02,64323.107
601989.SH,20200429,4.11,4.2,4.09,4.13,452519.3,187820.524
002306.SZ,20200429,3.47,3.49,3.33,3.35,51865.99,17743.376
002365.SZ,20200429,10.38,10.49,10.11,10.12,80422.4,82784.735
002302.SZ,20200429,9.42,9.68,9.38,9.53,79124.01,75585.453
002315.SZ,20200429,13.35,13.54,13.2,13.35,23351.45,31336.417
