ts_code,trade_date,open,high,low,close,vol,amount
000425.SZ,20220315,5.2,5.21,4.95,4.95,589432.78,298459.758
000426.SZ,20220315,8.22,8.22,7.43,7.48,686887.0,533250.779
000428.SZ,20220315,3.47,3.57,3.34,3.34,326092.76,113279.94
000429.SZ,20220315,7.47,7.47,7.03,7.1,51765.91,37376.99
000430.SZ,20220315,5.84,6.01,5.55,5.58,118303.0,68380.43
000488.SZ,20220315,6.83,6.83,6.35,6.37,382452.57,252670.066
000498.SZ,20220315,8.06,8.14,7.55,7.55,405811.98,316268.668
000501.SZ,20220315,10.31,10.31,9.55,9.61,132074.04,131193.225
000502.SZ,20220315,5.08,5.1,4.85,4.85,8631.26,4284.139
000503.SZ,20220315,10.97,10.97,10.26,10.29,299203.58,318198.925
000504.SZ,20220315,17.9,17.9,16.44,16.44,32268.68,55481.069
000505.SZ,20220315,7.68,7.97,7.35,7.38,384170.0,294899.417
000506.SZ,20220315,3.14,3.17,2.88,2.91,557555.57,169414.246
000507.SZ,20220315,5.76,5.81,5.35,5.36,139928.26,77692.447
000509.SZ,20220315,4.51,4.52,4.35,4.35,155917.0,68192.175
000510.SZ,20220315,6.81,6.9,6.33,6.37,292068.63,192730.217
000513.SZ,20220315,36.51,36.91,34.48,34.5,131329.75,466603.209
000514.SZ,20220315,3.86,3.89,3.63,3.65,193435.28,73139.774
000516.SZ,20220315,7.29,7.48,6.93,6.93,468239.11,335675.773
000517.SZ,20220315,2.58,2.6,2.39,2.4,312995.07,77968.887
000518.SZ,20220315,3.49,3.5,3.3,3.31,152809.0,52175.984
000519.SZ,20220315,18.3,18.6,17.6,17.62,448526.49,811112.073
000520.SZ,20220315,3.66,3.7,3.46,3.46,283021.1,101223.928
000521.SZ,20220315,3.51,3.56,3.31,3.32,301491.0,103522.477
000523.SZ,20220315,3.13,3.13,2.98,2.99,51631.8,15749.045
000524.SZ,20220315,8.92,9.71,8.92,9.71,146435.92,139110.543
000525.SZ,20220315,7.08,7.22,6.83,6.83,137608.08,95528.622
000526.SZ,20220315,18.21,18.46,17.2,17.3,52644.0,94017.716
000528.SZ,20220315,6.61,6.61,6.1,6.1,198177.48,125270.361
000529.SZ,20220315,5.8,5.82,5.46,5.47,55917.37,31630.757
000530.SZ,20220315,4.52,4.57,4.15,4.2,579237.61,253427.564
000531.SZ,20220315,8.19,8.19,7.56,7.61,80340.2,63036.416
000532.SZ,20220315,10.76,10.76,10.1,10.14,34339.08,35753.461
000533.SZ,20220315,3.56,3.61,3.3,3.34,209789.0,73211.846
000534.SZ,20220315,12.75,12.75,11.7,11.72,51373.58,62865.095
000536.SZ,20220315,2.1,2.1,1.99,2.0,158153.2,32506.157
000537.SZ,20220315,16.8,16.85,15.38,15.49,371509.49,595448.864
000538.SZ,20220315,78.49,79.85,75.93,76.0,67869.21,527193.741
000539.SZ,20220315,4.87,4.9,4.41,4.42,490128.72,223415.524
000540.SZ,20220315,2.31,2.31,2.2,2.2,342594.07,77298.507
000541.SZ,20220315,5.03,5.03,4.75,4.78,53125.2,26038.702
000543.SZ,20220315,4.38,4.4,4.13,4.14,520489.99,221546.639
000544.SZ,20220315,6.4,6.43,6.0,6.03,104507.51,64730.441
000545.SZ,20220315,3.81,3.83,3.49,3.51,267325.39,98119.153
000546.SZ,20220315,15.2,15.83,14.81,14.82,297322.64,456312.169
000547.SZ,20220315,11.75,11.75,11.0,11.09,272386.83,310944.286
000548.SZ,20220315,4.21,4.29,4.0,4.0,99832.0,41537.959
000550.SZ,20220315,13.92,13.92,12.7,12.73,53664.21,71269.979
000551.SZ,20220315,8.44,8.55,8.11,8.13,37186.09,30975.85
000552.SZ,20220315,3.85,3.87,3.51,3.51,1119614.68,410323.695
000553.SZ,20220315,7.88,7.95,7.47,7.47,41043.17,31745.937
000554.SZ,20220315,5.26,5.26,4.82,4.86,296239.35,149525.584
000555.SZ,20220315,12.81,12.99,12.07,12.13,154165.9,193486.272
000557.SZ,20220315,4.79,4.81,4.4,4.41,388597.81,178753.903
000558.SZ,20220315,3.06,3.08,2.89,2.89,272600.0,81626.038
000559.SZ,20220315,5.3,5.34,5.05,5.05,162502.2,84154.119
000560.SZ,20220315,2.97,2.97,2.79,2.8,205514.83,58991.308
000561.SZ,20220315,7.11,7.12,6.75,6.8,44658.0,31067.911
000563.SZ,20220315,3.09,3.11,2.98,2.99,227757.05,69327.104
000564.SZ,20220315,1.12,1.12,1.07,1.07,1653927.9,181111.854
000565.SZ,20220315,5.94,5.96,5.5,5.53,49242.32,28210.391
000566.SZ,20220315,4.93,5.03,4.68,4.72,820848.47,397534.281
000567.SZ,20220315,15.72,15.89,15.16,15.17,36663.7,56842.772
000568.SZ,20220315,190.0,196.3,186.1,186.98,111412.87,2114182.985
000570.SZ,20220315,5.01,5.04,4.79,4.8,63328.73,31194.548
000571.SZ,20220315,2.16,2.16,2.05,2.05,117018.0,24147.628
000572.SZ,20220315,4.78,4.84,4.38,4.42,280400.48,129555.895
000573.SZ,20220315,3.63,3.75,3.33,3.39,437782.92,156343.784
000576.SZ,20220315,11.95,12.77,11.45,11.99,175121.8,215072.643
000581.SZ,20220315,19.4,19.65,18.82,18.83,79442.55,152425.052
000582.SZ,20220315,7.36,7.38,7.02,7.04,64043.87,46028.035
000584.SZ,20220315,6.66,6.92,6.21,6.3,776237.28,506161.759
000585.SZ,20220315,1.3,1.32,1.25,1.25,97086.11,12480.427
000586.SZ,20220315,8.0,8.1,7.67,7.67,30494.0,24027.357
000587.SZ,20220315,1.55,1.55,1.51,1.51,129468.53,19760.92
000589.SZ,20220315,5.34,5.36,5.04,5.04,127999.73,66292.876
000590.SZ,20220315,9.33,9.35,8.84,8.85,28447.01,25903.048
000591.SZ,20220315,9.49,9.49,8.69,8.73,1894737.36,1692873.498
000592.SZ,20220315,2.64,2.65,2.47,2.48,399006.04,102506.049
000593.SZ,20220315,5.85,5.91,5.44,5.45,106118.0,60397.327
000595.SZ,20220315,3.22,3.29,3.05,3.08,327262.2,103688.825
000596.SZ,20220315,183.08,183.08,173.13,173.99,39718.07,707244.378
000597.SZ,20220315,6.19,6.35,5.96,6.0,304412.34,187590.506
000598.SZ,20220315,5.23,5.25,4.96,4.96,234135.88,119522.981
000599.SZ,20220315,3.78,3.78,3.6,3.62,67297.0,24755.13
000600.SZ,20220315,4.31,4.31,4.0,4.03,154045.69,63604.706
000601.SZ,20220315,4.2,4.2,3.94,3.98,78640.57,32012.073
000603.SZ,20220315,12.85,13.04,11.95,11.99,159936.12,197568.924
000605.SZ,20220315,6.18,6.55,5.72,5.72,279536.25,172836.526
000606.SZ,20220315,1.56,1.59,1.48,1.49,122116.01,18799.283
000607.SZ,20220315,5.2,5.27,4.82,4.84,441616.27,223208.166
000608.SZ,20220315,3.09,3.09,2.86,2.86,161169.92,47977.758
000609.SZ,20220315,4.5,4.54,4.33,4.33,34576.0,15206.57
000610.SZ,20220315,8.4,8.64,8.1,8.1,114858.0,96032.7
000611.SZ,20220315,3.33,3.35,3.19,3.19,47210.59,15351.425
000612.SZ,20220315,6.5,6.52,5.94,5.94,260766.45,162099.856
000613.SZ,20220315,3.75,3.79,3.58,3.58,39499.0,14501.103
000615.SZ,20220315,7.6,7.61,7.15,7.15,176763.0,130655.145
000616.SZ,20220315,1.76,1.76,1.67,1.68,108575.38,18563.02
000617.SZ,20220315,5.18,5.19,4.86,4.86,504851.75,253636.516
000619.SZ,20220315,5.69,5.83,5.51,5.55,80728.0,45831.679
000620.SZ,20220315,2.58,2.64,2.46,2.49,381760.93,97708.781
000622.SZ,20220315,4.4,4.6,4.28,4.31,100788.84,44704.162
000623.SZ,20220315,15.31,15.39,14.72,14.73,119159.67,179344.073
000625.SZ,20220315,11.25,11.34,10.61,10.64,821803.86,902083.743
000626.SZ,20220315,17.69,17.69,16.5,16.58,54310.79,92683.963
000627.SZ,20220315,3.05,3.05,2.92,3.0,246073.97,73647.884
000628.SZ,20220315,10.65,10.65,9.93,10.03,41992.0,43153.427
000629.SZ,20220315,3.91,3.91,3.6,3.61,1018882.97,380681.113
000630.SZ,20220315,3.59,3.59,3.3,3.32,3508311.44,1205543.787
000631.SZ,20220315,3.24,3.26,3.06,3.06,47214.4,14846.348
000632.SZ,20220315,3.87,3.91,3.6,3.61,168506.01,63624.186
000633.SZ,20220315,6.44,6.44,6.05,6.06,95453.0,59376.608
000635.SZ,20220315,8.94,8.94,8.49,8.5,43427.0,37848.521
000636.SZ,20220315,20.4,20.41,19.03,19.06,171069.26,336713.871
000637.SZ,20220315,5.1,5.22,4.7,4.73,203191.0,100339.107
000638.SZ,20220315,5.57,5.62,5.37,5.37,69236.28,37709.777
000639.SZ,20220315,4.38,4.39,4.19,4.19,116983.34,50097.686
000650.SZ,20220315,7.38,7.44,7.07,7.1,289692.5,210012.903
000651.SZ,20220315,32.69,32.69,31.19,31.2,622854.47,1987762.081
000652.SZ,20220315,4.08,4.08,3.86,3.88,266608.82,105965.261
000655.SZ,20220315,7.41,7.43,6.79,6.81,122413.02,86412.261
000656.SZ,20220315,4.24,4.26,3.83,3.83,1644536.73,652788.57
000657.SZ,20220315,11.61,11.67,10.9,10.98,170613.2,192846.672
000659.SZ,20220315,3.87,3.91,3.66,3.66,282822.06,107481.428
000661.SZ,20220315,179.5,182.82,175.99,176.5,93966.26,1679750.993
000663.SZ,20220315,7.21,7.3,6.75,6.77,41051.0,28833.897
000665.SZ,20220315,6.31,6.35,5.97,5.99,589795.67,364629.02
000666.SZ,20220315,8.92,9.08,8.55,8.58,158123.0,140328.539
000667.SZ,20220315,1.63,1.64,1.57,1.57,627586.36,100533.334
000668.SZ,20220315,13.28,13.38,12.61,12.66,7607.0,9875.665
000669.SZ,20220315,2.44,2.44,2.32,2.33,84257.14,19861.911
000671.SZ,20220315,2.2,2.21,2.05,2.06,1023394.78,217471.007
000672.SZ,20220315,21.27,21.5,19.35,19.35,260310.42,519192.839
000673.SZ,20220315,2.03,2.03,1.96,1.98,90141.0,17981.982
000676.SZ,20220315,6.89,7.0,6.67,6.67,260410.46,178429.914
000677.SZ,20220315,3.36,3.43,3.19,3.2,185980.78,61750.07
000678.SZ,20220315,5.1,5.17,5.0,5.03,106918.99,54403.324
000679.SZ,20220315,4.04,4.04,3.76,3.76,43909.0,17101.443
000680.SZ,20220315,4.02,4.02,3.74,3.75,271147.93,105041.932
000681.SZ,20220315,14.27,14.49,13.5,13.6,211823.63,297347.854
000682.SZ,20220315,6.39,6.52,6.03,6.05,245857.31,153955.34
000683.SZ,20220315,9.3,9.32,8.75,8.75,817481.81,739603.723
000685.SZ,20220315,8.08,8.08,7.77,7.79,116602.05,92133.268
000686.SZ,20220315,7.65,7.73,7.34,7.35,171111.85,129251.76
000687.SZ,20220315,1.33,1.38,1.32,1.34,127387.0,17323.221
000688.SZ,20220315,15.61,15.61,14.38,14.42,115966.77,173073.501
000690.SZ,20220315,4.88,4.88,4.56,4.57,381798.5,179221.717
000691.SZ,20220315,4.67,4.73,4.46,4.47,66781.0,30742.331
000692.SZ,20220315,4.35,4.84,4.3,4.84,651602.48,311986.795
000695.SZ,20220315,9.2,10.19,9.02,9.45,113079.04,110343.06
000697.SZ,20220315,7.28,7.31,6.9,6.9,54869.37,38913.218
000698.SZ,20220315,5.04,5.04,4.73,4.73,85373.0,41599.018
000700.SZ,20220315,4.65,4.65,4.37,4.45,84882.57,38093.337
000701.SZ,20220315,5.66,5.68,5.27,5.28,104261.0,57338.078
000702.SZ,20220315,5.12,5.22,4.9,4.9,79157.0,40245.071
000703.SZ,20220315,8.44,8.44,8.03,8.42,284563.54,235138.754
000705.SZ,20220315,8.5,8.95,8.23,8.26,216147.35,183953.694
000707.SZ,20220315,9.21,9.31,8.83,8.83,138674.39,124658.558
000708.SZ,20220315,19.22,19.24,17.74,17.8,179166.25,328868.642
000709.SZ,20220315,2.4,2.4,2.22,2.24,1054292.39,243126.949
000710.SZ,20220315,18.1,19.1,18.03,18.48,223479.37,417082.08
000711.SZ,20220315,3.29,3.39,3.16,3.16,325822.2,106263.343
000712.SZ,20220315,14.11,14.54,13.86,13.86,83958.35,119411.411
000713.SZ,20220315,8.98,9.05,8.55,8.57,240936.01,212445.016
000715.SZ,20220315,4.92,4.92,4.57,4.6,50200.47,23711.244
000716.SZ,20220315,3.12,3.12,2.96,2.97,157277.0,47891.334
000717.SZ,20220315,4.44,4.44,4.03,4.05,446332.16,187654.954
000718.SZ,20220315,3.72,3.74,3.47,3.5,244988.36,88523.143
000719.SZ,20220315,7.94,8.1,7.53,7.53,109363.68,85875.653
000720.SZ,20220315,4.54,4.54,4.22,4.24,93790.0,40953.926
000721.SZ,20220315,4.57,4.76,4.44,4.46,430082.46,199142.828
000722.SZ,20220315,8.29,8.36,7.73,7.74,142264.01,114707.173
000723.SZ,20220315,12.36,12.53,11.76,11.76,1549509.19,1875530.455
000725.SZ,20220315,4.31,4.32,4.11,4.12,4894649.5,2071446.712
000726.SZ,20220315,6.4,6.41,6.0,6.02,75150.5,46365.777
000727.SZ,20220315,2.47,2.48,2.38,2.38,441810.72,106600.631
000728.SZ,20220315,6.83,6.97,6.6,6.61,391643.84,266423.007
000729.SZ,20220315,7.12,7.12,6.61,6.62,289498.52,198250.833
000731.SZ,20220315,8.9,9.03,8.28,8.32,322899.69,280058.825
000732.SZ,20220315,2.63,2.68,2.5,2.51,509670.0,131637.905
000733.SZ,20220315,105.69,107.9,102.0,102.54,50887.07,532205.021
000735.SZ,20220315,6.23,6.23,5.89,5.91,140278.28,84940.87
000736.SZ,20220315,7.0,7.12,6.41,6.41,48878.08,32692.889
000737.SZ,20220315,7.25,7.25,6.63,6.64,127347.52,87900.412
000738.SZ,20220315,24.79,25.09,23.9,23.98,162883.86,398528.125
000739.SZ,20220315,34.06,34.68,33.01,33.66,365785.88,1243429.488
000750.SZ,20220315,3.72,3.79,3.56,3.58,494486.36,182547.367
000751.SZ,20220315,3.7,3.73,3.41,3.44,421068.96,150725.688
000752.SZ,20220315,4.8,4.8,4.6,4.6,19032.01,8805.486
000753.SZ,20220315,3.36,3.36,3.11,3.12,222621.68,71866.297
000755.SZ,20220315,4.37,4.37,3.95,3.95,123777.6,51129.6
000756.SZ,20220315,9.35,9.4,8.52,8.55,154959.71,138469.229
000757.SZ,20220315,4.22,4.35,4.1,4.11,125988.0,53087.014
000758.SZ,20220315,4.79,4.79,4.4,4.45,358524.69,164482.26
000759.SZ,20220315,4.65,4.69,4.44,4.44,25823.0,11766.274
000761.SZ,20220315,3.83,3.84,3.49,3.51,372432.64,135190.812
000762.SZ,20220315,41.4,42.36,40.03,40.11,263080.16,1084659.9
000766.SZ,20220315,4.91,5.03,4.62,4.62,295998.3,142566.723
000767.SZ,20220315,3.73,3.74,3.49,3.58,476225.17,172177.411
000768.SZ,20220315,28.6,29.33,27.57,27.61,272676.23,775454.151
000776.SZ,20220315,16.73,17.1,15.8,15.91,925028.97,1525720.192
000777.SZ,20220315,12.98,13.2,12.16,12.16,204398.66,258573.228
000778.SZ,20220315,4.72,4.73,4.45,4.46,1360886.84,620407.367
000779.SZ,20220315,10.1,11.22,9.83,10.96,295208.76,322371.337
000782.SZ,20220315,5.31,5.37,5.11,5.12,102349.0,53530.722
000783.SZ,20220315,6.21,6.25,5.92,5.94,365872.76,223047.629
000785.SZ,20220315,4.48,4.48,4.16,4.18,168089.01,72476.109
000786.SZ,20220315,27.4,27.45,25.73,25.74,123624.62,328144.521
000788.SZ,20220315,12.0,12.0,11.5,12.0,1089954.49,1300276.969
000789.SZ,20220315,12.41,12.48,11.55,11.59,178887.65,214310.708
000790.SZ,20220315,5.16,5.25,4.8,4.84,176960.41,89231.655
000791.SZ,20220315,6.22,6.25,5.82,5.89,433114.33,261074.559
000792.SZ,20220315,29.51,30.33,28.7,28.7,769764.92,2281743.57
000793.SZ,20220315,2.66,2.7,2.52,2.52,600813.89,156970.698
000795.SZ,20220315,7.09,7.17,6.69,6.7,436551.37,303904.428
000796.SZ,20220315,9.32,9.93,9.13,9.2,510594.82,486354.002
000797.SZ,20220315,2.53,2.54,2.36,2.37,278243.43,68388.609
000798.SZ,20220315,7.67,8.13,7.65,7.66,218074.92,171859.267
000799.SZ,20220315,156.82,169.22,154.0,161.57,141657.96,2312715.438
000800.SZ,20220315,8.36,8.36,7.78,7.79,111646.31,89974.705
000801.SZ,20220315,7.02,7.1,6.6,6.62,77540.95,52898.36
000802.SZ,20220315,3.98,3.99,3.8,3.82,29053.86,11259.079
000803.SZ,20220315,23.64,23.64,21.45,21.96,131647.71,291568.74
000806.SZ,20220315,2.0,2.01,1.96,1.96,37300.0,7332.813
000807.SZ,20220315,12.78,12.78,12.14,12.14,1546253.4,1903210.645
000809.SZ,20220315,3.41,3.43,3.09,3.19,230996.14,74452.023
000810.SZ,20220315,13.15,13.67,12.59,12.66,262619.11,345660.006
000811.SZ,20220315,11.75,11.8,11.11,11.12,111527.7,127800.98
000812.SZ,20220315,5.96,6.27,5.93,5.93,732778.09,442094.491
000813.SZ,20220315,3.55,3.58,3.37,3.37,198167.89,68818.037
000815.SZ,20220315,16.13,17.77,14.68,17.42,1745656.9,2871809.629
000816.SZ,20220315,3.6,3.64,3.43,3.43,345565.5,122332.496
000818.SZ,20220315,31.58,32.32,30.29,30.35,78025.58,244721.828
000819.SZ,20220315,11.69,11.69,11.0,11.02,65222.21,74267.809
000820.SZ,20220315,3.36,3.36,3.2,3.2,78022.49,25302.742
000821.SZ,20220315,10.5,10.64,9.93,9.99,98446.0,101244.133
000822.SZ,20220315,6.7,6.7,6.27,6.29,224067.02,145710.122
000823.SZ,20220315,11.16,11.18,10.58,10.6,112487.94,122430.146
000825.SZ,20220315,6.91,6.95,6.38,6.39,1091986.63,723548.376
000826.SZ,20220315,3.28,3.3,3.06,3.07,234729.44,74822.396
000828.SZ,20220315,10.0,10.08,9.49,9.53,93957.94,91995.421
000829.SZ,20220315,12.99,13.04,11.96,12.03,276427.41,344482.95
000830.SZ,20220315,16.36,16.46,15.01,15.53,436767.33,692619.382
000831.SZ,20220315,30.7,31.25,29.43,29.43,245195.14,742054.598
000833.SZ,20220315,6.79,6.9,6.42,6.45,296921.11,197133.671
000835.SZ,20220315,1.34,1.41,1.29,1.29,187261.0,24892.121
000836.SZ,20220315,2.84,2.87,2.69,2.69,423409.04,118059.492
000837.SZ,20220315,8.91,8.96,8.27,8.29,114985.82,99249.458
000838.SZ,20220315,9.27,9.4,8.8,8.8,303697.37,274396.522
000839.SZ,20220315,2.28,2.29,2.14,2.15,410546.66,91146.624
000848.SZ,20220315,8.4,8.4,7.67,7.68,269517.39,215289.274
000850.SZ,20220315,4.45,4.46,4.14,4.15,114841.0,49489.171
000851.SZ,20220315,5.39,5.46,5.1,5.12,311241.47,165347.604
000852.SZ,20220315,6.21,6.28,5.7,5.76,212310.02,127625.641
000856.SZ,20220315,9.71,10.37,9.69,9.91,293589.8,297133.828
000858.SZ,20220315,163.0,164.78,156.7,157.15,312945.32,5020399.485
000859.SZ,20220315,6.76,6.82,6.44,6.44,248460.0,165118.82
000860.SZ,20220315,23.72,23.74,22.18,22.18,199089.59,457905.001
000861.SZ,20220315,3.25,3.28,3.03,3.05,871169.91,275985.636
000862.SZ,20220315,9.09,9.12,8.22,8.22,622443.46,537944.238
000863.SZ,20220315,3.23,3.26,3.05,3.05,146801.0,46406.536
000868.SZ,20220315,4.4,4.52,4.21,4.26,671778.38,294053.611
000869.SZ,20220315,28.34,28.34,26.88,26.88,19555.66,53984.744
000875.SZ,20220315,8.57,8.65,7.96,7.98,1302342.5,1067367.343
000876.SZ,20220315,14.93,15.13,14.27,14.27,683337.73,1007665.412
000877.SZ,20220315,13.66,13.66,12.65,12.66,193177.56,252501.242
000878.SZ,20220315,11.63,11.63,10.68,10.7,360068.4,397898.829
000880.SZ,20220315,7.73,7.73,7.22,7.23,28722.0,21499.545
000881.SZ,20220315,9.04,10.08,8.85,9.54,357519.56,339212.642
000882.SZ,20220315,1.92,1.93,1.81,1.82,444519.01,83044.966
000883.SZ,20220315,4.34,4.34,3.99,4.02,611505.98,253047.297
000885.SZ,20220315,9.91,9.98,9.31,9.32,112248.04,107663.41
000886.SZ,20220315,3.75,3.8,3.62,3.64,73291.85,27026.152
000887.SZ,20220315,15.51,15.91,14.99,15.0,307712.28,476182.047
000888.SZ,20220315,6.88,7.04,6.51,6.53,166345.3,113175.028
000889.SZ,20220315,4.66,4.9,4.49,4.49,1574787.13,725940.227
000890.SZ,20220315,4.52,4.53,4.32,4.32,26716.82,11831.601
000892.SZ,20220315,3.14,3.15,2.91,2.92,160453.0,48566.455
000893.SZ,20220315,27.5,27.5,25.97,25.97,245751.01,649808.731
000895.SZ,20220315,27.2,27.22,25.13,25.13,285474.47,733840.327
000897.SZ,20220315,2.5,2.55,2.35,2.36,230625.2,56219.262
000898.SZ,20220315,3.56,3.56,3.25,3.25,1154093.29,388990.882
000899.SZ,20220315,5.07,5.12,4.7,4.71,99884.7,49079.414
000900.SZ,20220315,4.15,4.16,3.93,3.93,120671.86,48667.284
