ts_code,trade_date,open,high,low,close,vol,amount
603711.SH,20200121,27.04,27.25,26.27,26.29,29267.11,77866.583
603728.SH,20200121,11.71,12.08,11.71,11.91,22532.07,26914.379
603778.SH,20200121,4.17,4.17,4.1,4.12,28461.73,11733.889
603798.SH,20200121,12.35,12.45,12.18,12.18,25489.28,31371.791
603800.SH,20200121,13.09,13.1,12.83,12.96,13160.25,17061.19
603815.SH,20200121,16.75,16.78,16.2,16.2,75089.14,122910.32
603856.SH,20200121,10.45,10.58,10.39,10.55,21485.25,22589.457
603859.SH,20200121,28.98,29.1,28.28,28.62,22318.63,64035.227
603869.SH,20200121,11.63,11.67,11.46,11.48,18113.25,20860.689
603877.SH,20200121,16.79,16.79,16.18,16.34,13878.45,22823.637
603886.SH,20200121,18.3,18.3,17.61,17.67,35423.1,63255.401
603888.SH,20200121,32.01,32.55,29.89,30.33,304090.97,942663.676
603901.SH,20200121,13.04,13.09,12.5,12.73,74343.37,94871.233
603906.SH,20200121,10.88,11.07,10.86,10.89,37275.54,40776.953
603929.SH,20200121,15.7,15.88,15.19,15.22,43170.38,66764.278
603959.SH,20200121,9.94,10.0,9.81,9.85,45458.49,44978.77
603966.SH,20200121,11.13,11.47,11.09,11.19,67242.03,75648.011
603787.SH,20200121,14.45,14.74,14.24,14.32,54677.43,78873.557
603797.SH,20200121,11.9,11.94,11.67,11.68,42793.0,50366.38
603799.SH,20200121,45.14,45.95,44.52,44.86,277231.44,1250333.445
603818.SH,20200121,8.0,8.06,7.94,8.0,12385.82,9890.416
603843.SH,20200121,4.69,4.7,4.61,4.63,49420.23,22947.486
603848.SH,20200121,14.61,14.61,14.26,14.32,11796.0,16960.321
603863.SH,20200121,16.16,16.18,15.46,15.48,35886.12,56763.551
603867.SH,20200121,24.5,24.94,24.42,24.55,15307.7,37813.083
603868.SH,20200121,39.59,39.72,38.57,38.73,7699.91,29961.92
603871.SH,20200121,32.28,32.3,31.5,31.62,8457.75,26880.353
603880.SH,20200121,11.95,12.74,11.95,12.74,157118.26,197115.398
603895.SH,20200121,23.8,24.04,23.45,23.5,10704.06,25361.201
603908.SH,20200121,25.35,25.54,25.05,25.22,4684.0,11858.708
603915.SH,20200121,14.98,14.99,14.65,14.66,27758.0,40985.052
603938.SH,20200121,26.02,27.44,24.9,25.27,43096.45,111101.427
603958.SH,20200121,7.52,7.53,7.45,7.49,11784.0,8825.405
603963.SH,20200121,12.74,12.99,12.28,12.85,71294.85,90441.449
603979.SH,20200121,9.35,9.4,9.15,9.2,22589.78,20846.777
603989.SH,20200121,27.4,27.94,26.5,27.46,34446.4,93782.704
603995.SH,20200121,26.09,26.1,25.32,25.35,47648.54,122127.043
603999.SH,20200121,8.29,8.38,8.01,8.05,131679.2,107535.723
688011.SH,20200121,49.87,50.8,47.96,48.09,19061.78,93732.2
688023.SH,20200121,178.0,193.0,173.27,184.43,9317.29,171279.713
688037.SH,20200121,95.15,104.55,95.1,98.98,35081.09,352295.617
688116.SH,20200121,45.14,46.53,42.66,43.4,42493.08,186359.935
002481.SZ,20200121,8.38,8.67,8.31,8.47,377903.24,321603.012
002490.SZ,20200121,3.83,3.83,3.77,3.77,15619.76,5914.387
002492.SZ,20200121,5.98,5.99,5.76,5.78,110916.23,64772.621
002495.SZ,20200121,2.86,2.86,2.84,2.85,28984.66,8251.383
002498.SZ,20200121,3.05,3.05,3.0,3.01,118333.26,35710.156
002505.SZ,20200121,1.74,1.74,1.7,1.71,348430.5,59809.781
002510.SZ,20200121,5.8,6.02,5.71,5.83,754590.64,444686.1
002515.SZ,20200121,5.51,5.54,5.38,5.39,287563.18,157071.206
002516.SZ,20200121,2.93,2.94,2.89,2.89,55218.42,16027.577
002518.SZ,20200121,12.8,12.8,12.4,12.43,78702.97,98415.684
002529.SZ,20200121,6.65,7.48,6.65,7.23,375992.04,265872.713
002532.SZ,20200121,6.79,6.85,6.51,6.6,69162.8,45901.707
002549.SZ,20200121,7.44,7.49,7.18,7.23,100224.03,73242.91
002563.SZ,20200121,9.89,9.92,9.66,9.74,45705.72,44562.98
002571.SZ,20200121,5.03,5.11,5.0,5.03,49718.82,25148.892
002579.SZ,20200121,15.67,15.9,15.55,15.76,145384.65,228734.921
002588.SZ,20200121,4.11,4.11,4.05,4.07,27625.08,11246.222
002592.SZ,20200121,13.65,13.65,13.31,13.31,21509.0,28888.74
002630.SZ,20200121,2.46,2.47,2.43,2.43,143183.4,35021.268
002635.SZ,20200121,22.0,22.26,21.66,21.81,207931.93,456522.114
002637.SZ,20200121,10.63,10.66,10.35,10.37,75633.45,79358.491
600853.SH,20200121,3.32,3.33,3.28,3.3,54597.9,18043.212
600862.SH,20200121,11.88,12.18,11.68,11.75,168391.39,200977.83
600908.SH,20200121,5.41,5.41,5.35,5.36,83221.23,44733.609
000559.SZ,20200121,6.18,6.24,6.02,6.04,175040.17,106701.861
000563.SZ,20200121,4.34,4.38,4.31,4.31,347928.36,151068.002
000571.SZ,20200121,2.67,2.68,2.57,2.57,80967.54,21115.157
000582.SZ,20200121,8.92,8.96,8.71,8.71,29832.0,26156.125
000584.SZ,20200121,6.29,6.29,6.18,6.22,43332.24,26936.329
000591.SZ,20200121,3.68,3.69,3.61,3.62,175481.3,63885.601
000616.SZ,20200121,2.45,2.48,2.42,2.45,66392.15,16226.271
000620.SZ,20200121,3.98,4.03,3.78,3.98,81058.24,32127.527
000628.SZ,20200121,10.02,10.02,9.77,9.83,23527.39,23247.677
000666.SZ,20200121,11.04,11.04,10.75,10.75,44642.43,48377.665
000700.SZ,20200121,9.51,10.15,9.51,10.15,1278343.8,1280511.262
000702.SZ,20200121,5.7,5.77,5.62,5.76,65341.09,37167.023
000708.SZ,20200121,23.98,25.09,23.3,23.32,43441.45,103209.251
000709.SZ,20200121,2.51,2.52,2.45,2.46,316474.92,78371.248
000728.SZ,20200121,9.1,9.12,8.97,8.98,150840.89,136205.613
000738.SZ,20200121,13.61,13.61,13.28,13.29,66370.91,88892.877
000755.SZ,20200121,4.01,4.01,3.93,3.94,32465.6,12865.042
000756.SZ,20200121,8.94,9.37,8.8,9.05,391517.19,355048.088
000759.SZ,20200121,6.89,6.9,6.63,6.72,25907.44,17461.666
000816.SZ,20200121,1.46,1.47,1.4,1.41,154366.51,22057.853
000828.SZ,20200121,8.26,8.26,8.15,8.15,25355.24,20768.573
000852.SZ,20200121,6.61,6.63,6.44,6.48,90494.94,58799.455
000862.SZ,20200121,5.15,5.16,5.06,5.06,91968.83,46878.053
000899.SZ,20200121,4.78,4.82,4.72,4.8,17603.94,8388.731
000908.SZ,20200121,3.53,3.63,3.48,3.57,259516.61,92578.538
000918.SZ,20200121,5.9,5.9,5.73,5.76,58306.0,33715.522
000923.SZ,20200121,15.33,15.33,14.92,14.99,19559.89,29437.648
000936.SZ,20200121,8.2,8.25,8.01,8.07,231001.06,186719.611
000960.SZ,20200121,11.16,11.27,11.04,11.05,165775.89,184831.185
000973.SZ,20200121,4.62,4.62,4.44,4.49,290935.1,131249.475
000977.SZ,20200121,34.96,35.74,34.8,35.1,399295.04,1405096.938
000998.SZ,20200121,19.11,19.76,18.32,18.56,538050.39,1021363.773
002008.SZ,20200121,44.5,44.87,43.59,43.91,100568.78,441789.514
002014.SZ,20200121,9.34,9.43,9.13,9.31,19424.7,18074.235
002025.SZ,20200121,26.59,26.59,25.89,25.9,49884.99,130457.023
002028.SZ,20200121,15.32,15.52,15.21,15.28,91182.71,139846.235
002051.SZ,20200121,9.47,9.48,9.33,9.33,41959.56,39347.591
002058.SZ,20200121,22.16,22.32,21.27,21.58,12348.65,26700.919
002087.SZ,20200121,3.6,3.62,3.55,3.57,104653.31,37449.701
002092.SZ,20200121,6.63,6.65,6.54,6.56,172227.6,113425.14
002103.SZ,20200121,5.19,5.19,4.97,4.97,222002.52,112148.318
002104.SZ,20200121,8.1,8.1,7.76,7.79,193300.97,152977.621
002119.SZ,20200121,14.09,14.79,13.85,14.68,346686.49,497741.995
002792.SZ,20200121,28.55,28.74,28.21,28.31,89425.7,254057.156
002793.SZ,20200121,14.42,15.25,14.35,14.7,194079.4,288415.32
002802.SZ,20200121,21.06,21.29,20.7,20.74,7292.84,15271.08
002806.SZ,20200121,14.14,14.14,13.83,13.83,11119.26,15479.351
002807.SZ,20200121,4.55,4.55,4.5,4.51,86229.78,38967.18
002822.SZ,20200121,11.62,11.62,10.98,11.24,223531.08,250914.727
002841.SZ,20200121,84.28,85.6,84.1,84.2,13768.46,116552.566
002858.SZ,20200121,14.81,14.84,14.53,14.61,15378.54,22529.503
002867.SZ,20200121,22.87,22.94,21.23,21.42,106396.25,231756.466
002868.SZ,20200121,18.61,18.87,18.38,18.75,20988.62,39165.047
002879.SZ,20200121,16.28,16.29,15.9,15.98,10205.97,16440.942
002893.SZ,20200121,12.07,12.08,11.9,11.91,17622.06,21081.174
002897.SZ,20200121,29.35,29.69,28.72,28.85,39415.64,114502.001
002916.SZ,20200121,170.21,176.0,170.21,171.49,35932.33,620164.455
002923.SZ,20200121,18.1,18.96,18.1,18.59,72433.6,134166.447
300237.SZ,20200121,2.65,2.65,2.57,2.59,275316.49,71637.535
300241.SZ,20200121,6.66,6.67,6.49,6.49,137281.5,90125.135
300243.SZ,20200121,7.79,7.79,7.62,7.64,7779.2,5988.434
300248.SZ,20200121,10.9,11.33,10.6,10.68,303946.38,333498.28
300253.SZ,20200121,16.35,16.56,16.12,16.21,220434.4,358531.974
300264.SZ,20200121,7.47,7.97,7.33,7.5,450967.43,345762.96
300267.SZ,20200121,5.17,5.56,5.16,5.48,847568.57,454984.042
300268.SZ,20200121,14.21,14.3,14.1,14.17,8678.25,12312.031
300271.SZ,20200121,28.5,29.18,28.11,28.32,79538.11,226524.977
300275.SZ,20200121,12.88,12.88,12.31,12.4,31787.11,39852.943
300281.SZ,20200121,6.73,7.34,6.71,7.14,135492.74,96239.252
300282.SZ,20200121,7.58,7.58,7.31,7.36,120948.0,90152.629
300287.SZ,20200121,4.29,4.49,4.24,4.44,790048.01,345933.052
300291.SZ,20200121,6.11,6.14,5.95,6.01,105839.72,63965.118
300297.SZ,20200121,6.14,6.14,5.99,6.01,273282.81,165181.305
300305.SZ,20200121,8.21,8.21,8.06,8.06,7072.0,5735.732
300310.SZ,20200121,5.17,5.2,5.06,5.06,156369.09,80084.77
300322.SZ,20200121,22.13,22.13,20.89,21.13,308703.59,664146.322
300328.SZ,20200121,14.91,15.88,14.9,15.55,222021.8,346292.94
300339.SZ,20200121,13.99,14.28,13.78,13.83,268159.09,374524.057
300344.SZ,20200121,5.47,5.48,5.35,5.36,60899.8,32938.074
300356.SZ,20200121,7.7,7.79,7.39,7.47,164220.08,124245.304
300357.SZ,20200121,50.93,51.79,49.81,50.17,61712.62,312849.269
300360.SZ,20200121,12.5,12.64,12.14,12.26,51808.69,63982.356
300368.SZ,20200121,8.75,8.78,8.52,8.64,124842.36,107806.443
300379.SZ,20200121,52.14,53.73,51.2,51.65,149957.31,785386.076
300380.SZ,20200121,21.48,21.55,20.93,20.97,18678.79,39570.115
300396.SZ,20200121,19.55,20.41,19.04,19.08,68798.01,134655.016
300401.SZ,20200121,13.05,13.33,12.91,13.25,206737.83,272048.823
300410.SZ,20200121,7.2,7.29,7.11,7.13,107725.19,77552.224
300417.SZ,20200121,47.16,48.35,46.47,47.19,17648.91,83271.992
600768.SH,20200121,12.67,12.68,12.19,12.3,38380.05,47732.768
600773.SH,20200121,6.09,6.09,5.95,5.97,54001.8,32376.304
600781.SH,20200121,5.63,5.75,5.61,5.72,99389.23,56708.58
600798.SH,20200121,3.52,3.53,3.49,3.49,49245.0,17253.691
600801.SH,20200121,23.97,23.98,22.8,22.91,283777.29,655462.077
600802.SH,20200121,10.2,10.57,10.0,10.11,171852.77,176771.944
600804.SH,20200121,6.1,6.17,6.02,6.02,277381.94,168590.959
600807.SH,20200121,3.62,3.82,3.6,3.82,47451.97,17509.563
600812.SH,20200121,9.83,10.6,9.7,10.4,1279505.74,1299811.886
600830.SH,20200121,5.52,5.53,5.41,5.49,29739.04,16259.741
600867.SH,20200121,12.4,12.97,12.35,12.86,610962.5,780864.869
600869.SH,20200121,5.14,5.23,5.06,5.07,289125.0,148446.637
600877.SH,20200121,6.66,6.79,6.6,6.67,69636.55,46604.636
600883.SH,20200121,10.02,10.06,9.77,9.91,28392.01,28167.655
600901.SH,20200121,6.14,6.14,6.08,6.11,104259.31,63688.627
000541.SZ,20200121,5.05,5.05,4.98,4.99,63109.08,31567.855
000545.SZ,20200121,3.06,3.07,3.01,3.02,63048.0,19129.042
000554.SZ,20200121,5.07,5.1,4.98,5.01,86509.74,43437.546
000560.SZ,20200121,4.29,4.29,4.22,4.25,126937.4,53917.804
000572.SZ,20200121,2.2,2.24,2.14,2.15,239514.0,52433.15
000593.SZ,20200121,5.98,5.99,5.91,5.92,20637.01,12244.36
000613.SZ,20200121,6.68,6.84,6.46,6.5,142141.0,94624.345
000623.SZ,20200121,17.13,17.39,17.06,17.09,153840.88,264803.453
000633.SZ,20200121,4.06,4.1,3.94,3.94,50479.01,20240.664
000636.SZ,20200121,17.35,17.97,17.22,17.65,534178.01,945945.858
000668.SZ,20200121,14.45,14.68,14.24,14.43,27934.46,40532.284
000670.SZ,20200121,1.86,1.95,1.86,1.87,396955.06,74754.164
000687.SZ,20200121,6.52,6.66,6.44,6.61,75580.0,49648.119
000691.SZ,20200121,3.9,3.97,3.9,3.94,26618.0,10476.058
000698.SZ,20200121,3.43,3.49,3.4,3.43,144813.28,49959.8
000712.SZ,20200121,14.72,14.92,14.54,14.61,129615.11,190795.175
000718.SZ,20200121,3.66,3.66,3.53,3.57,156329.28,56054.216
000723.SZ,20200121,8.73,8.76,8.23,8.3,724174.16,613177.995
000726.SZ,20200121,9.27,9.3,9.15,9.16,21700.81,19982.067
000739.SZ,20200121,15.19,16.16,15.17,15.89,367949.2,575566.09
000783.SZ,20200121,7.29,7.3,7.12,7.14,565754.09,407888.956
000798.SZ,20200121,6.06,6.06,5.92,6.0,12049.64,7229.888
000818.SZ,20200121,28.5,30.19,28.05,28.68,755641.9,2184283.157
000836.SZ,20200121,3.74,3.75,3.68,3.69,202744.12,75201.899
000837.SZ,20200121,4.32,4.41,4.28,4.39,64711.48,28171.247
000838.SZ,20200121,3.23,3.24,3.2,3.2,28676.0,9215.547
000858.SZ,20200121,136.5,136.5,132.01,132.62,293073.08,3903226.854
000863.SZ,20200121,4.56,4.58,4.49,4.5,15860.45,7153.418
000889.SZ,20200121,9.58,9.58,9.27,9.3,32846.0,30750.176
000897.SZ,20200121,2.33,2.35,2.31,2.33,70590.5,16398.262
000949.SZ,20200121,3.56,3.56,3.5,3.5,65235.61,23025.837
002124.SZ,20200121,11.13,11.13,10.73,10.76,305268.79,332069.867
002125.SZ,20200121,6.42,7.18,6.31,6.87,456038.36,310015.754
002137.SZ,20200121,10.3,10.48,9.47,9.63,703997.21,691180.952
002138.SZ,20200121,25.95,26.36,25.77,25.99,192424.55,500760.919
002149.SZ,20200121,7.99,7.99,7.78,7.78,70996.33,55827.042
002157.SZ,20200121,15.48,15.48,15.08,15.08,412797.96,628211.814
002159.SZ,20200121,12.28,12.33,11.92,11.95,17719.76,21306.497
002165.SZ,20200121,4.8,4.82,4.67,4.71,68502.9,32307.145
600961.SH,20200121,8.08,8.08,7.85,7.85,17651.5,14005.996
600969.SH,20200121,6.64,6.64,6.55,6.57,17699.2,11643.824
600973.SH,20200121,3.94,4.0,3.91,3.94,55717.29,22000.725
600984.SH,20200121,11.9,12.2,11.32,11.86,182412.08,216932.21
600988.SH,20200121,5.62,5.81,5.59,5.72,1111030.5,634058.524
600990.SH,20200121,48.3,48.68,47.7,48.23,15852.86,76437.134
601002.SH,20200121,5.98,5.98,5.84,5.85,62368.81,36835.332
601005.SH,20200121,1.8,1.81,1.77,1.79,158877.9,28374.063
601007.SH,20200121,9.12,9.12,8.94,8.95,9116.22,8203.485
601008.SH,20200121,3.89,3.91,3.85,3.87,51170.0,19829.811
601066.SH,20200121,31.56,32.95,31.32,31.75,603338.85,1942190.914
601077.SH,20200121,6.63,6.63,6.55,6.55,267923.07,176235.026
601113.SH,20200121,3.33,3.42,3.31,3.33,54851.07,18407.46
601179.SH,20200121,3.65,3.67,3.56,3.59,83532.22,30172.934
601186.SH,20200121,9.97,9.97,9.68,9.73,512559.93,501265.392
601188.SH,20200121,3.01,3.01,2.98,2.99,37167.0,11138.397
601200.SH,20200121,12.06,12.19,11.9,12.06,75212.65,90780.566
601225.SH,20200121,8.71,8.71,8.47,8.51,271596.26,232122.33
601326.SH,20200121,3.17,3.17,3.12,3.12,69649.0,21843.769
601558.SH,20200121,1.11,1.12,1.09,1.09,243288.65,26888.461
601567.SH,20200121,8.62,8.7,8.32,8.38,127258.13,107728.352
601616.SH,20200121,3.09,3.09,3.02,3.05,67806.01,20716.932
601619.SH,20200121,3.82,3.82,3.77,3.78,48847.16,18548.299
002173.SZ,20200121,5.77,5.95,5.72,5.93,73030.86,42867.807
002174.SZ,20200121,27.6,28.13,27.31,27.8,189583.39,524784.884
002176.SZ,20200121,3.96,3.96,3.78,3.79,575922.65,220601.494
002211.SZ,20200121,6.47,6.55,6.35,6.36,50383.5,32382.91
002229.SZ,20200121,7.18,7.22,7.02,7.05,115386.66,81934.552
002234.SZ,20200121,31.02,31.1,29.85,29.94,98904.97,300345.713
002239.SZ,20200121,2.06,2.09,2.02,2.02,629301.2,128572.234
002245.SZ,20200121,5.06,5.2,5.03,5.14,288068.07,147116.009
002277.SZ,20200121,3.83,3.85,3.73,3.82,438089.05,165771.833
002293.SZ,20200121,9.12,9.15,8.89,8.92,29060.13,26110.84
002294.SZ,20200121,19.92,20.22,19.81,20.05,82929.61,166233.396
002298.SZ,20200121,8.67,8.78,8.42,8.42,291888.63,250209.459
002300.SZ,20200121,6.89,6.9,6.8,6.81,35586.6,24303.773
002302.SZ,20200121,11.54,11.54,11.09,11.1,212115.21,239124.801
002311.SZ,20200121,36.32,36.43,34.39,35.69,87553.1,312119.322
603970.SH,20200121,12.9,13.15,12.83,13.07,17191.83,22449.969
603988.SH,20200121,10.0,10.18,9.9,10.1,32943.06,33066.216
603996.SH,20200121,4.1,4.1,3.99,4.0,34467.0,13845.432
688006.SH,20200121,47.08,47.99,45.92,46.0,22392.66,104851.94
688009.SH,20200121,7.5,7.68,7.34,7.34,662331.7,494021.231
688019.SH,20200121,173.64,178.04,162.56,162.78,16941.94,288016.04
688020.SH,20200121,104.92,113.0,103.8,105.5,16317.73,177136.175
688028.SH,20200121,75.99,79.0,73.4,74.69,25122.66,191824.54
688029.SH,20200121,180.05,190.88,176.0,177.0,14995.89,273610.735
688039.SH,20200121,115.0,119.74,111.0,112.0,14758.74,169910.364
688122.SH,20200121,39.03,41.01,37.68,37.77,46007.62,181611.28
688138.SH,20200121,21.2,21.2,19.61,19.66,136531.03,278328.701
002489.SZ,20200121,4.9,4.98,4.83,4.85,148261.3,72512.007
002494.SZ,20200121,5.56,5.56,5.3,5.3,110045.38,59545.726
002500.SZ,20200121,8.24,8.3,8.14,8.16,197164.08,161753.517
002503.SZ,20200121,2.35,2.36,2.3,2.31,340591.72,79338.552
002512.SZ,20200121,6.14,6.38,6.08,6.1,396266.42,245975.432
002514.SZ,20200121,5.44,5.53,5.36,5.45,54476.14,29789.159
002539.SZ,20200121,4.85,4.9,4.75,4.84,124642.88,60341.644
002541.SZ,20200121,12.55,12.69,11.55,12.16,88092.42,106638.451
002545.SZ,20200121,7.12,7.15,7.03,7.05,35733.49,25331.318
002558.SZ,20200121,18.53,18.56,18.1,18.15,106769.07,194993.504
002581.SZ,20200121,7.63,8.25,7.63,8.21,492760.25,395725.308
002589.SZ,20200121,7.34,7.43,7.3,7.4,521750.65,384365.842
002591.SZ,20200121,10.32,10.34,10.01,10.02,72774.0,73799.893
002597.SZ,20200121,24.3,24.65,24.2,24.32,43618.15,106601.379
002603.SZ,20200121,15.5,15.61,15.15,15.61,445140.15,692845.168
002613.SZ,20200121,2.93,2.94,2.86,2.87,50767.95,14616.282
002615.SZ,20200121,5.57,5.57,5.48,5.49,17192.75,9472.17
002634.SZ,20200121,6.06,6.06,5.92,5.92,78167.01,46697.01
002640.SZ,20200121,7.7,7.87,7.65,7.7,370693.78,287137.774
002641.SZ,20200121,6.63,6.85,6.58,6.62,394072.81,264465.835
002650.SZ,20200121,3.51,3.55,3.49,3.53,74413.04,26249.752
002652.SZ,20200121,3.84,3.85,3.76,3.76,40102.86,15233.464
300602.SZ,20200121,48.3,48.62,46.64,47.45,75706.69,360337.279
300603.SZ,20200121,35.5,37.03,34.88,37.03,216775.52,790673.022
300609.SZ,20200121,39.25,42.8,39.25,40.44,22401.41,92321.704
300626.SZ,20200121,8.88,9.08,8.85,8.88,25641.97,22934.594
300627.SZ,20200121,26.64,27.77,25.95,26.35,73595.48,196923.068
300631.SZ,20200121,17.43,17.48,17.05,17.15,11527.0,19858.864
300636.SZ,20200121,30.03,30.45,28.69,28.69,20496.0,60281.019
300638.SZ,20200121,71.8,72.38,70.58,71.13,25984.8,185888.753
300639.SZ,20200121,30.65,31.8,29.8,30.85,53183.07,164200.796
300650.SZ,20200121,16.73,16.83,16.55,16.6,7807.93,13011.742
300651.SZ,20200121,27.8,27.8,27.17,27.26,5059.62,13855.152
300660.SZ,20200121,16.5,16.5,16.2,16.2,11065.36,18066.062
002654.SZ,20200121,5.16,5.23,5.0,5.01,163691.31,83527.13
002660.SZ,20200121,9.48,9.86,9.3,9.47,115942.21,110831.806
002662.SZ,20200121,2.68,2.72,2.65,2.67,79863.19,21386.867
002668.SZ,20200121,6.12,6.13,5.75,5.84,737443.02,438178.078
002674.SZ,20200121,10.85,10.99,10.73,10.78,16509.49,17955.56
002675.SZ,20200121,16.23,17.03,16.18,16.33,134750.04,223232.92
002692.SZ,20200121,3.59,3.59,3.49,3.52,19565.0,6885.881
002693.SZ,20200121,4.83,5.06,4.8,4.93,158357.55,78481.649
002703.SZ,20200121,4.9,5.07,4.84,4.88,94481.92,46787.189
002716.SZ,20200121,2.57,2.64,2.52,2.57,237985.1,61273.071
002730.SZ,20200121,8.19,8.27,8.11,8.11,13755.39,11244.569
002731.SZ,20200121,7.84,7.84,7.64,7.64,32568.03,25180.242
002732.SZ,20200121,23.04,23.14,22.42,22.5,20913.94,47362.358
002739.SZ,20200121,19.0,20.01,18.6,19.47,564083.3,1092229.682
002758.SZ,20200121,10.76,11.7,10.76,11.16,78469.7,87645.552
002765.SZ,20200121,5.1,5.1,5.02,5.03,30484.98,15391.42
002775.SZ,20200121,5.88,5.91,5.79,5.81,21361.82,12468.657
002788.SZ,20200121,8.7,8.93,8.65,8.74,92689.06,81381.948
002803.SZ,20200121,36.15,36.68,35.14,35.39,55100.73,197245.858
002812.SZ,20200121,57.22,59.0,56.01,58.17,97747.87,564159.375
002815.SZ,20200121,18.8,18.95,18.47,18.7,117645.16,220026.248
002819.SZ,20200121,28.07,28.73,27.58,28.09,94110.08,264821.598
002824.SZ,20200121,11.77,11.77,11.21,11.37,19075.57,21821.887
002825.SZ,20200121,13.38,13.41,13.17,13.17,8566.95,11360.606
002827.SZ,20200121,9.96,10.0,9.67,9.73,19329.83,18953.044
002831.SZ,20200121,29.23,30.53,28.76,30.04,46686.43,138462.976
002833.SZ,20200121,46.51,47.18,45.54,45.96,6701.59,30994.734
002836.SZ,20200121,11.96,11.96,11.71,11.75,8509.0,10040.322
002838.SZ,20200121,11.38,12.29,11.31,12.0,127462.77,150867.666
002840.SZ,20200121,16.21,16.22,15.98,16.04,8764.4,14073.997
002843.SZ,20200121,8.18,8.29,8.08,8.11,17367.95,14167.679
002878.SZ,20200121,40.2,40.2,38.11,38.33,40259.34,157495.197
002884.SZ,20200121,15.3,15.36,15.15,15.21,14503.62,22108.754
002886.SZ,20200121,25.57,26.04,25.31,25.72,45138.39,115974.954
002909.SZ,20200121,11.92,11.92,11.53,11.72,48578.06,56929.113
688188.SH,20200121,177.8,177.8,167.51,167.53,14767.91,253184.12
688198.SH,20200121,54.92,54.98,49.96,50.23,27700.54,143483.583
688278.SH,20200121,44.0,51.0,43.1,49.4,184339.21,882266.139
688321.SH,20200121,69.08,70.99,65.86,66.05,54463.19,369286.934
688366.SH,20200121,116.67,116.67,105.89,106.56,17762.91,193853.749
002937.SZ,20200121,15.97,16.08,15.79,15.84,30058.96,47824.202
002939.SZ,20200121,13.9,14.16,13.76,13.87,554480.2,775451.93
002950.SZ,20200121,28.36,28.36,27.59,28.36,112454.42,317101.293
002952.SZ,20200121,33.74,33.74,32.72,32.72,12874.33,42522.036
002972.SZ,20200121,25.9,26.1,25.12,25.14,60101.81,153382.103
300006.SZ,20200121,6.0,6.22,5.96,6.08,417539.18,254321.141
002140.SZ,20200121,7.08,7.1,6.98,7.0,29133.38,20466.123
002154.SZ,20200121,3.21,3.22,3.12,3.13,127599.0,40244.594
600933.SH,20200121,14.05,14.24,13.83,14.02,33000.0,46306.066
600978.SH,20200121,3.0,3.01,2.93,2.93,169385.0,50090.711
600980.SH,20200121,13.9,13.9,13.74,13.76,20272.57,27967.906
601038.SH,20200121,7.1,7.14,6.76,6.78,136864.73,94943.265
601116.SH,20200121,13.47,13.47,13.1,13.13,42025.0,55673.739
601126.SH,20200121,5.7,5.74,5.62,5.64,14509.12,8231.235
601155.SH,20200121,36.8,36.9,35.46,35.48,154933.86,557809.255
601168.SH,20200121,6.71,6.73,6.43,6.5,444375.31,292490.081
601216.SH,20200121,3.04,3.05,3.01,3.01,256112.2,77546.535
601311.SH,20200121,10.38,10.39,10.24,10.3,139856.09,144264.866
