ts_code,trade_date,open,high,low,close,vol,amount
000534.SZ,20190211,9.45,9.5,9.36,9.45,4779.0,4503.534
000536.SZ,20190211,1.81,1.87,1.8,1.86,337659.96,62250.09
000537.SZ,20190211,7.04,7.24,7.02,7.21,98247.32,69988.71
000538.SZ,20190211,80.49,83.8,80.26,83.3,42831.56,354456.591
000539.SZ,20190211,3.99,4.05,3.95,4.05,56446.23,22621.002
000540.SZ,20190211,3.26,3.43,3.25,3.43,813807.46,271706.008
000998.SZ,20190211,12.82,13.32,12.82,13.29,61254.23,80739.956
000999.SZ,20190211,22.43,23.08,22.4,23.03,35792.83,81703.342
600000.SH,20190211,10.62,10.73,10.62,10.7,202165.68,215903.077
600006.SH,20190211,3.71,3.87,3.7,3.8,122634.6,46491.627
600007.SH,20190211,13.22,13.55,13.22,13.55,11992.88,16116.152
600008.SH,20190211,3.41,3.44,3.39,3.44,115495.02,39611.826
600009.SH,20190211,49.0,50.25,49.0,50.25,70479.04,350025.797
600010.SH,20190211,1.5,1.53,1.5,1.52,1396837.23,212288.543
600011.SH,20190211,6.46,6.7,6.42,6.66,169009.72,111799.141
600016.SH,20190211,5.91,5.95,5.89,5.94,967673.48,573575.361
600019.SH,20190211,7.07,7.15,7.02,7.09,455705.0,322632.209
600028.SH,20190211,5.7,5.72,5.6,5.7,1010366.41,572921.777
600033.SH,20190211,3.11,3.15,3.09,3.14,102204.5,31951.265
600036.SH,20190211,29.1,29.53,28.9,29.39,353635.99,1034587.928
600037.SH,20190211,8.97,9.1,8.94,9.1,48217.3,43596.757
600038.SH,20190211,41.78,42.22,41.55,42.17,39263.11,164654.149
600051.SH,20190211,5.53,5.66,5.51,5.66,19013.34,10668.49
600052.SH,20190211,2.85,2.92,2.83,2.92,21401.88,6172.76
600053.SH,20190211,20.91,21.36,20.49,21.24,60395.46,126926.139
600054.SH,20190211,9.3,9.52,9.24,9.5,49620.67,46800.639
600055.SH,20190211,11.01,11.2,10.81,11.18,31492.09,34723.467
600056.SH,20190211,12.22,12.77,12.04,12.74,370542.7,457961.784
600057.SH,20190211,4.22,4.29,4.2,4.28,119663.88,50719.752
600058.SH,20190211,6.81,6.85,6.76,6.82,19916.39,13556.566
600059.SH,20190211,6.75,6.91,6.73,6.88,26302.81,17983.635
600060.SH,20190211,8.39,8.58,8.37,8.57,69119.21,58872.002
600061.SH,20190211,9.25,9.5,9.18,9.48,92492.29,86522.003
600062.SH,20190211,11.13,11.77,11.01,11.68,168632.8,193064.981
600063.SH,20190211,2.55,2.63,2.55,2.63,132480.24,34430.691
600064.SH,20190211,7.6,7.74,7.57,7.73,83205.98,63813.491
600066.SH,20190211,11.7,11.95,11.68,11.91,93129.57,110110.529
600067.SH,20190211,3.85,3.92,3.85,3.91,50985.45,19813.833
600068.SH,20190211,6.27,6.39,6.24,6.38,315272.56,198820.395
600069.SH,20190211,2.77,2.83,2.75,2.82,95660.95,26741.765
600070.SH,20190211,6.47,6.54,6.37,6.54,39091.0,25261.337
600071.SH,20190211,7.95,8.26,7.83,8.2,14605.3,11842.935
600072.SH,20190211,7.44,7.56,7.41,7.53,65074.87,48730.31
600073.SH,20190211,7.25,7.74,7.21,7.69,150972.81,114374.295
600074.SH,20190211,1.07,1.1,1.07,1.1,108231.0,11745.255
600075.SH,20190211,4.61,4.74,4.61,4.73,33551.07,15724.444
600076.SH,20190211,4.14,4.21,4.12,4.2,69753.16,29113.753
600077.SH,20190211,2.62,2.67,2.61,2.66,81842.54,21611.753
600078.SH,20190211,3.37,3.48,3.35,3.46,129601.21,44314.303
600079.SH,20190211,9.38,9.92,9.32,9.84,159051.98,153867.681
600080.SH,20190211,5.82,6.14,5.79,6.04,135545.43,81472.8
600081.SH,20190211,7.9,8.68,7.75,8.68,46369.95,38089.065
600731.SH,20190211,4.45,4.55,4.44,4.55,19446.79,8754.146
600732.SH,20190211,4.98,5.18,4.97,5.18,23708.71,12154.923
600733.SH,20190211,7.77,7.89,7.76,7.89,84085.69,66003.766
600734.SH,20190211,6.67,7.15,6.65,7.15,270514.38,186953.668
600735.SH,20190211,5.12,5.25,5.12,5.23,45782.44,23804.865
600736.SH,20190211,5.29,5.42,5.26,5.4,69616.98,37257.228
600737.SH,20190211,7.35,7.6,7.34,7.58,111852.14,84197.612
600738.SH,20190211,7.69,7.97,7.6,7.83,310092.72,241877.665
600739.SH,20190211,10.31,10.54,10.28,10.53,140847.76,146945.939
600740.SH,20190211,8.61,8.74,8.52,8.68,261594.67,225509.249
600741.SH,20190211,20.42,20.5,20.01,20.42,88107.36,179257.95
600742.SH,20190211,10.75,10.97,10.7,10.83,42081.16,45455.54
600743.SH,20190211,2.45,2.51,2.44,2.5,75625.1,18687.153
600744.SH,20190211,2.7,2.94,2.67,2.94,115561.92,33591.381
600745.SH,20190211,23.25,24.0,22.46,23.49,75959.99,176410.167
600746.SH,20190211,5.99,6.15,5.99,6.15,22301.83,13598.141
600747.SH,20190211,1.22,1.27,1.22,1.26,66694.15,8328.014
600748.SH,20190211,5.77,5.85,5.67,5.84,97863.76,56582.835
600749.SH,20190211,9.0,9.17,9.0,9.15,3117.01,2834.293
600750.SH,20190211,17.38,17.47,17.38,17.45,61853.8,107822.359
600751.SH,20190211,2.55,2.65,2.53,2.6,216638.91,56372.09
600753.SH,20190211,14.99,15.28,14.99,15.26,5728.84,8680.962
600754.SH,20190211,22.05,22.99,21.91,22.88,31260.27,70530.179
600755.SH,20190211,7.05,7.14,7.03,7.13,186222.38,132110.576
600756.SH,20190211,16.65,17.15,16.48,17.0,246883.85,415435.62
600757.SH,20190211,6.64,6.74,6.6,6.74,60157.47,40109.37
600758.SH,20190211,3.33,3.43,3.33,3.43,33592.0,11400.513
600759.SH,20190211,2.53,2.6,2.5,2.6,308753.9,79014.737
600760.SH,20190211,30.27,30.84,30.07,30.82,41406.06,126533.917
600761.SH,20190211,9.45,9.81,9.4,9.76,79423.5,76789.779
600763.SH,20190211,53.39,54.7,52.87,54.7,21800.06,117559.9
600764.SH,20190211,23.28,23.58,23.27,23.55,5998.44,14072.072
600765.SH,20190211,8.77,8.94,8.68,8.89,133023.0,117223.916
600766.SH,20190211,6.7,6.92,6.63,6.87,117975.68,79923.814
600767.SH,20190211,4.45,4.55,4.45,4.54,5823.01,2627.332
600768.SH,20190211,9.92,10.21,9.92,10.18,5968.0,6012.833
600769.SH,20190211,4.05,4.13,3.95,4.12,13027.0,5310.927
600770.SH,20190211,4.95,5.06,4.93,5.05,99264.05,49592.946
600771.SH,20190211,24.54,25.2,24.38,25.2,34409.73,85212.412
600773.SH,20190211,6.15,6.28,6.14,6.27,47823.82,29821.332
600774.SH,20190211,10.69,11.22,10.69,11.16,12570.14,13859.431
600775.SH,20190211,7.46,8.14,7.46,8.14,412015.16,326825.402
600776.SH,20190211,12.9,13.75,12.82,13.75,630641.48,839348.862
600777.SH,20190211,2.1,2.18,2.09,2.17,473664.62,101758.811
600778.SH,20190211,4.54,4.6,4.53,4.6,14163.0,6478.434
600779.SH,20190211,30.25,31.88,29.8,31.56,79989.82,248375.063
002039.SZ,20190211,13.7,13.84,13.68,13.82,13232.05,18249.142
002040.SZ,20190211,7.89,8.0,7.85,7.99,15447.0,12273.342
600970.SH,20190211,5.75,5.89,5.72,5.86,160854.74,93773.61
002041.SZ,20190211,5.28,5.34,5.23,5.34,34665.74,18371.114
002042.SZ,20190211,5.78,5.85,5.72,5.84,83087.05,48258.685
002043.SZ,20190211,5.15,5.38,5.15,5.34,117565.88,62079.661
002044.SZ,20190211,16.16,16.66,15.99,16.48,112435.06,184464.521
002045.SZ,20190211,4.48,4.59,4.46,4.57,31595.46,14383.73
002046.SZ,20190211,6.5,6.65,6.42,6.63,14860.0,9781.886
002047.SZ,20190211,7.25,7.32,7.11,7.16,81837.39,58668.507
002048.SZ,20190211,10.56,11.22,10.56,11.2,81269.75,89364.429
002049.SZ,20190211,31.03,32.2,30.95,32.13,173776.23,552386.034
002050.SZ,20190211,13.59,14.16,13.54,14.03,96763.71,134135.107
002051.SZ,20190211,11.55,11.93,11.5,11.9,58045.04,68402.082
002052.SZ,20190211,3.73,3.87,3.71,3.86,62407.27,23924.417
002053.SZ,20190211,6.54,6.79,6.54,6.79,9808.0,6565.183
601001.SH,20190211,4.27,4.32,4.22,4.31,96203.51,41200.138
601988.SH,20190211,3.66,3.67,3.63,3.67,1134437.69,414749.447
002054.SZ,20190211,5.48,5.73,5.46,5.72,123929.65,69959.875
002141.SZ,20190211,4.01,4.11,4.0,4.1,75895.0,30900.043
002055.SZ,20190211,11.37,11.64,11.28,11.6,114479.62,131100.977
002057.SZ,20190211,5.95,6.08,5.94,6.04,16432.22,9919.021
002058.SZ,20190211,10.97,11.49,10.96,11.38,16346.74,18416.157
002059.SZ,20190211,5.04,5.14,5.03,5.14,14206.25,7252.949
002065.SZ,20190211,6.66,6.93,6.64,6.92,292627.47,199467.632
002153.SZ,20190211,28.12,30.82,28.12,30.78,96678.24,289544.119
002063.SZ,20190211,6.85,7.09,6.82,6.97,153032.19,106554.433
002056.SZ,20190211,6.02,6.12,5.94,6.12,291703.34,176478.91
002066.SZ,20190211,7.55,7.73,7.52,7.7,22042.78,16888.596
002146.SZ,20190211,9.12,9.25,8.92,9.18,401194.43,363965.618
600048.SH,20190211,12.7,12.94,12.47,12.86,645343.77,821683.055
601666.SH,20190211,3.63,3.7,3.61,3.7,122286.46,44749.5
002076.SZ,20190211,2.91,2.97,2.88,2.96,73321.11,21583.347
601006.SH,20190211,8.67,8.68,8.51,8.64,332526.57,286069.067
002071.SZ,20190211,4.05,4.1,3.97,4.05,72537.95,29277.758
002068.SZ,20190211,5.59,5.74,5.59,5.71,74586.01,42412.492
002060.SZ,20190211,3.0,3.03,2.98,3.01,54425.98,16331.309
002061.SZ,20190211,7.99,8.17,7.98,8.17,84836.85,68877.104
002062.SZ,20190211,3.85,3.97,3.85,3.94,14455.2,5667.29
601111.SH,20190211,8.17,8.26,8.09,8.26,553341.18,451855.146
002064.SZ,20190211,4.5,4.59,4.48,4.59,65657.2,29891.32
002069.SZ,20190211,3.43,3.49,3.42,3.47,29532.72,10214.907
002082.SZ,20190211,7.38,7.63,7.38,7.53,13550.91,10177.324
002067.SZ,20190211,3.36,3.43,3.36,3.43,70786.98,24094.963
601699.SH,20190211,7.15,7.31,7.1,7.29,235231.07,170286.199
002084.SZ,20190211,4.33,4.44,4.29,4.42,18111.78,7961.634
300199.SZ,20190211,8.05,8.33,8.05,8.31,85898.36,70762.064
002562.SZ,20190211,4.05,4.13,4.02,4.12,43491.2,17717.686
002564.SZ,20190211,4.34,4.43,4.32,4.42,51564.0,22697.502
002571.SZ,20190211,4.51,4.52,4.4,4.5,29748.5,13306.892
002568.SZ,20190211,9.53,10.46,9.4,10.46,89741.0,90735.634
300201.SZ,20190211,4.12,4.19,4.11,4.18,33448.19,13907.433
300366.SZ,20190211,6.7,6.96,6.58,6.92,85010.0,58149.36
603328.SH,20190211,10.49,10.79,10.41,10.7,100497.73,106559.582
002579.SZ,20190211,8.89,9.35,8.86,9.35,74664.16,68406.912
601218.SH,20190211,2.6,2.81,2.54,2.81,304387.66,82466.035
002581.SZ,20190211,5.8,6.12,5.77,5.97,27684.0,16369.574
002572.SZ,20190211,16.01,16.35,15.68,16.25,193108.4,309490.04
002576.SZ,20190211,10.47,10.93,10.47,10.9,24034.69,25852.361
002574.SZ,20190211,4.88,4.97,4.85,4.96,33856.05,16639.659
002573.SZ,20190211,6.62,6.95,6.62,6.9,134938.18,92209.562
300202.SZ,20190211,5.93,5.96,5.86,5.94,52441.6,31062.749
300206.SZ,20190211,6.08,6.19,6.03,6.15,16024.84,9780.066
603006.SH,20190211,10.0,10.22,9.98,10.2,13237.0,13441.298
002575.SZ,20190211,7.45,7.71,7.4,7.61,181733.2,137487.512
300282.SZ,20190211,14.05,14.4,14.02,14.36,26408.0,37675.721
300208.SZ,20190211,5.5,5.56,5.41,5.52,46543.0,25530.4
300209.SZ,20190211,11.28,11.46,11.18,11.44,18173.86,20662.63
300210.SZ,20190211,3.93,4.04,3.88,4.0,43957.48,17383.457
601566.SH,20190211,12.83,13.05,12.75,13.02,11926.59,15491.363
002580.SZ,20190211,5.36,5.43,5.29,5.38,44775.16,24099.861
601113.SH,20190211,7.13,7.28,7.13,7.22,54345.0,39174.024
300207.SZ,20190211,10.01,10.68,10.01,10.49,144181.15,150524.172
002578.SZ,20190211,3.25,3.29,3.24,3.28,17699.28,5781.648
300212.SZ,20190211,19.64,20.25,19.54,20.24,61306.26,122556.389
601233.SH,20190211,10.82,10.84,10.43,10.77,447506.44,476298.422
601208.SH,20190211,3.77,3.85,3.77,3.85,19011.0,7253.449
300213.SZ,20190211,6.75,7.04,6.67,6.97,343116.49,236095.911
300218.SZ,20190211,6.35,6.4,6.27,6.38,8021.0,5085.449
300402.SZ,20190211,7.93,8.19,7.88,8.15,21371.97,17179.248
002582.SZ,20190211,8.15,8.3,8.13,8.28,49458.61,40720.265
002584.SZ,20190211,5.59,5.69,5.51,5.66,91031.17,51235.855
300215.SZ,20190211,5.84,5.97,5.8,5.94,43781.0,25915.207
300225.SZ,20190211,4.86,4.94,4.83,4.92,105788.39,51729.227
300257.SZ,20190211,10.85,11.19,10.67,11.18,24656.0,27033.897
300219.SZ,20190211,6.88,7.19,6.88,7.16,48182.92,34104.486
601222.SH,20190211,5.48,5.53,5.37,5.52,378801.1,206343.652
300222.SZ,20190211,14.52,14.89,14.52,14.86,25229.73,37261.68
300217.SZ,20190211,2.6,2.66,2.59,2.65,199804.15,52499.982
300221.SZ,20190211,5.3,5.43,5.26,5.42,46877.74,25155.635
601599.SH,20190211,3.23,3.25,3.11,3.21,81734.5,25942.189
002583.SZ,20190211,8.83,9.09,8.7,9.03,105942.7,95066.978
300424.SZ,20190211,13.95,14.32,13.95,14.29,14482.03,20543.623
601015.SH,20190211,5.31,5.39,5.29,5.38,32878.5,17571.052
603025.SH,20190211,10.24,10.34,10.24,10.33,23829.44,24526.934
300464.SZ,20190211,6.83,7.03,6.83,6.98,14096.0,9795.119
002750.SZ,20190211,5.59,5.72,5.42,5.7,7269.72,4127.762
002737.SZ,20190211,14.64,15.28,14.43,15.17,34581.51,51879.434
300495.SZ,20190211,12.36,12.38,12.23,12.37,101026.49,124411.833
300465.SZ,20190211,5.73,5.88,5.7,5.88,77750.12,45122.292
603569.SH,20190211,10.87,10.91,10.68,10.88,5520.23,5979.878
603816.SH,20190211,52.28,52.28,50.33,51.95,17377.46,88747.381
300472.SZ,20190211,13.31,13.85,13.18,13.85,6372.55,8672.913
300471.SZ,20190211,5.53,5.73,5.41,5.67,49255.25,27687.388
300478.SZ,20190211,13.06,13.45,12.75,13.24,9299.24,12212.84
300489.SZ,20190211,11.43,11.79,11.36,11.75,10138.0,11775.955
300494.SZ,20190211,9.14,9.38,9.14,9.34,15579.07,14467.905
300490.SZ,20190211,11.92,12.09,11.83,11.99,39326.0,47037.158
300486.SZ,20190211,13.1,13.33,13.1,13.3,5862.0,7769.67
300480.SZ,20190211,9.45,9.8,9.4,9.76,14964.87,14510.917
601500.SH,20190211,6.28,6.47,6.28,6.44,10463.08,6704.128
601968.SH,20190211,4.35,4.58,4.32,4.48,74493.03,33343.685
603667.SH,20190211,8.07,8.29,8.07,8.28,8153.91,6724.359
603421.SH,20190211,25.5,26.58,25.25,26.05,171804.12,443392.576
603919.SH,20190211,11.3,11.7,11.26,11.6,14099.7,16245.638
603515.SH,20190211,27.76,29.0,27.34,28.95,22633.24,64800.842
002762.SZ,20190211,5.0,5.18,4.97,5.16,15853.5,8122.026
603868.SH,20190211,37.6,38.46,37.6,38.34,10261.43,39116.947
002766.SZ,20190211,4.76,4.93,4.72,4.92,75443.58,36657.883
603969.SH,20190211,4.53,4.62,4.49,4.6,42485.0,19393.003
002775.SZ,20190211,5.89,6.02,5.86,6.01,15985.89,9516.395
603556.SH,20190211,13.13,13.81,13.08,13.72,21685.92,29383.775
002763.SZ,20190211,7.9,8.23,7.88,8.22,11632.0,9373.332
603660.SH,20190211,20.08,20.4,19.59,20.36,35233.53,70612.914
002760.SZ,20190211,14.0,14.18,13.86,14.14,6846.0,9663.875
002819.SZ,20190211,20.18,20.4,20.01,20.37,2186.0,4430.888
300526.SZ,20190211,10.99,11.17,10.92,11.11,8902.22,9853.203
300496.SZ,20190211,28.01,28.86,27.85,28.84,59211.08,168600.567
300555.SZ,20190211,7.99,8.13,7.82,8.08,13747.5,11064.413
300547.SZ,20190211,22.44,23.64,21.83,23.12,160865.5,368236.927
300522.SZ,20190211,16.21,16.6,16.21,16.57,10686.6,17603.406
300484.SZ,20190211,10.23,10.59,10.23,10.53,16139.76,16910.191
300432.SZ,20190211,5.33,5.82,5.27,5.82,115734.01,66332.365
603898.SH,20190211,16.27,16.76,16.11,16.74,16874.09,27701.728
600939.SH,20190211,4.58,4.69,4.57,4.68,18996.29,8844.918
603618.SH,20190211,5.05,5.22,5.04,5.2,43153.22,22229.337
603663.SH,20190211,17.5,18.06,17.41,17.88,11597.24,20621.705
002788.SZ,20190211,12.15,12.38,12.04,12.35,10870.84,13324.819
603081.SH,20190211,10.82,10.93,10.73,10.88,16893.21,18307.371
300616.SZ,20190211,70.3,71.58,68.59,70.78,6069.47,42554.992
300613.SZ,20190211,92.0,92.66,82.67,92.2,4199.0,38370.209
300618.SZ,20190211,61.63,67.76,61.63,67.76,55662.71,361487.783
002872.SZ,20190211,8.3,8.5,8.29,8.5,23289.56,19612.839
603721.SH,20190211,17.1,17.11,16.67,16.95,11005.0,18586.88
300588.SZ,20190211,10.96,11.36,10.8,11.26,37044.53,41185.644
002863.SZ,20190211,5.95,6.19,5.95,6.17,26648.1,16333.576
300590.SZ,20190211,28.69,30.0,28.26,29.76,39471.87,116069.577
603728.SH,20190211,14.08,14.38,13.82,14.28,18831.98,26658.551
002871.SZ,20190211,20.13,20.79,19.89,20.55,33186.82,67454.289
603776.SH,20190211,20.05,20.68,19.9,20.57,13822.6,28108.866
002873.SZ,20190211,16.19,16.5,15.9,16.5,9448.22,15489.317
603496.SH,20190211,23.67,24.81,23.46,24.62,17740.19,43010.093
300675.SZ,20190211,21.95,22.15,21.7,22.09,12737.49,28044.38
300607.SZ,20190211,31.19,32.22,31.19,32.17,15575.64,49522.991
300639.SZ,20190211,14.05,14.28,13.91,14.25,10268.33,14566.89
603225.SH,20190211,16.87,17.16,16.87,17.13,42298.77,72014.61
603679.SH,20190211,21.81,22.3,21.79,22.15,5174.0,11410.802
300602.SZ,20190211,33.9,34.55,33.69,34.37,35642.85,121962.759
603488.SH,20190211,7.2,7.4,7.2,7.39,11787.0,8625.394
300632.SZ,20190211,15.44,16.03,15.25,15.89,52780.96,83117.06
603335.SH,20190211,5.36,5.53,5.36,5.49,40811.6,22327.764
603331.SH,20190211,14.91,14.97,14.6,14.93,5279.75,7825.883
300599.SZ,20190211,11.02,11.28,10.87,11.19,46147.11,51397.282
603283.SH,20190211,15.42,15.88,15.23,15.81,11879.0,18562.744
300689.SZ,20190211,29.99,30.45,29.68,30.45,5153.0,15550.324
300723.SZ,20190211,28.7,29.85,28.69,29.72,10717.73,31582.22
300743.SZ,20190211,34.69,35.3,34.44,35.22,5934.0,20758.326
300697.SZ,20190211,10.49,10.88,10.48,10.8,17644.0,18886.88
300692.SZ,20190211,11.93,12.48,11.88,12.47,14622.0,18067.289
300698.SZ,20190211,14.78,15.2,14.49,15.05,18841.0,28245.868
300713.SZ,20190211,17.94,18.65,17.94,18.55,10939.98,20085.128
300696.SZ,20190211,20.34,21.15,20.34,20.98,8217.9,17177.241
300717.SZ,20190211,13.27,13.67,13.27,13.65,6411.2,8681.138
300720.SZ,20190211,23.03,23.6,22.81,23.4,6274.0,14590.334
002919.SZ,20190211,19.72,19.72,19.21,19.48,6413.73,12473.062
603045.SH,20190211,24.73,25.58,24.73,25.56,12615.91,31901.674
603277.SH,20190211,8.82,9.04,8.73,9.02,9257.01,8281.663
603103.SH,20190211,23.4,23.42,21.5,22.35,87340.6,191664.646
603709.SH,20190211,27.76,28.2,26.9,28.2,13506.58,37354.113
002896.SZ,20190211,28.75,29.75,28.62,29.5,6523.0,19114.797
002899.SZ,20190211,13.35,13.56,13.16,13.55,10255.22,13777.548
002903.SZ,20190211,14.98,15.99,14.98,15.97,25221.16,39579.544
603214.SH,20190211,35.59,36.71,35.16,36.67,8315.86,29928.08
002921.SZ,20190211,21.22,21.8,21.22,21.55,7269.0,15691.118
000541.SZ,20190211,5.22,5.41,5.22,5.39,52955.36,28354.13
000543.SZ,20190211,5.13,5.19,5.08,5.12,151551.8,77758.923
000544.SZ,20190211,5.02,5.12,5.02,5.12,27160.34,13784.414
000545.SZ,20190211,3.18,3.24,3.15,3.23,62890.64,20161.751
000546.SZ,20190211,8.56,8.81,8.56,8.76,17509.0,15242.272
000547.SZ,20190211,9.75,10.04,9.62,9.99,198093.92,195852.893
000548.SZ,20190211,4.32,4.4,4.31,4.4,17560.44,7680.734
000550.SZ,20190211,15.4,16.29,15.2,16.29,51022.26,81397.06
000551.SZ,20190211,5.91,6.06,5.89,6.05,20231.74,12145.815
000552.SZ,20190211,2.63,2.68,2.63,2.68,104316.59,27755.771
000553.SZ,20190211,10.28,10.35,10.11,10.3,71982.32,73730.915
000554.SZ,20190211,5.1,5.15,5.08,5.14,48964.43,25108.186
000555.SZ,20190211,9.33,9.63,9.24,9.55,121841.15,115121.424
000557.SZ,20190211,3.59,3.68,3.58,3.67,53590.99,19547.278
000558.SZ,20190211,2.97,3.01,2.95,3.01,87767.66,26206.102
000559.SZ,20190211,5.5,5.64,5.5,5.62,68180.44,38162.436
000560.SZ,20190211,4.32,4.52,4.27,4.51,112809.47,49636.507
000561.SZ,20190211,5.89,6.05,5.88,6.05,47088.1,28292.656
000563.SZ,20190211,2.8,2.86,2.8,2.85,118856.69,33685.288
000564.SZ,20190211,2.62,2.7,2.62,2.7,198321.24,53029.604
000565.SZ,20190211,4.44,4.6,4.44,4.6,25388.1,11468.842
000566.SZ,20190211,5.18,5.34,5.16,5.29,97266.02,51368.116
000567.SZ,20190211,10.56,10.8,10.48,10.77,15230.51,16277.382
000568.SZ,20190211,43.75,48.13,43.15,46.81,224288.46,1030908.717
000570.SZ,20190211,3.86,3.97,3.82,3.96,47723.26,18629.115
000571.SZ,20190211,2.74,2.87,2.74,2.84,149127.9,42243.226
000572.SZ,20190211,2.03,2.08,2.02,2.08,92053.0,18904.212
000573.SZ,20190211,3.04,3.12,3.04,3.11,24106.8,7439.803
000576.SZ,20190211,6.7,6.98,6.7,6.93,172192.99,118437.875
000581.SZ,20190211,19.27,19.48,19.17,19.36,52632.21,101815.411
000582.SZ,20190211,7.25,7.31,7.16,7.3,18144.43,13161.447
000584.SZ,20190211,6.11,6.32,6.11,6.28,34283.51,21420.679
000585.SZ,20190211,2.09,2.11,2.08,2.11,34120.1,7169.089
000586.SZ,20190211,9.63,10.3,9.56,10.3,161038.58,161876.479
000587.SZ,20190211,2.47,2.55,2.47,2.54,315805.08,79459.118
000589.SZ,20190211,3.49,3.63,3.46,3.57,60276.46,21298.975
000590.SZ,20190211,6.66,6.94,6.65,6.92,19438.0,13226.05
000591.SZ,20190211,3.78,3.88,3.7,3.77,950703.37,358412.738
000592.SZ,20190211,3.06,3.16,3.04,3.13,325791.09,101528.794
000593.SZ,20190211,5.62,5.96,5.62,5.95,64013.02,37228.837
000595.SZ,20190211,3.01,3.05,2.98,3.01,95140.0,28632.984
000596.SZ,20190211,63.82,68.38,62.62,68.23,61477.89,406030.419
000597.SZ,20190211,11.08,11.26,11.08,11.23,22624.6,25311.497
000598.SZ,20190211,4.29,4.35,4.27,4.34,133052.35,57430.782
000599.SZ,20190211,3.7,3.82,3.66,3.81,22334.25,8398.355
000600.SZ,20190211,5.93,6.18,5.89,6.15,140583.2,85371.991
600082.SH,20190211,3.85,3.89,3.8,3.89,54278.99,20918.396
600083.SH,20190211,16.91,17.2,16.83,17.1,7346.0,12528.546
600084.SH,20190211,2.48,2.52,2.43,2.51,141822.77,35253.423
600085.SH,20190211,27.0,27.46,26.87,27.42,68283.55,185981.061
600086.SH,20190211,3.16,3.16,3.16,3.16,67207.41,21237.542
600088.SH,20190211,8.8,8.83,8.56,8.73,20411.81,17778.633
600089.SH,20190211,7.22,7.34,7.22,7.33,287101.76,209303.094
600090.SH,20190211,5.44,5.79,5.42,5.59,92157.31,50839.211
600091.SH,20190211,3.57,3.71,3.51,3.67,10373.0,3771.21
600093.SH,20190211,8.0,8.37,7.99,8.28,59590.24,48896.075
600094.SH,20190211,3.56,3.62,3.54,3.61,42279.14,15189.634
600095.SH,20190211,3.72,3.84,3.7,3.83,48469.04,18321.319
600096.SH,20190211,5.6,5.79,5.57,5.77,62028.36,35482.085
