ts_code,trade_date,open,high,low,close,vol,amount
600603.SH,20200206,4.77,4.96,4.69,4.87,120194.36,58125.527
600604.SH,20200206,7.0,7.15,6.82,7.05,305587.11,213445.361
600605.SH,20200206,10.08,10.23,9.99,10.13,12889.76,13024.723
600606.SH,20200206,5.86,5.9,5.77,5.87,415192.92,242024.336
600608.SH,20200206,4.2,4.26,4.2,4.24,31835.01,13464.671
600609.SH,20200206,3.66,3.66,3.53,3.6,57357.6,20606.349
600611.SH,20200206,3.49,3.51,3.42,3.49,126647.74,43881.949
600612.SH,20200206,45.18,45.55,44.53,45.3,25894.91,116574.046
600613.SH,20200206,9.25,10.18,9.08,9.53,445150.9,429555.351
600614.SH,20200206,1.57,1.6,1.5,1.5,309121.02,46794.536
600615.SH,20200206,8.9,9.2,8.9,9.14,31012.01,28217.216
600616.SH,20200206,4.25,4.35,4.24,4.32,38523.81,16578.365
600617.SH,20200206,3.99,4.03,3.94,4.01,39618.06,15786.608
600618.SH,20200206,9.5,10.67,9.35,10.67,454632.48,466142.91
600619.SH,20200206,7.12,7.17,6.97,7.12,22801.97,16137.672
600620.SH,20200206,5.53,5.61,5.43,5.57,32263.63,17899.724
600621.SH,20200206,12.1,12.51,11.93,12.44,296584.91,363723.063
600622.SH,20200206,3.19,3.22,3.13,3.21,251232.78,79743.715
600623.SH,20200206,5.87,5.99,5.81,5.98,141250.31,83351.941
600624.SH,20200206,10.6,11.07,10.31,10.46,993459.3,1067955.793
600626.SH,20200206,6.02,6.69,5.93,6.53,491290.09,310362.902
600628.SH,20200206,7.73,7.83,7.7,7.75,15286.69,11872.426
600629.SH,20200206,7.49,7.59,7.41,7.5,19362.18,14499.681
600630.SH,20200206,10.12,11.0,9.93,10.4,706268.92,751085.921
600633.SH,20200206,8.78,9.66,8.69,9.66,415340.51,390330.364
600634.SH,20200206,1.33,1.37,1.32,1.35,69390.0,9303.784
600635.SH,20200206,4.18,4.25,4.13,4.23,340791.07,142916.617
600636.SH,20200206,13.31,13.31,13.31,13.31,31295.17,41653.871
600637.SH,20200206,10.74,11.76,10.51,11.6,782601.29,880944.409
600638.SH,20200206,5.21,5.25,5.14,5.24,41402.04,21531.362
600639.SH,20200206,12.39,12.6,12.23,12.56,20393.47,25460.496
600640.SH,20200206,20.01,21.77,19.54,21.77,222466.54,468273.907
600641.SH,20200206,18.62,19.38,18.26,19.37,226281.59,425826.141
600642.SH,20200206,5.38,5.49,5.26,5.46,218122.42,117569.243
600643.SH,20200206,8.27,8.48,8.18,8.4,175877.14,146619.733
600644.SH,20200206,4.83,4.91,4.74,4.87,30980.79,14906.161
600746.SH,20200206,9.4,9.7,9.02,9.7,279121.98,263666.722
600748.SH,20200206,4.68,4.76,4.62,4.71,133688.12,62677.445
600749.SH,20200206,7.96,8.29,7.85,8.21,20274.07,16395.729
600750.SH,20200206,13.8,14.38,13.57,13.9,302499.94,424461.836
600751.SH,20200206,2.59,2.63,2.52,2.61,378154.94,97613.403
600753.SH,20200206,13.48,13.95,13.24,13.62,28736.0,39049.968
600754.SH,20200206,24.18,24.6,23.12,24.35,106574.62,254807.548
600755.SH,20200206,6.35,6.45,6.29,6.42,184007.07,117683.746
600756.SH,20200206,19.08,19.87,18.81,19.55,165388.6,322014.052
600757.SH,20200206,5.61,6.16,5.55,6.16,306672.6,182813.648
600758.SH,20200206,3.42,3.42,3.36,3.42,119305.36,40494.264
600759.SH,20200206,2.33,2.35,2.3,2.33,297974.92,69072.247
600760.SH,20200206,26.85,27.42,26.51,27.26,114565.14,310263.651
600761.SH,20200206,9.31,9.42,9.19,9.3,45080.72,41874.842
600763.SH,20200206,96.39,100.72,95.52,99.46,62407.96,614818.289
600764.SH,20200206,25.98,26.65,25.9,26.47,23262.74,61173.81
600765.SH,20200206,8.75,9.01,8.6,8.94,97052.04,85893.095
600766.SH,20200206,7.15,7.34,7.08,7.27,146217.2,105739.157
600767.SH,20200206,3.88,4.07,3.8,4.04,33233.41,12952.85
600768.SH,20200206,10.24,10.54,10.21,10.46,52532.18,54453.456
600769.SH,20200206,4.59,4.65,4.5,4.62,53106.01,24257.058
600770.SH,20200206,4.6,4.74,4.56,4.7,148838.7,69390.351
600771.SH,20200206,15.45,15.64,14.88,15.36,127917.3,196318.773
600773.SH,20200206,5.0,5.15,4.98,5.1,93830.67,47412.488
600774.SH,20200206,9.59,9.85,9.41,9.76,11167.7,10692.705
600775.SH,20200206,8.0,8.15,7.89,8.12,162395.64,130618.826
600776.SH,20200206,17.0,17.85,16.7,17.67,274043.9,478884.578
600777.SH,20200206,1.89,1.93,1.88,1.9,731105.99,138751.416
600778.SH,20200206,4.57,4.62,4.48,4.59,38888.09,17727.392
600779.SH,20200206,45.1,45.6,44.51,45.5,54517.42,245893.026
600780.SH,20200206,3.12,3.17,3.11,3.16,37329.11,11720.944
600781.SH,20200206,5.8,5.92,5.7,5.81,236433.61,138128.813
600782.SH,20200206,4.36,4.39,4.3,4.36,373169.64,162150.219
600783.SH,20200206,12.45,12.94,12.38,12.81,108364.4,137858.803
600784.SH,20200206,4.28,4.36,4.23,4.32,40487.02,17377.229
600785.SH,20200206,12.92,13.67,12.7,13.65,11487.86,15162.19
600787.SH,20200206,4.44,4.87,4.4,4.87,373572.86,178171.31
600789.SH,20200206,15.16,16.68,14.75,16.68,1359348.39,2200675.193
600790.SH,20200206,3.06,3.11,3.03,3.09,119298.58,36612.859
600791.SH,20200206,3.18,3.25,3.14,3.22,37811.62,12091.309
600792.SH,20200206,3.03,3.08,3.0,3.07,88669.11,27017.975
600793.SH,20200206,12.69,12.95,12.36,12.82,10414.44,13183.596
600794.SH,20200206,3.24,3.34,3.16,3.33,334135.05,109570.613
600795.SH,20200206,2.09,2.1,2.06,2.1,569987.14,118839.213
600796.SH,20200206,5.01,5.35,4.96,5.22,61968.79,32159.542
600797.SH,20200206,8.33,8.74,8.31,8.63,413908.82,354967.198
000096.SZ,20200206,10.52,10.58,10.31,10.39,12661.02,13147.151
000099.SZ,20200206,6.35,6.47,6.25,6.46,48975.99,31269.042
000150.SZ,20200206,4.05,4.32,4.02,4.22,235089.58,99073.802
000151.SZ,20200206,8.13,8.29,8.07,8.2,46351.21,37892.855
000153.SZ,20200206,7.4,8.32,7.32,8.32,356310.36,289048.618
000155.SZ,20200206,4.47,4.68,4.45,4.64,221616.78,102089.079
000156.SZ,20200206,11.45,11.88,11.02,11.88,510569.42,590264.394
000157.SZ,20200206,5.86,6.05,5.75,5.98,450033.21,266774.69
000158.SZ,20200206,6.76,7.32,6.66,7.24,842838.82,596892.632
000159.SZ,20200206,4.8,4.84,4.74,4.83,142584.29,68401.872
000301.SZ,20200206,5.0,5.05,4.89,4.94,131032.46,65197.053
000400.SZ,20200206,10.33,10.69,10.26,10.6,180482.83,189299.295
000401.SZ,20200206,14.27,14.45,13.95,14.36,250468.3,356629.708
000402.SZ,20200206,6.9,6.93,6.79,6.91,107385.45,73582.229
000403.SZ,20200206,34.65,37.03,34.2,37.03,119968.84,434963.284
000404.SZ,20200206,3.44,3.5,3.4,3.48,56527.46,19562.485
000407.SZ,20200206,3.06,3.11,3.04,3.1,86595.5,26663.927
000408.SZ,20200206,6.06,6.28,5.98,6.24,91695.16,56417.44
000409.SZ,20200206,4.84,4.9,4.77,4.86,44902.12,21649.814
000410.SZ,20200206,5.87,5.88,5.66,5.74,109907.14,63088.465
000411.SZ,20200206,12.53,13.15,12.42,12.75,60543.08,77475.503
000413.SZ,20200206,2.78,2.85,2.72,2.83,1552033.63,435353.5
000415.SZ,20200206,3.12,3.16,3.07,3.14,211658.12,66053.88
000416.SZ,20200206,4.36,4.47,4.32,4.44,97637.51,43067.063
000417.SZ,20200206,4.4,4.48,4.4,4.45,88258.96,39241.944
000419.SZ,20200206,3.92,3.98,3.88,3.97,51464.46,20242.533
000420.SZ,20200206,1.93,2.12,1.91,2.12,183187.4,37748.932
000421.SZ,20200206,4.06,4.15,4.03,4.09,24210.0,9884.566
000422.SZ,20200206,2.44,2.52,2.44,2.48,90582.75,22376.024
000423.SZ,20200206,32.39,33.03,31.88,32.69,65152.11,211772.395
000425.SZ,20200206,4.72,4.82,4.63,4.78,1080777.78,512782.03
000426.SZ,20200206,4.7,4.73,4.62,4.7,181811.54,85111.697
000428.SZ,20200206,2.18,2.2,2.15,2.2,54741.0,11917.476
000429.SZ,20200206,7.85,7.86,7.76,7.82,45349.71,35379.889
000430.SZ,20200206,4.24,4.27,4.15,4.24,51332.7,21582.706
000488.SZ,20200206,4.57,4.65,4.53,4.62,219629.82,101149.04
000498.SZ,20200206,4.05,4.07,3.97,4.06,84999.83,34168.613
000501.SZ,20200206,10.19,10.91,10.13,10.74,218798.4,230384.264
000502.SZ,20200206,6.32,6.95,6.25,6.69,38333.38,25770.962
000503.SZ,20200206,14.79,15.56,14.6,15.14,176756.93,267113.481
000504.SZ,20200206,7.27,7.59,7.27,7.59,20944.01,15823.552
000505.SZ,20200206,5.16,5.35,5.09,5.26,110985.35,58237.126
000506.SZ,20200206,2.53,2.54,2.48,2.54,173104.08,43496.59
000507.SZ,20200206,4.99,4.99,4.91,4.98,101682.74,50401.305
000509.SZ,20200206,2.02,2.2,1.98,2.19,350291.0,75118.085
000510.SZ,20200206,3.74,3.95,3.71,3.92,146337.11,56592.935
000513.SZ,20200206,40.0,42.05,39.0,40.99,258861.62,1059207.11
000078.SZ,20200206,6.71,7.05,6.71,7.05,1937654.04,1355744.69
000088.SZ,20200206,4.61,4.68,4.56,4.63,53842.8,24903.063
000089.SZ,20200206,8.38,8.74,8.32,8.66,236051.96,202485.265
000090.SZ,20200206,4.62,4.82,4.57,4.78,152833.98,72506.594
000514.SZ,20200206,3.68,3.77,3.63,3.77,58111.54,21615.629
000516.SZ,20200206,4.96,5.19,4.87,5.1,431733.43,219387.545
000517.SZ,20200206,2.6,2.64,2.58,2.62,114160.96,29792.686
000518.SZ,20200206,7.5,8.03,7.19,8.03,848757.65,665825.243
000519.SZ,20200206,6.9,7.05,6.81,7.0,321421.35,224071.92
000520.SZ,20200206,3.29,3.3,3.23,3.28,87974.1,28725.432
000521.SZ,20200206,3.08,3.15,3.05,3.13,79696.79,24736.594
000523.SZ,20200206,7.4,7.98,7.25,7.88,522832.34,401769.72
000524.SZ,20200206,5.98,6.07,5.86,6.07,45822.82,27359.988
000525.SZ,20200206,7.6,8.22,7.57,8.03,139633.41,111321.525
000526.SZ,20200206,27.94,28.4,27.0,28.08,29372.51,81799.572
000528.SZ,20200206,6.18,6.24,6.12,6.23,208915.43,129097.966
000529.SZ,20200206,6.28,6.48,6.2,6.4,75282.47,47692.332
000530.SZ,20200206,3.6,3.61,3.43,3.46,110203.1,38516.548
000531.SZ,20200206,5.9,5.97,5.81,5.94,41094.24,24232.324
000532.SZ,20200206,9.97,10.05,9.82,10.01,75626.32,75492.596
000533.SZ,20200206,2.41,2.43,2.36,2.42,140420.02,33700.027
000534.SZ,20200206,9.77,10.03,9.3,10.03,89503.55,87137.241
000536.SZ,20200206,2.17,2.3,2.15,2.24,588623.98,131048.417
000537.SZ,20200206,6.57,6.62,6.47,6.58,91726.68,60161.198
000538.SZ,20200206,85.63,86.45,84.57,85.9,68901.39,590280.237
000539.SZ,20200206,3.63,3.65,3.57,3.63,72986.48,26376.54
000540.SZ,20200206,2.65,2.8,2.6,2.74,558367.11,150623.534
000541.SZ,20200206,4.69,4.76,4.61,4.73,113609.92,53271.138
000543.SZ,20200206,3.97,4.02,3.92,4.0,180877.75,71999.428
000544.SZ,20200206,5.62,5.85,5.54,5.84,78720.98,45225.66
000545.SZ,20200206,2.53,2.59,2.53,2.58,85670.12,21954.84
000546.SZ,20200206,8.39,8.86,8.3,8.68,63727.01,54683.231
000547.SZ,20200206,13.05,13.68,12.76,13.68,535318.01,710827.292
000548.SZ,20200206,3.7,3.7,3.62,3.67,40187.06,14707.951
000550.SZ,20200206,12.13,12.33,11.93,12.19,85417.06,103443.69
000551.SZ,20200206,7.16,7.78,7.09,7.57,150172.24,112536.734
000552.SZ,20200206,2.22,2.25,2.2,2.24,94942.34,21141.288
000553.SZ,20200206,8.5,9.08,8.5,8.9,63414.71,56069.274
000554.SZ,20200206,4.37,4.43,4.28,4.38,125304.53,54616.625
000555.SZ,20200206,14.5,15.08,14.29,14.91,355196.68,522309.509
000557.SZ,20200206,2.77,2.8,2.71,2.78,64364.71,17791.612
000558.SZ,20200206,2.8,2.83,2.75,2.82,89843.92,25159.372
000559.SZ,20200206,5.34,5.5,5.28,5.49,203884.92,110256.739
000560.SZ,20200206,3.44,3.48,3.4,3.46,140970.54,48438.641
000561.SZ,20200206,5.77,5.98,5.71,5.93,73660.17,43537.95
000563.SZ,20200206,3.64,3.75,3.59,3.72,657920.79,241754.63
000564.SZ,20200206,1.92,1.95,1.89,1.94,224666.0,43088.212
000565.SZ,20200206,4.45,4.52,4.4,4.51,37679.47,16820.929
000566.SZ,20200206,7.5,8.46,7.48,8.46,828622.11,679293.167
000567.SZ,20200206,7.61,7.79,7.46,7.69,87114.53,66271.366
000568.SZ,20200206,72.37,74.32,71.81,73.89,183769.32,1341103.278
000570.SZ,20200206,3.96,4.0,3.83,3.97,31520.23,12462.186
000571.SZ,20200206,2.35,2.39,2.28,2.32,44586.08,10396.856
000572.SZ,20200206,2.04,2.07,2.01,2.05,150660.11,30666.176
000573.SZ,20200206,2.72,2.72,2.64,2.68,63322.75,16958.354
000576.SZ,20200206,6.16,6.42,6.08,6.32,70496.86,44223.506
000581.SZ,20200206,17.26,17.41,17.08,17.37,88350.83,152808.205
000582.SZ,20200206,7.98,8.04,7.85,7.98,40878.32,32418.675
000584.SZ,20200206,5.12,5.48,5.07,5.33,82460.14,43759.414
000585.SZ,20200206,1.68,1.69,1.66,1.68,40865.36,6846.299
000586.SZ,20200206,8.45,8.65,8.3,8.61,79632.84,68005.754
000587.SZ,20200206,1.49,1.5,1.45,1.49,372690.82,54885.131
000589.SZ,20200206,3.97,4.08,3.92,4.03,183296.13,73310.999
000590.SZ,20200206,10.45,10.94,10.21,10.66,79707.62,84808.705
000591.SZ,20200206,3.27,3.32,3.24,3.3,218861.05,71753.457
000670.SZ,20200206,1.65,1.73,1.63,1.73,195651.7,33355.531
000671.SZ,20200206,6.74,6.86,6.52,6.78,411868.48,276215.186
000672.SZ,20200206,16.4,16.58,16.04,16.43,180877.35,294258.444
000673.SZ,20200206,3.69,4.06,3.58,4.05,782980.89,307648.853
000676.SZ,20200206,8.56,8.9,8.42,8.8,393168.61,343836.598
000677.SZ,20200206,3.13,3.28,3.1,3.27,161782.33,51986.162
000678.SZ,20200206,5.61,5.62,5.4,5.59,41288.22,22804.165
000679.SZ,20200206,3.03,3.26,2.99,3.21,61377.41,19387.347
000680.SZ,20200206,3.05,3.09,3.01,3.07,87470.3,26672.088
000681.SZ,20200206,18.1,20.19,17.9,20.05,354961.23,689266.03
000682.SZ,20200206,4.51,4.61,4.47,4.55,159814.5,72417.994
000683.SZ,20200206,2.03,2.07,2.01,2.06,428806.58,87862.941
000685.SZ,20200206,7.64,7.86,7.55,7.81,76504.84,59088.012
000686.SZ,20200206,7.82,8.12,7.77,8.01,380858.16,302139.953
000687.SZ,20200206,4.88,4.94,4.65,4.88,222694.2,106065.861
000688.SZ,20200206,13.92,14.04,13.8,13.87,36191.65,50340.805
000690.SZ,20200206,5.21,5.28,5.15,5.24,127204.67,66219.772
000691.SZ,20200206,3.5,3.59,3.5,3.56,31938.0,11316.865
000692.SZ,20200206,2.66,2.71,2.62,2.7,38230.66,10229.951
000695.SZ,20200206,6.6,7.3,6.6,7.3,56767.42,40832.363
001696.SZ,20200206,5.06,5.16,5.01,5.11,126020.47,64059.142
000697.SZ,20200206,8.47,8.51,8.16,8.5,136011.05,113173.792
000698.SZ,20200206,4.54,4.99,4.42,4.99,645512.11,310115.764
000700.SZ,20200206,13.5,14.73,13.33,14.73,1482506.77,2119208.337
000701.SZ,20200206,4.2,4.32,4.18,4.23,49175.2,20829.474
000702.SZ,20200206,4.68,4.83,4.62,4.81,86192.89,40806.293
000703.SZ,20200206,12.95,13.13,12.76,13.05,126193.56,163742.851
000705.SZ,20200206,7.98,8.36,7.88,7.97,356718.21,290666.728
000707.SZ,20200206,2.8,2.85,2.78,2.84,45429.45,12838.225
000708.SZ,20200206,21.12,21.83,20.92,21.5,48665.71,103644.756
000709.SZ,20200206,2.19,2.22,2.17,2.22,536161.0,117748.092
000710.SZ,20200206,41.65,43.06,41.21,41.51,83376.36,350166.277
000711.SZ,20200206,4.08,4.17,3.93,4.12,167541.49,68034.403
000622.SZ,20200206,4.4,4.44,4.3,4.43,153875.41,67468.824
000623.SZ,20200206,16.98,17.47,16.6,16.74,673113.89,1152995.775
000625.SZ,20200206,8.9,9.15,8.82,9.01,374932.24,338570.08
000626.SZ,20200206,7.39,7.54,7.24,7.45,70518.0,52030.821
000627.SZ,20200206,5.94,6.09,5.85,6.09,201201.99,120093.21
000628.SZ,20200206,8.48,8.57,8.38,8.53,34927.25,29640.784
000629.SZ,20200206,2.29,2.32,2.26,2.28,410997.4,93737.297
000630.SZ,20200206,2.01,2.02,1.97,2.01,789605.18,157537.487
000631.SZ,20200206,2.64,2.66,2.59,2.63,56191.0,14749.1
000632.SZ,20200206,5.08,5.12,5.01,5.09,45384.11,22987.799
000633.SZ,20200206,3.39,3.49,3.37,3.44,47538.36,16360.413
000635.SZ,20200206,7.68,8.26,7.5,8.26,140202.83,111850.947
000636.SZ,20200206,14.49,14.98,14.22,14.7,546495.43,803107.335
000637.SZ,20200206,4.2,4.3,4.15,4.24,93378.7,39539.072
000638.SZ,20200206,4.3,4.56,4.24,4.48,51979.12,23141.639
000639.SZ,20200206,3.86,3.96,3.8,3.93,110866.05,43175.577
000650.SZ,20200206,8.2,9.18,8.07,8.68,2237414.87,1931339.247
000651.SZ,20200206,63.5,63.71,61.7,63.24,494924.78,3103407.42
000652.SZ,20200206,7.45,7.45,7.45,7.45,24896.1,18547.594
000655.SZ,20200206,5.84,6.08,5.82,5.99,145083.8,86724.877
000656.SZ,20200206,6.6,6.86,6.51,6.8,440108.6,294491.06
000657.SZ,20200206,5.9,5.96,5.81,5.91,100523.04,59076.493
000659.SZ,20200206,2.15,2.18,2.12,2.16,87135.82,18751.836
000661.SZ,20200206,467.9,487.46,462.3,478.0,36207.28,1732905.478
000662.SZ,20200206,3.65,3.84,3.65,3.77,447096.83,167220.109
000663.SZ,20200206,3.61,3.7,3.57,3.66,37475.41,13609.331
000665.SZ,20200206,4.6,4.96,4.57,4.92,158617.29,76290.826
000666.SZ,20200206,9.19,9.41,9.1,9.31,59515.78,55224.829
000667.SZ,20200206,2.35,2.53,2.33,2.49,507252.64,122425.813
000668.SZ,20200206,11.56,12.0,11.4,11.64,22132.69,25795.089
000669.SZ,20200206,2.67,2.7,2.61,2.7,139114.35,37034.541
000001.SZ,20200206,14.81,14.87,14.51,14.77,1185815.72,1740107.625
000002.SZ,20200206,27.75,28.12,27.42,27.9,871869.33,2412853.83
000004.SZ,20200206,21.16,22.18,20.91,21.76,23748.0,51480.051
000005.SZ,20200206,2.7,2.72,2.65,2.71,93882.84,25297.576
000006.SZ,20200206,4.53,4.57,4.44,4.56,92274.38,41680.544
000007.SZ,20200206,7.23,7.47,7.19,7.35,191089.2,139870.725
000008.SZ,20200206,3.04,3.07,3.0,3.05,269263.65,82028.982
000009.SZ,20200206,6.28,6.91,6.25,6.75,1392649.64,919808.36
000010.SZ,20200206,3.37,3.42,3.33,3.39,35483.98,11970.919
000011.SZ,20200206,7.62,7.82,7.58,7.77,25190.35,19406.726
000012.SZ,20200206,4.11,4.17,4.06,4.17,191248.62,78873.803
000014.SZ,20200206,8.06,8.14,7.99,8.08,24460.34,19712.894
000016.SZ,20200206,6.25,6.25,6.25,6.25,90286.7,56429.187
000017.SZ,20200206,3.55,3.56,3.47,3.53,70141.84,24590.458
000019.SZ,20200206,5.37,5.82,5.27,5.6,115149.96,64246.652
000836.SZ,20200206,3.08,3.15,3.01,3.11,301014.36,92616.327
000837.SZ,20200206,3.4,3.47,3.36,3.45,72781.82,24891.297
000838.SZ,20200206,2.81,2.82,2.74,2.79,83614.5,23304.704
000839.SZ,20200206,3.06,3.24,3.01,3.16,611336.62,190415.738
000848.SZ,20200206,6.66,6.84,6.61,6.82,90286.28,60908.663
000850.SZ,20200206,4.21,4.54,4.09,4.41,572497.71,249095.711
000851.SZ,20200206,4.94,5.18,4.91,5.12,230212.04,116971.396
000852.SZ,20200206,5.28,5.4,5.22,5.32,126249.82,66770.697
000856.SZ,20200206,8.64,8.8,8.52,8.79,64641.37,56037.329
000858.SZ,20200206,119.0,119.94,116.6,119.15,306551.05,3619248.778
000859.SZ,20200206,4.68,4.84,4.65,4.77,326196.07,155397.204
000860.SZ,20200206,47.69,48.48,47.2,48.2,56845.11,271912.637
000861.SZ,20200206,2.02,2.04,1.98,2.03,123870.09,24891.954
000862.SZ,20200206,4.27,4.31,4.21,4.28,139340.84,59287.631
000863.SZ,20200206,3.98,3.98,3.88,3.93,50996.55,20013.339
000868.SZ,20200206,4.77,4.78,4.61,4.69,353632.32,164606.188
000869.SZ,20200206,24.73,24.95,24.41,24.94,23395.53,57830.319
000876.SZ,20200206,18.6,19.4,18.2,19.24,487008.19,925159.205
000877.SZ,20200206,9.77,9.85,9.64,9.81,162938.57,158853.219
000878.SZ,20200206,10.54,10.78,10.4,10.77,347257.82,368613.519
000880.SZ,20200206,6.85,6.87,6.73,6.83,17560.01,11964.13
000881.SZ,20200206,6.69,6.75,6.48,6.59,73566.07,48591.828
000882.SZ,20200206,1.96,2.0,1.93,1.98,212333.12,41758.923
000883.SZ,20200206,3.66,3.69,3.61,3.67,104679.02,38215.962
000885.SZ,20200206,10.09,10.32,9.95,10.25,75106.51,76461.98
000886.SZ,20200206,3.88,4.09,3.88,4.07,228104.64,91591.259
000887.SZ,20200206,8.99,9.32,8.96,9.22,233969.64,214339.734
000888.SZ,20200206,5.92,5.99,5.82,5.93,78322.45,46198.244
000889.SZ,20200206,8.67,8.74,8.34,8.7,79862.94,68241.54
000890.SZ,20200206,4.28,4.3,4.18,4.26,137643.15,58493.083
000892.SZ,20200206,5.35,5.68,5.24,5.56,289291.45,159970.217
000893.SZ,20200206,5.37,5.63,5.36,5.63,33253.22,18259.917
000895.SZ,20200206,29.0,30.8,28.51,30.8,203134.02,602664.113
001896.SZ,20200206,3.13,3.15,3.07,3.13,109021.96,33900.335
000897.SZ,20200206,2.03,2.09,2.0,2.07,121794.41,25041.893
000898.SZ,20200206,2.79,2.82,2.74,2.8,238649.72,66291.449
000899.SZ,20200206,4.26,4.3,4.21,4.29,16823.44,7181.57
000900.SZ,20200206,3.95,4.18,3.9,4.13,194974.6,79141.031
000901.SZ,20200206,10.41,11.53,10.37,11.3,229008.76,253064.081
000902.SZ,20200206,6.74,7.22,6.66,7.1,231373.37,162501.953
000903.SZ,20200206,2.43,2.47,2.41,2.46,116586.32,28384.47
000905.SZ,20200206,6.15,6.17,6.07,6.17,50468.26,30922.415
000906.SZ,20200206,5.2,5.28,5.1,5.23,46822.78,24401.296
000908.SZ,20200206,3.59,3.83,3.54,3.7,490574.01,182671.695
000909.SZ,20200206,7.14,7.42,7.07,7.35,69389.53,50434.77
000910.SZ,20200206,11.95,12.2,11.72,12.06,101593.71,121513.293
000911.SZ,20200206,6.01,6.02,5.84,5.9,64201.99,37975.584
000712.SZ,20200206,12.39,12.66,12.24,12.52,179347.1,223282.37
000713.SZ,20200206,8.08,8.47,7.82,8.47,444840.87,365585.586
000715.SZ,20200206,5.05,5.1,5.01,5.06,17339.95,8748.339
000716.SZ,20200206,3.25,3.46,3.18,3.38,326527.97,109816.648
000717.SZ,20200206,3.8,3.83,3.74,3.82,374003.77,141734.99
000718.SZ,20200206,3.05,3.1,3.01,3.09,121539.2,37135.972
