ts_code,trade_date,open,high,low,close,vol,amount
000417.SZ,20181025,4.45,4.52,4.41,4.51,32439.09,14486.293
000419.SZ,20181025,3.92,4.04,3.88,4.0,24869.0,9840.017
000420.SZ,20181025,1.79,1.84,1.76,1.82,96008.02,17364.146
000421.SZ,20181025,4.3,4.36,4.21,4.35,30073.03,12900.754
000422.SZ,20181025,2.63,2.7,2.61,2.7,53574.2,14209.531
000423.SZ,20181025,39.0,40.39,38.69,40.33,29087.64,115229.552
000425.SZ,20181025,3.25,3.33,3.22,3.32,369863.67,120923.758
000426.SZ,20181025,4.7,5.06,4.67,5.0,295494.73,144691.64
000428.SZ,20181025,2.49,2.54,2.41,2.5,21772.23,5369.008
000429.SZ,20181025,7.52,7.52,7.35,7.37,50641.36,37520.007
000430.SZ,20181025,4.81,4.94,4.77,4.9,10716.0,5203.505
000488.SZ,20181025,5.51,5.68,5.46,5.67,132909.97,74026.422
000498.SZ,20181025,4.81,4.93,4.75,4.87,194423.09,94165.151
000501.SZ,20181025,9.47,9.75,9.47,9.71,33876.57,32472.565
000502.SZ,20181025,6.81,7.05,6.68,6.89,18184.92,12409.759
000503.SZ,20181025,14.07,14.38,13.55,14.31,166031.83,232916.121
000504.SZ,20181025,13.25,14.88,13.07,14.57,55104.18,78834.835
000505.SZ,20181025,5.4,5.67,5.33,5.6,50390.24,27679.894
000506.SZ,20181025,3.35,3.7,3.28,3.55,687180.61,239711.106
000507.SZ,20181025,7.4,7.62,7.22,7.5,262097.05,193721.62
000509.SZ,20181025,2.8,2.94,2.77,2.91,295099.04,84939.04
000510.SZ,20181025,4.05,4.21,4.03,4.19,48303.85,19975.429
000513.SZ,20181025,26.51,26.98,26.16,26.85,72759.35,192969.433
000514.SZ,20181025,3.52,3.58,3.44,3.57,19577.07,6925.329
000516.SZ,20181025,4.61,4.74,4.57,4.72,128850.48,60028.682
000517.SZ,20181025,2.08,2.34,2.06,2.34,381487.21,87498.591
000518.SZ,20181025,3.09,3.15,3.02,3.14,19753.01,6092.33
000519.SZ,20181025,6.23,6.42,6.19,6.36,109303.09,68738.865
000520.SZ,20181025,2.98,3.0,2.92,3.0,66252.62,19652.718
000521.SZ,20181025,2.75,2.82,2.71,2.81,67390.0,18543.767
000523.SZ,20181025,3.74,3.89,3.71,3.87,24870.2,9439.45
000524.SZ,20181025,6.5,6.69,6.45,6.65,7936.22,5207.557
000525.SZ,20181025,14.24,14.35,14.1,14.18,20758.76,29450.021
000528.SZ,20181025,9.17,9.45,9.05,9.37,198154.44,183046.735
000529.SZ,20181025,4.3,4.4,4.25,4.38,11474.4,4964.251
000530.SZ,20181025,3.02,3.11,3.01,3.11,22679.6,6944.685
000531.SZ,20181025,4.08,4.24,4.03,4.22,14824.13,6126.807
000532.SZ,20181025,7.99,8.26,7.82,8.12,55453.07,44361.141
000533.SZ,20181025,2.55,2.65,2.46,2.6,276793.6,69808.875
000536.SZ,20181025,1.85,1.95,1.83,1.94,240171.36,45388.634
000537.SZ,20181025,6.91,7.44,6.81,7.43,118255.61,85237.689
000539.SZ,20181025,3.79,3.86,3.72,3.85,22141.0,8354.149
000541.SZ,20181025,5.41,5.41,5.28,5.4,32227.91,17170.765
000543.SZ,20181025,3.93,4.02,3.9,4.0,61400.28,24356.122
000544.SZ,20181025,4.39,4.99,4.31,4.88,193830.27,90974.787
000546.SZ,20181025,8.71,9.07,8.71,8.88,23006.92,20422.357
000547.SZ,20181025,6.95,7.09,6.85,7.08,96544.87,67304.802
000548.SZ,20181025,3.91,3.96,3.88,3.93,14201.66,5555.316
000550.SZ,20181025,9.7,10.3,9.55,10.24,19437.27,19616.848
000551.SZ,20181025,5.08,5.14,5.02,5.12,14304.94,7262.834
000552.SZ,20181025,2.56,2.64,2.54,2.64,114522.66,29740.52
000553.SZ,20181025,9.71,9.99,9.6,9.9,44219.82,43435.591
000554.SZ,20181025,4.85,4.99,4.81,4.95,39714.61,19553.624
000555.SZ,20181025,9.7,9.93,9.42,9.82,78175.78,75294.743
000557.SZ,20181025,3.52,3.63,3.5,3.57,137175.98,48866.586
000558.SZ,20181025,2.79,2.87,2.74,2.85,76712.85,21569.174
000559.SZ,20181025,4.75,4.96,4.73,4.9,50223.69,24388.577
000560.SZ,20181025,5.44,5.58,5.4,5.48,26881.57,14692.684
000561.SZ,20181025,5.42,5.58,5.37,5.53,20182.88,11032.293
000563.SZ,20181025,2.62,2.99,2.6,2.94,782979.19,219584.272
000564.SZ,20181025,2.48,2.57,2.43,2.56,209706.88,52278.07
000565.SZ,20181025,4.2,4.2,4.09,4.18,19700.02,8149.509
000566.SZ,20181025,5.09,5.22,4.9,5.18,96222.29,48941.609
000567.SZ,20181025,11.05,11.43,11.01,11.34,41065.37,45926.264
000568.SZ,20181025,39.79,39.79,38.67,39.45,182572.81,717257.341
000570.SZ,20181025,3.63,3.75,3.61,3.75,13407.08,4923.434
000571.SZ,20181025,2.58,2.7,2.53,2.66,85903.0,22656.882
000572.SZ,20181025,2.09,2.27,2.07,2.19,202512.07,44084.064
000573.SZ,20181025,2.95,2.97,2.88,2.96,17661.01,5183.033
000576.SZ,20181025,5.35,5.52,5.23,5.48,187135.59,101126.851
000581.SZ,20181025,17.2,17.54,17.05,17.49,30530.86,52623.255
000582.SZ,20181025,6.98,7.2,6.88,7.19,18797.01,13309.492
000584.SZ,20181025,6.0,6.85,5.94,6.85,92963.79,60085.889
000585.SZ,20181025,1.97,1.98,1.92,1.97,28415.56,5549.705
000586.SZ,20181025,7.37,7.6,7.1,7.47,83039.51,60877.631
000587.SZ,20181025,2.53,2.84,2.52,2.78,877654.82,236513.757
000589.SZ,20181025,3.25,3.3,3.23,3.28,41045.33,13389.737
000590.SZ,20181025,6.9,7.15,6.88,7.06,23299.27,16354.115
000591.SZ,20181025,2.81,2.87,2.78,2.86,100026.55,28233.244
000592.SZ,20181025,2.15,2.25,2.11,2.25,145858.72,31996.904
000593.SZ,20181025,8.33,8.56,8.15,8.34,209028.17,175375.777
000595.SZ,20181025,2.9,3.01,2.85,2.98,45313.0,13311.782
000596.SZ,20181025,63.25,64.19,61.32,63.92,34148.25,214874.402
000597.SZ,20181025,10.7,11.27,10.7,11.24,13025.47,14378.652
000598.SZ,20181025,4.01,4.05,3.96,4.04,124119.45,49649.821
000599.SZ,20181025,3.77,4.01,3.68,3.95,45276.01,17726.49
000600.SZ,20181025,4.1,4.17,4.06,4.16,44263.17,18140.681
000601.SZ,20181025,3.45,3.56,3.42,3.56,27998.25,9776.034
000603.SZ,20181025,7.63,8.04,7.53,7.82,120314.48,93722.467
000605.SZ,20181025,6.96,7.09,6.82,7.05,14450.89,10068.319
000606.SZ,20181025,6.23,6.47,6.07,6.4,184239.18,115125.603
000607.SZ,20181025,3.4,3.48,3.36,3.46,9535.75,3264.3
000608.SZ,20181025,3.78,3.91,3.7,3.9,45006.86,17196.121
000609.SZ,20181025,4.3,4.42,4.05,4.4,37923.41,16274.376
000610.SZ,20181025,5.44,5.57,5.3,5.54,46145.73,25003.88
000611.SZ,20181025,5.4,5.44,5.23,5.37,8553.0,4571.553
000612.SZ,20181025,3.89,3.91,3.79,3.91,19091.43,7348.205
000613.SZ,20181025,7.2,7.6,7.19,7.55,72169.9,53816.266
000615.SZ,20181025,5.1,5.24,5.03,5.21,35121.23,17954.185
000616.SZ,20181025,2.69,2.8,2.62,2.76,380287.32,103079.06
000617.SZ,20181025,10.02,10.39,9.91,10.39,12581.75,12807.831
000619.SZ,20181025,5.45,5.54,5.41,5.51,12866.61,7035.893
000620.SZ,20181025,3.7,3.96,3.6,3.94,150328.65,57252.727
000622.SZ,20181025,3.7,3.77,3.61,3.77,134512.73,50429.21
000623.SZ,20181025,14.56,15.18,14.51,15.16,58771.41,87580.538
000625.SZ,20181025,5.9,6.56,5.86,6.25,291544.69,181108.056
000626.SZ,20181025,5.88,6.03,5.84,5.98,12035.08,7168.545
000627.SZ,20181025,5.65,6.15,5.6,6.1,245410.9,144486.665
000628.SZ,20181025,8.81,9.04,8.6,8.95,23908.07,21257.714
000629.SZ,20181025,3.8,3.83,3.58,3.74,3009450.21,1116121.802
000630.SZ,20181025,2.0,2.05,1.98,2.05,362898.11,73206.054
000631.SZ,20181025,2.74,2.82,2.67,2.8,71261.76,19506.932
000632.SZ,20181025,3.57,3.59,3.48,3.57,36309.27,12830.173
000633.SZ,20181025,3.57,3.99,3.45,3.83,72419.01,26899.781
000635.SZ,20181025,8.81,9.2,8.8,9.11,56518.1,50691.351
000636.SZ,20181025,13.3,13.73,13.15,13.57,484018.43,645068.93
000637.SZ,20181025,3.41,3.54,3.38,3.54,19225.17,6665.891
000638.SZ,20181025,4.14,4.35,4.05,4.33,33433.0,14169.955
000639.SZ,20181025,7.21,7.39,7.18,7.38,23883.53,17397.019
000650.SZ,20181025,6.85,7.32,6.78,7.28,429657.54,305150.246
000651.SZ,20181025,38.4,39.47,38.2,39.1,420779.64,1630219.796
000652.SZ,20181025,2.56,2.7,2.53,2.7,77477.2,20272.888
000655.SZ,20181025,3.01,3.2,3.0,3.17,25767.06,7954.655
000656.SZ,20181025,5.45,5.52,5.38,5.52,244928.95,133776.422
000657.SZ,20181025,4.97,5.2,4.96,5.19,34819.54,17710.806
000659.SZ,20181025,3.02,3.19,3.0,3.11,227187.0,70283.174
000661.SZ,20181025,163.5,173.46,161.88,172.79,25139.06,421451.233
000662.SZ,20181025,7.15,7.95,6.9,7.66,388473.54,294823.062
000663.SZ,20181025,5.94,5.99,5.83,5.97,12431.57,7360.405
000665.SZ,20181025,6.45,6.51,6.37,6.51,31428.43,20217.719
000667.SZ,20181025,2.11,2.18,2.09,2.17,84454.2,18043.53
000668.SZ,20181025,7.88,8.4,7.72,8.4,29776.04,23972.264
000669.SZ,20181025,7.06,7.26,6.91,7.14,334017.0,238331.519
000670.SZ,20181025,2.84,3.07,2.84,3.06,141908.0,41989.793
000671.SZ,20181025,4.9,5.22,4.8,5.18,195662.36,99701.679
000672.SZ,20181025,8.59,8.84,8.52,8.78,139996.0,121343.982
000673.SZ,20181025,4.78,5.14,4.68,5.07,383545.36,188660.203
000676.SZ,20181025,9.73,10.12,9.73,10.02,38411.64,38062.809
000677.SZ,20181025,2.42,2.75,2.4,2.75,110288.4,28952.159
000678.SZ,20181025,4.75,4.85,4.56,4.82,9581.69,4524.139
000679.SZ,20181025,3.47,3.6,3.45,3.54,69167.81,24384.776
000680.SZ,20181025,3.13,3.21,3.06,3.21,52972.66,16698.837
000681.SZ,20181025,22.52,22.99,22.17,22.85,58249.22,131465.142
000682.SZ,20181025,3.05,3.07,3.0,3.06,26946.96,8148.585
000683.SZ,20181025,2.4,2.47,2.37,2.46,230726.91,55940.347
000685.SZ,20181025,6.56,6.89,6.51,6.88,84103.26,56131.797
000686.SZ,20181025,5.83,6.47,5.81,6.41,505665.59,309398.625
000687.SZ,20181025,5.78,6.05,5.7,6.03,32722.86,19359.712
000688.SZ,20181025,11.78,11.95,11.62,11.82,30243.31,35492.78
000690.SZ,20181025,6.15,6.22,6.0,6.21,68009.35,41463.836
000691.SZ,20181025,3.38,3.65,3.29,3.53,61428.0,21777.971
000692.SZ,20181025,2.45,2.54,2.38,2.5,28565.02,7033.358
000695.SZ,20181025,8.16,8.32,8.11,8.29,4401.39,3625.919
000697.SZ,20181025,12.65,13.05,12.5,12.95,41497.36,53021.347
000698.SZ,20181025,3.72,3.93,3.71,3.83,42811.0,16294.709
000700.SZ,20181025,2.93,2.96,2.88,2.94,17482.0,5109.894
000701.SZ,20181025,5.53,5.72,5.49,5.7,29983.05,16762.76
000702.SZ,20181025,4.88,4.95,4.72,4.95,16751.06,8103.892
000705.SZ,20181025,5.87,6.05,5.78,6.03,18412.02,10887.22
000707.SZ,20181025,2.42,2.52,2.38,2.48,77402.36,18821.439
000708.SZ,20181025,8.95,9.19,8.81,9.18,20268.07,18252.474
000709.SZ,20181025,3.07,3.11,3.03,3.1,407556.27,125255.454
000710.SZ,20181025,32.0,32.58,31.19,32.22,19910.43,63501.755
000711.SZ,20181025,6.58,6.58,6.58,6.58,21371.0,14062.118
000712.SZ,20181025,9.19,9.99,9.12,9.89,268790.69,258989.573
000715.SZ,20181025,5.53,5.64,5.46,5.59,9950.02,5543.464
000716.SZ,20181025,2.73,2.79,2.7,2.79,52629.35,14431.498
000717.SZ,20181025,5.71,5.92,5.67,5.9,385529.25,222960.774
000718.SZ,20181025,2.78,2.88,2.75,2.87,95647.3,26872.557
000719.SZ,20181025,6.74,6.86,6.55,6.82,21002.4,14200.782
000720.SZ,20181025,2.94,3.0,2.9,3.0,23827.04,7016.842
000721.SZ,20181025,3.8,3.99,3.8,3.95,102010.01,39848.646
000722.SZ,20181025,4.9,4.96,4.82,4.95,24723.76,12094.088
000723.SZ,20181025,3.77,4.0,3.75,3.87,595003.93,231200.512
000725.SZ,20181025,2.69,2.79,2.66,2.78,3585590.69,975860.129
000726.SZ,20181025,9.14,9.26,9.01,9.16,17462.53,15979.541
000727.SZ,20181025,1.26,1.32,1.24,1.31,302341.07,38824.286
000728.SZ,20181025,6.32,7.08,6.25,7.08,643821.9,432370.368
000729.SZ,20181025,5.56,5.66,5.45,5.65,65165.21,36201.842
000731.SZ,20181025,4.94,5.02,4.85,4.99,52254.88,25850.704
000732.SZ,20181025,13.5,15.15,13.5,14.88,194051.11,282484.044
000733.SZ,20181025,11.4,11.7,11.11,11.56,34464.74,39345.171
000735.SZ,20181025,8.43,8.68,8.32,8.56,456569.58,387524.743
000736.SZ,20181025,8.45,9.08,8.45,8.95,8526.1,7614.296
000737.SZ,20181025,2.48,2.57,2.42,2.56,17280.02,4284.839
000738.SZ,20181025,11.63,12.11,11.61,11.99,47404.6,55978.138
000739.SZ,20181025,7.0,7.27,6.97,7.25,50731.84,36210.11
000750.SZ,20181025,3.85,4.26,3.81,4.26,3892100.51,1547619.625
000751.SZ,20181025,2.84,2.92,2.82,2.91,87508.15,25119.755
000752.SZ,20181025,7.4,7.9,7.33,7.6,237172.45,181900.509
000753.SZ,20181025,2.61,2.66,2.59,2.65,23555.8,6177.791
000755.SZ,20181025,3.61,3.63,3.5,3.6,9613.0,3436.941
000756.SZ,20181025,5.56,5.71,5.5,5.69,18211.92,10215.996
000757.SZ,20181025,4.78,5.11,4.71,5.01,169261.2,82791.406
000758.SZ,20181025,3.58,3.76,3.55,3.74,173000.8,63723.425
000759.SZ,20181025,5.52,5.52,5.27,5.44,94539.63,50923.277
000760.SZ,20181025,3.3,3.43,3.27,3.39,219788.22,73762.517
000761.SZ,20181025,3.77,3.86,3.71,3.85,54455.81,20642.009
000762.SZ,20181025,7.08,7.15,6.93,7.11,62729.2,44159.574
000766.SZ,20181025,7.6,7.78,7.5,7.71,28215.61,21575.013
000767.SZ,20181025,2.7,2.73,2.67,2.73,72964.64,19657.051
000768.SZ,20181025,14.62,14.91,14.47,14.81,157594.46,231358.921
000776.SZ,20181025,11.6,12.33,11.5,12.28,631045.03,752983.914
000777.SZ,20181025,9.4,9.53,9.15,9.51,26161.17,24497.814
000778.SZ,20181025,4.44,4.53,4.37,4.53,236764.82,105173.37
000779.SZ,20181025,8.0,8.18,7.92,8.14,25152.48,20332.097
000780.SZ,20181025,3.24,3.31,3.03,3.31,38548.5,12559.685
000782.SZ,20181025,4.34,4.5,4.23,4.5,12888.39,5656.266
000783.SZ,20181025,4.78,5.35,4.69,5.28,945666.97,479020.641
000785.SZ,20181025,6.5,6.67,6.41,6.62,12460.0,8146.343
000786.SZ,20181025,13.8,14.15,13.51,13.99,156039.26,214445.988
000788.SZ,20181025,5.12,5.28,5.06,5.27,45962.27,23765.553
000789.SZ,20181025,12.0,12.35,11.56,12.31,252591.45,301278.767
000790.SZ,20181025,3.92,4.26,3.83,4.2,224758.93,90887.331
000791.SZ,20181025,4.47,4.68,4.43,4.67,77053.0,35180.157
000792.SZ,20181025,7.19,7.39,7.08,7.33,144941.07,104128.968
000793.SZ,20181025,2.62,2.73,2.61,2.72,426783.27,113840.38
000795.SZ,20181025,3.36,3.65,3.31,3.58,110007.04,38447.088
000796.SZ,20181025,5.88,6.15,5.82,6.11,24423.93,14678.962
000797.SZ,20181025,3.68,3.84,3.66,3.83,45895.8,17245.322
000798.SZ,20181025,5.0,5.11,4.9,5.07,11028.0,5543.764
000799.SZ,20181025,16.0,16.37,15.9,16.32,55070.32,88879.814
000800.SZ,20181025,6.18,6.18,6.18,6.18,67070.25,41449.414
000801.SZ,20181025,4.08,4.21,4.02,4.19,49097.36,20317.905
000802.SZ,20181025,9.6,10.04,9.52,9.86,44267.13,43350.215
000803.SZ,20181025,12.68,12.68,12.4,12.68,9990.7,12660.636
000806.SZ,20181025,3.9,4.03,3.86,3.97,238509.81,94017.645
000807.SZ,20181025,3.98,4.17,3.95,4.15,320617.19,129981.218
000809.SZ,20181025,2.2,2.24,2.17,2.23,47500.0,10518.455
000810.SZ,20181025,5.45,5.67,5.36,5.66,40801.7,22542.879
000811.SZ,20181025,4.51,4.57,4.48,4.55,19230.97,8696.03
000812.SZ,20181025,3.0,3.25,3.0,3.21,222614.96,70431.255
000813.SZ,20181025,8.44,8.62,8.23,8.58,26430.81,22301.714
000815.SZ,20181025,6.5,6.58,6.38,6.55,21017.0,13613.621
000816.SZ,20181025,1.25,1.28,1.23,1.27,148806.8,18647.059
000818.SZ,20181025,8.28,8.77,8.22,8.74,73976.05,62627.039
000819.SZ,20181025,8.99,9.22,8.81,9.11,20927.96,18783.169
000820.SZ,20181025,6.11,6.31,6.06,6.27,137209.16,84732.612
000821.SZ,20181025,7.4,7.67,7.3,7.67,34342.58,25429.032
000822.SZ,20181025,4.95,5.03,4.86,5.01,115921.61,57149.496
000823.SZ,20181025,5.81,5.92,5.76,5.89,82595.41,48234.719
000825.SZ,20181025,4.68,4.86,4.65,4.82,374856.7,178107.233
000826.SZ,20181025,10.55,10.81,10.4,10.76,85275.74,90208.297
000828.SZ,20181025,6.67,6.95,6.62,6.94,30841.32,20915.98
000829.SZ,20181025,5.3,5.54,5.21,5.54,49092.63,26540.804
000830.SZ,20181025,11.4,11.77,11.25,11.7,318862.91,365411.182
000831.SZ,20181025,8.26,8.8,8.17,8.76,111728.92,94338.748
000833.SZ,20181025,4.6,4.69,4.5,4.66,13123.0,6041.923
000835.SZ,20181025,3.66,3.77,3.53,3.74,35791.28,13141.642
000836.SZ,20181025,3.4,3.49,3.33,3.47,73182.0,25144.035
000837.SZ,20181025,3.89,3.93,3.83,3.92,23947.51,9274.547
000838.SZ,20181025,2.87,2.93,2.79,2.92,21749.0,6253.689
000839.SZ,20181025,2.9,3.02,2.86,3.0,266658.54,78766.227
000848.SZ,20181025,7.68,7.68,7.45,7.65,98389.59,74604.667
000850.SZ,20181025,3.01,3.12,2.98,3.12,42159.92,12862.046
000851.SZ,20181025,3.54,3.68,3.52,3.68,52670.74,18985.917
000852.SZ,20181025,8.6,9.46,8.59,9.2,154241.47,140985.33
000856.SZ,20181025,10.57,10.58,9.98,10.31,108117.43,110465.906
000858.SZ,20181025,54.95,55.38,54.02,54.8,290302.42,1583783.392
000859.SZ,20181025,2.75,2.81,2.72,2.81,15776.41,4382.623
000860.SZ,20181025,37.5,39.5,37.02,39.17,97995.48,376666.02
000861.SZ,20181025,2.41,2.45,2.21,2.43,29636.23,7124.853
000862.SZ,20181025,2.91,3.02,2.88,2.97,44500.0,13128.447
000863.SZ,20181025,3.47,3.6,3.45,3.58,15088.2,5316.984
000868.SZ,20181025,3.75,4.0,3.7,3.94,191565.95,74924.278
000869.SZ,20181025,29.1,29.88,28.82,29.65,6136.69,17991.71
000875.SZ,20181025,2.48,2.55,2.45,2.55,95205.53,23793.856
000876.SZ,20181025,5.82,5.87,5.79,5.85,82513.77,48106.454
000877.SZ,20181025,6.82,6.96,6.69,6.93,186501.78,126885.459
000878.SZ,20181025,8.01,8.34,7.99,8.31,77759.61,63373.74
000880.SZ,20181025,6.26,6.48,6.26,6.44,9326.51,5964.33
000881.SZ,20181025,6.96,7.01,6.8,6.99,14663.0,10139.562
000882.SZ,20181025,2.17,2.24,2.16,2.22,85251.33,18702.275
000883.SZ,20181025,3.54,3.61,3.52,3.61,45688.0,16265.443
000885.SZ,20181025,7.36,7.69,7.36,7.64,25513.0,19125.582
000886.SZ,20181025,3.64,3.69,3.58,3.67,64858.04,23555.658
000887.SZ,20181025,9.24,9.43,9.18,9.39,66322.9,61701.303
000888.SZ,20181025,5.49,5.58,5.41,5.57,25431.08,13941.684
000889.SZ,20181025,12.1,12.3,11.89,12.2,9467.12,11429.746
000890.SZ,20181025,4.18,4.31,4.1,4.28,32988.66,13852.812
000892.SZ,20181025,3.65,3.76,3.6,3.75,27518.0,10136.077
000893.SZ,20181025,5.03,5.15,4.93,5.09,17571.0,8934.931
000895.SZ,20181025,22.71,23.15,22.1,23.06,106069.13,238517.808
000897.SZ,20181025,2.21,2.32,2.21,2.29,114312.44,25967.627
000898.SZ,20181025,5.69,5.91,5.65,5.85,273264.06,157555.963
000899.SZ,20181025,3.82,3.87,3.78,3.86,6935.0,2654.5
000900.SZ,20181025,3.68,3.82,3.66,3.81,83672.33,31256.895
000901.SZ,20181025,8.92,9.09,8.84,9.06,48817.61,43652.897
000902.SZ,20181025,8.79,8.98,8.7,8.92,79467.7,70220.481
000903.SZ,20181025,2.32,2.36,2.29,2.36,40218.16,9390.699
000905.SZ,20181025,5.52,5.87,5.52,5.87,16738.4,9601.977
000906.SZ,20181025,4.7,4.89,4.7,4.88,24289.64,11680.599
000908.SZ,20181025,3.91,4.06,3.91,4.04,21942.07,8767.656
000909.SZ,20181025,6.18,6.29,6.06,6.29,8868.96,5488.08
