ts_code,trade_date,open,high,low,close,vol,amount
000498.SZ,20241009,6.25,6.25,5.81,5.84,396144.25,237288.731
000501.SZ,20241009,8.71,8.72,8.2,8.31,242133.02,204637.611
000503.SZ,20241009,11.0,11.3,10.27,11.04,1138428.07,1267018.41
000504.SZ,20241009,9.0,9.14,8.31,8.33,148384.0,129403.483
000505.SZ,20241009,6.55,6.57,6.08,6.14,271889.24,170898.423
000507.SZ,20241009,5.17,5.17,4.86,4.92,230144.0,115037.194
000509.SZ,20241009,3.17,3.21,3.01,3.02,426517.05,132218.313
000510.SZ,20241009,3.68,3.68,3.34,3.34,277458.11,95665.225
000513.SZ,20241009,40.79,41.34,39.5,39.59,134252.9,542095.403
000514.SZ,20241009,4.32,4.32,4.04,4.04,395594.55,161269.692
000516.SZ,20241009,5.9,6.09,5.58,5.58,1062175.45,617002.094
000517.SZ,20241009,2.6,2.6,2.41,2.41,743509.0,181401.875
000518.SZ,20241009,2.49,2.49,2.27,2.27,481190.71,113066.901
000519.SZ,20241009,16.12,16.12,14.95,14.98,745409.34,1154406.411
000520.SZ,20241009,2.78,2.78,2.54,2.54,517074.99,135567.012
000521.SZ,20241009,10.68,10.68,10.01,10.01,532585.04,536089.667
000523.SZ,20241009,3.1,3.12,2.88,2.88,367655.26,109145.725
000524.SZ,20241009,10.0,10.03,9.18,9.18,236468.35,222762.393
000525.SZ,20241009,8.85,9.14,8.82,9.14,191753.05,173569.055
000526.SZ,20241009,59.11,62.27,56.66,57.79,82251.42,480301.87
000528.SZ,20241009,12.08,12.65,11.53,12.12,764055.45,937182.434
000529.SZ,20241009,6.18,6.18,5.65,5.66,165106.45,96586.273
000530.SZ,20241009,4.6,4.6,4.23,4.24,297338.0,130290.718
000531.SZ,20241009,5.73,5.89,5.47,5.49,182564.56,103630.64
000532.SZ,20241009,14.68,14.68,13.92,13.92,292040.02,414503.05
000533.SZ,20241009,3.88,3.88,3.58,3.6,278850.23,103937.339
000534.SZ,20241009,11.32,11.32,10.38,10.39,95687.74,102940.56
000536.SZ,20241009,3.73,4.02,3.48,4.02,4322739.87,1647067.545
000537.SZ,20241009,9.8,9.95,9.28,9.3,218792.42,209763.657
000538.SZ,20241009,62.0,62.0,58.0,58.05,305778.82,1826259.099
000539.SZ,20241009,5.04,5.04,4.8,4.81,611641.64,301632.357
000541.SZ,20241009,5.7,5.7,5.23,5.28,393950.71,213906.857
000543.SZ,20241009,8.25,8.41,8.01,8.01,766560.2,627793.375
000544.SZ,20241009,8.61,8.65,8.07,8.07,159421.89,132949.875
000545.SZ,20241009,2.42,2.43,2.23,2.23,398042.51,91619.762
000546.SZ,20241009,6.1,6.11,5.73,5.73,516532.11,302447.539
000547.SZ,20241009,8.4,8.4,7.72,7.74,734076.55,589686.444
000548.SZ,20241009,5.2,5.22,4.9,4.9,267013.75,134566.159
000550.SZ,20241009,28.0,29.51,27.0,27.01,287240.27,804636.721
000551.SZ,20241009,11.47,12.63,11.2,11.9,512775.36,634210.983
000552.SZ,20241009,2.99,2.99,2.8,2.81,1738940.78,503052.672
000553.SZ,20241009,5.72,5.72,5.25,5.25,125997.26,69103.815
000554.SZ,20241009,6.1,6.13,5.69,5.69,387941.02,226220.108
000555.SZ,20241009,12.09,12.22,11.25,11.31,550387.24,646974.556
000557.SZ,20241009,4.97,4.98,4.58,4.61,306494.43,144608.141
000558.SZ,20241009,2.8,2.81,2.57,2.57,574357.89,152884.312
000559.SZ,20241009,5.71,5.78,5.48,5.56,597082.8,337590.194
000560.SZ,20241009,3.67,3.67,3.51,3.51,2037960.85,719134.243
000561.SZ,20241009,7.95,8.02,7.52,7.52,332748.99,257764.221
000563.SZ,20241009,3.8,3.83,3.65,3.65,3066194.2,1137453.566
000564.SZ,20241009,1.98,1.98,1.84,1.84,4979263.1,933541.84
000565.SZ,20241009,5.19,5.19,4.8,4.8,122284.03,60651.839
000566.SZ,20241009,4.46,4.48,4.25,4.25,740944.12,322188.498
000567.SZ,20241009,7.2,8.23,6.9,7.45,993942.19,755840.013
000568.SZ,20241009,152.0,153.0,143.1,143.1,453859.53,6666379.302
000570.SZ,20241009,5.2,5.23,4.91,4.95,234989.79,118959.072
000571.SZ,20241009,3.88,3.91,3.55,3.55,319472.58,116464.915
000572.SZ,20241009,3.67,3.69,3.39,3.39,791185.38,280232.782
000573.SZ,20241009,2.8,2.8,2.59,2.59,244855.7,65049.011
000576.SZ,20241009,7.34,7.92,6.92,7.69,247272.33,185819.829
000581.SZ,20241009,19.58,19.58,18.34,18.48,264130.21,499543.433
000582.SZ,20241009,8.2,8.29,7.8,7.8,239741.62,192464.452
000584.SZ,20241009,2.03,2.04,1.99,1.99,216638.0,43307.169
000586.SZ,20241009,9.12,9.12,8.33,8.34,136942.0,119253.171
000589.SZ,20241009,5.56,5.56,5.17,5.17,824521.55,440838.566
000590.SZ,20241009,6.67,6.7,6.07,6.12,116410.17,73315.985
000591.SZ,20241009,5.18,5.2,4.9,4.93,1123612.15,565984.024
000592.SZ,20241009,1.95,1.96,1.82,1.82,1144836.37,213203.791
000593.SZ,20241009,5.54,5.54,5.18,5.2,132275.0,70717.506
000595.SZ,20241009,7.95,8.95,7.51,8.48,1737551.62,1411045.428
000596.SZ,20241009,210.0,217.88,200.96,200.96,76336.49,1571929.248
000597.SZ,20241009,4.91,4.91,4.62,4.62,568509.73,270707.272
000598.SZ,20241009,7.35,7.63,7.14,7.15,620980.63,455744.967
000599.SZ,20241009,4.43,4.43,4.08,4.08,363677.57,153324.62
000600.SZ,20241009,5.35,5.36,5.06,5.1,584921.79,305412.009
000601.SZ,20241009,4.2,4.2,3.89,3.95,212510.7,85484.049
000603.SZ,20241009,13.02,13.45,12.5,12.53,270814.62,351011.612
000605.SZ,20241009,5.5,5.54,5.17,5.2,178963.82,96260.509
000607.SZ,20241009,3.87,3.96,3.57,3.57,206793.24,77098.388
000608.SZ,20241009,2.48,2.64,2.48,2.48,782118.6,195376.041
000609.SZ,20241009,2.01,2.04,1.95,1.95,84170.0,16502.072
000610.SZ,20241009,13.4,13.4,12.5,12.5,220288.85,279084.903
000612.SZ,20241009,6.89,6.89,6.5,6.5,836534.25,555384.768
000615.SZ,20241009,2.04,2.05,1.97,1.97,231486.0,45893.311
000617.SZ,20241009,7.95,8.11,7.3,7.3,3887665.12,3012400.07
000619.SZ,20241009,5.1,5.1,4.67,4.67,187999.58,90076.68
000620.SZ,20241009,1.81,1.81,1.7,1.7,933110.68,160824.386
000622.SZ,20241009,1.58,1.63,1.58,1.58,81063.0,12851.986
000623.SZ,20241009,18.4,19.19,17.7,17.7,1005516.46,1853320.773
000625.SZ,20241009,14.6,14.61,13.68,13.68,4445864.09,6239291.203
000626.SZ,20241009,5.72,5.72,5.17,5.18,127293.0,68928.329
000627.SZ,20241009,4.0,4.0,3.67,3.67,2895903.7,1087320.915
000628.SZ,20241009,52.91,58.76,51.6,54.23,506672.34,2807240.811
000629.SZ,20241009,3.01,3.01,2.77,2.78,2036524.41,586326.072
000630.SZ,20241009,3.77,3.77,3.49,3.51,4476082.81,1611951.68
000631.SZ,20241009,2.87,2.87,2.63,2.63,331763.15,90120.08
000632.SZ,20241009,3.47,3.48,3.14,3.16,294762.11,97220.912
000633.SZ,20241009,5.29,5.3,4.83,4.83,220750.35,109628.471
000635.SZ,20241009,7.01,7.04,6.51,6.51,94703.03,63836.171
000636.SZ,20241009,16.55,16.64,15.5,15.83,461081.39,746254.838
000637.SZ,20241009,3.6,3.6,3.32,3.32,155969.92,53583.174
000638.SZ,20241009,4.67,4.7,4.36,4.36,239560.02,106542.276
000639.SZ,20241009,3.05,3.05,2.8,2.82,347342.89,100488.703
000650.SZ,20241009,6.52,6.52,6.15,6.16,712131.87,449415.154
000651.SZ,20241009,50.45,50.45,46.85,47.93,1105212.04,5375039.059
000652.SZ,20241009,4.2,4.32,4.0,4.01,846582.64,353334.617
000655.SZ,20241009,6.38,6.38,5.86,5.86,163221.06,99352.141
000656.SZ,20241009,1.23,1.23,1.19,1.19,1787153.0,214291.778
000657.SZ,20241009,9.81,9.95,9.23,9.34,488494.68,468568.787
000659.SZ,20241009,3.06,3.1,2.81,2.92,826353.61,240657.236
000661.SZ,20241009,119.93,125.78,115.27,117.23,228909.7,2761217.317
000663.SZ,20241009,5.78,5.78,5.27,5.29,149112.02,81550.405
000665.SZ,20241009,4.11,4.12,3.86,3.86,451887.18,178038.989
000668.SZ,20241009,7.87,7.9,7.3,7.45,86494.57,65496.104
000669.SZ,20241009,1.49,1.49,1.43,1.43,143765.5,20837.631
000670.SZ,20241009,6.28,6.74,5.91,6.13,1043341.51,663196.159
000672.SZ,20241009,7.92,7.92,7.32,7.33,197676.44,149154.712
000676.SZ,20241009,9.4,9.47,8.68,9.0,3106388.45,2856519.662
000677.SZ,20241009,3.2,3.2,2.93,2.94,405056.81,123761.098
000678.SZ,20241009,5.74,5.74,5.31,5.31,373705.24,202969.831
000679.SZ,20241009,4.09,4.09,3.72,3.72,188084.29,71223.376
000680.SZ,20241009,8.17,8.17,7.71,7.73,467115.64,370142.342
000681.SZ,20241009,13.88,13.88,12.8,12.81,367058.02,487253.052
000682.SZ,20241009,12.41,13.32,11.95,12.66,582322.24,743692.524
000683.SZ,20241009,6.53,6.55,6.01,6.06,1210503.65,754062.125
000685.SZ,20241009,9.55,9.85,9.03,9.04,670516.34,631175.283
000686.SZ,20241009,8.8,9.07,8.12,8.12,1172977.46,1003178.611
000688.SZ,20241009,12.93,13.15,11.9,11.9,125676.03,157790.143
000690.SZ,20241009,4.9,4.9,4.55,4.57,751644.7,355113.047
000691.SZ,20241009,4.88,4.89,4.63,4.73,206552.62,97785.585
000692.SZ,20241009,3.21,3.21,2.98,3.01,220397.0,67602.901
000695.SZ,20241009,10.89,10.89,9.8,9.88,67216.11,68909.647
000697.SZ,20241009,7.05,7.71,6.78,7.24,425320.14,307238.709
000698.SZ,20241009,3.34,3.34,3.01,3.04,216869.32,67779.865
000700.SZ,20241009,7.1,7.1,6.57,6.6,447074.69,305298.591
000701.SZ,20241009,4.45,4.45,4.1,4.1,372608.5,158778.93
000702.SZ,20241009,6.03,6.03,5.57,5.57,290876.95,164467.246
000703.SZ,20241009,7.09,7.14,6.6,6.72,387394.06,266542.687
000705.SZ,20241009,8.44,8.44,7.93,7.93,254460.03,208075.209
000707.SZ,20241009,8.13,8.15,7.62,7.64,226494.21,178775.291
000708.SZ,20241009,13.51,13.56,12.6,12.62,390741.77,509174.123
000709.SZ,20241009,2.28,2.28,2.14,2.17,1946700.04,429454.296
000710.SZ,20241009,9.16,9.19,8.46,8.48,226247.26,199017.396
000711.SZ,20241009,1.66,1.66,1.61,1.61,208066.46,34017.843
000712.SZ,20241009,15.54,16.27,14.51,14.51,1023942.37,1559154.443
000713.SZ,20241009,6.63,6.64,6.26,6.29,319535.82,205601.639
000715.SZ,20241009,5.87,5.87,5.4,5.43,223743.12,124934.516
000716.SZ,20241009,4.56,4.56,4.19,4.19,340741.1,146400.996
000717.SZ,20241009,2.86,2.94,2.86,2.86,666266.0,191076.808
000718.SZ,20241009,2.41,2.41,2.26,2.26,655388.73,151497.454
000719.SZ,20241009,12.46,12.46,11.53,11.53,247464.8,292675.254
000720.SZ,20241009,3.22,3.22,2.96,3.02,235083.22,71916.546
000721.SZ,20241009,8.41,8.43,7.91,7.91,361935.25,289151.76
000722.SZ,20241009,10.2,10.2,9.44,9.44,199433.5,195238.996
000723.SZ,20241009,5.26,5.3,4.88,4.88,1518735.76,767030.792
000725.SZ,20241009,4.65,4.65,4.33,4.35,12216613.5,5458203.052
000726.SZ,20241009,6.66,6.67,6.21,6.28,210249.17,134745.873
000727.SZ,20241009,2.46,2.46,2.26,2.26,1475953.44,347255.725
000728.SZ,20241009,9.65,9.75,8.78,8.78,2679677.24,2469374.634
000729.SZ,20241009,10.86,10.87,10.36,10.46,517611.09,551508.06
000731.SZ,20241009,7.61,7.64,7.21,7.23,196523.95,145846.927
000733.SZ,20241009,48.0,49.93,45.95,46.09,342006.34,1642080.826
000735.SZ,20241009,5.83,5.83,5.44,5.46,446189.51,251552.524
000736.SZ,20241009,12.0,12.0,11.44,11.44,275979.16,317597.585
000737.SZ,20241009,10.15,10.16,9.54,9.54,818470.9,796096.303
000738.SZ,20241009,23.11,23.33,22.0,22.08,249905.75,566512.837
000739.SZ,20241009,18.01,18.41,17.2,17.37,208251.86,370907.401
000750.SZ,20241009,5.84,5.84,5.13,5.18,14639534.69,8347136.799
000751.SZ,20241009,3.15,3.15,2.91,2.92,476167.71,143143.769
000752.SZ,20241009,6.6,6.6,6.36,6.36,78012.0,49896.316
000753.SZ,20241009,3.37,3.37,3.1,3.1,275719.52,88307.738
000755.SZ,20241009,4.87,4.87,4.52,4.52,361329.18,168017.241
000756.SZ,20241009,17.0,17.14,16.01,16.02,210602.94,349088.582
000757.SZ,20241009,3.71,3.72,3.4,3.41,194990.24,68447.646
000758.SZ,20241009,5.17,5.18,4.83,4.83,894226.54,446723.215
000759.SZ,20241009,3.86,3.87,3.6,3.6,367356.42,134697.987
000761.SZ,20241009,3.41,3.42,3.18,3.25,426642.16,141261.639
000762.SZ,20241009,24.75,25.3,23.26,23.26,410056.02,993303.082
000766.SZ,20241009,16.25,16.26,14.91,14.93,472433.02,730214.58
000767.SZ,20241009,2.76,2.76,2.52,2.52,428947.43,112523.919
000768.SZ,20241009,29.3,29.7,28.24,28.34,490289.46,1420966.136
000776.SZ,20241009,18.37,18.6,16.71,16.99,4127820.77,7306779.624
000777.SZ,20241009,16.4,16.4,15.36,15.43,223417.58,352369.645
000778.SZ,20241009,4.1,4.37,3.96,4.17,2870657.23,1193891.719
000779.SZ,20241009,8.5,8.5,7.97,7.97,299509.09,244196.367
000782.SZ,20241009,4.49,4.49,4.2,4.3,170985.99,73934.07
000783.SZ,20241009,7.68,8.4,7.21,7.46,5255394.35,4127848.388
000785.SZ,20241009,2.85,2.88,2.69,2.71,854353.43,237003.077
000786.SZ,20241009,31.0,31.06,28.98,29.3,420787.05,1259450.991
000788.SZ,20241009,6.35,6.38,5.9,5.91,230434.01,141013.508
000789.SZ,20241009,5.51,5.51,5.09,5.09,166013.96,87326.681
000790.SZ,20241009,4.14,4.15,3.85,3.86,240496.7,96104.104
000791.SZ,20241009,6.55,6.57,6.11,6.12,466504.59,295280.262
000792.SZ,20241009,18.48,18.8,17.5,17.67,1160669.13,2100287.08
000793.SZ,20241009,1.87,1.87,1.75,1.75,1109561.75,196553.221
000795.SZ,20241009,6.7,6.75,6.32,6.36,316709.12,206806.852
000796.SZ,20241009,3.72,3.76,3.5,3.53,432525.13,158918.049
000797.SZ,20241009,3.2,3.2,2.99,2.99,858471.96,260949.03
000798.SZ,20241009,7.47,7.47,6.92,6.94,122120.56,87274.1
000799.SZ,20241009,57.0,60.4,53.1,55.55,426205.41,2447355.989
000800.SZ,20241009,9.31,9.33,8.79,8.86,306787.27,277786.529
000801.SZ,20241009,10.74,10.74,10.05,10.05,529842.29,547992.94
000802.SZ,20241009,5.96,5.96,5.5,5.5,214564.0,121379.072
000803.SZ,20241009,4.1,4.1,3.72,3.72,172959.84,66399.694
000807.SZ,20241009,14.6,14.62,13.64,13.82,847999.84,1199834.542
000809.SZ,20241009,2.3,2.3,2.2,2.22,207122.37,46789.484
000810.SZ,20241009,11.78,11.78,10.9,10.9,692433.89,774870.582
000811.SZ,20241009,10.68,10.68,9.97,10.0,254093.85,261306.56
000812.SZ,20241009,4.57,4.57,4.14,4.16,411261.65,176233.834
000813.SZ,20241009,3.1,3.1,2.91,2.91,666014.73,199432.216
000815.SZ,20241009,10.13,10.2,9.59,9.59,492126.8,486923.017
000816.SZ,20241009,2.5,2.5,2.27,2.27,647865.15,152615.874
000818.SZ,20241009,20.77,21.46,19.28,19.62,328220.33,668096.342
000819.SZ,20241009,18.06,19.38,17.69,18.31,193803.21,363853.283
000820.SZ,20241009,3.2,3.24,3.02,3.02,272257.0,84891.527
000821.SZ,20241009,13.2,13.2,12.22,12.23,437177.96,550763.119
000822.SZ,20241009,6.08,6.08,5.61,5.63,295189.92,171636.275
000823.SZ,20241009,9.6,9.74,9.1,9.13,247133.99,233059.423
000825.SZ,20241009,4.01,4.01,3.75,3.77,983869.33,379081.108
000826.SZ,20241009,2.16,2.16,1.97,1.97,638387.42,129708.565
000828.SZ,20241009,11.5,11.75,11.01,11.01,399126.97,451422.902
000829.SZ,20241009,11.0,11.0,10.27,10.27,726667.28,764771.252
000830.SZ,20241009,12.77,12.79,11.98,12.03,506556.84,626392.661
000831.SZ,20241009,29.1,29.1,26.69,26.7,525159.47,1442829.082
000833.SZ,20241009,5.9,5.9,5.51,5.72,236844.74,135458.79
000837.SZ,20241009,9.04,9.2,8.46,8.61,452471.14,401615.668
000838.SZ,20241009,2.9,2.9,2.69,2.69,447275.0,121786.943
000839.SZ,20241009,2.9,2.92,2.68,2.68,1326814.91,367538.091
000848.SZ,20241009,8.6,8.6,8.02,8.03,356447.16,294776.101
000850.SZ,20241009,4.68,5.28,4.56,4.94,967864.13,483422.297
000851.SZ,20241009,2.76,2.93,2.67,2.93,1143861.36,325826.335
000852.SZ,20241009,6.24,6.24,5.86,5.87,222377.65,134712.512
000856.SZ,20241009,7.37,7.41,6.85,6.9,117091.57,83232.377
000858.SZ,20241009,160.0,160.0,147.66,147.68,815468.59,12409184.179
000859.SZ,20241009,4.36,4.36,4.03,4.03,445116.31,185615.124
000860.SZ,20241009,19.7,19.7,18.63,18.63,426806.7,808543.67
000862.SZ,20241009,5.15,5.15,4.81,4.81,227030.04,112629.187
000863.SZ,20241009,3.83,3.84,3.56,3.56,543329.81,197969.073
000868.SZ,20241009,5.25,5.34,4.92,4.93,473299.4,241187.501
000869.SZ,20241009,25.65,25.65,24.08,24.21,57241.02,142152.451
000875.SZ,20241009,5.7,5.7,5.22,5.24,1233536.24,672657.199
000876.SZ,20241009,10.4,10.4,9.63,9.65,776207.86,774280.478
000877.SZ,20241009,5.93,5.96,5.54,5.54,458750.64,261830.645
000878.SZ,20241009,13.73,13.84,13.1,13.2,853388.84,1152911.004
000880.SZ,20241009,10.78,10.89,10.13,10.13,167453.4,176955.362
000881.SZ,20241009,7.26,7.34,6.95,6.95,231353.1,165105.682
000882.SZ,20241009,1.58,1.6,1.52,1.52,2010925.11,308667.486
000883.SZ,20241009,5.22,5.24,5.0,5.01,712750.36,364657.267
000885.SZ,20241009,13.0,13.0,12.07,12.12,103174.6,128737.857
000886.SZ,20241009,5.06,5.06,4.65,4.65,435198.2,208676.324
000887.SZ,20241009,14.45,14.67,13.8,14.13,383026.93,549282.912
000888.SZ,20241009,13.2,13.2,12.25,12.25,419394.4,526275.399
000889.SZ,20241009,1.85,1.95,1.82,1.93,404493.82,77024.206
000890.SZ,20241009,3.38,3.38,3.14,3.14,255052.68,81721.408
000892.SZ,20241009,3.28,3.29,3.02,3.02,319250.0,99378.544
000893.SZ,20241009,18.6,19.28,17.82,18.0,257107.18,475169.034
000895.SZ,20241009,26.45,26.45,24.87,24.95,374816.74,953232.558
000897.SZ,20241009,2.55,2.56,2.39,2.39,838440.03,204046.05
000898.SZ,20241009,2.5,2.5,2.33,2.34,1055923.8,254728.735
000899.SZ,20241009,9.2,9.2,8.37,8.37,313842.6,273726.779
000900.SZ,20241009,4.32,4.33,4.12,4.13,465522.84,196455.808
000901.SZ,20241009,11.88,11.88,10.99,10.99,887283.33,1001162.628
000902.SZ,20241009,13.6,14.08,13.27,13.49,242215.73,332206.835
000903.SZ,20241009,2.5,2.5,2.29,2.29,1081114.51,254765.059
000905.SZ,20241009,6.58,6.58,6.2,6.2,185494.36,117860.256
000906.SZ,20241009,6.3,6.3,5.86,5.86,361693.34,219388.097
000908.SZ,20241009,3.28,3.4,3.25,3.4,810320.8,271580.657
000909.SZ,20241009,3.9,3.9,3.77,3.77,121830.0,46343.531
000910.SZ,20241009,7.49,7.56,7.03,7.04,97975.36,71301.77
000911.SZ,20241009,7.55,7.56,6.98,7.0,132077.82,94465.357
000912.SZ,20241009,4.39,4.44,4.18,4.18,251253.47,108113.316
000913.SZ,20241009,19.72,19.72,18.66,18.66,248525.01,469108.111
000915.SZ,20241009,34.5,34.88,32.26,32.35,100256.08,335377.947
000917.SZ,20241009,6.41,6.44,6.02,6.03,933908.36,582675.801
000919.SZ,20241009,7.1,7.1,6.66,6.68,118944.01,82155.782
000920.SZ,20241009,9.18,9.18,8.59,8.71,126494.25,112576.142
000921.SZ,20241009,34.0,34.0,31.64,31.64,301881.91,982089.839
000922.SZ,20241009,11.05,11.19,10.5,10.51,216768.57,234629.786
000923.SZ,20241009,16.3,16.34,15.1,15.1,322366.48,503132.969
000925.SZ,20241009,6.9,6.9,6.43,6.43,307644.85,205773.016
000926.SZ,20241009,2.64,2.65,2.48,2.48,1257068.15,318131.705
000927.SZ,20241009,2.82,2.82,2.62,2.64,849651.74,230424.293
000928.SZ,20241009,6.6,6.62,6.09,6.11,562671.15,355342.425
000929.SZ,20241009,7.1,7.1,6.52,6.52,93769.47,62629.065
000930.SZ,20241009,6.1,6.1,5.53,5.54,437471.73,250146.49
