ts_code,trade_date,open,high,low,close,vol,amount
000516.SZ,20200710,6.2,6.47,5.88,6.01,1415320.82,868880.292
000517.SZ,20200710,2.83,2.88,2.74,2.77,224883.5,62941.323
000518.SZ,20200710,4.76,4.95,4.62,4.7,933643.57,446483.839
000519.SZ,20200710,11.29,11.37,10.83,10.98,1166255.83,1293677.522
000520.SZ,20200710,3.9,3.9,3.76,3.77,129277.01,49440.846
000521.SZ,20200710,3.23,3.28,3.18,3.2,169451.82,54690.648
000523.SZ,20200710,5.96,6.15,5.94,6.03,144775.37,87695.054
000524.SZ,20200710,6.73,7.11,6.61,6.9,90121.1,61676.535
000525.SZ,20200710,8.72,9.19,8.58,9.0,547016.78,483175.773
000526.SZ,20200710,59.3,65.23,57.15,64.6,57638.72,353578.26
000528.SZ,20200710,7.1,7.13,6.93,6.94,340909.41,239347.531
000529.SZ,20200710,8.12,8.46,8.0,8.23,187740.18,155360.01
000530.SZ,20200710,3.72,3.78,3.65,3.69,102198.34,38045.532
000531.SZ,20200710,10.2,10.67,9.69,10.67,333868.08,351760.179
000532.SZ,20200710,12.74,13.6,12.57,13.19,259637.61,342707.641
000533.SZ,20200710,2.98,3.03,2.93,2.96,161991.71,48144.149
000534.SZ,20200710,10.61,10.76,10.36,10.36,124535.67,131199.853
000536.SZ,20200710,1.63,1.63,1.6,1.61,282089.66,45572.999
000537.SZ,20200710,7.81,7.94,7.64,7.72,168709.01,131261.307
000538.SZ,20200710,109.17,111.05,106.75,107.31,77747.92,844900.455
000539.SZ,20200710,3.7,3.74,3.65,3.65,132120.82,48776.305
000540.SZ,20200710,4.02,4.02,3.8,3.84,1822006.57,707821.933
000541.SZ,20200710,5.95,6.17,5.92,6.01,274651.12,166099.858
000543.SZ,20200710,4.39,4.42,4.31,4.34,234788.27,102779.809
000544.SZ,20200710,7.34,7.58,7.22,7.26,139343.13,102919.017
000545.SZ,20200710,2.78,2.81,2.73,2.73,141368.46,39093.631
000546.SZ,20200710,10.68,10.69,10.02,10.04,202375.23,208319.955
000547.SZ,20200710,19.0,19.0,17.68,18.18,1059719.7,1938464.097
000548.SZ,20200710,4.05,4.1,3.98,4.0,65712.62,26542.812
000550.SZ,20200710,15.6,16.11,15.15,15.2,133926.37,209368.494
000551.SZ,20200710,10.95,11.3,10.71,10.76,339340.01,372350.293
000552.SZ,20200710,2.59,2.59,2.5,2.52,350869.6,89524.825
000553.SZ,20200710,9.64,9.68,9.4,9.45,142296.49,135466.599
000554.SZ,20200710,5.19,5.21,5.05,5.06,226617.8,116384.835
000555.SZ,20200710,18.19,18.53,17.7,17.71,395093.61,713452.314
000557.SZ,20200710,3.94,3.97,3.83,3.83,500948.62,194592.64
000558.SZ,20200710,2.92,2.97,2.85,2.86,220790.08,64189.147
000559.SZ,20200710,5.41,5.53,5.35,5.37,250990.17,136285.776
000560.SZ,20200710,3.78,3.79,3.65,3.65,262022.02,97413.629
000561.SZ,20200710,8.0,8.38,7.83,8.28,258753.24,208363.548
000563.SZ,20200710,4.5,4.57,4.4,4.41,1126762.99,504344.952
000564.SZ,20200710,4.78,5.34,4.67,5.34,3500805.19,1781590.562
000565.SZ,20200710,5.19,5.27,5.08,5.09,64933.12,33502.195
000566.SZ,20200710,8.02,8.45,7.86,8.28,443732.41,365904.109
000567.SZ,20200710,15.14,15.37,14.75,14.83,301098.85,453157.808
000568.SZ,20200710,119.3,125.17,117.41,121.5,185744.63,2266892.209
000570.SZ,20200710,4.95,4.97,4.83,4.97,84820.12,41718.314
000571.SZ,20200710,2.97,3.11,2.93,3.05,127659.02,38251.058
000572.SZ,20200710,1.9,1.95,1.88,1.93,287505.2,54952.233
000573.SZ,20200710,2.96,3.07,2.93,2.97,231250.37,69365.213
000576.SZ,20200710,11.54,11.54,11.12,11.54,289307.88,333729.154
000581.SZ,20200710,22.9,23.07,22.48,22.65,170378.84,388368.891
000582.SZ,20200710,12.1,12.44,11.93,12.07,79727.44,96706.001
000584.SZ,20200710,6.09,6.13,5.95,5.96,125835.65,75818.686
000585.SZ,20200710,1.48,1.53,1.47,1.48,68259.52,10215.875
000586.SZ,20200710,10.56,10.58,10.29,10.31,55785.06,58186.773
000587.SZ,20200710,0.94,0.97,0.92,0.95,330782.0,31403.085
000589.SZ,20200710,4.42,4.45,4.36,4.37,171132.11,75351.445
000590.SZ,20200710,10.86,11.02,10.61,10.62,39852.0,43003.556
000591.SZ,20200710,4.0,4.06,3.87,3.9,1058545.23,417441.457
000592.SZ,20200710,4.03,4.04,3.75,4.04,3684999.87,1465710.493
000593.SZ,20200710,5.23,5.3,5.17,5.19,68217.26,35600.97
000595.SZ,20200710,1.84,1.86,1.81,1.82,74303.04,13628.639
000596.SZ,20200710,171.55,184.32,170.08,180.74,27280.24,487640.183
000597.SZ,20200710,5.56,5.74,5.54,5.57,244772.81,137461.658
000598.SZ,20200710,5.02,5.04,4.92,4.93,240543.63,119837.4
000599.SZ,20200710,4.55,4.63,4.45,4.47,169518.59,77178.476
000600.SZ,20200710,5.81,5.92,5.69,5.72,246809.82,142897.151
000601.SZ,20200710,6.0,6.06,5.93,5.98,186233.9,111650.873
000603.SZ,20200710,14.47,14.5,13.9,13.92,321325.24,454555.91
000605.SZ,20200710,6.51,6.54,6.4,6.41,53125.21,34314.43
000606.SZ,20200710,4.35,4.35,4.18,4.19,268253.86,114153.575
000607.SZ,20200710,4.78,4.87,4.67,4.73,168270.89,80259.05
000608.SZ,20200710,5.12,5.12,5.0,5.09,117753.21,59388.001
000609.SZ,20200710,6.5,6.51,6.26,6.27,232355.63,148507.145
000610.SZ,20200710,8.95,9.18,8.76,8.86,182753.37,163593.315
000611.SZ,20200710,3.79,3.83,3.77,3.79,29109.0,11035.455
000612.SZ,20200710,8.48,9.15,8.0,8.17,1571731.93,1331332.488
000613.SZ,20200710,8.28,8.95,8.16,8.72,423616.61,363855.691
000615.SZ,20200710,4.66,4.74,4.51,4.51,197334.2,91058.187
000616.SZ,20200710,3.1,3.28,3.07,3.12,1098722.11,349725.513
000617.SZ,20200710,8.2,8.25,8.06,8.1,140352.67,114329.779
000619.SZ,20200710,5.26,5.32,5.21,5.3,56489.71,29811.109
000620.SZ,20200710,3.63,4.03,3.54,4.03,477082.3,182188.707
000622.SZ,20200710,4.32,4.34,4.2,4.2,157253.43,66933.221
000623.SZ,20200710,18.5,19.16,18.38,18.7,429602.04,806411.747
000625.SZ,20200710,12.85,13.35,12.75,13.02,522137.38,682290.985
000626.SZ,20200710,7.53,7.6,7.35,7.35,70285.0,52403.073
000627.SZ,20200710,6.26,6.31,6.09,6.1,533897.58,329744.728
000628.SZ,20200710,9.19,9.33,9.16,9.17,39555.53,36497.357
000629.SZ,20200710,2.42,2.42,2.3,2.31,944669.03,222688.414
000630.SZ,20200710,2.31,2.31,2.24,2.26,1574634.5,359118.59
000631.SZ,20200710,3.12,3.14,3.08,3.1,68789.69,21408.8
000632.SZ,20200710,4.62,4.69,4.57,4.57,92114.21,42655.756
000633.SZ,20200710,3.94,3.95,3.81,3.82,80684.02,31210.544
000635.SZ,20200710,7.89,8.2,7.75,7.99,127194.94,102017.58
000636.SZ,20200710,33.22,34.8,33.03,33.76,441006.18,1501890.18
000637.SZ,20200710,4.47,4.47,4.36,4.37,86698.19,38301.618
000638.SZ,20200710,4.66,4.76,4.55,4.59,115543.02,53591.463
000639.SZ,20200710,6.1,6.17,5.95,6.06,348389.62,210634.94
000650.SZ,20200710,7.68,8.02,7.5,7.66,2122782.97,1652936.357
000651.SZ,20200710,60.52,61.19,58.88,58.99,1205132.78,7223265.899
000652.SZ,20200710,7.38,7.94,7.21,7.64,1930021.95,1459515.015
000655.SZ,20200710,6.92,7.28,6.86,6.92,332443.78,234529.918
000656.SZ,20200710,9.43,9.54,9.24,9.27,566360.74,529096.311
000657.SZ,20200710,7.1,7.14,6.91,6.97,150164.82,105128.847
000659.SZ,20200710,2.67,2.86,2.65,2.68,738534.69,203425.41
000661.SZ,20200710,451.0,463.3,445.47,455.0,63643.19,2907782.456
000662.SZ,20200710,1.66,1.82,1.66,1.82,780837.15,135401.081
000663.SZ,20200710,4.15,4.15,4.04,4.05,55096.0,22565.971
000665.SZ,20200710,5.78,6.01,5.76,5.84,292994.69,172894.326
000666.SZ,20200710,10.21,10.46,10.12,10.21,103552.92,106401.599
000667.SZ,20200710,3.16,3.23,3.15,3.17,344075.46,109449.768
000668.SZ,20200710,21.46,22.68,21.28,22.14,61533.48,135689.099
000669.SZ,20200710,1.8,1.9,1.77,1.86,136213.54,25120.115
000671.SZ,20200710,7.6,7.66,7.37,7.41,487352.86,366123.665
000672.SZ,20200710,26.7,26.88,25.83,26.0,256731.95,678466.743
000673.SZ,20200710,1.4,1.44,1.35,1.38,557824.81,77617.766
000676.SZ,20200710,9.62,9.94,9.55,9.67,541564.03,528249.008
000677.SZ,20200710,3.31,3.31,3.19,3.19,164881.31,53366.009
000678.SZ,20200710,5.44,5.47,5.3,5.3,75944.99,40727.404
000679.SZ,20200710,3.67,3.84,3.52,3.84,47070.74,17531.563
000680.SZ,20200710,3.9,3.95,3.8,3.8,324622.98,125533.232
000681.SZ,20200710,20.49,20.86,20.07,20.1,203250.48,415745.703
000682.SZ,20200710,5.4,5.52,5.34,5.34,277155.99,149824.485
000683.SZ,20200710,2.04,2.04,1.99,2.0,502358.86,101269.484
000685.SZ,20200710,9.05,9.18,8.94,8.98,205970.65,186467.56
000686.SZ,20200710,11.51,11.85,11.38,11.44,1246565.88,1441773.991
000687.SZ,20200710,2.27,2.28,2.22,2.24,252192.68,56628.583
000688.SZ,20200710,20.9,21.36,20.78,20.89,64763.32,136428.592
000690.SZ,20200710,5.63,5.65,5.5,5.5,185903.17,103500.235
000691.SZ,20200710,5.45,5.45,5.1,5.11,119279.13,62092.252
000692.SZ,20200710,2.86,2.91,2.82,2.83,81017.8,23216.891
000695.SZ,20200710,8.3,8.42,8.1,8.14,25877.83,21358.472
000697.SZ,20200710,10.73,10.98,10.38,10.43,147474.03,156765.424
000698.SZ,20200710,6.01,6.01,5.4,6.01,1127472.69,668586.993
000700.SZ,20200710,9.3,9.3,8.89,8.98,938769.39,854290.093
000701.SZ,20200710,5.18,5.3,5.04,5.05,130363.51,67086.504
000702.SZ,20200710,5.81,5.83,5.64,5.69,112221.24,64348.395
000703.SZ,20200710,10.12,10.39,10.03,10.2,229289.64,235095.384
000705.SZ,20200710,7.54,7.62,7.38,7.39,81821.12,61298.211
000707.SZ,20200710,2.52,2.55,2.51,2.52,45401.61,11479.819
000708.SZ,20200710,19.4,19.4,18.42,18.52,124382.41,234397.478
000709.SZ,20200710,2.34,2.34,2.28,2.28,853164.33,196725.101
000710.SZ,20200710,59.3,60.76,58.05,60.19,69802.25,418556.437
000711.SZ,20200710,3.74,3.79,3.65,3.66,288059.79,106917.964
000712.SZ,20200710,15.52,17.38,15.52,16.5,462143.79,771301.317
000713.SZ,20200710,10.9,10.9,10.6,10.63,438347.3,470322.743
000715.SZ,20200710,6.55,7.16,6.41,6.93,159009.96,106945.415
000716.SZ,20200710,4.1,4.12,3.99,3.99,338300.42,137019.312
000717.SZ,20200710,4.83,4.9,4.64,4.66,1311406.55,625155.411
000718.SZ,20200710,3.53,3.59,3.49,3.52,184384.46,65305.325
000719.SZ,20200710,7.77,7.92,7.68,7.75,72414.72,56483.88
000720.SZ,20200710,5.33,5.68,5.25,5.48,284288.98,157068.487
000721.SZ,20200710,5.07,5.24,4.98,5.05,459009.04,234125.992
000722.SZ,20200710,6.45,6.52,6.38,6.46,62186.12,40108.123
000723.SZ,20200710,7.45,7.47,7.12,7.16,1335918.76,972713.975
000725.SZ,20200710,5.22,5.25,5.04,5.08,15527739.13,7986989.304
000726.SZ,20200710,8.17,8.18,8.02,8.03,105261.76,85204.4
000727.SZ,20200710,1.94,1.95,1.8,1.86,1119750.66,211165.577
000728.SZ,20200710,11.02,12.1,10.91,11.35,1440917.16,1672677.945
000729.SZ,20200710,7.38,7.56,7.2,7.26,199041.32,147450.149
000731.SZ,20200710,5.52,5.52,5.39,5.4,168855.43,92089.345
000732.SZ,20200710,6.4,6.67,6.3,6.45,916978.25,592712.98
000733.SZ,20200710,26.78,29.42,26.57,28.22,445653.09,1235137.893
000735.SZ,20200710,11.14,11.43,10.93,11.2,1184290.42,1323767.808
000736.SZ,20200710,8.34,8.54,8.07,8.11,139417.44,114647.299
000737.SZ,20200710,3.06,3.06,3.06,3.06,21478.14,6572.31
000738.SZ,20200710,16.7,16.99,16.13,16.17,418676.81,693018.161
000739.SZ,20200710,24.13,24.74,24.07,24.23,194953.31,475695.474
000750.SZ,20200710,5.76,6.07,5.72,5.83,3535847.28,2082038.091
000751.SZ,20200710,3.2,3.23,3.1,3.11,577379.27,181850.785
000752.SZ,20200710,4.25,4.25,4.13,4.17,27585.82,11577.123
000753.SZ,20200710,3.15,3.18,3.07,3.09,170822.24,53446.832
000755.SZ,20200710,3.9,3.95,3.86,3.87,91543.97,35763.025
000756.SZ,20200710,11.12,11.43,10.81,10.85,239603.47,265815.664
000757.SZ,20200710,4.42,4.46,4.31,4.33,126725.11,55569.743
000758.SZ,20200710,5.74,5.77,5.41,5.49,1112613.25,622717.267
000759.SZ,20200710,7.08,7.75,7.0,7.2,141531.13,102747.805
000761.SZ,20200710,3.55,3.56,3.47,3.48,112325.99,39517.919
000762.SZ,20200710,8.8,8.87,8.56,8.58,201776.71,175377.155
000766.SZ,20200710,5.31,5.4,5.19,5.2,154951.82,81762.898
000767.SZ,20200710,2.5,2.55,2.44,2.47,230167.15,57464.903
000768.SZ,20200710,24.01,24.5,22.67,22.93,725973.43,1689549.778
000776.SZ,20200710,17.89,18.32,17.6,17.65,1748362.66,3137402.397
000777.SZ,20200710,13.42,13.42,12.71,13.11,181071.72,236453.985
000778.SZ,20200710,3.92,4.03,3.9,3.92,1050705.98,415673.685
000779.SZ,20200710,11.96,12.3,11.72,11.78,71177.02,85127.425
000780.SZ,20200710,2.4,2.44,2.37,2.41,67093.45,16087.532
000782.SZ,20200710,3.46,3.52,3.43,3.47,79008.95,27420.351
000783.SZ,20200710,9.55,9.65,9.15,9.21,1660282.26,1562519.548
000785.SZ,20200710,9.16,9.2,8.92,8.94,103460.57,93752.528
000786.SZ,20200710,24.79,25.55,24.61,24.7,226990.3,567864.692
000788.SZ,20200710,7.47,7.57,7.34,7.36,184058.89,137003.811
000789.SZ,20200710,14.69,14.69,14.37,14.46,259749.45,376631.27
000790.SZ,20200710,5.29,5.35,5.19,5.19,149055.97,78528.873
000791.SZ,20200710,3.41,3.44,3.34,3.36,180153.91,61152.035
000793.SZ,20200710,4.52,4.64,4.39,4.42,1849898.99,836404.165
000795.SZ,20200710,6.5,6.57,6.23,6.3,803301.11,514119.961
000796.SZ,20200710,22.37,22.37,22.37,22.37,35895.19,80297.54
000797.SZ,20200710,4.3,4.43,4.22,4.27,205063.07,88841.682
000798.SZ,20200710,6.27,6.32,6.12,6.12,43397.0,26942.592
000799.SZ,20200710,78.04,80.54,76.33,76.55,293221.24,2288681.604
000800.SZ,20200710,13.08,13.44,12.97,13.14,404103.09,534517.418
000801.SZ,20200710,6.36,6.47,6.31,6.35,169659.06,108544.736
000802.SZ,20200710,8.11,8.78,8.01,8.27,537891.98,452141.6
000803.SZ,20200710,12.5,12.5,12.36,12.37,4148.01,5142.964
000806.SZ,20200710,1.74,1.75,1.71,1.71,88781.83,15307.918
000807.SZ,20200710,6.98,6.99,6.26,6.3,2963402.87,1919458.091
000809.SZ,20200710,2.37,2.41,2.31,2.34,89154.5,20983.514
000810.SZ,20200710,13.24,13.34,13.0,13.06,209660.4,275414.616
000811.SZ,20200710,7.15,7.38,7.07,7.3,176415.84,127512.633
000812.SZ,20200710,3.65,3.67,3.43,3.44,767475.42,273141.572
000813.SZ,20200710,6.53,6.78,6.49,6.66,573390.62,379532.614
000815.SZ,20200710,7.74,8.01,7.68,7.68,239470.63,187327.855
000816.SZ,20200710,1.36,1.42,1.34,1.42,329514.86,45544.769
000818.SZ,20200710,27.0,27.35,26.42,26.69,330149.26,888252.0
000819.SZ,20200710,8.19,8.19,7.96,8.0,77794.34,62667.06
000820.SZ,20200710,0.91,0.95,0.9,0.94,153735.28,14327.098
000821.SZ,20200710,6.39,6.39,6.24,6.25,97891.84,61756.254
000822.SZ,20200710,3.8,3.82,3.71,3.72,129558.37,48637.388
000823.SZ,20200710,15.06,15.27,14.7,14.9,280292.7,420265.323
000825.SZ,20200710,3.73,3.74,3.6,3.62,619545.97,227096.597
000826.SZ,20200710,8.38,8.46,8.26,8.29,210263.24,175586.58
000828.SZ,20200710,7.91,8.29,7.83,8.0,122756.51,99509.79
000829.SZ,20200710,7.52,7.86,7.33,7.53,741407.0,564024.552
000830.SZ,20200710,8.94,8.96,8.66,8.66,444387.46,390380.211
000831.SZ,20200710,14.08,14.88,13.79,14.09,812433.04,1163196.172
000833.SZ,20200710,5.08,5.08,4.95,4.97,132268.24,66413.39
000835.SZ,20200710,2.25,2.33,2.22,2.3,186593.72,42529.473
000836.SZ,20200710,3.67,3.72,3.56,3.56,398370.38,144769.474
000837.SZ,20200710,4.4,4.63,4.35,4.58,106978.13,48747.085
000838.SZ,20200710,2.88,2.88,2.76,2.78,138285.82,39035.824
000839.SZ,20200710,3.09,3.17,3.02,3.05,1103352.11,341361.029
000848.SZ,20200710,7.7,7.91,7.6,7.63,327618.5,253670.389
000850.SZ,20200710,3.94,3.95,3.86,3.87,153951.71,60026.454
000851.SZ,20200710,10.31,11.3,10.21,10.77,1519973.54,1630865.698
000852.SZ,20200710,5.18,5.21,5.07,5.1,115520.7,59395.229
000856.SZ,20200710,8.91,9.05,8.77,8.78,101826.12,90469.129
000858.SZ,20200710,203.0,211.8,200.8,207.0,335475.81,6923294.758
000859.SZ,20200710,6.35,6.55,6.21,6.26,578718.95,369105.346
000860.SZ,20200710,61.01,67.0,61.01,64.05,165203.25,1056222.579
000861.SZ,20200710,3.62,3.75,3.52,3.62,556801.63,201150.891
000862.SZ,20200710,4.12,4.26,4.08,4.1,247278.43,102838.243
000863.SZ,20200710,4.49,4.65,4.4,4.65,77586.0,35125.424
000868.SZ,20200710,4.32,4.46,4.27,4.33,149987.46,65343.225
000869.SZ,20200710,35.07,35.99,34.65,34.75,57739.33,203304.06
000875.SZ,20200710,4.27,4.49,4.2,4.27,949238.1,411057.924
000876.SZ,20200710,32.15,32.4,31.37,31.99,587771.69,1876626.276
000877.SZ,20200710,16.9,17.63,16.72,16.83,323365.78,552976.307
000878.SZ,20200710,14.09,14.3,13.66,13.79,780041.65,1090431.004
000880.SZ,20200710,9.27,9.27,8.88,8.98,55233.12,50111.391
000881.SZ,20200710,10.28,10.32,9.75,10.32,597484.19,605402.483
000882.SZ,20200710,2.15,2.25,2.12,2.17,808590.48,176047.666
000883.SZ,20200710,3.94,3.95,3.89,3.9,157711.19,61924.484
000885.SZ,20200710,13.26,13.55,13.05,13.26,125507.78,166775.264
000886.SZ,20200710,5.66,6.2,5.56,5.96,1223762.42,717862.362
000887.SZ,20200710,9.25,9.58,9.18,9.4,437639.9,409571.938
000888.SZ,20200710,6.12,6.23,6.08,6.11,110505.88,67918.716
000889.SZ,20200710,7.59,7.8,7.38,7.42,407636.46,308149.021
000890.SZ,20200710,2.32,2.32,2.27,2.29,74569.08,17081.984
000892.SZ,20200710,4.64,4.9,4.61,4.74,265482.15,126785.456
000893.SZ,20200710,6.51,6.77,6.47,6.77,79333.62,53077.955
000895.SZ,20200710,47.85,49.6,47.53,49.16,144483.16,707075.881
000897.SZ,20200710,2.46,2.53,2.43,2.44,351826.82,86790.859
000898.SZ,20200710,2.89,2.9,2.81,2.82,515928.5,147174.564
000899.SZ,20200710,4.57,4.62,4.51,4.52,48128.57,21968.405
