ts_code,trade_date,open,high,low,close,vol,amount
000430.SZ,20210312,5.41,5.59,5.39,5.52,59944.02,32887.582
000488.SZ,20210312,9.95,9.97,9.58,9.77,643056.58,624196.964
000498.SZ,20210312,5.85,5.96,5.81,5.93,97020.68,57285.103
000501.SZ,20210312,11.46,11.5,11.32,11.43,69614.75,79507.57
000502.SZ,20210312,5.95,6.05,5.91,5.94,7427.0,4429.414
000503.SZ,20210312,6.91,7.16,6.89,6.97,68221.51,47843.592
000504.SZ,20210312,11.69,11.73,11.5,11.68,3738.31,4350.881
000505.SZ,20210312,7.63,7.75,7.44,7.59,90479.14,68439.826
000506.SZ,20210312,2.17,2.17,2.13,2.16,67609.17,14536.736
000507.SZ,20210312,5.46,5.53,5.39,5.48,81066.4,44315.103
000509.SZ,20210312,2.54,2.56,2.52,2.53,32480.1,8260.907
000510.SZ,20210312,4.67,4.69,4.56,4.61,115325.01,53061.327
000513.SZ,20210312,35.75,35.98,35.22,35.8,38913.44,138534.854
000514.SZ,20210312,3.47,3.53,3.45,3.51,20401.22,7130.234
000516.SZ,20210312,10.52,10.84,10.52,10.61,233061.02,247817.015
000517.SZ,20210312,2.95,3.26,2.93,3.14,770636.37,242891.236
000518.SZ,20210312,4.1,4.18,4.06,4.14,86191.08,35448.642
000519.SZ,20210312,8.84,8.86,8.7,8.75,137241.59,119991.723
000520.SZ,20210312,3.08,3.11,3.05,3.09,40721.57,12555.207
000521.SZ,20210312,3.48,3.58,3.43,3.54,408097.71,142944.694
000523.SZ,20210312,2.55,2.64,2.54,2.55,106838.96,27529.969
000524.SZ,20210312,7.84,8.15,7.77,8.09,53803.92,43064.655
000525.SZ,20210312,6.03,6.13,6.03,6.07,50359.01,30617.008
000526.SZ,20210312,40.86,41.5,39.81,40.05,9133.0,36807.998
000528.SZ,20210312,8.89,9.03,8.75,8.88,325801.65,288905.684
000529.SZ,20210312,6.03,6.04,5.96,6.02,14249.21,8545.381
000530.SZ,20210312,4.17,4.36,4.01,4.09,530033.68,219627.963
000531.SZ,20210312,9.65,10.4,9.4,9.98,278614.75,275016.282
000532.SZ,20210312,10.15,10.29,10.01,10.16,14337.55,14512.725
000533.SZ,20210312,2.98,3.11,2.95,3.02,461740.17,139121.458
000534.SZ,20210312,13.04,13.15,12.83,13.13,11102.79,14447.94
000536.SZ,20210312,2.86,2.99,2.86,2.95,278322.2,81712.009
000537.SZ,20210312,5.75,5.89,5.7,5.84,46017.71,26718.674
000538.SZ,20210312,126.55,127.33,124.52,126.71,39184.48,492093.34
000539.SZ,20210312,3.88,4.02,3.84,3.92,312995.01,123385.389
000540.SZ,20210312,2.73,2.81,2.7,2.77,294679.85,80919.983
000541.SZ,20210312,6.07,6.25,6.03,6.2,71654.59,44262.129
000543.SZ,20210312,4.1,4.28,4.03,4.19,794093.48,331452.039
000544.SZ,20210312,6.33,6.6,6.31,6.56,68610.74,44562.97
000545.SZ,20210312,3.04,3.15,2.98,3.02,556797.62,169766.476
000546.SZ,20210312,7.33,7.52,7.29,7.46,114859.5,85117.543
000547.SZ,20210312,17.16,17.2,16.63,17.08,224941.99,380135.343
000548.SZ,20210312,3.83,3.89,3.81,3.87,47266.0,18234.706
000550.SZ,20210312,23.7,26.26,23.7,26.25,219445.79,559160.371
000551.SZ,20210312,8.23,8.65,8.13,8.4,47733.76,40007.716
000552.SZ,20210312,2.91,3.03,2.87,2.96,637733.73,187733.237
000553.SZ,20210312,8.7,8.83,8.64,8.69,34884.2,30387.813
000554.SZ,20210312,4.52,4.56,4.47,4.54,47899.37,21653.66
000555.SZ,20210312,13.49,13.49,13.18,13.24,55409.38,73435.49
000557.SZ,20210312,4.01,4.03,3.95,3.99,142211.08,56689.014
000558.SZ,20210312,2.94,3.22,2.91,3.11,433002.96,135532.762
000559.SZ,20210312,4.89,5.03,4.84,4.99,196222.78,97165.711
000560.SZ,20210312,3.7,3.75,3.66,3.73,132311.33,49007.358
000561.SZ,20210312,6.45,6.54,6.38,6.48,19455.33,12552.047
000563.SZ,20210312,3.31,3.39,3.28,3.36,159189.03,53045.636
000564.SZ,20210312,2.25,2.36,2.24,2.29,985634.69,229514.874
000565.SZ,20210312,4.46,4.49,4.42,4.46,14115.98,6292.542
000566.SZ,20210312,5.75,5.79,5.66,5.68,80262.52,45822.477
000567.SZ,20210312,8.68,8.78,8.58,8.64,34724.18,30061.764
000568.SZ,20210312,209.0,211.17,202.15,210.69,175841.01,3665764.559
000570.SZ,20210312,5.41,5.79,5.38,5.69,303353.76,170544.937
000571.SZ,20210312,2.09,2.18,2.07,2.18,33108.89,7114.009
000572.SZ,20210312,3.0,3.05,2.99,3.01,84830.6,25536.645
000573.SZ,20210312,2.69,2.75,2.63,2.7,93367.01,25187.767
000576.SZ,20210312,10.92,11.03,10.69,10.81,105817.54,114766.287
000581.SZ,20210312,23.94,23.94,23.6,23.7,86875.04,205962.993
000582.SZ,20210312,10.58,10.58,10.31,10.44,75876.1,78992.928
000584.SZ,20210312,7.29,7.38,7.1,7.23,177854.49,128188.297
000585.SZ,20210312,1.65,1.68,1.64,1.65,54370.45,9049.053
000586.SZ,20210312,7.0,7.04,6.85,6.96,15020.32,10411.552
000587.SZ,20210312,1.73,1.75,1.68,1.7,89954.0,15403.034
000589.SZ,20210312,7.42,7.49,7.28,7.32,141548.21,103934.768
000590.SZ,20210312,7.6,7.62,7.53,7.59,3841.0,2911.958
000591.SZ,20210312,6.89,7.4,6.71,7.4,3489211.28,2508328.205
000592.SZ,20210312,2.88,2.98,2.75,2.84,1382796.41,395453.938
000593.SZ,20210312,4.72,4.85,4.68,4.81,69782.01,33342.667
000595.SZ,20210312,1.92,1.92,1.89,1.9,22530.0,4293.064
000596.SZ,20210312,192.25,193.29,185.62,191.99,17590.28,334313.913
000597.SZ,20210312,4.61,4.62,4.52,4.57,24652.91,11244.738
000598.SZ,20210312,5.0,5.16,4.97,5.15,257099.07,130923.379
000599.SZ,20210312,4.07,4.29,4.05,4.11,92225.49,38210.527
000600.SZ,20210312,5.32,5.73,5.24,5.54,571957.33,314650.768
000601.SZ,20210312,5.98,6.37,5.96,6.24,189403.58,117330.336
000603.SZ,20210312,13.88,13.91,13.38,13.58,121850.88,164678.254
000605.SZ,20210312,5.17,5.25,5.12,5.25,15028.92,7826.632
000606.SZ,20210312,2.64,2.68,2.55,2.59,171697.01,44499.798
000607.SZ,20210312,3.83,3.83,3.79,3.8,16269.25,6191.807
000608.SZ,20210312,3.04,3.09,3.02,3.06,34437.77,10513.765
000609.SZ,20210312,3.81,3.83,3.66,3.76,30208.0,11304.948
000610.SZ,20210312,9.75,10.18,9.75,10.12,227607.72,228447.333
000611.SZ,20210312,2.88,2.89,2.85,2.87,7162.0,2047.256
000612.SZ,20210312,8.9,9.44,8.84,9.44,1949069.17,1805039.794
000613.SZ,20210312,3.87,4.25,3.8,4.25,141636.01,59255.171
000615.SZ,20210312,10.58,10.68,10.4,10.63,164926.0,174043.037
000616.SZ,20210312,2.33,2.41,2.33,2.39,154939.18,36858.916
000617.SZ,20210312,6.25,6.29,6.19,6.27,52040.2,32455.113
000619.SZ,20210312,5.72,5.86,5.63,5.82,49785.0,28661.677
000620.SZ,20210312,2.19,2.24,2.16,2.21,143068.0,31538.594
000622.SZ,20210312,3.48,3.52,3.43,3.48,42296.21,14678.148
000623.SZ,20210312,15.66,15.82,15.5,15.74,77107.62,120490.434
000625.SZ,20210312,15.8,16.08,15.42,15.9,813310.48,1280464.055
000626.SZ,20210312,15.38,15.5,15.16,15.29,35200.03,53855.321
000627.SZ,20210312,4.12,4.14,4.06,4.1,105861.55,43325.579
000628.SZ,20210312,9.0,9.11,8.89,9.04,16698.31,15064.096
000629.SZ,20210312,2.3,2.37,2.26,2.32,1366148.61,316223.042
000630.SZ,20210312,3.04,3.05,2.97,3.02,3896722.01,1170510.486
000631.SZ,20210312,3.12,3.15,3.08,3.1,28117.8,8745.672
000632.SZ,20210312,3.39,3.47,3.36,3.45,21733.0,7450.773
000633.SZ,20210312,6.8,6.83,6.45,6.6,155668.0,102383.905
000635.SZ,20210312,8.76,9.0,8.7,8.92,43792.07,38829.319
000636.SZ,20210312,29.96,30.05,29.25,29.58,100530.6,296957.033
000637.SZ,20210312,3.8,3.83,3.76,3.82,28689.93,10914.155
000638.SZ,20210312,5.47,5.68,5.16,5.2,129042.0,68355.363
000639.SZ,20210312,5.26,5.3,5.22,5.28,42018.81,22123.225
000650.SZ,20210312,6.1,6.11,6.04,6.08,52754.33,32038.061
000651.SZ,20210312,58.59,58.81,58.2,58.5,260731.95,1524808.614
000652.SZ,20210312,4.08,4.22,4.02,4.19,244241.6,101010.035
000655.SZ,20210312,7.5,8.0,7.5,7.92,409498.41,319309.268
000656.SZ,20210312,7.06,7.19,6.93,7.08,260831.53,184189.985
000657.SZ,20210312,8.73,9.15,8.63,8.78,751509.31,666221.469
000659.SZ,20210312,3.76,3.77,3.66,3.7,122724.4,45421.812
000661.SZ,20210312,429.97,437.86,417.37,435.5,48607.51,2087902.059
000662.SZ,20210312,0.21,0.22,0.2,0.2,562919.42,11812.662
000663.SZ,20210312,4.27,4.42,4.26,4.35,54369.62,23520.028
000665.SZ,20210312,3.83,3.9,3.8,3.87,44070.22,16975.629
000666.SZ,20210312,7.25,7.39,7.18,7.37,26843.0,19586.303
000667.SZ,20210312,2.0,2.09,1.99,2.04,1784837.37,363786.649
000668.SZ,20210312,13.17,13.34,13.06,13.33,3325.0,4401.275
000669.SZ,20210312,2.11,2.13,2.08,2.1,77241.67,16255.398
000671.SZ,20210312,6.15,6.32,6.1,6.23,237953.48,147455.984
000672.SZ,20210312,21.18,21.92,21.01,21.74,349947.54,751232.383
000673.SZ,20210312,2.05,2.13,2.05,2.05,288263.36,59418.875
000676.SZ,20210312,5.3,5.31,5.08,5.15,233914.34,121152.228
000677.SZ,20210312,2.67,2.74,2.65,2.7,43436.25,11731.22
000678.SZ,20210312,4.87,4.92,4.84,4.9,27085.01,13260.64
000679.SZ,20210312,3.31,3.35,3.27,3.34,16821.01,5531.345
000680.SZ,20210312,4.28,4.33,4.15,4.22,434504.3,183722.43
000681.SZ,20210312,13.45,13.5,13.17,13.25,46779.66,62034.678
000682.SZ,20210312,4.4,4.5,4.37,4.48,58422.92,25950.645
000683.SZ,20210312,2.66,2.7,2.58,2.61,1242858.94,327321.967
000685.SZ,20210312,8.24,8.33,8.15,8.31,104728.89,86545.591
000686.SZ,20210312,8.74,8.81,8.61,8.74,203426.04,176994.222
000687.SZ,20210312,1.9,2.02,1.86,2.0,137831.98,27056.532
000688.SZ,20210312,9.92,9.99,9.41,9.52,187159.62,180284.703
000690.SZ,20210312,6.24,6.54,6.12,6.43,718366.93,456416.278
000691.SZ,20210312,4.83,4.89,4.75,4.84,56976.0,27455.413
000692.SZ,20210312,2.6,2.85,2.57,2.85,115966.87,31911.784
000695.SZ,20210312,5.52,5.57,5.37,5.46,13036.71,7118.802
000697.SZ,20210312,7.98,8.08,7.89,7.93,32566.33,25873.77
000698.SZ,20210312,7.93,8.66,7.91,8.35,634351.18,525666.587
000700.SZ,20210312,5.03,5.05,4.97,4.99,77061.51,38514.536
000701.SZ,20210312,4.68,4.75,4.63,4.67,18884.5,8819.982
000702.SZ,20210312,5.09,5.15,5.03,5.12,33622.59,17111.036
000703.SZ,20210312,16.0,16.23,15.65,16.09,390703.55,623629.731
000705.SZ,20210312,6.66,6.67,6.6,6.65,15733.0,10443.233
000707.SZ,20210312,2.33,2.33,2.22,2.23,82493.15,18594.973
000708.SZ,20210312,28.11,28.34,27.21,27.63,62470.3,172777.801
000709.SZ,20210312,2.45,2.49,2.41,2.45,1536826.07,376614.882
000710.SZ,20210312,35.17,35.45,34.2,34.78,27567.66,95561.185
000711.SZ,20210312,2.55,2.59,2.42,2.45,286390.96,71445.693
000712.SZ,20210312,16.53,17.15,16.3,16.89,172795.49,288943.982
000713.SZ,20210312,14.17,14.45,13.7,14.31,346086.24,487646.206
000715.SZ,20210312,4.28,4.3,4.14,4.27,61127.81,25689.666
000716.SZ,20210312,3.1,3.1,3.05,3.09,35101.0,10795.664
000717.SZ,20210312,5.06,5.18,4.86,4.9,1156913.3,577811.168
000718.SZ,20210312,4.35,4.36,4.24,4.32,485866.53,208637.691
000719.SZ,20210312,7.19,7.24,7.13,7.23,66480.73,47827.815
000720.SZ,20210312,3.71,3.85,3.68,3.79,65617.11,24844.642
000721.SZ,20210312,4.35,4.48,4.32,4.38,159514.69,69998.596
000722.SZ,20210312,6.53,6.95,6.52,6.95,295575.38,202779.213
000723.SZ,20210312,7.25,7.46,7.14,7.36,876210.1,639927.939
000725.SZ,20210312,5.89,6.12,5.81,6.07,10434901.94,6251382.124
000726.SZ,20210312,6.9,7.1,6.84,7.04,69446.07,48710.338
000727.SZ,20210312,3.12,3.19,3.06,3.09,583913.69,181664.219
000728.SZ,20210312,7.76,7.93,7.68,7.84,422250.37,329227.003
000729.SZ,20210312,6.85,6.97,6.75,6.85,291660.26,199017.346
000731.SZ,20210312,4.75,4.8,4.67,4.75,90601.25,42792.58
000732.SZ,20210312,3.31,3.45,3.29,3.38,301610.9,101546.724
000733.SZ,20210312,49.15,49.89,48.62,49.7,52335.11,257705.991
000735.SZ,20210312,8.31,8.44,8.26,8.41,163737.96,137020.987
000736.SZ,20210312,6.48,6.7,6.46,6.59,12238.44,8057.106
000737.SZ,20210312,6.02,6.02,5.9,6.0,52458.64,31270.242
000738.SZ,20210312,17.78,17.85,17.36,17.6,134565.17,235676.895
000739.SZ,20210312,25.54,27.0,25.5,26.31,216658.27,567594.264
000750.SZ,20210312,4.52,4.6,4.45,4.56,746430.96,337276.259
000751.SZ,20210312,3.47,3.5,3.42,3.47,473263.6,163763.862
000752.SZ,20210312,3.95,3.95,3.9,3.91,10009.0,3917.302
000753.SZ,20210312,2.7,2.75,2.67,2.74,49067.21,13331.204
000755.SZ,20210312,3.33,3.33,3.25,3.33,18721.37,6167.293
000756.SZ,20210312,8.17,8.23,8.1,8.21,9829.71,8033.77
000757.SZ,20210312,3.72,3.76,3.67,3.73,32001.9,11902.102
000758.SZ,20210312,5.63,5.85,5.56,5.77,1737964.05,992979.771
000759.SZ,20210312,5.55,5.56,5.49,5.55,18239.77,10076.207
000761.SZ,20210312,3.29,3.35,3.23,3.32,226985.06,74934.776
000762.SZ,20210312,14.03,14.2,13.69,13.93,119215.17,166342.031
000766.SZ,20210312,4.16,4.23,4.07,4.21,70405.91,29270.26
000767.SZ,20210312,3.98,4.15,3.71,3.88,2765597.73,1089570.574
000768.SZ,20210312,26.52,26.52,25.51,26.1,257415.1,668146.147
000776.SZ,20210312,15.71,15.94,15.54,15.74,453657.46,712640.594
000777.SZ,20210312,12.0,12.57,11.94,12.27,108471.93,133622.907
000778.SZ,20210312,4.16,4.28,4.09,4.13,1132387.23,471839.598
000779.SZ,20210312,9.26,9.34,9.23,9.27,4822.0,4471.169
000780.SZ,20210312,3.63,3.66,3.59,3.62,27017.0,9795.913
000782.SZ,20210312,3.38,3.43,3.31,3.39,127356.31,42884.962
000783.SZ,20210312,7.09,7.16,7.02,7.13,294559.72,208690.94
000785.SZ,20210312,7.15,7.15,7.08,7.11,8541.55,6071.534
000786.SZ,20210312,44.67,45.54,44.34,45.11,104290.7,469166.479
000788.SZ,20210312,6.05,6.17,6.0,6.17,34886.44,21278.834
000789.SZ,20210312,13.75,14.06,13.67,13.87,316524.58,438928.264
000790.SZ,20210312,4.17,4.19,4.11,4.17,20494.7,8507.335
000791.SZ,20210312,4.42,4.84,4.42,4.73,1089083.17,510729.459
000793.SZ,20210312,2.2,2.2,2.15,2.17,167388.69,36311.372
000795.SZ,20210312,5.77,5.87,5.7,5.83,291458.0,168817.994
000796.SZ,20210312,10.09,10.54,10.01,10.35,194344.46,201095.368
000797.SZ,20210312,2.87,2.95,2.86,2.95,88804.84,25865.324
000798.SZ,20210312,8.69,9.51,8.47,8.99,223576.89,198980.204
000799.SZ,20210312,142.02,143.28,136.6,140.2,100175.67,1399764.209
000800.SZ,20210312,11.18,11.24,10.95,11.14,133625.98,148018.325
000801.SZ,20210312,5.47,5.52,5.4,5.48,25958.98,14150.522
000802.SZ,20210312,5.47,5.58,5.46,5.5,73979.0,40783.195
000803.SZ,20210312,12.01,12.12,11.62,12.07,38470.01,45737.738
000806.SZ,20210312,2.05,2.15,2.0,2.0,346688.9,71822.738
000807.SZ,20210312,11.47,12.06,11.18,11.65,2970887.48,3479936.422
000809.SZ,20210312,1.79,1.81,1.76,1.8,40072.5,7166.069
000810.SZ,20210312,7.69,7.69,7.47,7.52,41636.0,31303.898
000811.SZ,20210312,7.06,7.21,6.91,7.16,130237.97,92586.64
000812.SZ,20210312,3.65,3.78,3.62,3.75,376800.85,139584.514
000813.SZ,20210312,4.23,4.29,4.08,4.15,356506.35,147463.463
000815.SZ,20210312,5.05,5.08,4.97,4.99,61869.35,31021.724
000816.SZ,20210312,3.36,3.44,3.28,3.37,611045.85,204927.667
000818.SZ,20210312,20.56,20.59,20.1,20.11,68624.29,139040.652
000819.SZ,20210312,6.19,6.23,6.11,6.23,14122.05,8717.092
000820.SZ,20210312,1.47,1.47,1.41,1.42,105040.41,15030.136
000821.SZ,20210312,7.2,7.35,7.05,7.27,62916.56,45427.558
000822.SZ,20210312,4.72,4.85,4.58,4.63,350785.26,163416.82
000823.SZ,20210312,9.77,9.89,9.65,9.78,40236.0,39365.233
000825.SZ,20210312,4.81,5.26,4.73,4.85,3261579.77,1603232.229
000826.SZ,20210312,6.02,6.34,5.89,6.24,310612.27,190108.205
000828.SZ,20210312,9.59,9.9,9.52,9.84,85362.63,83020.736
000829.SZ,20210312,5.92,5.97,5.83,5.94,43385.08,25626.715
000830.SZ,20210312,15.14,15.39,14.85,14.99,483122.02,730070.737
000831.SZ,20210312,21.95,22.99,21.42,22.21,997227.61,2204526.434
000833.SZ,20210312,4.49,4.57,4.45,4.52,35543.01,16024.24
000835.SZ,20210312,1.91,1.94,1.81,1.83,55104.0,10253.31
000836.SZ,20210312,2.47,2.47,2.41,2.43,77428.0,18865.638
000837.SZ,20210312,6.89,7.06,6.87,6.99,50044.12,35006.655
000838.SZ,20210312,2.58,2.68,2.56,2.63,108203.0,28482.096
000839.SZ,20210312,2.11,2.12,2.08,2.1,157189.9,32953.928
000848.SZ,20210312,6.3,6.31,6.25,6.3,57382.46,36026.596
000850.SZ,20210312,3.84,3.92,3.79,3.9,128029.6,49483.688
000851.SZ,20210312,5.7,5.94,5.61,5.89,159580.77,92625.186
000852.SZ,20210312,4.49,4.52,4.42,4.51,72975.56,32675.721
000856.SZ,20210312,6.67,6.88,6.65,6.88,39980.43,27153.745
000858.SZ,20210312,269.1,269.49,255.77,264.45,251437.85,6596290.241
000859.SZ,20210312,4.96,5.06,4.9,4.98,51028.84,25317.3
000860.SZ,20210312,48.3,48.53,46.5,48.36,93063.59,442798.324
000861.SZ,20210312,2.16,2.21,2.14,2.2,157743.72,34402.776
000862.SZ,20210312,4.45,4.8,4.4,4.58,507104.19,234105.172
000863.SZ,20210312,4.01,4.12,3.94,4.11,84146.31,34113.205
000868.SZ,20210312,3.83,3.97,3.81,3.93,99939.18,39051.809
000869.SZ,20210312,31.35,31.35,30.48,30.8,22909.29,70506.386
000875.SZ,20210312,4.6,5.0,4.56,4.82,1409113.3,673125.134
000876.SZ,20210312,21.84,22.17,21.38,22.02,274964.42,597741.089
000877.SZ,20210312,16.93,17.69,16.76,17.54,1010327.28,1752408.328
000878.SZ,20210312,15.2,15.28,14.86,15.07,477349.58,719632.515
000880.SZ,20210312,9.35,9.43,9.25,9.37,10002.0,9326.351
000881.SZ,20210312,11.1,12.2,10.98,11.77,259772.01,304021.817
000882.SZ,20210312,1.75,1.78,1.74,1.77,113938.18,20024.375
000883.SZ,20210312,3.82,4.1,3.78,3.99,682105.31,269402.13
000885.SZ,20210312,9.54,9.77,9.48,9.72,40877.83,39432.021
000886.SZ,20210312,4.53,4.58,4.5,4.56,39475.12,17945.744
000887.SZ,20210312,10.46,10.79,10.37,10.63,234107.51,248327.296
000888.SZ,20210312,6.3,6.49,6.27,6.45,182274.4,116684.777
000889.SZ,20210312,6.39,6.8,6.33,6.67,248880.02,161953.429
000890.SZ,20210312,4.33,4.56,4.3,4.49,34352.0,15307.772
000892.SZ,20210312,2.62,2.64,2.53,2.53,88209.0,22631.868
000893.SZ,20210312,9.84,10.2,9.71,9.94,104630.98,103819.438
000895.SZ,20210312,41.58,41.58,40.89,41.17,78482.78,322666.53
000897.SZ,20210312,2.22,2.27,2.2,2.25,86173.14,19308.849
000898.SZ,20210312,3.8,3.84,3.66,3.78,799099.71,299843.79
000899.SZ,20210312,5.81,6.35,5.68,6.04,485948.36,290693.058
