ts_code,trade_date,open,high,low,close,vol,amount
603616.SH,20200106,8.35,8.48,8.21,8.36,27615.95,23111.668
603680.SH,20200106,10.56,10.69,10.51,10.6,16029.97,17018.797
603717.SH,20200106,9.0,9.5,9.0,9.38,133253.75,123764.358
603755.SH,20200106,49.2,49.2,47.15,48.09,16412.34,78499.38
603779.SH,20200106,6.08,6.1,6.0,6.08,19566.9,11834.976
603828.SH,20200106,5.25,5.38,5.24,5.37,70627.55,37510.542
603876.SH,20200106,15.7,16.9,15.6,16.39,275473.93,449612.124
603878.SH,20200106,11.26,11.37,11.12,11.23,56846.66,64009.029
603881.SH,20200106,39.14,40.4,38.81,39.97,53548.97,213684.215
603933.SH,20200106,16.04,16.85,15.91,16.69,79667.74,131820.453
603969.SH,20200106,4.3,4.44,4.26,4.41,149502.9,65230.668
603980.SH,20200106,8.21,8.31,8.17,8.26,47600.64,39238.627
603985.SH,20200106,15.69,15.98,15.54,15.87,14895.52,23620.098
603997.SH,20200106,8.1,8.26,8.06,8.23,31449.01,25681.194
688012.SH,20200106,102.4,107.31,100.33,103.06,33117.28,343776.121
688016.SH,20200106,143.48,145.4,142.5,142.88,5532.92,79406.547
688018.SH,20200106,179.25,193.85,179.25,186.37,17242.04,323806.653
688066.SH,20200106,45.65,46.5,42.65,43.4,68715.48,305519.141
688128.SH,20200106,19.95,20.36,19.9,20.14,38534.71,77662.887
688168.SH,20200106,106.0,106.0,100.68,103.19,9595.23,99204.284
688181.SH,20200106,58.0,65.0,57.0,61.29,140820.91,847385.393
688310.SH,20200106,29.82,30.6,29.59,29.99,20073.94,60330.553
000697.SZ,20200106,11.47,11.8,11.2,11.22,121243.67,138355.751
000719.SZ,20200106,7.2,7.35,7.2,7.28,53427.58,38823.8
000722.SZ,20200106,6.85,6.99,6.81,6.9,52136.11,35934.786
000737.SZ,20200106,2.98,3.0,2.92,2.99,38552.11,11477.656
000751.SZ,20200106,3.23,3.3,3.22,3.28,190459.07,62277.882
000753.SZ,20200106,2.99,3.09,2.98,3.06,85298.63,26045.449
600559.SH,20200106,11.2,11.2,11.03,11.13,134354.8,149601.198
600563.SH,20200106,48.13,51.75,48.07,50.82,53405.49,268612.122
600565.SH,20200106,3.48,3.54,3.46,3.5,130551.43,45834.087
600579.SH,20200106,6.75,6.83,6.7,6.77,42167.14,28532.216
600594.SH,20200106,5.0,5.07,4.97,5.01,103563.48,52033.069
600605.SH,20200106,11.4,11.76,11.38,11.74,21276.73,24727.319
600608.SH,20200106,4.69,4.69,4.61,4.67,21442.0,9978.458
600614.SH,20200106,1.87,1.89,1.8,1.89,474840.14,88851.101
600616.SH,20200106,5.03,5.09,5.01,5.06,35328.01,17884.379
600620.SH,20200106,6.52,6.65,6.45,6.56,47388.83,31062.922
600623.SH,20200106,6.78,6.91,6.76,6.84,79482.49,54446.869
600633.SH,20200106,9.83,10.7,9.71,10.26,436972.53,443866.609
600644.SH,20200106,5.66,5.69,5.62,5.65,28401.1,16044.997
600652.SH,20200106,2.69,2.69,2.69,2.69,5204.75,1400.078
600661.SH,20200106,17.6,17.76,17.51,17.73,10882.5,19239.927
600663.SH,20200106,13.59,13.65,13.46,13.58,28400.91,38513.612
600668.SH,20200106,15.74,15.88,15.57,15.64,117796.44,184820.759
600681.SH,20200106,6.88,7.03,6.86,6.95,85684.04,59479.144
600682.SH,20200106,10.08,10.16,9.97,10.03,132796.49,133580.581
600683.SH,20200106,4.61,4.71,4.51,4.7,170810.34,78751.301
600705.SH,20200106,4.87,4.94,4.85,4.88,508994.54,248755.369
600716.SH,20200106,4.24,4.3,4.22,4.29,86796.71,36946.251
600719.SH,20200106,4.67,4.69,4.62,4.69,35171.05,16389.228
600725.SH,20200106,2.59,2.63,2.58,2.61,50807.47,13219.609
600728.SH,20200106,9.67,10.06,9.61,9.88,493365.85,488532.795
600733.SH,20200106,6.08,6.23,5.97,6.11,231699.85,141253.971
600737.SH,20200106,8.53,8.66,8.47,8.55,131974.45,113277.424
600748.SH,20200106,5.96,6.05,5.88,6.01,127449.47,76144.13
600749.SH,20200106,9.69,9.69,9.54,9.62,21522.05,20660.003
600755.SH,20200106,7.35,7.57,7.34,7.49,291067.14,217190.209
600764.SH,20200106,30.39,30.78,30.1,30.38,26688.46,81027.083
600767.SH,20200106,4.81,4.87,4.81,4.84,14787.09,7150.691
600768.SH,20200106,12.68,12.91,12.49,12.86,116534.92,147988.343
600773.SH,20200106,5.71,5.86,5.65,5.82,105349.01,61096.158
600781.SH,20200106,5.79,5.96,5.75,5.91,114960.04,67289.093
600798.SH,20200106,3.57,3.63,3.55,3.59,91577.85,32848.92
600801.SH,20200106,26.13,26.28,25.5,25.75,314899.27,814879.334
600802.SH,20200106,8.83,8.86,8.68,8.75,142797.6,125218.886
600804.SH,20200106,6.43,6.62,6.39,6.54,413331.87,269603.676
600807.SH,20200106,3.84,3.9,3.77,3.81,65719.81,25161.397
600812.SH,20200106,8.88,9.12,8.71,8.9,448854.47,400240.755
600830.SH,20200106,5.51,5.62,5.44,5.54,52679.0,29158.806
600867.SH,20200106,13.07,13.26,12.89,13.06,567613.03,743542.128
600869.SH,20200106,5.09,5.24,5.08,5.22,536540.97,278079.043
600877.SH,20200106,6.35,6.45,6.25,6.37,108737.2,69016.87
600883.SH,20200106,8.17,9.15,8.17,9.15,123226.61,110312.374
600653.SH,20200106,2.06,2.09,2.05,2.07,113269.87,23452.535
600654.SH,20200106,2.16,2.21,2.14,2.21,93091.06,20376.36
600666.SH,20200106,2.52,2.55,2.4,2.44,403300.61,99734.871
600679.SH,20200106,12.97,14.1,12.96,14.1,74704.4,103800.996
600686.SH,20200106,7.11,7.28,7.11,7.19,61931.41,44577.526
600693.SH,20200106,5.27,5.32,5.25,5.31,36064.67,19088.913
600702.SH,20200106,30.06,30.18,29.76,29.9,63581.49,190268.754
600729.SH,20200106,29.55,30.19,29.25,30.04,42277.31,126169.612
600738.SH,20200106,5.35,5.42,5.27,5.4,113377.2,60749.779
600739.SH,20200106,17.18,17.71,17.09,17.22,447838.03,778918.187
600751.SH,20200106,2.97,3.02,2.95,3.02,332577.84,99700.38
600754.SH,20200106,28.34,28.82,27.97,28.42,27263.12,77229.454
600761.SH,20200106,9.79,9.9,9.73,9.74,48699.8,47652.149
600777.SH,20200106,2.23,2.31,2.22,2.28,2173243.13,492049.365
600783.SH,20200106,15.52,16.0,15.31,15.74,195581.84,306478.667
600811.SH,20200106,3.41,3.48,3.41,3.45,299362.41,103361.132
600823.SH,20200106,4.43,4.45,4.37,4.4,198934.88,87601.001
600829.SH,20200106,6.82,6.9,6.74,6.85,17092.29,11704.444
600831.SH,20200106,9.5,9.74,9.4,9.59,219611.11,210438.838
600835.SH,20200106,16.64,16.96,16.47,16.53,78784.71,131181.731
600851.SH,20200106,9.1,9.89,8.81,9.49,120599.9,113400.552
600859.SH,20200106,14.12,14.26,14.03,14.11,52162.58,73814.681
600879.SH,20200106,6.26,6.32,6.16,6.22,655115.84,408776.048
002294.SZ,20200106,20.09,20.24,19.96,20.01,64212.64,128913.206
002298.SZ,20200106,7.71,7.98,7.7,7.88,164450.92,129204.144
002300.SZ,20200106,6.78,6.95,6.74,6.8,73166.19,49950.616
002302.SZ,20200106,11.77,11.95,11.67,11.74,290923.05,343830.459
002311.SZ,20200106,35.5,36.99,35.17,36.21,86040.37,311341.678
002320.SZ,20200106,12.65,12.8,12.3,12.42,180503.38,226090.172
002336.SZ,20200106,5.31,5.31,5.25,5.29,9837.57,5188.852
002343.SZ,20200106,11.84,13.49,11.69,13.49,352689.47,457852.912
002347.SZ,20200106,4.55,4.85,4.53,4.61,155570.0,72592.215
002351.SZ,20200106,23.31,24.19,22.8,23.6,702928.66,1644906.961
002382.SZ,20200106,12.28,12.57,12.13,12.53,85200.29,105600.236
002398.SZ,20200106,6.15,6.34,6.13,6.22,118064.42,73727.074
002400.SZ,20200106,3.4,3.61,3.36,3.51,679385.3,237637.525
002412.SZ,20200106,8.7,8.71,8.56,8.68,53828.7,46563.348
002418.SZ,20200106,2.86,2.96,2.84,2.92,334213.0,96861.935
002419.SZ,20200106,10.61,10.86,10.52,10.8,84003.9,90285.707
002426.SZ,20200106,2.37,2.53,2.36,2.48,1368725.33,334825.14
002442.SZ,20200106,5.5,5.62,5.41,5.56,300449.9,165956.046
002452.SZ,20200106,4.9,5.01,4.87,4.97,51074.32,25298.856
002453.SZ,20200106,5.59,5.72,5.51,5.67,125802.55,70951.553
002456.SZ,20200106,15.95,16.6,15.85,16.46,1451034.35,2365657.056
002460.SZ,20200106,36.41,40.02,36.41,40.0,961274.7,3768945.057
002468.SZ,20200106,19.7,20.05,19.38,19.8,92242.22,182307.378
002891.SZ,20200106,26.5,26.98,26.25,26.6,40776.54,108389.567
002903.SZ,20200106,14.98,15.46,14.9,15.32,42708.55,65148.663
002912.SZ,20200106,125.5,133.48,124.07,131.94,23252.41,303482.618
002919.SZ,20200106,15.49,15.85,15.35,15.67,45518.81,71012.024
002927.SZ,20200106,20.47,20.97,20.31,20.78,44231.89,91662.776
002928.SZ,20200106,11.8,12.15,11.75,11.96,80093.4,95830.554
002931.SZ,20200106,29.81,30.43,29.4,29.8,23379.0,69893.936
002932.SZ,20200106,35.95,36.22,35.66,36.03,6849.05,24636.162
002933.SZ,20200106,41.28,42.1,40.35,40.47,32343.58,132551.219
002938.SZ,20200106,45.89,46.45,45.25,45.58,86197.21,394073.148
002956.SZ,20200106,53.07,53.69,52.93,53.26,12081.48,64304.335
300009.SZ,20200106,15.01,15.24,14.93,15.2,122318.65,185251.519
300012.SZ,20200106,14.59,14.89,14.53,14.62,215140.21,316276.328
300014.SZ,20200106,48.5,52.72,48.47,51.9,474027.52,2425629.385
300016.SZ,20200106,8.94,9.04,8.85,8.95,93497.93,83822.616
300019.SZ,20200106,10.0,10.09,9.88,9.94,51715.37,51561.402
300030.SZ,20200106,7.17,7.32,7.06,7.23,56795.27,40828.059
300031.SZ,20200106,15.01,15.95,14.8,15.54,107779.93,164968.135
300038.SZ,20200106,10.24,11.19,10.06,10.68,1465220.25,1545256.056
300043.SZ,20200106,5.98,5.99,5.67,5.84,972920.08,566401.564
300055.SZ,20200106,6.9,7.05,6.83,6.87,145527.26,100766.427
300067.SZ,20200106,4.41,4.43,4.35,4.39,218101.34,95736.751
300083.SZ,20200106,4.11,4.26,4.08,4.2,531669.76,221758.496
300087.SZ,20200106,12.29,12.29,12.29,12.29,33083.74,40659.916
300097.SZ,20200106,9.46,9.74,9.35,9.71,116016.36,111243.156
300099.SZ,20200106,6.75,6.77,6.59,6.63,189395.18,126127.736
300101.SZ,20200106,9.53,9.88,9.46,9.5,224760.42,216452.251
300102.SZ,20200106,4.86,5.03,4.81,4.98,128892.28,63918.38
300105.SZ,20200106,4.43,4.47,4.39,4.42,57636.58,25569.404
300110.SZ,20200106,4.19,4.26,4.17,4.21,157082.92,66336.255
300126.SZ,20200106,6.0,6.1,5.96,6.04,49205.52,29660.637
300128.SZ,20200106,4.01,4.1,4.01,4.09,246874.28,100585.054
300139.SZ,20200106,8.9,9.27,8.88,9.2,202829.85,184548.375
300145.SZ,20200106,3.61,3.73,3.57,3.67,292623.41,107230.858
300150.SZ,20200106,4.26,4.36,4.25,4.31,45305.72,19524.657
300164.SZ,20200106,5.6,5.98,5.56,5.98,454979.38,263471.188
300171.SZ,20200106,7.17,7.32,7.14,7.27,46335.94,33604.663
300188.SZ,20200106,17.75,18.41,17.75,18.2,160619.62,291882.029
300193.SZ,20200106,9.05,9.06,8.84,9.0,77087.25,69129.229
300194.SZ,20200106,5.44,5.65,5.41,5.56,301902.55,167441.549
300202.SZ,20200106,11.44,11.73,11.29,11.52,197982.08,227269.546
300205.SZ,20200106,11.6,11.83,11.38,11.7,152669.44,177433.711
300209.SZ,20200106,14.4,14.89,14.31,14.86,84316.68,123827.094
300213.SZ,20200106,6.8,6.9,6.72,6.78,134416.0,91565.104
300218.SZ,20200106,8.01,8.1,7.91,8.0,28962.0,23161.986
300226.SZ,20200106,80.85,84.16,80.6,82.77,30482.35,252930.63
300560.SZ,20200106,16.16,16.46,16.01,16.23,28028.2,45573.197
300568.SZ,20200106,32.99,35.0,32.5,33.5,118217.92,398560.447
300569.SZ,20200106,14.89,14.89,14.64,14.76,68352.13,100694.872
300571.SZ,20200106,55.79,57.2,53.9,55.55,32324.15,180840.205
300577.SZ,20200106,35.91,36.6,35.7,36.32,10663.51,38393.723
300595.SZ,20200106,46.5,47.25,45.88,46.55,34591.61,161259.295
300602.SZ,20200106,42.7,43.49,42.2,43.0,40658.8,174626.008
300603.SZ,20200106,17.88,18.78,17.75,18.63,77480.37,142320.239
300609.SZ,20200106,38.01,39.08,37.8,38.43,9327.31,35970.26
300626.SZ,20200106,8.49,8.86,8.3,8.64,53390.2,45832.482
300627.SZ,20200106,26.82,26.82,25.22,25.9,243283.27,645492.916
