ts_code,trade_date,open,high,low,close,vol,amount
000528.SZ,20240930,12.12,12.57,11.72,12.5,669716.91,813677.118
000529.SZ,20240930,5.8,6.15,5.7,6.11,220040.24,130772.345
000530.SZ,20240930,4.2,4.42,4.12,4.4,395060.21,168948.556
000531.SZ,20240930,5.28,5.61,5.24,5.61,220018.44,119355.279
000532.SZ,20240930,13.5,14.12,12.8,14.06,461398.41,626606.984
000533.SZ,20240930,3.57,3.81,3.5,3.81,331083.56,121632.357
000534.SZ,20240930,10.72,11.35,10.54,11.28,105409.0,116113.836
000536.SZ,20240930,3.11,3.32,3.05,3.32,3322116.81,1073475.57
000537.SZ,20240930,9.25,9.95,9.25,9.88,263951.43,254784.92
000538.SZ,20240930,57.77,61.68,57.76,61.0,374608.94,2237043.713
000539.SZ,20240930,4.82,5.1,4.76,5.05,740998.79,366417.623
000541.SZ,20240930,5.3,5.55,5.2,5.49,411389.18,221581.473
000543.SZ,20240930,7.93,8.42,7.8,8.32,1260165.78,1018251.561
000544.SZ,20240930,8.05,8.48,7.96,8.42,194271.68,159415.612
000545.SZ,20240930,2.2,2.34,2.18,2.34,591599.63,134533.489
000546.SZ,20240930,5.65,6.02,5.39,5.95,918606.0,527736.301
000547.SZ,20240930,7.41,7.82,7.23,7.81,846231.34,644122.542
000548.SZ,20240930,5.17,5.28,4.88,5.2,530361.01,270025.759
000550.SZ,20240930,26.61,28.02,26.53,28.02,318536.17,878764.999
000551.SZ,20240930,9.71,10.44,9.6,10.44,205559.54,207884.329
000552.SZ,20240930,2.9,3.02,2.84,3.0,1873949.65,552326.5
000553.SZ,20240930,5.49,5.69,5.3,5.62,180830.81,99944.927
000554.SZ,20240930,5.4,5.9,5.4,5.9,441669.56,250494.786
000555.SZ,20240930,10.94,11.33,10.62,11.33,780887.58,863529.409
000557.SZ,20240930,4.75,4.84,4.5,4.78,385239.12,180686.722
000558.SZ,20240930,2.68,2.83,2.62,2.82,694995.4,190035.21
000559.SZ,20240930,5.3,5.64,5.3,5.6,591351.23,324303.178
000560.SZ,20240930,3.74,3.74,3.52,3.74,4266742.57,1580351.63
000561.SZ,20240930,7.6,8.03,7.3,7.95,513652.62,396825.378
000563.SZ,20240930,3.59,3.74,3.43,3.74,4709955.71,1691300.1
000564.SZ,20240930,2.06,2.14,2.0,2.14,4697469.02,981432.739
000565.SZ,20240930,4.8,5.07,4.65,5.04,165561.32,80411.411
000566.SZ,20240930,3.97,4.32,3.96,4.32,1675338.33,693485.05
000567.SZ,20240930,6.74,6.92,6.31,6.92,773688.28,520164.057
000568.SZ,20240930,149.7,149.7,145.0,149.7,316584.17,4721294.736
000570.SZ,20240930,4.96,5.23,4.83,5.18,382630.61,193031.577
000571.SZ,20240930,3.45,3.71,3.39,3.71,481769.55,172934.92
000572.SZ,20240930,3.53,3.75,3.47,3.71,986511.47,357684.334
000573.SZ,20240930,2.76,2.82,2.6,2.8,398183.73,108748.434
000576.SZ,20240930,6.42,6.89,6.36,6.86,113138.0,75547.78
000581.SZ,20240930,18.35,19.38,18.33,19.17,278570.49,525121.926
000582.SZ,20240930,7.88,8.31,7.76,8.22,365549.42,294012.463
000584.SZ,20240930,2.02,2.16,1.97,2.1,562010.2,114588.554
000586.SZ,20240930,8.3,8.89,8.16,8.84,147787.04,126367.627
000589.SZ,20240930,5.18,5.46,5.09,5.45,1227985.39,649425.783
000590.SZ,20240930,6.3,6.57,5.94,6.5,154599.24,97767.462
000591.SZ,20240930,4.91,5.16,4.86,5.12,1511267.99,759736.382
000592.SZ,20240930,1.83,1.89,1.77,1.89,1112131.76,204726.223
000593.SZ,20240930,5.12,5.45,5.01,5.43,191619.85,100676.38
000595.SZ,20240930,7.0,8.41,7.0,8.26,2185101.79,1724857.972
000596.SZ,20240930,202.93,203.02,198.22,203.02,39603.06,799862.6
000597.SZ,20240930,4.71,4.95,4.57,4.94,750282.13,359296.409
000598.SZ,20240930,6.83,7.3,6.74,7.26,1012874.58,709260.217
000599.SZ,20240930,4.25,4.5,4.1,4.49,664768.57,286662.376
000600.SZ,20240930,5.35,5.49,5.1,5.45,770347.7,409345.277
000601.SZ,20240930,4.0,4.22,3.91,4.17,276932.95,113052.042
000603.SZ,20240930,12.64,13.15,12.19,13.08,374786.95,477099.623
000605.SZ,20240930,5.53,5.58,5.17,5.48,285838.27,155413.818
000607.SZ,20240930,3.7,3.85,3.54,3.81,289784.21,107231.485
000608.SZ,20240930,2.51,2.51,2.51,2.51,68586.76,17215.277
000609.SZ,20240930,2.01,2.09,1.98,2.08,173585.62,35219.759
000610.SZ,20240930,13.33,14.24,12.86,14.24,463012.24,629870.597
000612.SZ,20240930,6.7,7.07,6.57,7.03,983648.06,670717.61
000615.SZ,20240930,1.99,2.09,1.98,2.07,557728.0,112945.049
000617.SZ,20240930,7.2,7.37,6.9,7.37,4014501.55,2900014.897
000619.SZ,20240930,5.04,5.22,4.92,5.14,271038.85,137960.077
000620.SZ,20240930,1.8,1.86,1.7,1.86,1917462.1,342210.317
000622.SZ,20240930,1.69,1.75,1.61,1.74,192913.23,32618.954
000623.SZ,20240930,17.1,17.33,16.48,17.33,861939.08,1470096.426
000625.SZ,20240930,14.21,14.9,13.8,14.88,4709800.45,6825589.918
000626.SZ,20240930,5.09,5.34,4.96,5.34,128054.04,66270.577
000627.SZ,20240930,3.61,3.71,3.37,3.71,3623492.32,1301334.909
000628.SZ,20240930,47.0,49.48,45.9,49.48,349192.01,1680395.285
000629.SZ,20240930,2.81,2.95,2.77,2.95,2513015.27,726161.86
000630.SZ,20240930,3.69,3.87,3.61,3.86,5077717.75,1907059.666
000631.SZ,20240930,2.72,2.86,2.68,2.85,358039.87,99841.622
000632.SZ,20240930,3.22,3.37,3.1,3.35,335134.19,108505.72
000633.SZ,20240930,4.88,5.18,4.7,5.15,313113.71,155882.018
000635.SZ,20240930,6.7,7.03,6.53,7.0,109307.49,74702.483
000636.SZ,20240930,14.95,15.88,14.95,15.8,435117.92,672719.78
000637.SZ,20240930,3.39,3.61,3.35,3.57,187905.92,65569.627
000638.SZ,20240930,4.39,4.63,4.25,4.63,316482.79,141136.813
000639.SZ,20240930,2.83,2.98,2.72,2.98,423023.41,121160.645
000650.SZ,20240930,6.09,6.45,6.03,6.39,784990.81,490846.309
000651.SZ,20240930,45.51,48.12,45.5,47.94,1386868.63,6506594.536
000652.SZ,20240930,3.82,4.0,3.76,4.0,886032.93,346040.009
000655.SZ,20240930,6.3,6.34,5.95,6.33,161383.15,99822.366
000656.SZ,20240930,1.26,1.28,1.23,1.28,3467192.06,436599.648
000657.SZ,20240930,9.47,9.8,9.15,9.8,542028.44,518174.973
000659.SZ,20240930,3.1,3.27,3.07,3.26,760653.63,243527.866
000661.SZ,20240930,107.65,109.89,106.0,109.89,151629.35,1645421.291
000663.SZ,20240930,5.25,5.68,5.16,5.68,347678.23,187988.51
000665.SZ,20240930,4.01,4.25,3.91,4.2,729646.34,298576.073
000668.SZ,20240930,7.86,7.97,7.08,7.83,148338.43,113248.936
000669.SZ,20240930,1.4,1.5,1.39,1.5,344371.68,50234.54
000670.SZ,20240930,5.34,5.8,5.34,5.79,926812.27,517862.242
000672.SZ,20240930,7.69,7.98,7.55,7.97,251422.56,195917.642
000676.SZ,20240930,7.5,7.83,7.2,7.83,2130856.23,1616541.39
000677.SZ,20240930,2.99,3.18,2.93,3.14,535587.42,163675.099
000678.SZ,20240930,5.26,5.75,5.14,5.75,731399.77,398990.975
000679.SZ,20240930,3.8,4.0,3.61,4.0,358299.5,137162.931
000680.SZ,20240930,7.95,8.48,7.79,8.39,595592.95,483664.352
000681.SZ,20240930,12.92,13.38,12.53,13.3,389011.41,507429.766
000682.SZ,20240930,11.45,11.96,11.14,11.9,455444.37,527382.217
000683.SZ,20240930,6.45,6.74,6.35,6.74,1142826.49,752292.189
000685.SZ,20240930,8.66,9.04,8.65,9.04,674005.97,600739.923
000686.SZ,20240930,8.04,8.2,7.83,8.2,1066517.66,861505.279
000688.SZ,20240930,11.88,12.19,11.44,12.19,119759.54,142869.935
000690.SZ,20240930,4.66,4.91,4.59,4.9,889996.63,424511.814
000691.SZ,20240930,4.64,5.03,4.6,5.02,244318.76,118196.785
000692.SZ,20240930,3.09,3.3,3.03,3.28,251153.8,79445.187
000695.SZ,20240930,10.55,11.09,10.3,11.0,69144.41,74728.714
000697.SZ,20240930,6.73,7.06,6.53,7.0,317715.01,217206.42
000698.SZ,20240930,3.08,3.28,3.01,3.25,286293.09,90246.61
000700.SZ,20240930,6.56,6.84,6.36,6.8,521291.15,345527.149
000701.SZ,20240930,4.15,4.43,4.08,4.38,518370.01,221725.414
000702.SZ,20240930,5.69,6.05,5.5,6.05,512127.63,298504.869
000703.SZ,20240930,6.62,7.04,6.58,7.01,390877.72,267095.726
000705.SZ,20240930,8.04,8.55,7.86,8.45,404427.21,332275.557
000707.SZ,20240930,7.59,7.95,7.4,7.94,267985.24,207397.2
000708.SZ,20240930,13.02,13.71,12.76,13.64,397066.61,526935.519
000709.SZ,20240930,2.11,2.22,2.1,2.22,2383027.52,517989.605
000710.SZ,20240930,8.25,8.71,8.1,8.71,286901.49,243759.449
000711.SZ,20240930,1.67,1.73,1.65,1.72,491801.19,82834.343
000712.SZ,20240930,14.37,14.65,13.65,14.65,1037179.32,1491021.125
000713.SZ,20240930,6.28,6.68,6.18,6.59,371332.76,239741.654
000715.SZ,20240930,5.65,5.98,5.51,5.93,257653.42,148658.042
000716.SZ,20240930,4.25,4.5,4.12,4.45,635491.85,275227.002
000717.SZ,20240930,3.16,3.16,2.9,3.16,3654131.3,1141709.519
000718.SZ,20240930,2.33,2.41,2.24,2.41,921735.07,215736.591
000719.SZ,20240930,11.79,12.52,11.6,12.41,342019.8,414974.109
000720.SZ,20240930,2.92,3.15,2.9,3.14,346995.54,104996.039
000721.SZ,20240930,8.47,8.99,7.99,8.99,812807.63,698384.121
000722.SZ,20240930,9.78,10.38,9.43,10.23,352576.88,349113.17
000723.SZ,20240930,5.0,5.19,5.0,5.19,1115336.63,572476.152
000725.SZ,20240930,4.26,4.49,4.21,4.47,15175856.8,6615144.258
000726.SZ,20240930,6.21,6.61,6.18,6.54,264348.11,168244.107
000727.SZ,20240930,2.26,2.38,2.22,2.37,1630220.16,377527.415
000728.SZ,20240930,8.7,8.87,8.4,8.87,2010180.93,1751254.533
000729.SZ,20240930,10.81,11.29,10.62,11.25,486470.08,535891.992
000731.SZ,20240930,7.3,7.65,7.14,7.55,312411.83,232138.509
000733.SZ,20240930,41.5,43.67,40.81,43.67,260490.77,1111209.221
000735.SZ,20240930,5.48,5.77,5.36,5.76,623319.89,348096.118
000736.SZ,20240930,12.18,12.71,11.51,12.71,1379595.36,1685668.129
000737.SZ,20240930,9.93,10.42,9.63,10.42,1262012.88,1268048.965
000738.SZ,20240930,20.92,22.09,20.92,21.95,273676.26,591421.31
000739.SZ,20240930,16.18,17.33,16.15,17.24,227572.19,382414.022
000750.SZ,20240930,4.83,4.83,4.83,4.83,592647.81,286248.892
000751.SZ,20240930,2.96,3.1,2.89,3.1,533050.75,160327.321
000752.SZ,20240930,6.73,7.05,6.4,6.88,141893.82,94187.877
000753.SZ,20240930,3.18,3.35,3.1,3.32,373277.21,120663.493
000755.SZ,20240930,4.62,4.91,4.04,4.84,558152.99,261192.496
000756.SZ,20240930,16.0,16.94,15.7,16.85,301462.99,495107.927
000757.SZ,20240930,3.3,3.53,3.21,3.52,355313.22,120504.192
000758.SZ,20240930,4.95,5.18,4.88,5.18,1072354.31,542781.202
000759.SZ,20240930,3.85,4.03,3.66,4.03,588045.68,227115.227
000761.SZ,20240930,3.4,3.6,3.26,3.56,686223.89,236876.896
000762.SZ,20240930,23.26,23.49,21.96,23.49,516387.34,1184971.384
000766.SZ,20240930,15.75,16.76,15.64,16.53,547758.0,889874.992
000767.SZ,20240930,2.52,2.7,2.52,2.68,523862.13,137067.361
000768.SZ,20240930,26.11,27.62,25.64,27.6,515793.95,1386908.762
000776.SZ,20240930,16.58,16.7,16.01,16.7,3044671.82,5030062.153
000777.SZ,20240930,15.39,16.06,14.89,16.04,246763.8,384619.146
000778.SZ,20240930,3.66,3.84,3.58,3.82,1547359.3,575977.906
000779.SZ,20240930,8.28,8.72,7.83,8.6,421676.68,351066.0
000782.SZ,20240930,4.43,4.63,4.33,4.58,256894.67,115529.404
000783.SZ,20240930,7.0,7.22,6.99,7.22,2871174.52,2061667.596
000785.SZ,20240930,2.85,2.97,2.8,2.93,1078302.2,313662.188
000786.SZ,20240930,32.9,33.66,31.86,32.98,362182.74,1189121.479
000788.SZ,20240930,5.9,6.24,5.85,6.17,265849.67,161061.87
000789.SZ,20240930,5.42,5.63,5.23,5.6,229106.93,125773.972
000790.SZ,20240930,3.85,4.09,3.78,4.02,316712.93,124848.039
000791.SZ,20240930,6.26,6.64,6.11,6.6,529335.04,339676.783
000792.SZ,20240930,18.13,18.7,17.77,18.56,1344359.29,2466374.294
000793.SZ,20240930,1.83,1.95,1.76,1.93,2888773.78,540242.905
000795.SZ,20240930,6.12,6.47,6.05,6.44,374827.15,235836.496
000796.SZ,20240930,3.42,3.42,3.42,3.42,42623.26,14577.155
000797.SZ,20240930,3.35,3.39,3.08,3.37,1458526.33,475402.148
000798.SZ,20240930,7.09,7.49,6.89,7.45,162095.0,117556.443
000799.SZ,20240930,51.69,51.69,51.69,51.69,28097.7,145237.011
000800.SZ,20240930,8.75,9.33,8.74,9.27,459074.82,415462.895
000801.SZ,20240930,9.9,10.42,9.64,10.36,582624.21,587430.871
000802.SZ,20240930,5.92,6.24,5.83,6.23,250890.04,152091.978
000803.SZ,20240930,3.76,4.05,3.72,4.0,195796.12,76050.142
000807.SZ,20240930,14.24,14.88,14.0,14.79,844539.5,1222593.413
000809.SZ,20240930,2.13,2.23,2.13,2.19,226843.93,49005.615
000810.SZ,20240930,10.44,11.08,10.22,11.08,923312.04,990612.551
000811.SZ,20240930,9.72,10.36,9.72,10.31,268645.27,270316.802
000812.SZ,20240930,4.18,4.38,4.06,4.32,473272.38,200013.161
000813.SZ,20240930,2.92,3.05,2.87,3.05,758311.56,225539.662
000815.SZ,20240930,9.14,9.8,8.92,9.68,802048.41,753277.295
000816.SZ,20240930,2.25,2.37,2.17,2.35,818434.32,186759.69
000818.SZ,20240930,18.7,19.65,18.7,19.65,296049.88,571188.123
000819.SZ,20240930,17.5,18.22,17.07,18.11,171677.82,305523.435
000820.SZ,20240930,3.06,3.26,3.03,3.23,382099.31,120640.277
000821.SZ,20240930,11.84,12.43,11.54,12.43,483472.01,584863.883
000822.SZ,20240930,5.81,6.07,5.72,6.04,361801.09,214401.391
000823.SZ,20240930,8.49,9.05,8.4,9.03,288702.16,252734.763
000825.SZ,20240930,3.73,3.95,3.73,3.94,1281860.76,493789.522
000826.SZ,20240930,1.96,2.01,1.89,2.01,900947.2,177975.748
000828.SZ,20240930,10.56,11.12,10.36,11.12,568443.5,614564.887
000829.SZ,20240930,10.05,10.68,9.85,10.66,764218.77,791387.027
000830.SZ,20240930,12.01,12.65,11.83,12.51,569496.78,697705.243
000831.SZ,20240930,27.17,28.31,26.65,28.31,568833.21,1574407.114
000833.SZ,20240930,5.48,5.83,5.4,5.76,219427.63,123553.421
000837.SZ,20240930,8.26,8.68,8.05,8.64,481244.45,404251.135
000838.SZ,20240930,2.88,2.93,2.7,2.89,626111.56,177907.927
000839.SZ,20240930,2.69,2.84,2.63,2.79,1419039.54,388308.632
000848.SZ,20240930,8.19,8.63,8.14,8.52,445255.56,375231.049
000850.SZ,20240930,4.21,4.37,4.12,4.37,671396.37,288457.575
000851.SZ,20240930,2.61,2.81,2.57,2.77,1137471.0,306665.802
000852.SZ,20240930,5.81,6.16,5.7,6.1,381186.15,225918.844
000856.SZ,20240930,6.98,7.39,6.82,7.3,194677.0,138559.663
000858.SZ,20240930,156.02,162.51,152.7,162.51,986201.19,15752197.756
000859.SZ,20240930,3.82,4.07,3.77,4.07,431088.45,169949.836
000860.SZ,20240930,19.5,20.15,18.71,20.06,623605.54,1218276.478
000862.SZ,20240930,4.83,5.1,4.71,5.04,303097.7,149336.041
000863.SZ,20240930,3.85,3.97,3.64,3.97,1194757.64,457911.673
000868.SZ,20240930,5.0,5.25,4.89,5.23,673793.69,343388.748
000869.SZ,20240930,24.04,25.5,23.8,25.3,67314.62,166599.827
000875.SZ,20240930,5.3,5.57,5.2,5.5,1220079.15,657809.34
000876.SZ,20240930,9.89,10.47,9.74,10.41,880562.33,891089.973
000877.SZ,20240930,5.52,5.7,5.45,5.7,304047.52,171850.026
000878.SZ,20240930,13.2,13.95,13.07,13.92,1007615.88,1363714.819
000880.SZ,20240930,10.0,10.41,9.49,10.3,246218.86,246174.904
000881.SZ,20240930,6.8,7.16,6.75,7.09,245389.11,171441.463
000882.SZ,20240930,1.67,1.67,1.61,1.67,2216762.79,368738.599
000883.SZ,20240930,5.12,5.41,5.05,5.34,825275.77,431282.049
000885.SZ,20240930,12.15,12.87,12.08,12.65,127170.88,158489.542
000886.SZ,20240930,4.99,5.17,4.82,5.09,633423.18,317570.425
000887.SZ,20240930,13.3,14.02,13.26,13.97,386744.47,528832.291
000888.SZ,20240930,13.17,14.14,12.85,14.14,622503.56,840886.386
000889.SZ,20240930,1.76,1.84,1.75,1.84,384373.11,68737.468
000890.SZ,20240930,3.14,3.39,3.06,3.35,566836.21,183124.194
000892.SZ,20240930,3.0,3.2,2.94,3.19,369185.15,113792.536
000893.SZ,20240930,18.3,19.42,17.91,19.18,287649.96,538960.987
000895.SZ,20240930,26.0,27.4,25.66,27.09,516056.86,1371752.352
000897.SZ,20240930,2.55,2.65,2.44,2.62,1224667.57,312265.494
000898.SZ,20240930,2.34,2.46,2.33,2.46,1397707.65,335466.73
000899.SZ,20240930,8.55,9.08,8.38,9.03,454787.17,399238.845
000900.SZ,20240930,4.07,4.33,3.99,4.29,592291.16,247278.193
000901.SZ,20240930,10.78,11.4,10.44,11.36,1282895.05,1404870.029
000902.SZ,20240930,12.8,13.51,12.61,13.5,267775.04,350302.504
000903.SZ,20240930,2.31,2.49,2.27,2.47,1804839.6,430846.879
000905.SZ,20240930,6.17,6.52,6.11,6.46,277019.02,175008.238
000906.SZ,20240930,6.11,6.5,5.85,6.41,733462.86,453170.917
000908.SZ,20240930,3.41,3.58,3.41,3.41,1172529.92,402233.06
000909.SZ,20240930,3.74,3.91,3.74,3.91,169472.98,65054.649
000910.SZ,20240930,7.11,7.49,7.01,7.4,131304.7,95595.94
000911.SZ,20240930,7.19,7.68,7.04,7.61,240623.03,177599.305
000912.SZ,20240930,4.18,4.42,4.15,4.38,343010.48,147272.151
000913.SZ,20240930,18.47,19.35,18.05,19.2,209916.04,393440.464
000915.SZ,20240930,30.6,32.5,30.07,32.49,142717.59,449701.979
000917.SZ,20240930,6.11,6.47,6.0,6.38,1271927.19,792994.313
000919.SZ,20240930,6.56,6.95,6.52,6.9,147711.17,99621.841
000920.SZ,20240930,8.36,8.9,8.3,8.85,123392.2,106122.185
000921.SZ,20240930,33.2,35.5,32.69,35.5,263946.84,896831.021
000922.SZ,20240930,10.75,11.17,10.4,11.09,312582.82,337449.304
000923.SZ,20240930,16.5,16.85,16.09,16.85,325096.17,541589.835
000925.SZ,20240930,6.25,6.6,6.13,6.59,369574.17,236207.972
000926.SZ,20240930,2.68,2.78,2.58,2.76,2111165.34,575969.349
000927.SZ,20240930,2.65,2.82,2.65,2.78,1119829.74,307321.009
000928.SZ,20240930,6.17,6.5,6.03,6.5,720527.24,453885.215
