ts_code,trade_date,open,high,low,close,vol,amount
002575.SZ,20210108,3.29,3.35,3.26,3.32,15303.0,5052.87
300282.SZ,20210108,4.14,4.33,4.03,4.22,100682.48,42421.5
300208.SZ,20210108,12.7,12.77,11.93,12.13,348214.52,425870.165
300209.SZ,20210108,8.8,9.1,8.45,8.84,74833.41,66421.269
603699.SH,20210108,12.69,12.78,12.3,12.52,20740.4,25858.356
601016.SH,20210108,3.98,4.26,3.92,4.0,2631557.09,1068843.867
603166.SH,20210108,5.7,5.8,5.52,5.72,21747.12,12323.32
300507.SZ,20210108,10.07,10.34,9.63,9.91,60969.76,60997.241
300369.SZ,20210108,14.56,15.38,14.43,14.7,152560.45,226446.379
300370.SZ,20210108,2.3,2.51,2.18,2.4,428978.33,101729.001
300354.SZ,20210108,14.5,14.86,14.1,14.44,12285.19,17802.008
300367.SZ,20210108,3.35,3.52,2.95,3.41,286009.02,93618.888
603308.SH,20210108,34.03,34.68,32.1,32.9,97999.15,323720.084
300388.SZ,20210108,8.78,9.15,8.7,9.07,120524.84,108416.122
603777.SH,20210108,12.2,12.27,11.67,11.94,27632.2,33046.537
603989.SH,20210108,23.75,24.16,23.27,23.33,48148.47,113750.573
002719.SZ,20210108,7.06,7.25,7.03,7.06,34576.07,24430.443
603806.SH,20210108,97.54,98.9,89.08,92.75,76695.02,707439.713
002700.SZ,20210108,3.57,3.58,3.45,3.54,19092.57,6722.172
603088.SH,20210108,7.38,7.56,7.3,7.45,9045.26,6750.822
603566.SH,20210108,20.62,20.8,19.78,20.34,37040.41,74941.706
603009.SH,20210108,5.67,5.81,5.58,5.73,27700.0,15805.499
603688.SH,20210108,23.08,23.18,22.09,22.29,63927.68,143176.674
002782.SZ,20210108,12.64,13.03,12.46,12.79,38576.65,49327.876
601969.SH,20210108,5.76,5.78,5.55,5.73,82138.68,46634.598
300351.SZ,20210108,9.46,9.57,9.3,9.46,24167.0,22812.675
300355.SZ,20210108,3.49,3.63,3.44,3.54,295400.93,104789.773
002721.SZ,20210108,2.85,2.94,2.75,2.94,97675.05,27899.001
600917.SH,20210108,6.66,6.69,6.48,6.67,19632.0,12938.412
300403.SZ,20210108,5.72,5.91,5.61,5.78,127156.0,73443.793
300396.SZ,20210108,24.48,24.5,23.74,23.91,14357.15,34485.596
300368.SZ,20210108,12.06,12.78,11.43,12.39,277859.04,342844.998
000059.SZ,20210108,5.61,5.64,5.44,5.54,174614.19,96457.409
000060.SZ,20210108,4.94,4.94,4.68,4.82,937664.8,447691.433
000061.SZ,20210108,7.34,7.38,7.17,7.21,168304.48,121718.244
000062.SZ,20210108,11.91,12.17,11.77,12.09,35289.09,42505.456
000063.SZ,20210108,32.55,35.05,32.38,33.9,1338192.19,4560448.155
000065.SZ,20210108,7.42,7.45,7.32,7.4,21294.82,15697.848
000066.SZ,20210108,19.53,20.33,19.39,19.66,1032179.75,2051549.328
000068.SZ,20210108,2.9,2.9,2.66,2.79,172512.08,47807.035
000069.SZ,20210108,6.71,6.79,6.67,6.74,372766.63,251047.672
000070.SZ,20210108,8.88,9.13,8.88,8.96,86949.98,78436.424
000591.SZ,20210108,7.6,7.88,7.33,7.51,3163042.45,2385817.908
000592.SZ,20210108,2.61,2.66,2.51,2.65,283604.21,73557.152
000593.SZ,20210108,5.84,5.89,5.59,5.7,159213.0,90744.051
000595.SZ,20210108,1.91,1.94,1.85,1.92,24835.0,4710.783
000596.SZ,20210108,285.8,288.96,267.0,271.77,39909.52,1094142.82
000597.SZ,20210108,5.03,5.04,4.92,5.01,34723.96,17327.112
000598.SZ,20210108,4.65,4.73,4.6,4.71,113232.49,52994.543
000599.SZ,20210108,4.24,4.28,4.15,4.19,51262.6,21526.03
000600.SZ,20210108,5.11,5.26,5.05,5.21,157197.36,81420.093
000601.SZ,20210108,6.25,6.41,6.14,6.28,70338.12,43992.495
000603.SZ,20210108,16.5,16.5,15.8,16.07,145142.01,232776.037
000605.SZ,20210108,5.39,5.47,5.24,5.38,23690.55,12648.07
000606.SZ,20210108,2.52,2.8,2.52,2.74,398765.0,103356.06
000607.SZ,20210108,3.73,3.8,3.69,3.76,16449.67,6164.05
000608.SZ,20210108,2.83,2.92,2.78,2.86,42876.02,12263.078
000609.SZ,20210108,4.18,4.27,4.05,4.18,43488.9,18173.764
000610.SZ,20210108,7.65,7.69,7.4,7.67,36698.76,27789.591
000611.SZ,20210108,2.77,2.77,2.69,2.7,12893.0,3506.56
000612.SZ,20210108,7.82,7.82,7.41,7.64,357465.12,270646.854
000613.SZ,20210108,4.02,4.09,3.87,3.94,70720.0,28170.419
000615.SZ,20210108,8.4,8.42,7.88,7.91,373996.47,303755.843
000616.SZ,20210108,2.25,2.29,2.2,2.27,105266.36,23760.32
000617.SZ,20210108,6.68,6.76,6.62,6.73,23755.87,15940.943
000619.SZ,20210108,5.68,5.73,5.52,5.65,25948.44,14612.027
000620.SZ,20210108,2.08,2.17,2.01,2.16,143139.18,30218.5
000622.SZ,20210108,3.66,3.72,3.58,3.66,105389.0,38509.176
000623.SZ,20210108,16.12,16.49,16.12,16.43,127936.27,209045.494
000625.SZ,20210108,22.9,23.59,21.8,23.43,2363164.71,5384089.157
000626.SZ,20210108,14.0,14.27,13.52,13.89,53234.73,73971.008
000627.SZ,20210108,4.43,4.56,4.4,4.55,198915.75,89419.468
000628.SZ,20210108,8.63,8.69,8.5,8.65,16974.6,14591.034
000629.SZ,20210108,2.19,2.2,2.15,2.17,940051.78,203926.71
000630.SZ,20210108,2.72,2.77,2.63,2.77,2936511.11,792236.911
000631.SZ,20210108,2.83,2.96,2.8,2.9,91680.7,26544.854
603520.SH,20210108,61.2,61.2,58.64,59.5,71994.35,428174.27
603999.SH,20210108,5.09,5.14,4.92,5.12,29816.6,15136.8
603779.SH,20210108,5.76,5.88,5.66,5.73,9066.48,5191.941
002755.SZ,20210108,12.69,13.05,12.25,12.92,24473.69,31043.962
300466.SZ,20210108,5.37,5.65,5.2,5.45,111102.55,60556.715
601882.SH,20210108,11.66,11.84,11.58,11.76,10872.0,12764.289
601512.SH,20210108,9.46,9.53,9.35,9.43,16831.26,15898.118
603996.SH,20210108,1.41,1.47,1.41,1.45,42176.0,5999.919
002749.SZ,20210108,10.08,10.38,9.76,10.26,22134.75,22345.124
601069.SH,20210108,13.46,13.46,13.08,13.19,61497.63,80994.262
601985.SH,20210108,5.04,5.08,4.96,5.02,728448.8,364681.682
300492.SZ,20210108,47.59,47.71,45.5,45.51,6708.63,30748.342
300469.SZ,20210108,9.71,10.2,9.56,9.83,103764.33,102712.859
300479.SZ,20210108,12.25,12.49,11.91,12.27,31702.0,38947.518
300424.SZ,20210108,18.05,19.0,18.05,18.12,151206.51,280382.381
601015.SH,20210108,3.98,4.07,3.84,3.87,359270.47,141679.238
603025.SH,20210108,27.17,27.9,26.5,27.0,315469.01,857304.65
300464.SZ,20210108,17.37,17.83,17.06,17.48,27194.53,47744.994
002750.SZ,20210108,9.0,9.05,8.64,8.82,131239.8,115777.979
002737.SZ,20210108,14.62,14.69,14.46,14.55,38866.31,56592.923
300495.SZ,20210108,6.3,6.79,6.15,6.56,270816.29,176152.767
300465.SZ,20210108,11.4,11.99,11.19,11.75,103075.98,121187.005
603569.SH,20210108,7.36,7.57,7.32,7.57,19726.86,14706.463
603816.SH,20210108,72.8,74.3,70.21,70.82,48789.98,349703.355
300472.SZ,20210108,9.82,10.15,9.54,9.98,33226.6,32999.187
603588.SH,20210108,12.96,13.21,12.79,12.95,88879.59,115628.447
300444.SZ,20210108,4.75,4.89,4.55,4.76,190564.33,90669.726
300534.SZ,20210108,5.5,5.64,5.35,5.46,50262.5,27688.765
002806.SZ,20210108,10.1,10.45,10.08,10.27,15714.0,16164.124
002822.SZ,20210108,5.6,6.05,5.46,6.05,256020.98,150285.083
002787.SZ,20210108,6.23,6.24,5.98,6.05,37847.84,22996.922
002809.SZ,20210108,10.04,10.16,9.75,10.02,12121.08,12080.237
002811.SZ,20210108,8.11,8.31,7.89,8.22,8738.51,7083.547
002832.SZ,20210108,14.97,15.1,14.64,14.86,33967.91,50324.53
603189.SH,20210108,17.52,18.4,17.0,18.19,25459.0,45917.826
603118.SH,20210108,9.93,10.35,9.8,10.06,59856.87,60485.598
002821.SZ,20210108,307.02,312.97,291.0,295.25,30672.37,919408.839
002789.SZ,20210108,14.22,16.67,14.22,16.09,47714.03,70206.744
002793.SZ,20210108,10.58,10.74,10.38,10.62,21050.64,22332.017
300559.SZ,20210108,14.01,14.65,13.92,14.15,58397.87,83607.489
300535.SZ,20210108,12.79,13.15,12.26,12.49,29547.23,37413.616
002817.SZ,20210108,12.02,12.4,11.65,12.17,16412.87,19808.53
300392.SZ,20210108,9.83,10.28,9.58,9.87,67346.0,66791.364
300433.SZ,20210108,36.66,37.48,33.73,34.32,1050064.94,3691561.911
300664.SZ,20210108,6.95,7.68,6.95,7.45,268594.01,199540.054
300512.SZ,20210108,10.76,10.76,10.21,10.48,26547.77,27864.146
300462.SZ,20210108,18.68,19.35,18.22,19.19,21702.24,40977.101
002795.SZ,20210108,8.63,8.91,8.61,8.78,19798.0,17349.613
601900.SH,20210108,7.8,7.92,7.72,7.83,23377.96,18322.447
603718.SH,20210108,11.96,12.64,11.69,12.2,135524.41,165641.6
300500.SZ,20210108,11.94,12.19,11.61,11.96,10018.09,11977.294
002753.SZ,20210108,8.32,8.59,8.32,8.52,19807.87,16806.437
603799.SH,20210108,97.03,98.11,88.51,94.9,436554.29,4040566.483
002790.SZ,20210108,5.41,5.46,5.3,5.42,9155.32,4938.854
300517.SZ,20210108,14.8,14.98,14.1,14.61,13436.0,19544.717
300313.SZ,20210108,21.5,21.58,20.4,20.7,163637.28,342167.234
300314.SZ,20210108,16.51,16.7,16.08,16.16,36075.39,58835.01
002670.SZ,20210108,11.84,12.0,11.54,11.74,527694.62,618892.892
603123.SH,20210108,6.61,6.91,6.5,6.76,26784.91,17999.4
603333.SH,20210108,5.46,5.5,5.32,5.41,29926.68,16174.105
601965.SH,20210108,14.12,14.88,13.68,14.36,163750.97,235088.62
002799.SZ,20210108,18.38,18.55,17.69,18.14,39990.4,72452.481
002675.SZ,20210108,19.37,19.57,18.65,18.87,130127.72,246823.826
300327.SZ,20210108,32.28,33.17,32.23,32.44,58450.79,191414.228
300311.SZ,20210108,5.33,5.6,5.24,5.45,207579.18,113475.832
002677.SZ,20210108,16.35,16.92,16.23,16.65,70639.37,117524.611
002676.SZ,20210108,3.22,3.23,3.03,3.08,118215.9,36558.068
300308.SZ,20210108,52.88,56.1,52.34,54.67,119229.18,655062.16
300330.SZ,20210108,9.0,9.24,8.69,8.94,37896.42,34063.088
300302.SZ,20210108,10.79,11.28,10.55,11.03,51892.84,57122.744
000632.SZ,20210108,3.5,3.7,3.43,3.59,114898.0,40300.288
000633.SZ,20210108,5.83,5.88,5.51,5.51,475652.72,266223.503
000635.SZ,20210108,7.23,7.48,7.17,7.22,27161.0,19740.943
000636.SZ,20210108,31.99,32.13,30.0,30.41,465634.59,1432944.572
000637.SZ,20210108,3.9,4.0,3.81,3.94,32900.0,12886.951
000638.SZ,20210108,5.54,5.64,5.45,5.55,54936.75,30509.644
000639.SZ,20210108,6.69,6.69,6.32,6.34,288854.95,185502.85
000650.SZ,20210108,6.07,6.11,5.92,6.01,144161.57,86748.685
000651.SZ,20210108,64.96,66.37,64.0,64.7,499502.05,3243707.427
000652.SZ,20210108,5.25,5.38,5.12,5.25,425281.88,222256.389
000655.SZ,20210108,7.5,7.62,7.27,7.49,251533.05,187111.507
000656.SZ,20210108,6.89,7.17,6.84,7.07,379999.63,267842.168
000657.SZ,20210108,7.59,7.64,7.11,7.36,201263.65,146779.708
000659.SZ,20210108,3.24,3.27,3.08,3.16,352093.72,111712.447
000661.SZ,20210108,515.0,518.6,501.08,511.15,58539.27,2987109.302
000662.SZ,20210108,0.64,0.64,0.64,0.64,17243.0,1103.552
000663.SZ,20210108,3.92,3.94,3.88,3.93,13464.02,5251.749
000665.SZ,20210108,4.26,4.36,4.21,4.34,36256.89,15592.116
000666.SZ,20210108,7.53,7.57,7.33,7.54,38205.63,28604.003
000667.SZ,20210108,3.83,3.84,3.75,3.82,140102.46,53355.944
000668.SZ,20210108,14.89,14.89,14.89,14.89,15215.06,22655.224
000669.SZ,20210108,2.0,2.04,1.93,1.99,65158.03,12945.369
000671.SZ,20210108,6.18,6.48,6.17,6.39,286908.57,182566.751
000672.SZ,20210108,19.9,20.44,19.76,20.07,83086.58,167324.78
000673.SZ,20210108,1.15,1.22,1.15,1.19,45393.08,5331.358
000676.SZ,20210108,6.49,6.69,6.25,6.32,762015.07,494695.716
000677.SZ,20210108,2.69,2.7,2.58,2.66,46522.67,12331.441
000678.SZ,20210108,4.5,4.6,4.35,4.57,29888.95,13467.57
000679.SZ,20210108,2.58,2.67,2.55,2.66,17577.76,4567.546
000680.SZ,20210108,3.7,3.7,3.52,3.55,316932.0,113604.333
000681.SZ,20210108,12.06,12.55,11.86,12.31,97764.2,119798.729
000682.SZ,20210108,4.68,4.78,4.53,4.76,88869.21,41381.66
000683.SZ,20210108,2.12,2.14,2.07,2.12,319393.63,67280.742
000685.SZ,20210108,8.08,8.21,8.0,8.2,83749.33,68172.672
000686.SZ,20210108,9.77,9.82,9.63,9.74,279420.39,272014.844
000687.SZ,20210108,1.67,1.67,1.61,1.63,58130.0,9465.866
000688.SZ,20210108,8.18,8.53,7.9,8.45,178358.95,147713.64
000690.SZ,20210108,7.29,7.41,7.19,7.28,238538.63,174051.405
000691.SZ,20210108,4.16,4.25,4.05,4.19,34697.15,14522.556
000692.SZ,20210108,2.81,2.83,2.71,2.76,32949.0,9079.607
000695.SZ,20210108,5.38,5.74,5.22,5.44,72173.0,39599.189
001696.SZ,20210108,7.6,7.73,7.45,7.57,125207.78,94962.864
000697.SZ,20210108,11.31,11.52,10.59,10.64,181434.99,196900.077
000698.SZ,20210108,4.54,4.68,4.47,4.62,134283.77,61586.804
000700.SZ,20210108,6.53,6.79,6.16,6.38,1118816.84,705720.246
002455.SZ,20210108,6.15,6.23,5.55,5.57,396832.15,226737.486
002357.SZ,20210108,5.26,5.33,5.13,5.24,22701.2,11846.521
300037.SZ,20210108,102.99,102.99,95.0,98.18,92710.9,904184.242
300041.SZ,20210108,14.04,14.45,13.88,14.38,54809.0,78058.217
300038.SZ,20210108,3.38,4.0,3.22,4.0,1076049.65,394782.241
002370.SZ,20210108,3.26,3.4,3.14,3.28,85992.01,28128.211
002375.SZ,20210108,6.65,7.38,6.64,7.38,180476.1,127852.479
002369.SZ,20210108,4.52,4.66,4.32,4.56,151580.12,68856.945
601688.SH,20210108,18.36,18.57,18.21,18.42,1023418.28,1881167.681
601058.SH,20210108,7.1,7.34,6.98,7.12,878736.14,626391.559
002364.SZ,20210108,8.65,9.04,8.41,8.71,128338.32,112359.216
300039.SZ,20210108,4.93,4.98,4.83,4.97,69047.72,33920.826
002366.SZ,20210108,3.16,3.46,3.09,3.45,515963.72,170812.257
002361.SZ,20210108,5.3,5.37,5.01,5.02,334816.0,171666.652
002367.SZ,20210108,10.11,10.52,10.05,10.42,122837.82,127071.484
601179.SH,20210108,4.55,4.55,4.41,4.42,455321.67,203247.105
002368.SZ,20210108,28.9,29.36,28.55,28.79,100625.86,291558.198
002374.SZ,20210108,2.11,2.17,2.07,2.13,85824.93,18269.681
300042.SZ,20210108,12.39,12.97,12.17,12.53,47356.06,59751.163
300049.SZ,20210108,7.4,7.68,7.24,7.44,45526.0,34062.245
300047.SZ,20210108,6.89,7.28,6.88,7.16,139806.71,99695.386
300045.SZ,20210108,9.87,10.12,9.54,9.9,103720.28,102791.113
300048.SZ,20210108,4.81,4.84,4.71,4.75,106375.16,50485.607
002372.SZ,20210108,18.62,19.54,18.61,19.16,138877.53,265917.63
002566.SZ,20210108,6.11,6.27,6.05,6.24,12050.0,7449.096
002373.SZ,20210108,18.41,19.84,18.3,19.68,294779.51,572027.742
002380.SZ,20210108,13.56,13.74,13.34,13.66,13164.81,17888.914
002376.SZ,20210108,8.99,9.32,8.79,9.25,43415.5,39457.852
601106.SH,20210108,2.96,3.08,2.94,3.0,529875.68,158959.239
300043.SZ,20210108,3.13,3.23,3.06,3.19,160537.88,51098.631
002378.SZ,20210108,6.02,6.03,5.29,5.33,506952.16,276357.811
300046.SZ,20210108,26.87,27.49,26.09,27.47,238727.05,646632.245
300044.SZ,20210108,6.07,6.24,5.92,6.18,127422.45,78234.796
300050.SZ,20210108,4.88,5.15,4.8,4.93,100856.0,50219.137
002379.SZ,20210108,2.7,2.76,2.63,2.75,99595.41,26827.673
002363.SZ,20210108,6.08,6.25,5.9,6.18,150646.56,91903.799
002383.SZ,20210108,6.6,6.75,6.39,6.69,58776.53,38715.708
002382.SZ,20210108,21.19,23.07,21.18,22.81,548026.92,1236233.692
002421.SZ,20210108,3.56,3.65,3.5,3.59,143917.58,51577.536
002630.SZ,20210108,2.36,2.4,2.28,2.4,283003.36,66551.583
002392.SZ,20210108,4.1,4.19,4.02,4.13,227484.67,93550.055
300051.SZ,20210108,4.47,4.66,4.23,4.53,92876.15,41693.71
300277.SZ,20210108,8.11,8.25,7.7,8.0,49578.5,39787.147
002385.SZ,20210108,11.18,11.18,10.62,10.9,2563170.19,2796218.808
002384.SZ,20210108,26.21,26.57,25.75,25.93,421842.28,1100979.137
000001.SZ,20210108,19.9,20.1,19.31,19.85,1195473.22,2348316.363
000002.SZ,20210108,28.98,29.45,28.81,29.34,1028563.29,3000845.603
000004.SZ,20210108,19.05,19.49,18.05,19.22,38415.05,73034.637
000005.SZ,20210108,2.36,2.38,2.32,2.37,65939.96,15511.865
000006.SZ,20210108,5.21,5.3,5.08,5.23,91080.84,47443.65
000007.SZ,20210108,4.11,4.11,4.11,4.11,36074.0,14826.414
000008.SZ,20210108,2.57,2.58,2.5,2.54,197923.0,50262.424
000009.SZ,20210108,7.48,7.6,7.2,7.36,575261.29,422935.949
000010.SZ,20210108,3.97,4.02,3.84,3.87,87903.0,34276.489
000011.SZ,20210108,10.91,11.58,10.57,11.31,97982.6,109130.186
000012.SZ,20210108,7.2,7.2,6.81,7.0,646271.91,452083.191
000014.SZ,20210108,7.76,7.94,7.54,7.85,17679.08,13746.582
000016.SZ,20210108,6.49,6.95,6.44,6.69,450564.61,302316.038
000017.SZ,20210108,2.38,2.38,2.32,2.34,22389.93,5256.852
000019.SZ,20210108,7.45,7.5,7.27,7.39,56501.85,41670.817
000020.SZ,20210108,9.23,9.23,9.0,9.03,9410.57,8546.847
000021.SZ,20210108,18.83,19.6,18.83,19.36,187982.64,363200.101
001872.SZ,20210108,15.12,15.29,14.96,15.15,14051.83,21283.499
000023.SZ,20210108,17.1,17.19,16.77,17.0,5658.0,9584.548
000025.SZ,20210108,16.36,16.46,15.88,16.18,21463.32,34712.059
000026.SZ,20210108,11.09,11.43,10.89,11.26,78564.82,88318.497
000027.SZ,20210108,5.91,6.11,5.85,6.05,439998.72,263435.322
000028.SZ,20210108,42.5,43.32,42.44,43.03,40749.46,174810.37
000029.SZ,20210108,6.4,6.95,6.32,6.74,163488.21,109227.976
000030.SZ,20210108,6.74,6.84,6.54,6.69,108804.46,72621.029
000031.SZ,20210108,4.13,4.29,4.11,4.26,99125.13,41658.548
000032.SZ,20210108,19.56,20.03,19.32,19.59,19511.43,38306.203
000034.SZ,20210108,20.66,21.35,20.47,21.15,130190.54,274640.122
000035.SZ,20210108,3.93,4.03,3.81,4.01,93733.86,36828.047
000036.SZ,20210108,4.0,4.03,3.95,4.02,64108.63,25622.531
000037.SZ,20210108,10.21,10.21,9.9,10.04,41184.97,41404.849
000038.SZ,20210108,8.97,9.35,8.38,9.15,63475.08,55953.358
000039.SZ,20210108,16.89,17.0,15.98,16.44,448829.33,732507.378
000040.SZ,20210108,3.07,3.13,2.99,3.07,418282.29,128254.654
000042.SZ,20210108,9.04,9.18,8.98,9.08,9090.16,8225.044
001914.SZ,20210108,23.39,24.77,22.93,24.07,169357.37,404018.774
000045.SZ,20210108,6.89,6.96,6.71,6.9,22809.0,15645.063
000046.SZ,20210108,3.06,3.2,2.99,3.15,173467.47,53912.834
