ts_code,trade_date,open,high,low,close,vol,amount
603568.SH,20160222,36.8,39.5,36.77,38.79,55181.76,211343.554
603988.SH,20160222,62.24,63.5,62.0,62.53,47574.76,297996.275
600459.SH,20160222,17.02,17.37,16.8,17.27,116993.46,200346.66
600308.SH,20160222,4.45,4.53,4.42,4.53,131075.51,58753.818
603600.SH,20160222,49.78,52.3,49.1,51.07,37647.92,189842.187
002176.SZ,20160222,12.5,12.79,12.2,12.51,813897.57,1013207.1684
002698.SZ,20160222,21.39,21.77,21.0,21.46,64888.74,138647.2999
300228.SZ,20160222,22.6,22.96,21.99,22.4,164441.43,367812.3656
600117.SH,20160222,5.65,5.85,5.52,5.64,231163.61,131354.559
600183.SH,20160222,8.3,8.38,8.26,8.32,93740.97,78070.576
002740.SZ,20160222,49.35,50.42,48.06,50.42,98825.76,485095.4181
600779.SH,20160222,10.41,10.69,10.31,10.62,42393.04,44699.931
300005.SZ,20160222,18.8,18.95,18.4,18.83,124089.22,231913.3925
300316.SZ,20160222,9.76,9.97,9.63,9.97,261704.21,256387.7415
601010.SH,20160222,5.99,6.07,5.93,6.04,215524.69,129413.6
300317.SZ,20160222,21.68,22.3,21.61,22.1,45489.56,99984.6451
600223.SH,20160222,5.65,5.75,5.54,5.68,137036.11,77342.158
002153.SZ,20160222,95.99,97.5,92.49,93.33,20615.05,193034.6149
600999.SH,20160222,15.39,16.0,15.28,15.84,380262.03,596020.605
002436.SZ,20160222,16.76,17.12,16.4,16.84,216791.75,361942.2249
002543.SZ,20160222,14.76,14.86,14.67,14.8,29477.15,43510.6127
002712.SZ,20160222,111.29,114.0,105.95,108.5,13295.23,143180.1183
600688.SH,20160222,5.65,5.71,5.61,5.7,239092.69,135697.867
002203.SZ,20160222,7.58,7.72,7.51,7.58,99425.4,75795.9071
600486.SH,20160222,22.83,23.35,22.36,23.13,72933.56,167118.295
600971.SH,20160222,5.1,5.56,5.06,5.56,281048.94,151381.762
601886.SH,20160222,10.48,11.31,10.48,11.31,158015.47,175824.127
600550.SH,20160222,6.31,6.41,6.27,6.39,92675.43,58811.045
000516.SZ,20160222,16.48,16.59,16.07,16.25,164691.13,267739.6773
000793.SZ,20160222,9.94,9.99,9.73,9.87,469557.57,462688.4455
601238.SH,20160222,21.28,21.68,21.27,21.47,21471.58,45984.737
600802.SH,20160222,7.61,8.0,7.54,7.78,127880.07,99849.838
002076.SZ,20160222,13.1,13.17,12.87,13.13,97467.63,126971.3523
603899.SH,20160222,33.51,34.08,33.5,33.79,13350.49,45064.24
300004.SZ,20160222,17.49,17.81,17.18,17.72,166303.64,290999.089
000632.SZ,20160222,8.0,8.49,7.98,8.17,110405.69,90514.0104
600835.SH,20160222,22.68,23.08,22.62,22.92,66089.25,151129.379
600758.SH,20160222,9.25,9.57,9.2,9.55,67266.89,62922.001
300490.SZ,20160222,41.82,42.54,40.7,41.97,51457.22,215069.8634
600221.SH,20160222,3.16,3.24,3.14,3.19,1039259.57,331099.075
601618.SH,20160222,4.41,4.52,4.36,4.48,1595383.26,710342.568
300151.SZ,20160222,15.55,15.65,15.21,15.42,129703.79,199755.1154
600864.SH,20160222,12.45,12.91,12.15,12.78,237454.2,298110.451
601998.SH,20160222,5.64,5.85,5.6,5.8,773098.98,443334.825
002317.SZ,20160222,10.65,10.76,10.59,10.69,118260.77,126376.9469
002266.SZ,20160222,5.88,5.97,5.83,5.94,312230.34,184928.5283
300263.SZ,20160222,19.18,19.58,18.87,19.2,75537.63,144885.6446
300013.SZ,20160222,16.02,16.32,15.79,16.3,136370.4,218387.3822
600515.SH,20160222,15.73,16.39,15.4,15.95,389503.06,621828.319
601992.SH,20160222,8.09,8.35,8.08,8.29,80014.48,65986.635
002281.SZ,20160222,57.0,57.29,55.65,56.49,38972.4,219266.9109
002492.SZ,20160222,12.88,12.95,12.58,12.85,38320.33,48962.951
002325.SZ,20160222,11.68,11.8,11.46,11.58,160983.3,186475.4004
002415.SZ,20160222,26.79,28.3,26.56,27.99,392527.16,1077182.0524
601601.SH,20160222,23.67,24.98,23.34,24.19,245004.56,590018.3
002782.SZ,20160222,34.7,36.6,34.12,36.2,118265.22,417981.1813
000978.SZ,20160222,11.38,11.48,11.2,11.48,84022.5,95536.0636
601199.SH,20160222,15.15,15.55,15.15,15.48,36614.89,56310.313
600358.SH,20160222,13.35,13.48,12.73,13.09,273310.59,358794.689
002075.SZ,20160222,11.25,12.16,10.81,12.16,906011.87,1054521.4554
603198.SH,20160222,21.28,21.65,21.1,21.56,38912.39,83241.355
300433.SZ,20160222,70.8,71.56,70.23,71.15,17993.03,127669.5383
000402.SZ,20160222,9.15,9.43,9.15,9.39,490737.49,456415.15
600655.SH,20160222,12.31,12.43,12.31,12.41,175289.9,216815.389
300404.SZ,20160222,34.5,35.35,33.74,35.31,23721.55,82097.5948
300325.SZ,20160222,18.07,18.07,17.41,17.52,36677.95,64555.9524
000413.SZ,20160222,7.32,7.39,7.23,7.29,459012.53,334592.5777
601633.SH,20160222,8.66,9.39,8.66,9.19,401467.5,365795.409
002504.SZ,20160222,28.83,30.0,27.73,29.5,487434.75,1396326.432
600328.SH,20160222,13.7,14.09,13.57,13.69,176619.69,243119.299
000404.SZ,20160222,7.3,7.44,7.25,7.39,155526.94,114320.4606
600546.SH,20160222,4.04,4.39,4.02,4.21,1095213.54,460233.208
300260.SZ,20160222,25.02,25.85,25.01,25.85,9597.93,24366.3045
601258.SH,20160222,3.02,3.1,2.99,3.09,1156120.25,352746.85
000546.SZ,20160222,9.4,9.64,9.32,9.54,84563.02,80258.1
002137.SZ,20160222,17.12,17.3,16.81,17.14,84162.72,143501.5574
002688.SZ,20160222,18.42,19.97,18.42,19.2,33285.28,63521.5064
002548.SZ,20160222,13.45,13.82,13.3,13.75,68033.31,91876.5807
600236.SH,20160222,5.8,5.86,5.75,5.84,106190.12,61677.396
300201.SZ,20160222,15.23,16.07,15.06,15.75,133201.79,206859.1233
000005.SZ,20160222,8.13,8.35,7.93,8.11,434662.45,352340.4533
300128.SZ,20160222,16.07,16.78,15.8,16.4,117764.72,192698.3193
600963.SH,20160222,5.78,6.03,5.75,5.95,247420.29,146141.079
600823.SH,20160222,9.54,9.73,9.52,9.63,83624.48,80370.756
000985.SZ,20160222,20.6,21.12,20.11,20.86,10701.9,22185.3144
601198.SH,20160222,23.28,24.69,22.69,23.95,779218.3,1845530.869
600987.SH,20160222,10.71,10.88,10.5,10.67,73877.26,79107.005
600892.SH,20160222,54.63,54.98,53.44,53.48,8479.21,45662.527
600307.SH,20160222,2.76,2.98,2.74,2.86,1245524.0,356609.924
600018.SH,20160222,4.9,4.95,4.86,4.94,267891.63,131767.753
002771.SZ,20160222,91.28,93.99,90.15,90.7,9033.41,82561.1977
600695.SH,20160222,10.25,10.3,10.08,10.25,79668.59,81264.525
000609.SZ,20160222,11.39,11.49,11.2,11.45,72097.63,81802.4211
002226.SZ,20160222,8.99,8.99,8.99,8.99,59838.46,53794.7755
300232.SZ,20160222,33.7,34.0,33.0,33.55,24923.8,83114.9929
600231.SH,20160222,4.97,5.3,4.94,5.08,227483.84,116915.685
000779.SZ,20160222,25.19,26.46,25.15,25.95,61676.29,160460.3836
300133.SZ,20160222,23.62,24.15,23.62,23.98,78345.49,187536.8735
002373.SZ,20160222,36.3,37.2,35.6,37.0,67230.99,245433.7819
000543.SZ,20160222,6.25,6.35,6.21,6.31,232729.11,146348.9665
600410.SH,20160222,17.15,17.29,16.91,17.22,295302.33,504990.78
600510.SH,20160222,8.5,8.54,8.25,8.3,69390.92,58012.437
300068.SZ,20160222,15.4,15.95,15.4,15.89,170029.8,267820.0278
600582.SH,20160222,5.76,5.98,5.73,5.89,368316.12,215593.239
600096.SH,20160222,9.96,9.96,9.42,9.57,244216.44,233763.074
600888.SH,20160222,6.85,7.02,6.83,6.95,108987.7,75602.959
300092.SZ,20160222,10.75,11.25,10.72,11.05,80489.02,88725.5701
600583.SH,20160222,6.96,7.22,6.91,7.15,507523.24,358452.319
600983.SH,20160222,10.27,10.49,10.27,10.38,43327.0,44952.808
000031.SZ,20160222,11.38,11.82,11.38,11.4,632086.6,729874.5211
000596.SZ,20160222,27.34,28.86,27.34,28.8,46348.39,129559.931
600785.SH,20160222,24.55,24.88,24.15,24.73,38371.28,94165.806
002121.SZ,20160222,24.99,25.33,24.7,25.05,144263.38,360190.5772
600051.SH,20160222,9.78,9.91,9.7,9.89,63283.51,62068.385
300010.SZ,20160222,23.47,23.47,22.51,23.25,183783.24,422356.0757
000049.SZ,20160222,40.9,41.49,40.15,41.04,46865.5,191121.2819
603936.SH,20160222,44.83,47.5,44.36,45.97,112182.26,512420.607
002139.SZ,20160222,18.1,18.35,17.85,18.22,88002.29,159205.1386
600030.SH,20160222,15.4,15.86,15.11,15.58,1605464.74,2484874.383
000885.SZ,20160222,12.5,13.76,12.5,13.76,70978.17,95741.5165
603108.SH,20160222,90.68,91.87,88.39,90.17,8188.01,74006.358
002590.SZ,20160222,18.2,18.74,18.15,18.32,72753.6,133632.2123
300042.SZ,20160222,30.1,30.95,29.98,30.49,15928.36,48484.5191
002267.SZ,20160222,9.3,9.44,9.28,9.4,57180.63,53588.086
600191.SH,20160222,16.05,16.65,15.8,16.49,79926.46,129884.287
600870.SH,20160222,7.12,7.45,7.12,7.38,75159.38,55121.083
002119.SZ,20160222,24.54,26.99,24.29,26.99,194279.33,500728.1723
002163.SZ,20160222,8.66,8.66,8.66,8.66,36728.89,31807.2187
603018.SH,20160222,60.97,61.5,60.51,60.99,11327.29,68983.653
603998.SH,20160222,38.52,38.83,38.11,38.74,10959.01,42258.598
000016.SZ,20160222,5.35,5.38,5.11,5.2,1141255.66,597740.4761
300434.SZ,20160222,47.4,49.8,47.03,48.96,15876.64,76794.5945
300032.SZ,20160222,19.38,21.18,19.25,21.18,492199.82,998776.5876
603601.SH,20160222,34.99,34.99,33.39,33.79,10212.08,34452.81
002735.SZ,20160222,37.28,37.98,37.15,37.74,15833.78,59464.0848
300091.SZ,20160222,28.5,29.0,28.05,28.78,29796.67,85418.183
601678.SH,20160222,6.49,6.57,6.43,6.55,180314.45,117298.263
600418.SH,20160222,10.56,10.88,10.44,10.74,329468.21,352525.657
600387.SH,20160222,11.95,12.13,11.81,12.09,75713.65,90617.973
603077.SH,20160222,5.39,5.49,5.33,5.47,310330.27,168142.265
300216.SZ,20160222,30.0,30.0,28.58,28.9,178859.18,519690.1094
300213.SZ,20160222,28.4,28.69,27.93,28.18,43709.83,123344.0885
300080.SZ,20160222,8.03,8.14,7.97,8.1,80848.29,65157.9817
002202.SZ,20160222,17.25,17.3,16.98,17.15,382324.18,655158.626
002469.SZ,20160222,13.0,13.17,12.77,13.0,85717.05,111194.0045
600560.SH,20160222,14.55,15.09,14.45,14.85,68456.79,101149.813
600277.SH,20160222,6.15,6.28,6.09,6.24,313345.13,193827.588
300087.SZ,20160222,10.54,10.58,10.3,10.39,71185.14,74307.3833
002079.SZ,20160222,8.57,8.89,8.4,8.77,400112.46,342267.9287
002178.SZ,20160222,10.07,10.19,9.86,9.98,118489.12,118453.809
000099.SZ,20160222,11.77,11.85,11.56,11.74,139109.75,162640.1687
600038.SH,20160222,45.55,45.79,44.61,45.31,48726.94,219905.558
002592.SZ,20160222,33.8,35.29,33.8,34.45,39003.72,134901.2829
600713.SH,20160222,7.87,7.97,7.8,7.91,93223.35,73416.48
600077.SH,20160222,5.02,5.07,4.94,5.04,358648.24,179724.617
002702.SZ,20160222,22.0,22.8,21.5,22.29,390100.4,863204.0328
600617.SH,20160222,12.19,12.37,11.96,12.08,43176.81,52241.939
300175.SZ,20160222,8.97,9.0,8.78,8.92,156372.02,138743.1839
600566.SH,20160222,21.56,21.77,21.31,21.6,31836.67,68596.558
300112.SZ,20160222,13.56,13.56,13.21,13.46,57278.54,76617.7536
601801.SH,20160222,24.75,25.5,24.63,24.83,28579.96,71103.292
300483.SZ,20160222,45.96,49.5,45.8,48.66,19558.77,92537.8561
300421.SZ,20160222,29.75,29.99,29.16,29.67,15969.24,47073.6765
601155.SH,20160222,14.87,15.57,14.7,15.05,542754.53,821488.965
601901.SH,20160222,7.18,7.44,7.1,7.3,1036574.45,753470.117
002767.SZ,20160222,35.77,36.05,35.42,35.89,14322.02,51274.9394
600050.SH,20160222,4.3,4.47,4.28,4.44,1466251.47,642066.267
000400.SZ,20160222,14.13,14.53,14.02,14.37,120781.91,172076.9995
300319.SZ,20160222,23.59,24.82,23.11,24.6,47502.96,114392.1731
600421.SH,20160222,18.8,19.25,18.51,19.16,23120.75,43730.884
600527.SH,20160222,6.39,6.52,6.36,6.44,121002.84,77842.614
600557.SH,20160222,19.45,19.73,19.41,19.64,43603.72,85286.733
000568.SZ,20160222,21.59,21.92,21.5,21.72,123478.79,268171.7089
300058.SZ,20160222,10.26,10.35,10.12,10.31,193179.18,197839.4031
300489.SZ,20160222,77.56,77.6,75.56,76.88,10091.3,77279.3755
600026.SH,20160222,6.69,6.82,6.67,6.73,278695.86,187722.685
000011.SZ,20160222,16.59,16.62,16.09,16.5,326502.76,534172.3464
002292.SZ,20160222,38.0,39.71,37.3,39.71,875350.92,3354665.0806
002460.SZ,20160222,45.1,47.5,44.24,46.84,363098.03,1673435.4398
603117.SH,20160222,19.19,19.57,18.95,19.31,47559.63,91532.962
600180.SH,20160222,16.07,17.42,15.69,17.42,107153.31,177356.652
300146.SZ,20160222,32.32,32.7,32.06,32.33,64400.19,208524.8608
600405.SH,20160222,13.5,14.5,13.12,13.92,498544.89,684436.834
600369.SH,20160222,8.4,8.64,8.29,8.5,598824.03,508369.969
002284.SZ,20160222,18.0,18.28,17.6,18.15,513736.53,922634.429
300275.SZ,20160222,19.88,20.44,19.72,20.16,68179.91,136090.5763
600640.SH,20160222,17.22,17.45,16.86,17.34,157400.68,270242.645
002444.SZ,20160222,17.08,17.08,16.74,17.01,121205.8,204853.1717
600481.SH,20160222,6.27,6.37,6.22,6.36,178008.96,111905.989
000151.SZ,20160222,18.9,19.58,18.6,19.05,134128.22,256245.2524
300008.SZ,20160222,23.42,23.43,22.4,23.01,38461.55,88361.3339
600246.SH,20160222,6.23,6.32,6.16,6.2,181183.15,112673.087
601800.SH,20160222,11.78,12.1,11.6,11.87,302749.21,359944.633
300233.SZ,20160222,25.07,25.07,24.52,24.99,28623.32,71091.0482
002583.SZ,20160222,10.39,10.39,10.15,10.26,231753.88,237687.454
300052.SZ,20160222,21.25,21.99,20.9,21.55,140569.38,301132.9968
300432.SZ,20160222,20.0,20.04,19.38,19.75,31413.55,61598.222
002761.SZ,20160222,30.67,32.7,30.6,32.14,47480.88,150174.4585
300499.SZ,20160222,52.72,52.72,52.72,52.72,359.39,1894.7041
600019.SH,20160222,5.11,5.54,5.11,5.37,1286537.89,690400.498
601111.SH,20160222,6.96,7.14,6.96,7.09,319205.99,225216.659
002457.SZ,20160222,9.85,10.05,9.75,10.03,109391.98,108296.9407
002672.SZ,20160222,16.22,16.39,16.11,16.2,76012.89,123253.3335
600580.SH,20160222,10.62,10.83,10.56,10.78,105170.12,112592.391
000565.SZ,20160222,10.26,10.35,10.14,10.2,77703.34,79465.792
002538.SZ,20160222,9.19,9.26,9.1,9.25,91487.23,84076.936
601369.SH,20160222,6.53,6.95,6.49,6.85,118140.62,78124.97
002007.SZ,20160222,47.18,47.97,46.5,46.7,90306.67,425925.7941
600861.SH,20160222,14.1,14.25,13.98,14.19,51971.76,73465.72
600272.SH,20160222,16.8,17.17,16.5,16.84,70438.21,118156.964
002056.SZ,20160222,21.2,21.82,21.1,21.66,90325.86,193501.0033
000035.SZ,20160222,13.48,13.78,13.41,13.73,263897.73,359620.3185
002208.SZ,20160222,17.96,18.38,17.96,18.29,40721.72,73694.2565
600857.SH,20160222,14.35,14.35,14.03,14.23,30959.23,43861.566
600227.SH,20160222,6.73,6.78,6.58,6.7,357818.49,238570.151
000820.SZ,20160222,13.65,14.17,13.65,13.79,79249.47,109849.4411
600477.SH,20160222,12.41,12.41,11.71,11.99,316712.88,383784.064
600068.SH,20160222,5.75,5.9,5.74,5.88,524733.17,306567.819
000778.SZ,20160222,5.09,5.25,5.07,5.15,985806.52,510112.6603
600681.SH,20160222,10.16,10.53,10.09,10.44,43739.04,45025.386
600732.SH,20160222,6.39,6.57,6.31,6.41,105657.45,67934.328
300109.SZ,20160222,55.89,58.06,55.5,56.63,58510.09,331095.6012
001979.SZ,20160222,15.45,15.61,15.23,15.4,678282.52,1047169.4854
300014.SZ,20160222,23.42,23.8,22.9,23.53,170992.04,399403.6956
002678.SZ,20160222,13.09,13.3,13.0,13.15,56194.44,74009.2339
002094.SZ,20160222,25.36,25.5,24.65,25.04,60662.66,150995.5493
000019.SZ,20160222,21.42,21.96,20.92,21.96,401603.77,862621.458
600533.SH,20160222,5.24,5.33,5.24,5.32,219656.04,116323.827
000510.SZ,20160222,7.26,7.33,7.14,7.29,97005.57,70403.5681
600088.SH,20160222,21.95,22.21,21.68,22.08,60243.36,132320.598
000078.SZ,20160222,17.9,18.0,17.48,17.7,240580.6,426327.3679
000541.SZ,20160222,10.41,10.49,10.27,10.39,113292.39,117430.7507
002630.SZ,20160222,12.25,12.3,11.98,12.17,73611.5,89380.1454
002453.SZ,20160222,9.72,9.85,9.5,9.67,295071.29,285547.5028
000599.SZ,20160222,6.6,6.64,6.49,6.58,248099.68,163142.6926
603968.SH,20160222,23.02,23.95,23.02,23.7,30794.62,72559.206
600630.SH,20160222,20.82,21.05,20.51,20.85,192577.59,400273.555
300192.SZ,20160222,12.63,12.95,12.45,12.95,110652.53,140070.2291
600966.SH,20160222,3.38,3.52,3.36,3.46,392585.95,135050.292
600185.SH,20160222,17.49,17.96,17.49,17.58,153018.54,270595.176
600818.SH,20160222,40.5,40.73,40.0,40.51,47234.38,190515.305
002210.SZ,20160222,17.45,19.01,17.45,19.01,172368.19,314804.481
600746.SH,20160222,8.16,8.78,8.07,8.61,156093.58,131352.385
002313.SZ,20160222,15.05,15.35,14.74,15.1,163861.53,246927.7216
002730.SZ,20160222,43.01,43.77,42.02,43.4,30925.8,132324.1332
600269.SH,20160222,4.71,4.77,4.68,4.76,194912.12,92214.72
000586.SZ,20160222,19.41,19.6,19.08,19.36,57690.21,111220.3097
600675.SH,20160222,5.57,5.63,5.51,5.58,192961.25,107561.181
002743.SZ,20160222,28.11,28.4,27.25,27.39,32585.27,90137.2796
300230.SZ,20160222,30.11,30.88,29.45,29.97,29809.49,88986.0298
002347.SZ,20160222,15.35,16.64,15.35,16.64,82827.07,133244.8144
000506.SZ,20160222,8.17,8.27,8.1,8.22,92444.46,75700.6678
000966.SZ,20160222,11.24,11.36,11.05,11.3,101387.3,113529.5868
002363.SZ,20160222,13.78,13.78,13.33,13.48,144726.56,195161.6663
600487.SH,20160222,11.75,11.94,11.7,11.77,160449.57,189231.013
002598.SZ,20160222,10.1,10.26,10.06,10.19,50257.55,51063.5133
601336.SH,20160222,38.5,41.58,37.86,40.11,325984.24,1295265.863
600083.SH,20160222,18.87,18.98,18.11,18.84,58265.66,107799.691
300237.SZ,20160222,9.47,9.47,9.2,9.41,100186.6,93674.0706
600260.SH,20160222,11.16,11.45,11.0,11.41,225266.05,251928.546
600360.SH,20160222,7.29,7.36,7.15,7.25,241625.16,174541.885
002788.SZ,20160222,32.51,32.51,32.51,32.51,46.18,150.1312
000539.SZ,20160222,5.72,5.84,5.65,5.81,119713.08,68887.4533
600116.SH,20160222,26.5,26.54,25.8,26.15,400292.22,1046471.693
300459.SZ,20160222,25.44,28.52,25.44,28.52,103765.91,281999.8814
002256.SZ,20160222,15.85,16.21,15.71,16.13,117965.4,188787.6212
600084.SH,20160222,5.32,5.58,5.3,5.5,133580.84,72905.142
000972.SZ,20160222,8.99,9.67,8.89,9.3,1084268.87,1002034.031
002766.SZ,20160222,33.01,34.98,32.8,34.17,63035.55,213648.8166
002751.SZ,20160222,105.75,108.88,102.8,106.95,57565.99,607711.0893
000593.SZ,20160222,10.78,11.4,10.78,11.2,43614.06,48279.4548
002316.SZ,20160222,14.22,14.29,13.88,14.14,148757.76,209123.3934
300217.SZ,20160222,15.38,15.45,14.72,15.01,348172.91,522781.9481
300494.SZ,20160222,84.0,85.99,82.28,83.16,46579.52,390072.4108
300150.SZ,20160222,12.92,13.25,12.77,13.05,102753.36,133497.8049
000603.SZ,20160222,17.81,18.25,17.53,17.65,88783.41,158497.9348
002506.SZ,20160222,8.72,8.75,8.55,8.63,855430.06,738260.6845
000567.SZ,20160222,31.25,32.37,30.48,32.19,63639.75,201835.5694
002622.SZ,20160222,23.2,23.38,22.79,23.36,81740.59,188968.9925
002680.SZ,20160222,38.9,39.2,38.15,38.95,14806.22,57349.39
603898.SH,20160222,28.35,28.97,28.1,28.56,31408.66,89482.797
600243.SH,20160222,9.14,9.23,9.01,9.2,50731.75,46292.756
600037.SH,20160222,16.7,17.09,16.55,16.79,249027.2,417458.27
600863.SH,20160222,3.43,3.56,3.41,3.47,254973.52,88344.976
300441.SZ,20160222,40.0,40.42,38.58,39.8,70258.49,278048.3458
002437.SZ,20160222,28.96,29.1,28.3,28.77,93825.99,268782.0525
300408.SZ,20160222,30.82,33.55,30.82,32.87,62805.59,206441.8735
002500.SZ,20160222,10.86,11.38,10.69,11.1,686580.07,756648.1368
000882.SZ,20160222,4.2,4.25,4.18,4.24,339262.71,143116.26
300327.SZ,20160222,33.1,33.3,32.0,32.7,43098.83,139778.7808
300165.SZ,20160222,19.68,19.85,19.06,19.46,56164.27,108896.337
600827.SH,20160222,14.32,14.37,14.1,14.25,145682.88,207047.022
000597.SZ,20160222,9.9,9.99,9.72,9.82,99946.98,98057.7779
600217.SH,20160222,9.3,9.38,9.08,9.27,65403.49,60447.057
000688.SZ,20160222,8.67,8.91,8.61,8.66,135945.14,118943.281
002722.SZ,20160222,29.01,30.95,28.58,30.02,80389.06,238376.3296
002098.SZ,20160222,12.7,13.05,12.25,12.93,91982.85,116999.4909
603766.SH,20160222,18.44,18.85,18.19,18.79,146522.05,272238.185
000898.SZ,20160222,4.0,4.32,3.99,4.17,474499.9,197102.3801
600021.SH,20160222,10.64,10.78,10.56,10.7,153997.47,164336.796
000590.SZ,20160222,19.9,20.26,19.85,20.0,10654.05,21347.4352
002408.SZ,20160222,10.4,10.72,10.4,10.63,140779.89,148911.4392
300375.SZ,20160222,18.9,18.9,18.18,18.41,16500.49,30349.7407
300047.SZ,20160222,20.8,20.95,19.91,20.4,104318.71,211467.6345
600644.SH,20160222,8.04,8.19,8.01,8.08,52143.35,42124.619
002604.SZ,20160222,11.28,11.3,11.0,11.2,159597.97,178113.8162
000988.SZ,20160222,16.14,16.46,15.9,16.22,481091.08,779383.1415
601666.SH,20160222,4.11,4.35,4.08,4.2,447489.33,189048.65
600622.SH,20160222,15.45,16.15,15.45,16.12,205425.62,326234.895
002466.SZ,20160222,153.0,154.0,147.4,152.8,131618.87,1988025.8659
600814.SH,20160222,9.15,9.45,9.08,9.37,70731.81,65317.116
600729.SH,20160222,22.85,23.14,22.73,22.95,69102.85,158557.659
002005.SZ,20160222,6.25,6.33,6.14,6.3,353618.83,220119.3208
