ts_code,trade_date,open,high,low,close,vol,amount
000069.SZ,20210809,6.57,7.02,6.47,6.93,812892.39,557901.754
000070.SZ,20210809,7.45,7.49,7.39,7.42,73870.24,54881.864
000078.SZ,20210809,3.23,3.26,3.2,3.25,143817.14,46556.712
000088.SZ,20210809,5.2,5.27,5.15,5.24,38841.14,20277.808
000089.SZ,20210809,6.86,6.98,6.83,6.96,53542.92,37129.524
000090.SZ,20210809,4.99,5.13,4.98,5.11,155251.82,79000.615
000096.SZ,20210809,8.53,8.74,8.5,8.66,14666.64,12628.967
000099.SZ,20210809,7.39,7.46,7.27,7.33,81234.32,59690.514
000100.SZ,20210809,7.7,7.96,7.66,7.88,3654569.48,2865433.423
000150.SZ,20210809,3.48,3.59,3.42,3.57,139934.33,49494.01
000151.SZ,20210809,7.34,7.38,7.29,7.34,10852.77,7969.712
000153.SZ,20210809,9.86,9.91,9.63,9.69,78123.3,76259.88
000155.SZ,20210809,25.3,25.47,22.9,24.03,1243675.58,2956010.227
000156.SZ,20210809,6.92,7.03,6.92,7.01,33681.85,23578.606
000157.SZ,20210809,8.55,9.19,8.51,9.07,2118963.69,1894238.585
000158.SZ,20210809,8.11,8.33,7.99,8.26,526977.23,429822.361
000159.SZ,20210809,7.64,8.4,7.6,8.22,368955.13,297120.097
000166.SZ,20210809,4.31,4.43,4.31,4.4,461202.02,202491.56
000301.SZ,20210809,23.0,23.73,22.1,23.46,603065.66,1382747.661
000333.SZ,20210809,69.6,73.5,69.37,72.47,513619.21,3711851.356
000338.SZ,20210809,19.99,20.87,19.83,20.69,2027828.12,4162023.725
000400.SZ,20210809,15.03,15.76,14.7,15.49,498846.27,756850.89
000401.SZ,20210809,12.29,12.91,12.27,12.83,358688.28,457305.616
000402.SZ,20210809,5.7,5.88,5.68,5.84,126085.55,73252.213
000403.SZ,20210809,32.3,32.5,31.67,32.25,18480.25,59583.602
000404.SZ,20210809,3.79,3.85,3.78,3.83,86875.5,33226.834
000407.SZ,20210809,3.98,4.11,3.97,4.11,85262.63,34667.869
000408.SZ,20210809,29.89,31.51,28.01,31.48,364294.65,1082017.401
000409.SZ,20210809,4.71,4.8,4.71,4.76,31306.72,14914.169
000410.SZ,20210809,4.18,4.19,4.13,4.14,19727.0,8186.672
000411.SZ,20210809,12.64,12.66,12.47,12.64,15479.0,19480.743
000413.SZ,20210809,2.2,2.21,2.16,2.17,513096.48,111863.859
000415.SZ,20210809,2.44,2.71,2.42,2.62,846183.2,223951.511
000416.SZ,20210809,3.59,3.67,3.57,3.63,40216.91,14596.111
000417.SZ,20210809,4.28,4.34,4.27,4.3,62167.33,26715.735
000419.SZ,20210809,4.3,4.36,4.27,4.34,24927.0,10761.808
000420.SZ,20210809,2.92,3.19,2.91,3.19,322990.46,101133.731
000421.SZ,20210809,4.51,4.63,4.47,4.59,18850.0,8633.512
000422.SZ,20210809,9.71,10.2,9.67,9.91,457864.47,455221.189
000423.SZ,20210809,30.48,31.29,30.3,31.12,33919.59,105145.327
000425.SZ,20210809,6.49,6.75,6.47,6.65,1434361.56,954182.062
000426.SZ,20210809,9.0,9.35,8.76,9.28,340800.98,310952.515
000428.SZ,20210809,2.81,2.85,2.72,2.79,76729.0,21475.829
000429.SZ,20210809,6.67,6.76,6.65,6.72,30597.92,20533.06
000430.SZ,20210809,5.02,5.12,4.99,5.04,50369.0,25475.761
000488.SZ,20210809,7.67,7.95,7.65,7.83,425455.43,332882.698
000498.SZ,20210809,6.17,6.23,6.08,6.16,119930.48,73987.205
000501.SZ,20210809,10.46,10.61,10.4,10.56,92722.27,97573.217
000502.SZ,20210809,5.37,5.37,5.37,5.37,6619.01,3554.408
000503.SZ,20210809,7.03,7.09,6.96,7.04,58064.0,40860.17
000504.SZ,20210809,20.35,20.56,19.91,20.19,17404.09,35210.929
000505.SZ,20210809,6.91,6.99,6.9,6.98,47784.1,33251.667
000506.SZ,20210809,3.18,3.3,3.09,3.26,740446.47,236929.891
000507.SZ,20210809,7.33,7.33,7.14,7.15,318349.6,229241.604
000509.SZ,20210809,2.91,3.02,2.91,2.95,83475.5,24762.881
000510.SZ,20210809,6.25,6.32,6.08,6.29,194643.03,120820.44
000513.SZ,20210809,41.31,42.22,40.57,41.92,58689.0,243713.978
000514.SZ,20210809,3.05,3.13,3.05,3.11,21661.1,6712.036
000516.SZ,20210809,12.61,13.09,12.53,12.88,330047.77,425351.192
000517.SZ,20210809,2.48,2.57,2.44,2.5,204276.68,51335.897
000518.SZ,20210809,3.42,3.46,3.41,3.45,56709.37,19548.543
000519.SZ,20210809,12.88,13.08,12.61,13.01,432379.21,555572.144
000520.SZ,20210809,3.14,3.21,3.13,3.2,38463.63,12195.184
000521.SZ,20210809,3.28,3.34,3.28,3.33,125299.5,41586.83
000523.SZ,20210809,3.91,4.1,3.89,4.01,54328.82,21769.73
000524.SZ,20210809,6.35,6.51,6.35,6.47,13096.0,8449.592
000525.SZ,20210809,3.73,3.79,3.71,3.76,50098.9,18831.106
000526.SZ,20210809,18.29,18.85,18.2,18.72,35311.78,65481.82
000528.SZ,20210809,7.98,8.25,7.94,8.19,336735.8,273771.714
000529.SZ,20210809,5.01,5.13,5.01,5.11,20975.47,10673.467
000530.SZ,20210809,3.63,3.66,3.59,3.64,29857.72,10842.717
000531.SZ,20210809,7.19,7.54,7.16,7.5,67010.78,49624.071
000532.SZ,20210809,16.32,16.32,15.43,15.69,138088.9,216982.538
000533.SZ,20210809,2.91,3.04,2.88,3.0,165059.94,48940.291
000534.SZ,20210809,14.71,14.86,14.5,14.53,32141.94,46949.696
000536.SZ,20210809,2.65,2.66,2.6,2.62,181557.0,47646.797
000537.SZ,20210809,4.45,4.7,4.44,4.63,94307.58,43569.433
000538.SZ,20210809,95.85,99.35,95.1,97.37,68800.01,672026.037
000539.SZ,20210809,3.78,3.85,3.76,3.78,109449.85,41507.681
000540.SZ,20210809,2.26,2.34,2.26,2.3,362781.35,83826.795
000541.SZ,20210809,6.11,6.2,6.06,6.09,74110.46,45246.845
000543.SZ,20210809,3.63,3.65,3.62,3.64,66318.94,24145.333
000544.SZ,20210809,5.86,5.91,5.85,5.89,35999.0,21152.319
000545.SZ,20210809,5.0,5.01,4.62,4.7,858284.44,407602.134
000546.SZ,20210809,6.22,6.36,6.21,6.3,21089.0,13284.305
000547.SZ,20210809,22.8,23.35,22.46,23.1,649004.38,1490437.344
000548.SZ,20210809,3.71,3.75,3.68,3.74,38252.23,14224.794
000550.SZ,20210809,21.97,21.98,21.01,21.62,116404.64,249678.184
000551.SZ,20210809,12.17,13.53,12.17,13.1,483328.18,628412.563
000552.SZ,20210809,2.87,2.88,2.83,2.85,212167.04,60521.713
000553.SZ,20210809,9.69,9.97,9.63,9.77,66255.45,65084.447
000554.SZ,20210809,4.31,4.38,4.28,4.36,31111.33,13501.918
000555.SZ,20210809,13.01,13.2,13.0,13.14,57651.53,75482.244
000557.SZ,20210809,3.43,3.53,3.41,3.47,79851.03,27856.976
000558.SZ,20210809,3.1,3.36,3.01,3.11,904027.8,285122.155
000559.SZ,20210809,5.37,5.47,5.33,5.47,238426.71,129455.697
000560.SZ,20210809,3.38,3.46,3.37,3.42,219334.22,75052.394
000561.SZ,20210809,8.16,8.39,8.0,8.01,222190.39,180166.829
000563.SZ,20210809,3.07,3.14,3.07,3.12,175388.13,54610.364
000564.SZ,20210809,2.28,2.3,2.22,2.22,256465.0,57219.285
000565.SZ,20210809,6.35,6.58,6.3,6.56,96790.52,62657.786
000566.SZ,20210809,5.03,5.03,4.92,4.95,67087.63,33220.157
000567.SZ,20210809,11.41,11.47,11.1,11.29,42353.92,47580.342
000568.SZ,20210809,177.58,182.98,177.58,179.7,176508.99,3180942.792
000570.SZ,20210809,6.62,6.7,6.45,6.48,149062.46,97374.317
000571.SZ,20210809,1.89,1.92,1.88,1.9,39856.98,7572.302
000572.SZ,20210809,8.12,8.25,7.85,8.15,1104479.5,890517.365
000573.SZ,20210809,2.8,2.85,2.78,2.84,48438.09,13718.013
000576.SZ,20210809,10.4,10.56,10.36,10.49,58579.0,61290.217
000581.SZ,20210809,21.3,22.13,21.3,21.86,199393.67,434755.554
000582.SZ,20210809,7.52,7.68,7.51,7.68,28394.55,21607.187
000584.SZ,20210809,6.58,6.82,6.55,6.74,143205.16,95828.446
000585.SZ,20210809,1.56,1.58,1.56,1.56,35982.78,5632.681
000586.SZ,20210809,8.64,8.78,8.46,8.76,47369.04,40998.984
000587.SZ,20210809,1.61,1.68,1.59,1.6,121590.02,19724.196
000589.SZ,20210809,5.43,5.53,5.41,5.5,50778.68,27857.038
000590.SZ,20210809,8.66,8.7,8.47,8.61,16484.37,14204.031
000591.SZ,20210809,7.1,7.12,6.81,6.99,1148017.85,800883.484
000592.SZ,20210809,2.76,2.82,2.75,2.8,264229.74,73739.952
000593.SZ,20210809,4.87,5.12,4.85,5.11,146264.33,73623.218
000595.SZ,20210809,2.66,2.68,2.64,2.65,81002.26,21493.747
000596.SZ,20210809,179.74,184.2,179.74,181.71,19389.29,353770.88
000597.SZ,20210809,5.21,5.37,5.19,5.3,115414.65,61061.869
000598.SZ,20210809,5.02,5.07,5.0,5.02,71814.0,36161.193
000599.SZ,20210809,3.73,3.81,3.73,3.8,38696.3,14647.054
000600.SZ,20210809,4.43,4.48,4.42,4.46,47206.45,21028.901
000601.SZ,20210809,4.82,4.89,4.8,4.87,37343.29,18147.819
000603.SZ,20210809,12.24,12.64,12.13,12.6,101646.81,125966.491
000605.SZ,20210809,4.92,5.02,4.92,4.98,19393.97,9654.704
000606.SZ,20210809,2.12,2.17,2.1,2.16,112165.51,24009.668
000607.SZ,20210809,3.33,3.42,3.31,3.42,23725.0,8010.076
000608.SZ,20210809,3.57,3.61,3.52,3.54,68967.0,24554.169
000609.SZ,20210809,3.79,3.82,3.73,3.82,38225.07,14521.407
000610.SZ,20210809,8.08,8.39,8.07,8.35,66563.48,55078.515
000611.SZ,20210809,3.73,3.8,3.7,3.72,50947.0,19032.446
000612.SZ,20210809,8.64,8.95,8.45,8.88,1045621.11,916351.256
000613.SZ,20210809,3.27,3.43,3.22,3.36,32080.43,10683.655
000615.SZ,20210809,14.6,14.91,14.39,14.87,208326.02,307120.143
000616.SZ,20210809,1.84,1.85,1.81,1.83,156581.64,28664.755
000617.SZ,20210809,5.14,5.26,5.13,5.23,85087.2,44331.189
000619.SZ,20210809,4.97,5.02,4.96,5.02,12819.0,6415.843
000620.SZ,20210809,2.01,2.08,2.0,2.06,84523.0,17357.434
000622.SZ,20210809,3.46,3.46,3.21,3.39,55692.01,18886.497
000623.SZ,20210809,15.28,15.91,15.25,15.65,204113.72,320476.21
000625.SZ,20210809,19.0,19.15,18.28,19.09,1490264.66,2786900.765
000626.SZ,20210809,25.48,25.5,24.61,25.44,52781.93,132494.254
000627.SZ,20210809,3.25,3.35,3.23,3.33,132058.91,43711.196
000628.SZ,20210809,7.92,7.97,7.87,7.96,10127.38,8030.606
000629.SZ,20210809,3.11,3.14,2.94,2.97,2834554.01,856197.239
000630.SZ,20210809,3.52,3.6,3.44,3.59,2556719.9,901762.706
000631.SZ,20210809,3.01,3.15,2.99,3.03,55128.81,16888.916
000632.SZ,20210809,3.24,3.32,3.23,3.31,32402.79,10616.109
000633.SZ,20210809,7.87,8.32,7.87,8.15,108296.31,88177.77
000635.SZ,20210809,12.5,13.27,12.27,12.42,267476.64,338849.072
000636.SZ,20210809,34.62,34.75,32.65,33.81,283116.16,948048.64
000637.SZ,20210809,4.14,4.26,4.13,4.23,91388.97,38469.267
000638.SZ,20210809,4.51,4.54,4.46,4.53,36823.69,16585.816
000639.SZ,20210809,5.17,5.62,5.15,5.58,233686.87,127098.61
000650.SZ,20210809,9.41,9.49,9.31,9.48,254903.28,239313.348
000651.SZ,20210809,47.5,48.82,47.39,48.47,415867.77,2015087.858
000652.SZ,20210809,4.04,4.1,4.03,4.07,96653.5,39381.685
000655.SZ,20210809,9.27,9.54,9.25,9.53,151311.54,142183.134
000656.SZ,20210809,4.28,4.64,4.27,4.59,1037071.72,469869.071
000657.SZ,20210809,13.4,13.4,12.71,13.01,242203.48,314239.213
000659.SZ,20210809,4.54,4.67,4.54,4.61,112642.9,51813.413
000661.SZ,20210809,277.0,289.59,275.0,289.25,126059.62,3567627.09
000663.SZ,20210809,10.0,10.55,9.86,10.55,80368.46,83067.572
000665.SZ,20210809,3.56,3.6,3.55,3.59,33517.4,11982.089
000666.SZ,20210809,8.59,8.66,8.45,8.51,69070.15,58919.557
000667.SZ,20210809,1.61,1.66,1.6,1.63,542721.36,88699.356
000668.SZ,20210809,16.66,16.79,16.54,16.7,6245.0,10404.396
000669.SZ,20210809,2.0,2.09,1.99,2.07,100717.75,20758.408
000671.SZ,20210809,4.45,4.72,4.43,4.55,456675.82,209421.727
000672.SZ,20210809,17.3,18.85,17.3,18.46,206367.94,377895.498
000673.SZ,20210809,1.66,1.72,1.65,1.69,57242.0,9618.83
000676.SZ,20210809,5.26,5.42,5.24,5.39,125894.44,67350.613
000677.SZ,20210809,2.93,3.03,2.92,3.02,123040.25,36848.162
000678.SZ,20210809,4.98,5.07,4.94,5.03,36764.72,18426.988
000679.SZ,20210809,3.51,3.71,3.49,3.62,19536.49,7040.936
000680.SZ,20210809,4.07,4.16,4.04,4.13,425152.37,174649.65
000681.SZ,20210809,11.09,11.32,11.06,11.24,60193.82,67319.742
000682.SZ,20210809,4.67,4.7,4.64,4.68,44850.59,20992.636
000683.SZ,20210809,7.96,8.27,7.67,7.85,1376628.95,1082186.313
000685.SZ,20210809,7.9,8.15,7.89,8.04,116439.65,93891.85
000686.SZ,20210809,7.77,7.95,7.73,7.9,138315.16,109222.666
000687.SZ,20210809,2.58,2.63,2.5,2.5,252624.38,64257.432
000688.SZ,20210809,9.71,9.96,9.47,9.85,173537.56,168393.307
000690.SZ,20210809,5.2,5.38,5.17,5.35,380399.21,202320.671
000691.SZ,20210809,4.55,4.62,4.53,4.61,20481.0,9388.761
000692.SZ,20210809,3.04,3.09,3.03,3.09,35690.13,10953.851
000695.SZ,20210809,7.58,7.85,7.31,7.74,72171.86,54226.461
000697.SZ,20210809,9.06,9.25,8.85,8.99,168249.33,152229.383
000698.SZ,20210809,6.12,6.21,6.11,6.18,197818.42,122055.267
000700.SZ,20210809,6.16,6.26,6.06,6.08,243677.57,149170.684
000701.SZ,20210809,5.17,5.24,5.14,5.18,38872.6,20165.531
000702.SZ,20210809,4.34,4.44,4.31,4.42,26593.0,11700.288
000703.SZ,20210809,11.96,12.16,11.9,12.13,216137.12,261180.447
000705.SZ,20210809,7.06,7.18,7.01,7.15,25356.0,17992.502
000707.SZ,20210809,5.19,5.19,5.19,5.19,12257.42,6361.6
000708.SZ,20210809,24.21,26.0,23.73,25.6,247444.6,614827.94
000709.SZ,20210809,2.58,2.64,2.58,2.63,589979.6,154499.826
000710.SZ,20210809,26.4,27.03,26.37,26.91,23476.25,62981.79
000711.SZ,20210809,3.19,3.32,3.18,3.24,251711.85,81343.961
000712.SZ,20210809,16.3,16.86,16.27,16.6,113683.92,189726.329
000713.SZ,20210809,10.45,10.75,10.12,10.22,485174.52,502369.582
000715.SZ,20210809,4.52,4.62,4.48,4.62,13748.31,6294.704
000716.SZ,20210809,3.1,3.15,3.08,3.14,99608.0,31144.633
000717.SZ,20210809,4.5,4.55,4.46,4.55,240072.79,108497.344
000718.SZ,20210809,5.56,5.77,5.51,5.74,470446.56,267577.302
000719.SZ,20210809,6.4,6.46,6.4,6.43,20749.3,13349.888
000720.SZ,20210809,4.12,4.38,4.1,4.3,118594.79,50448.685
000721.SZ,20210809,3.81,3.89,3.79,3.89,47069.39,18166.917
000722.SZ,20210809,6.32,6.45,6.31,6.45,37533.65,23997.381
000723.SZ,20210809,12.09,12.09,11.33,11.94,6437792.99,7637939.086
000725.SZ,20210809,5.85,5.94,5.82,5.87,5630018.34,3309526.694
000726.SZ,20210809,5.46,5.56,5.45,5.53,28711.68,15853.481
000727.SZ,20210809,2.38,2.4,2.35,2.39,281760.64,66952.893
000728.SZ,20210809,7.18,7.32,7.16,7.27,231606.81,168495.643
000729.SZ,20210809,6.19,6.33,6.19,6.31,161249.12,101362.388
000731.SZ,20210809,6.42,6.62,6.4,6.5,130845.02,85318.762
000732.SZ,20210809,2.02,2.09,2.01,2.05,264740.27,54512.01
000733.SZ,20210809,95.0,95.8,87.87,89.29,135308.5,1222651.025
000735.SZ,20210809,6.79,7.08,6.77,7.04,211645.95,148107.863
000736.SZ,20210809,5.24,5.57,5.2,5.46,19041.99,10343.957
000737.SZ,20210809,8.0,8.12,7.74,8.1,86957.99,69345.933
000738.SZ,20210809,23.6,24.05,23.23,23.45,315650.03,744814.558
000739.SZ,20210809,28.51,28.73,28.05,28.11,95987.11,271793.372
000750.SZ,20210809,3.91,3.99,3.91,3.96,360352.93,142805.269
000751.SZ,20210809,3.84,3.88,3.74,3.86,1320734.3,504281.315
000752.SZ,20210809,6.32,6.51,6.18,6.51,36948.13,23378.294
000753.SZ,20210809,2.6,2.62,2.57,2.61,30128.74,7825.363
000755.SZ,20210809,3.23,3.32,3.21,3.29,34907.6,11404.66
000756.SZ,20210809,8.0,8.14,7.96,8.09,15705.03,12659.19
000757.SZ,20210809,3.69,3.83,3.68,3.79,65709.1,24657.855
000758.SZ,20210809,6.32,6.56,6.14,6.42,2277991.99,1444039.459
000759.SZ,20210809,4.8,4.87,4.8,4.86,8454.96,4103.168
000761.SZ,20210809,4.8,4.9,4.73,4.85,144222.33,69758.339
000762.SZ,20210809,49.19,49.65,44.27,47.98,815712.13,3727382.249
000766.SZ,20210809,4.92,4.99,4.88,4.95,54233.34,26781.076
000767.SZ,20210809,2.95,2.99,2.94,2.98,113167.59,33622.316
000768.SZ,20210809,33.8,34.65,32.9,33.19,621878.2,2093765.396
000776.SZ,20210809,16.62,18.27,16.57,17.82,2196677.32,3923475.928
000777.SZ,20210809,11.0,11.23,11.0,11.11,37889.24,42111.786
000778.SZ,20210809,3.9,3.98,3.88,3.95,347780.87,136962.95
000779.SZ,20210809,8.65,8.79,8.62,8.71,8146.0,7088.62
000780.SZ,20210809,7.0,7.13,6.97,7.02,65842.1,46232.93
000782.SZ,20210809,4.45,4.79,4.35,4.79,183873.41,85363.077
000783.SZ,20210809,6.88,7.06,6.88,7.0,295396.76,206932.123
000785.SZ,20210809,5.18,5.29,5.17,5.28,64917.49,34075.542
000786.SZ,20210809,35.99,37.15,35.25,36.49,149061.83,539504.048
000788.SZ,20210809,6.95,7.13,6.93,7.08,64225.06,45453.407
000789.SZ,20210809,10.81,11.56,10.81,11.37,200883.05,227950.881
000790.SZ,20210809,5.42,5.65,5.42,5.61,128263.69,71600.875
000791.SZ,20210809,4.08,4.15,4.06,4.11,88363.72,36278.732
000793.SZ,20210809,2.31,2.37,2.31,2.36,198997.56,46617.945
000795.SZ,20210809,5.9,5.97,5.82,5.86,397130.66,233687.831
000796.SZ,20210809,6.65,7.0,6.65,6.92,68348.21,47097.722
000797.SZ,20210809,2.71,2.78,2.7,2.76,52129.67,14331.006
000798.SZ,20210809,7.18,7.49,7.17,7.41,62272.98,45955.642
000799.SZ,20210809,208.83,217.92,208.0,212.74,82654.41,1764846.195
000800.SZ,20210809,11.57,11.57,10.58,11.41,376860.71,425589.249
000801.SZ,20210809,7.4,7.47,7.2,7.27,114466.72,83499.42
000802.SZ,20210809,4.69,4.7,4.59,4.61,26096.02,12060.838
000803.SZ,20210809,14.94,15.09,14.76,14.91,17463.53,26021.917
000806.SZ,20210809,3.03,3.04,2.89,2.89,188596.2,55371.405
000807.SZ,20210809,12.92,13.67,12.8,13.28,810899.9,1075391.827
000809.SZ,20210809,1.92,1.93,1.9,1.91,78551.0,15022.551
000810.SZ,20210809,8.32,8.43,8.3,8.42,54547.42,45613.876
000811.SZ,20210809,12.09,12.21,11.61,11.81,139670.91,166139.033
000812.SZ,20210809,3.08,3.23,3.06,3.17,132278.77,41807.73
000813.SZ,20210809,3.96,4.02,3.94,3.99,96652.0,38545.611
000815.SZ,20210809,5.07,5.17,5.03,5.16,35859.84,18382.844
000816.SZ,20210809,2.9,3.18,2.9,3.17,1457903.91,452132.814
000818.SZ,20210809,35.48,35.8,32.08,32.56,339428.55,1130870.768
000819.SZ,20210809,6.59,6.6,6.5,6.57,24173.63,15840.236
000820.SZ,20210809,3.38,3.54,3.38,3.4,137527.36,47394.234
000821.SZ,20210809,13.9,14.15,13.0,13.58,408171.18,552947.847
000822.SZ,20210809,9.9,10.92,9.88,10.86,531593.52,562735.43
000823.SZ,20210809,11.8,11.95,11.67,11.94,127655.96,150737.656
000825.SZ,20210809,8.99,9.23,8.85,9.07,847986.35,767803.366
000826.SZ,20210809,4.61,4.71,4.6,4.65,94899.5,44230.592
000828.SZ,20210809,10.64,10.9,10.61,10.79,56621.28,61144.979
000829.SZ,20210809,12.05,13.02,11.39,12.63,1059964.84,1319666.053
000830.SZ,20210809,19.59,20.19,19.5,19.83,458411.03,911905.007
000831.SZ,20210809,40.0,45.05,39.3,44.92,1148214.39,4794712.976
000833.SZ,20210809,4.92,4.95,4.86,4.9,57591.01,28267.516
000835.SZ,20210809,2.9,3.0,2.83,3.0,42570.01,12476.806
000836.SZ,20210809,2.32,2.36,2.31,2.34,120397.13,28074.741
000837.SZ,20210809,8.23,8.62,8.23,8.51,163702.0,139362.034
000838.SZ,20210809,2.55,2.61,2.54,2.6,40551.84,10490.072
000839.SZ,20210809,2.36,2.39,2.31,2.34,707835.01,165317.997
000848.SZ,20210809,9.2,10.19,9.12,9.94,739341.08,727197.215
000850.SZ,20210809,3.48,3.54,3.48,3.52,45710.6,16102.674
000851.SZ,20210809,6.29,6.34,6.27,6.28,76930.25,48454.792
000852.SZ,20210809,4.42,4.52,4.4,4.48,40427.8,18132.509
000856.SZ,20210809,6.95,7.22,6.95,7.16,34117.1,24331.374
000858.SZ,20210809,224.0,236.68,222.0,230.01,264929.24,6099681.51
000859.SZ,20210809,6.85,6.89,6.58,6.64,280365.28,186982.635
000860.SZ,20210809,30.88,33.17,30.8,32.89,242527.95,783437.371
000861.SZ,20210809,2.1,2.1,2.0,2.01,612217.8,124426.592
000862.SZ,20210809,6.19,6.23,6.06,6.08,209246.4,127857.153
000863.SZ,20210809,3.3,3.35,3.28,3.31,63457.0,21101.35
000868.SZ,20210809,4.15,4.24,4.1,4.18,172238.0,71996.179
000869.SZ,20210809,31.45,32.2,31.29,32.06,23029.01,73462.862
000875.SZ,20210809,6.61,6.73,6.31,6.33,1034490.6,663266.319
000876.SZ,20210809,11.82,12.67,11.77,12.49,1037580.8,1282637.237
000877.SZ,20210809,13.0,13.86,12.9,13.61,337111.15,456627.914
000878.SZ,20210809,13.0,13.21,12.86,13.14,237926.25,309744.36
000880.SZ,20210809,7.16,7.55,7.16,7.3,16652.01,12189.765
000881.SZ,20210809,9.78,10.15,9.71,10.08,65612.19,65659.332
000882.SZ,20210809,1.82,1.9,1.82,1.85,376070.64,69883.975
000883.SZ,20210809,4.09,4.15,4.09,4.12,330061.67,136258.782
000885.SZ,20210809,8.94,9.06,8.91,9.03,68327.61,61666.947
000886.SZ,20210809,4.04,4.11,4.03,4.08,38645.6,15715.555
000887.SZ,20210809,15.7,15.94,15.0,15.46,333877.64,511822.163
000888.SZ,20210809,5.85,5.97,5.85,5.94,29818.34,17694.189
000889.SZ,20210809,3.44,3.51,3.41,3.43,106194.33,36681.445
000890.SZ,20210809,5.09,5.25,5.07,5.15,20849.0,10775.817
000892.SZ,20210809,2.69,2.71,2.66,2.68,57421.05,15393.633
000893.SZ,20210809,24.19,24.85,22.33,23.3,156826.17,364377.891
000895.SZ,20210809,25.88,28.57,25.56,27.97,428779.65,1179396.88
000897.SZ,20210809,1.93,1.98,1.92,1.96,75713.65,14774.04
000898.SZ,20210809,4.41,4.51,4.35,4.49,699915.45,311550.462
000899.SZ,20210809,4.6,4.68,4.6,4.65,27664.63,12870.283
000900.SZ,20210809,3.94,4.0,3.92,3.99,42644.6,16961.855
