ts_code,trade_date,open,high,low,close,vol,amount
300557.SZ,20190925,29.45,29.45,28.4,28.7,6224.0,17979.131
002840.SZ,20190925,16.59,16.59,16.2,16.22,10007.5,16350.966
601881.SH,20190925,11.28,11.45,11.2,11.22,268329.55,302715.862
300563.SZ,20190925,33.21,33.21,31.8,32.0,23279.41,75474.014
603797.SH,20190925,12.83,12.88,12.28,12.76,85736.28,107796.324
300562.SZ,20190925,12.95,13.06,12.55,12.65,28485.0,36396.697
002831.SZ,20190925,23.5,23.57,22.85,22.99,36872.44,85529.055
603585.SH,20190925,22.87,22.87,22.21,22.21,14586.4,32614.044
002845.SZ,20190925,20.17,21.66,20.0,20.94,189191.5,397965.564
300565.SZ,20190925,16.53,16.76,16.0,16.06,53044.15,87085.074
603298.SH,20190925,12.32,12.32,12.09,12.09,11773.69,14284.773
300587.SZ,20190925,14.03,14.44,13.8,13.8,171336.82,239201.368
603966.SH,20190925,10.3,10.38,10.08,10.14,18038.62,18371.395
603990.SH,20190925,28.34,29.89,28.34,29.11,36564.08,105900.182
603833.SH,20190925,116.42,117.1,113.6,114.44,10032.08,115450.825
300566.SZ,20190925,23.89,24.68,22.62,23.96,87386.64,207455.614
300567.SZ,20190925,51.79,53.4,51.05,53.13,167292.96,879004.599
603928.SH,20190925,12.62,12.84,12.53,12.77,18471.61,23516.597
603877.SH,20190925,14.05,14.09,13.8,13.86,9919.43,13791.843
002848.SZ,20190925,15.19,15.2,14.78,14.8,83462.0,124936.427
603637.SH,20190925,16.27,16.33,16.0,16.26,4224.9,6837.48
300615.SZ,20190925,24.98,24.98,24.12,24.29,53414.05,130125.424
603579.SH,20190925,26.88,27.29,26.28,26.53,11244.27,30110.129
603037.SH,20190925,18.09,18.09,17.55,17.58,4150.3,7349.879
603039.SH,20190925,68.9,69.1,66.03,67.19,10557.99,70995.723
300682.SZ,20190925,23.5,23.9,23.02,23.34,89932.62,210824.422
603881.SH,20190925,39.3,39.3,37.08,37.14,47895.39,182077.557
603626.SH,20190925,8.86,9.24,8.74,8.8,129898.66,116999.712
300606.SZ,20190925,19.12,19.26,18.61,18.61,23045.17,43628.299
300619.SZ,20190925,24.49,25.1,24.01,24.57,14151.0,34940.325
002861.SZ,20190925,26.39,26.92,25.94,26.58,19504.6,51695.735
002850.SZ,20190925,33.2,33.29,32.3,32.55,25310.5,83011.391
603040.SH,20190925,31.55,31.57,30.51,30.8,9330.5,28991.779
603358.SH,20190925,13.66,13.81,13.42,13.8,12899.89,17566.422
601228.SH,20190925,3.87,3.88,3.83,3.84,41922.0,16130.915
603303.SH,20190925,9.26,9.27,9.06,9.1,18731.8,17137.359
002867.SZ,20190925,21.38,21.46,20.95,21.09,25093.29,53093.726
300580.SZ,20190925,16.96,17.29,16.06,16.22,68184.75,113253.379
300578.SZ,20190925,29.12,29.3,27.8,28.18,42179.17,120073.259
300571.SZ,20190925,53.98,54.98,53.09,53.32,22858.28,123343.107
300598.SZ,20190925,37.9,38.2,36.2,37.36,44338.09,165182.665
603360.SH,20190925,32.76,33.38,32.25,32.69,24162.27,79027.116
002953.SZ,20190925,26.15,26.15,25.2,25.31,68075.29,174427.694
002846.SZ,20190925,12.96,13.09,12.75,12.75,25350.72,32665.812
300592.SZ,20190925,11.2,11.29,10.83,10.83,16440.12,18130.648
300575.SZ,20190925,23.36,23.36,22.93,23.23,17011.6,39412.169
002847.SZ,20190925,36.94,39.55,36.6,39.2,46596.59,177689.967
002853.SZ,20190925,20.27,20.9,20.25,20.5,45545.28,93635.198
603615.SH,20190925,9.67,9.67,9.38,9.38,17794.0,16850.086
603378.SH,20190925,13.17,13.28,12.83,12.84,12877.0,16670.689
603656.SH,20190925,16.0,16.17,15.65,15.78,3979.6,6293.639
603580.SH,20190925,12.8,12.94,12.57,12.69,7098.28,9021.502
300659.SZ,20190925,51.45,51.6,49.0,49.2,25377.0,126769.757
603903.SH,20190925,14.44,14.66,14.3,14.46,34598.4,50180.742
603768.SH,20190925,11.75,11.76,11.37,11.45,9724.22,11205.897
603991.SH,20190925,20.05,20.18,19.37,19.72,6728.82,13238.068
300647.SZ,20190925,16.7,16.7,16.06,16.06,75252.66,123064.919
603920.SH,20190925,17.6,17.95,17.2,17.27,76502.3,133728.873
002774.SZ,20190925,8.37,8.39,8.13,8.15,31641.0,26019.793
603385.SH,20190925,9.51,9.61,9.42,9.51,17306.43,16489.113
603178.SH,20190925,11.35,11.48,11.24,11.4,15606.36,17733.139
603133.SH,20190925,19.8,19.8,18.48,18.75,113733.51,216015.225
603078.SH,20190925,30.14,30.49,29.24,29.81,46164.4,138164.933
002875.SZ,20190925,17.72,17.88,17.48,17.65,15595.78,27557.505
002862.SZ,20190925,20.35,20.53,19.8,19.8,11248.0,22661.161
603096.SH,20190925,58.7,58.7,56.6,56.88,6283.8,35923.751
603803.SH,20190925,15.11,15.36,14.7,15.14,123566.4,186230.005
002906.SZ,20190925,13.07,13.44,12.5,12.5,193645.21,252161.47
603758.SH,20190925,5.9,5.96,5.65,5.66,36091.9,20748.479
603050.SH,20190925,12.58,12.58,12.21,12.24,21853.6,26968.391
603180.SH,20190925,61.24,63.42,61.21,62.23,12134.16,75749.9
300756.SZ,20190925,42.78,43.46,40.82,41.12,13326.94,55545.255
603113.SH,20190925,10.91,10.95,10.72,10.72,42489.31,45942.739
603536.SH,20190925,10.1,10.23,9.74,10.01,27261.4,27171.197
603906.SH,20190925,10.43,10.5,10.25,10.29,33462.48,34613.118
603041.SH,20190925,16.68,16.7,16.29,16.46,7493.5,12308.833
300787.SZ,20190925,58.0,58.78,55.56,55.96,37003.04,211654.663
002878.SZ,20190925,25.35,25.6,25.08,25.13,8822.9,22328.014
300629.SZ,20190925,21.15,21.79,20.81,21.68,30484.28,65381.424
603826.SH,20190925,14.61,14.73,14.3,14.45,30983.27,44973.992
002868.SZ,20190925,19.22,19.22,18.78,18.85,9229.0,17477.212
603680.SH,20190925,11.83,11.88,11.5,11.57,33430.17,38737.552
002882.SZ,20190925,11.04,11.07,10.86,10.86,14113.0,15423.872
603229.SH,20190925,13.14,13.24,13.0,13.09,11503.0,15063.46
603232.SH,20190925,34.8,34.9,32.42,33.33,57343.42,193682.123
603269.SH,20190925,14.7,14.7,14.33,14.38,8317.3,12062.43
603058.SH,20190925,7.43,7.54,7.35,7.48,15213.0,11345.541
300589.SZ,20190925,14.69,15.19,14.67,14.76,66211.82,98876.263
002870.SZ,20190925,22.71,22.8,21.7,21.7,22923.0,50821.332
002859.SZ,20190925,33.8,33.9,32.22,32.58,33519.66,109947.122
300618.SZ,20190925,66.32,71.7,65.15,67.95,113425.91,773680.761
002872.SZ,20190925,5.71,5.72,5.52,5.53,45479.5,25448.417
603721.SH,20190925,17.57,17.57,17.04,17.3,9449.0,16368.76
300588.SZ,20190925,12.5,12.77,12.11,12.2,61125.8,76192.222
300632.SZ,20190925,20.99,20.99,20.11,20.18,62307.97,127399.176
603335.SH,20190925,5.66,5.85,5.55,5.82,155230.18,88762.353
603331.SH,20190925,16.47,16.59,16.14,16.16,5817.0,9515.22
300724.SZ,20190925,33.83,34.75,33.8,34.0,48899.0,167426.693
300745.SZ,20190925,25.83,25.84,25.03,25.1,26947.99,68293.473
300740.SZ,20190925,10.55,10.68,9.91,9.99,93994.61,95087.911
603105.SH,20190925,8.22,8.23,8.0,8.05,159174.0,128830.679
300624.SZ,20190925,66.81,70.94,66.81,69.3,52860.17,365920.499
603879.SH,20190925,8.2,8.28,8.07,8.22,26966.51,22104.759
002931.SZ,20190925,29.47,32.45,29.25,30.42,75008.18,229534.752
300788.SZ,20190925,42.21,43.63,41.67,43.41,33490.33,143740.409
300749.SZ,20190925,12.7,13.36,12.7,13.1,34478.3,45002.497
603516.SH,20190925,32.72,33.29,31.7,32.22,26907.39,86972.574
603279.SH,20190925,26.4,27.0,26.21,26.57,39700.1,106052.72
002927.SZ,20190925,20.94,20.95,20.0,20.12,48404.41,98108.898
603700.SH,20190925,24.45,26.7,24.35,25.0,31028.29,78531.796
603256.SH,20190925,23.9,23.9,21.59,21.59,267193.88,606590.412
688029.SH,20190925,140.78,141.97,136.5,136.66,15920.91,220505.807
603267.SH,20190925,64.18,65.35,61.5,62.31,51553.07,326023.972
300741.SZ,20190925,31.45,31.69,30.9,30.9,11934.83,37389.004
300747.SZ,20190925,106.67,107.0,103.0,103.0,12890.56,134890.693
603706.SH,20190925,21.6,23.68,21.22,22.58,128903.82,291163.914
601869.SH,20190925,35.3,35.65,34.55,34.59,25850.59,90210.608
300759.SZ,20190925,47.65,48.58,46.0,47.16,84073.74,398736.039
601066.SH,20190925,23.9,24.34,23.4,23.68,449188.5,1069012.861
002937.SZ,20190925,17.29,17.29,16.48,16.52,95624.42,160746.996
603629.SH,20190925,32.2,32.32,31.13,31.13,19528.23,61637.551
300768.SZ,20190925,41.41,42.15,39.6,39.6,59479.9,241341.717
603220.SH,20190925,30.55,30.55,29.0,29.25,60814.0,181900.975
002940.SZ,20190925,32.52,32.75,31.76,31.77,9844.65,31523.607
603650.SH,20190925,19.9,19.9,19.35,19.37,40003.76,78235.429
603693.SH,20190925,10.9,10.97,10.68,10.73,21553.14,23295.13
300758.SZ,20190925,33.09,33.09,32.2,32.32,12104.78,39307.956
603810.SH,20190925,34.22,34.45,34.01,34.26,6537.0,22360.888
002942.SZ,20190925,25.76,26.59,25.75,26.09,22645.27,59563.735
300694.SZ,20190925,18.53,18.56,17.63,17.69,68316.17,123189.973
300757.SZ,20190925,38.08,38.85,36.5,36.59,32598.3,123169.169
300751.SZ,20190925,156.29,159.48,153.1,153.39,5842.2,91430.274
603297.SH,20190925,35.71,35.99,35.42,35.5,10738.72,38240.86
603681.SH,20190925,24.9,24.9,24.2,24.31,23114.95,56653.933
603755.SH,20190925,47.25,50.18,46.55,47.8,81056.61,391182.97
603739.SH,20190925,29.52,30.12,29.03,29.1,27024.0,79884.221
603713.SH,20190925,33.05,33.15,32.7,32.82,4741.73,15609.691
603876.SH,20190925,15.1,16.43,14.85,15.7,98683.43,154807.582
601865.SH,20190925,10.81,10.81,10.4,10.42,82609.22,86991.638
300753.SZ,20190925,39.5,40.48,39.1,40.02,14124.06,56256.298
300748.SZ,20190925,45.99,45.99,45.99,45.99,9152.0,42090.048
603915.SH,20190925,16.44,17.45,16.32,17.21,118578.75,201093.945
603121.SH,20190925,35.78,35.79,32.12,32.12,217622.25,730467.507
300454.SZ,20190925,114.69,119.0,112.0,113.6,8589.91,99017.352
300766.SZ,20190925,41.0,41.55,39.17,39.2,23702.45,95158.627
002952.SZ,20190925,39.77,40.18,39.0,39.75,24035.25,94821.367
601319.SH,20190925,8.96,8.97,8.78,8.8,375507.83,332558.493
002946.SZ,20190925,13.8,14.03,13.52,14.02,41291.59,56878.638
603613.SH,20190925,68.0,70.3,65.01,66.85,74779.41,506617.989
300780.SZ,20190925,25.14,25.3,24.5,24.5,53124.73,131551.116
603332.SH,20190925,27.36,28.5,27.26,28.27,29125.07,81743.35
002947.SZ,20190925,60.45,60.45,57.67,58.22,37486.88,219013.02
300778.SZ,20190925,44.06,44.88,43.78,43.97,10229.58,45259.999
300762.SZ,20190925,63.5,63.5,60.56,60.56,25361.84,156361.367
603068.SH,20190925,133.8,133.8,120.44,120.44,53814.09,672864.217
601298.SH,20190925,7.75,7.8,7.65,7.65,113977.58,87734.464
300772.SZ,20190925,15.09,15.22,14.63,14.8,66887.87,99454.043
002943.SZ,20190925,30.58,33.79,30.01,33.79,65204.76,214189.64
300763.SZ,20190925,40.4,40.75,39.89,39.89,8425.06,33947.442
002938.SZ,20190925,42.75,42.76,39.87,40.8,91911.37,376380.668
300789.SZ,20190925,93.25,96.3,90.86,91.06,23330.51,218712.966
300750.SZ,20190925,72.6,73.78,71.85,72.96,133953.25,975645.561
603351.SH,20190925,35.49,35.49,34.35,34.36,7577.13,26311.706
002950.SZ,20190925,22.32,22.32,21.65,21.65,24821.55,54259.011
300594.SZ,20190925,38.38,39.39,37.7,37.91,43292.37,167864.185
002949.SZ,20190925,24.9,25.07,24.34,24.4,43327.98,107009.443
603863.SH,20190925,20.6,21.06,20.1,20.16,69033.37,142694.43
300770.SZ,20190925,91.21,91.8,89.6,90.52,13677.94,123957.361
002951.SZ,20190925,21.1,21.1,20.4,20.44,28147.42,57993.239
001965.SZ,20190925,7.98,7.98,7.88,7.89,20982.99,16586.101
300779.SZ,20190925,37.01,37.24,35.2,35.2,37974.34,136120.671
002956.SZ,20190925,56.69,58.5,55.5,57.25,20855.81,119581.371
600929.SH,20190925,7.28,7.32,7.11,7.12,70755.0,50797.146
002957.SZ,20190925,40.2,40.73,37.2,37.56,78712.59,307497.445
603982.SH,20190925,23.29,23.29,21.7,21.81,107799.23,241317.55
603530.SH,20190925,26.83,27.6,26.01,26.18,107982.17,290521.852
603956.SH,20190925,18.87,20.83,18.72,20.83,93207.99,189094.967
603867.SH,20190925,29.6,29.6,28.72,28.85,35935.43,104452.256
300765.SZ,20190925,36.32,36.43,35.68,35.81,19516.39,70151.396
603236.SH,20190925,189.0,193.5,182.01,183.55,29055.67,542572.101
601698.SH,20190925,14.5,14.69,13.2,13.4,914072.31,1272921.04
603927.SH,20190925,66.46,66.46,66.46,66.46,1983.37,13181.477
600989.SH,20190925,10.8,10.8,10.67,10.69,133942.24,143589.718
603687.SH,20190925,18.89,18.89,17.82,17.91,76997.7,140558.093
603327.SH,20190925,32.01,32.18,31.02,31.05,78376.54,247526.294
603115.SH,20190925,26.66,27.0,25.33,25.51,86063.52,225109.791
601138.SH,20190925,15.48,15.6,15.13,15.34,984749.99,1510407.131
601615.SH,20190925,13.7,13.97,13.03,13.06,306061.54,411300.682
300782.SZ,20190925,381.55,388.0,369.01,379.7,13987.26,528839.711
002962.SZ,20190925,36.71,36.71,36.71,36.71,1923.09,7059.663
002933.SZ,20190925,49.2,51.2,48.88,49.63,30423.2,152630.91
300790.SZ,20190925,34.82,34.82,34.82,34.82,229.66,799.676
002959.SZ,20190925,83.88,86.6,82.01,82.85,61045.39,514252.277
688006.SH,20190925,55.4,56.06,53.2,53.2,34417.44,187842.154
000001.SZ,20190925,15.2,15.85,15.19,15.75,1938892.72,3024598.93
000002.SZ,20190925,26.09,26.24,25.94,26.02,377226.1,984737.112
000004.SZ,20190925,19.82,19.82,19.03,19.06,13123.0,25342.405
000005.SZ,20190925,3.3,3.31,3.19,3.19,114960.83,37147.043
000006.SZ,20190925,5.34,5.37,5.25,5.26,101266.42,53683.925
000007.SZ,20190925,8.27,8.9,8.25,8.59,261974.24,225262.675
000008.SZ,20190925,3.84,3.84,3.75,3.75,478113.96,180889.618
000009.SZ,20190925,4.58,4.6,4.53,4.53,151883.0,69218.559
000010.SZ,20190925,3.48,3.48,3.37,3.38,14598.96,4963.649
000011.SZ,20190925,10.35,10.5,10.15,10.16,33176.51,34199.773
000012.SZ,20190925,4.43,4.43,4.31,4.33,99664.21,43339.529
000014.SZ,20190925,10.23,10.46,10.18,10.19,53334.0,54848.065
000016.SZ,20190925,4.4,4.43,4.26,4.27,121048.5,52586.796
000017.SZ,20190925,5.06,5.12,4.98,5.04,83786.0,42224.664
000018.SZ,20190925,1.02,1.04,0.99,1.02,669181.08,67830.515
000019.SZ,20190925,6.42,6.47,6.3,6.31,38794.76,24777.796
000020.SZ,20190925,11.51,11.77,11.49,11.49,13135.1,15247.925
000021.SZ,20190925,12.46,12.79,12.0,12.02,679127.06,835093.203
001872.SZ,20190925,17.41,17.58,17.21,17.52,15322.55,26692.31
000023.SZ,20190925,13.75,13.84,13.3,13.3,21976.01,29764.525
000025.SZ,20190925,21.93,22.18,21.42,21.46,51975.15,113467.916
000026.SZ,20190925,7.73,7.84,7.67,7.78,22672.01,17561.377
000606.SZ,20190925,6.11,6.12,5.9,5.91,111089.61,66350.838
000607.SZ,20190925,4.93,5.51,4.85,5.51,294914.79,157013.593
000608.SZ,20190925,5.46,5.52,5.28,5.3,21748.53,11652.984
000609.SZ,20190925,4.88,4.9,4.68,4.76,76537.82,36463.626
000610.SZ,20190925,10.82,10.82,9.76,10.31,119006.06,123687.659
000611.SZ,20190925,3.57,3.61,3.52,3.6,16538.51,5888.099
000612.SZ,20190925,4.62,4.74,4.51,4.65,164726.5,76217.536
000613.SZ,20190925,5.18,5.18,4.98,5.01,54029.0,27280.753
000615.SZ,20190925,5.04,5.58,4.94,5.4,210389.73,111362.96
000616.SZ,20190925,2.56,2.57,2.51,2.51,54184.81,13721.737
000617.SZ,20190925,12.83,12.86,12.61,12.63,11564.41,14666.777
000619.SZ,20190925,5.57,5.59,5.43,5.45,22438.02,12310.03
000620.SZ,20190925,4.49,4.5,4.42,4.48,37815.5,16873.796
000622.SZ,20190925,4.99,4.99,4.79,4.8,102536.0,49626.309
000623.SZ,20190925,15.82,15.82,15.6,15.6,49669.54,77793.192
000625.SZ,20190925,7.86,7.87,7.5,7.71,264733.07,203818.396
000626.SZ,20190925,7.49,7.69,7.49,7.55,15003.64,11401.32
000627.SZ,20190925,7.06,7.09,6.97,7.0,87476.87,61352.043
000628.SZ,20190925,10.02,10.14,9.97,10.02,17215.86,17264.562
000629.SZ,20190925,3.03,3.11,3.0,3.08,631819.1,192897.474
000630.SZ,20190925,2.21,2.21,2.19,2.2,318828.85,69976.355
000631.SZ,20190925,2.81,2.82,2.78,2.78,18218.38,5094.153
000632.SZ,20190925,6.19,6.19,6.04,6.05,33623.1,20517.706
000633.SZ,20190925,4.37,4.38,4.27,4.27,37524.33,16148.138
000635.SZ,20190925,7.86,8.0,7.71,7.72,22445.78,17549.155
000636.SZ,20190925,14.01,14.01,13.31,13.31,381546.85,518044.885
000637.SZ,20190925,4.6,4.61,4.55,4.56,40801.48,18656.562
000638.SZ,20190925,5.22,5.22,5.02,5.04,37080.12,18917.566
000639.SZ,20190925,5.45,5.53,5.38,5.39,111264.46,60623.411
000650.SZ,20190925,6.9,6.9,6.7,6.71,307285.0,207598.224
000651.SZ,20190925,57.88,58.2,57.68,57.82,156514.74,905978.54
000652.SZ,20190925,3.59,3.59,3.52,3.54,60218.5,21345.255
000655.SZ,20190925,5.16,5.18,5.09,5.1,59958.47,30699.768
000656.SZ,20190925,6.65,6.66,6.5,6.6,159367.89,105155.922
000657.SZ,20190925,7.35,7.45,7.13,7.28,109642.58,79742.275
000659.SZ,20190925,2.76,2.78,2.68,2.7,57588.56,15645.944
000661.SZ,20190925,398.3,399.97,394.3,394.5,9531.41,378605.8
000662.SZ,20190925,4.85,4.86,4.61,4.68,199869.98,93864.266
000663.SZ,20190925,5.73,5.73,5.49,5.54,34919.51,19483.167
000665.SZ,20190925,5.65,5.66,5.53,5.54,57062.42,31847.337
000666.SZ,20190925,12.49,12.65,12.4,12.4,34283.0,42839.508
000667.SZ,20190925,2.85,2.86,2.82,2.84,146231.85,41470.227
000668.SZ,20190925,16.03,16.08,15.59,15.65,16502.98,26059.115
000669.SZ,20190925,4.17,4.29,4.15,4.23,72647.32,30729.736
000670.SZ,20190925,2.33,2.48,2.31,2.45,243414.5,59024.504
000671.SZ,20190925,5.95,5.95,5.8,5.84,142303.2,83283.708
000728.SZ,20190925,8.79,8.85,8.73,8.75,96156.27,84441.105
000729.SZ,20190925,5.97,5.97,5.88,5.9,93573.98,55371.902
000731.SZ,20190925,5.33,5.37,5.28,5.29,24307.41,12898.218
000732.SZ,20190925,6.18,6.18,6.1,6.1,107977.1,66128.282
000733.SZ,20190925,18.59,18.95,17.57,17.7,280709.12,512233.736
000735.SZ,20190925,9.44,9.44,9.11,9.15,273994.17,253216.509
000736.SZ,20190925,6.59,6.59,6.41,6.45,28339.13,18291.915
000737.SZ,20190925,3.09,3.09,3.02,3.03,30275.91,9206.037
000078.SZ,20190925,3.41,3.41,3.35,3.36,97824.6,32949.75
000088.SZ,20190925,6.01,6.03,5.91,5.91,44305.54,26346.748
000089.SZ,20190925,11.21,11.36,11.03,11.15,365940.02,408144.073
000090.SZ,20190925,5.38,5.39,5.26,5.26,101525.86,54085.796
000096.SZ,20190925,10.62,11.17,10.52,10.54,6973.0,7476.009
000099.SZ,20190925,7.62,7.73,7.55,7.58,53256.73,40591.052
000150.SZ,20190925,5.7,5.82,5.51,5.74,278507.15,158522.309
000151.SZ,20190925,10.25,10.25,10.0,10.07,25230.53,25446.494
000153.SZ,20190925,6.3,6.36,6.15,6.2,25635.62,15994.188
000155.SZ,20190925,4.1,4.1,4.03,4.06,80406.61,32631.101
000156.SZ,20190925,9.98,9.98,9.7,9.74,41229.41,40380.425
000157.SZ,20190925,5.75,5.84,5.68,5.78,311426.83,179346.383
000158.SZ,20190925,5.44,5.74,5.36,5.57,260135.89,144797.431
000159.SZ,20190925,6.88,6.88,6.63,6.64,178736.38,119987.467
000301.SZ,20190925,5.34,5.34,5.24,5.24,57727.2,30428.565
000400.SZ,20190925,8.89,8.99,8.82,8.82,65975.13,58770.205
000401.SZ,20190925,15.48,15.72,15.18,15.58,248302.08,383688.286
000402.SZ,20190925,7.8,7.8,7.68,7.71,40721.04,31450.464
000403.SZ,20190925,31.29,32.47,31.29,32.35,26055.86,83524.219
000404.SZ,20190925,4.0,4.01,3.91,3.93,35200.14,13877.263
000407.SZ,20190925,3.5,3.5,3.42,3.43,66409.0,22921.077
000408.SZ,20190925,8.95,8.95,8.65,8.68,51732.6,45287.077
000410.SZ,20190925,6.65,7.12,6.65,7.12,93200.64,65171.341
000411.SZ,20190925,13.15,13.58,13.03,13.3,18194.4,24274.921
000413.SZ,20190925,5.62,5.69,5.45,5.47,1968393.34,1090112.194
000415.SZ,20190925,3.72,3.72,3.66,3.68,107663.84,39696.051
000416.SZ,20190925,5.71,5.78,5.65,5.7,74313.07,42403.619
000417.SZ,20190925,4.51,4.54,4.46,4.47,30276.02,13600.989
000419.SZ,20190925,4.42,4.5,4.34,4.41,50394.0,22333.787
000420.SZ,20190925,2.34,2.36,2.32,2.33,43060.42,10039.004
000421.SZ,20190925,4.54,4.54,4.36,4.37,31655.41,13973.964
000422.SZ,20190925,2.88,2.9,2.85,2.85,70632.0,20263.124
000423.SZ,20190925,31.4,31.53,30.72,30.77,68624.62,211913.996
000425.SZ,20190925,4.56,4.6,4.54,4.57,406499.4,185964.537
000426.SZ,20190925,5.89,5.89,5.58,5.62,266555.77,151627.743
000428.SZ,20190925,2.7,2.7,2.63,2.63,21516.0,5714.825
000429.SZ,20190925,7.68,7.7,7.64,7.69,35239.02,27007.647
000553.SZ,20190925,9.36,9.37,9.2,9.23,14938.09,13873.38
000554.SZ,20190925,5.17,5.17,5.07,5.07,43885.84,22423.997
000555.SZ,20190925,12.37,12.65,12.1,12.52,241405.78,300814.677
