ts_code,trade_date,open,high,low,close,vol,amount
000401.SZ,20190926,15.6,15.63,15.31,15.38,174685.35,269873.591
000422.SZ,20190926,2.89,2.94,2.8,2.83,80974.0,23367.688
000423.SZ,20190926,30.77,30.87,30.28,30.36,40749.0,124452.176
000502.SZ,20190926,6.99,6.99,6.7,6.73,17431.0,11835.733
000507.SZ,20190926,5.5,5.53,5.38,5.38,42333.0,22986.437
000513.SZ,20190926,27.8,27.9,26.01,26.24,143320.68,383618.735
000523.SZ,20190926,5.35,5.35,5.1,5.12,64915.3,33697.275
000526.SZ,20190926,27.1,27.5,26.85,26.97,12830.27,34912.867
000538.SZ,20190926,77.84,78.5,76.77,77.08,46774.37,362603.039
000546.SZ,20190926,9.9,9.96,9.65,9.69,28928.0,28157.691
000557.SZ,20190926,3.41,3.42,3.3,3.32,50638.37,16950.538
000576.SZ,20190926,8.34,8.38,8.0,8.06,71283.78,58077.59
000610.SZ,20190926,10.31,10.68,10.1,10.21,122172.0,127370.74
000612.SZ,20190926,4.58,4.64,4.4,4.53,132387.35,59868.95
000625.SZ,20190926,7.73,7.75,7.5,7.51,207583.39,157211.584
000626.SZ,20190926,7.57,7.63,7.32,7.35,19744.14,14600.444
000630.SZ,20190926,2.19,2.2,2.17,2.18,355789.99,77611.871
000655.SZ,20190926,5.15,5.17,5.06,5.08,47348.0,24112.476
000667.SZ,20190926,2.84,2.84,2.81,2.82,149293.0,42114.609
000669.SZ,20190926,4.2,4.5,4.18,4.28,193267.29,83685.063
000678.SZ,20190926,7.1,7.1,6.8,6.88,20370.17,14104.942
000679.SZ,20190926,3.75,3.76,3.58,3.58,42598.51,15480.101
000680.SZ,20190926,3.58,3.6,3.49,3.5,86356.34,30459.057
000688.SZ,20190926,10.7,10.74,10.39,10.48,12146.7,12797.519
000701.SZ,20190926,6.88,7.0,6.28,6.32,417262.31,281681.167
000705.SZ,20190926,6.41,6.42,6.2,6.23,23408.63,14704.634
000725.SZ,20190926,3.78,3.79,3.71,3.71,4124926.27,1541990.739
000727.SZ,20190926,2.19,2.21,2.1,2.13,565300.0,120890.37
000735.SZ,20190926,9.2,9.27,8.81,8.82,305136.37,274717.813
000752.SZ,20190926,3.95,3.99,3.84,3.92,21760.0,8535.029
000758.SZ,20190926,4.53,4.55,4.36,4.37,162496.54,72039.734
000777.SZ,20190926,12.78,12.83,12.45,12.46,26652.57,33507.72
000789.SZ,20190926,9.52,9.62,9.42,9.46,82605.55,78692.616
000806.SZ,20190926,2.3,2.32,2.2,2.29,132599.38,30081.342
000811.SZ,20190926,7.27,7.27,7.02,7.06,57667.75,40963.332
000813.SZ,20190926,7.99,8.12,7.75,8.02,188423.5,149880.191
000821.SZ,20190926,7.36,7.4,7.1,7.12,45498.0,32862.206
000835.SZ,20190926,4.0,4.05,3.87,3.89,48335.59,19033.971
000848.SZ,20190926,7.63,7.67,7.48,7.5,65745.05,49677.764
000860.SZ,20190926,53.13,53.5,52.02,52.3,54153.01,285564.392
600926.SH,20190926,8.38,8.58,8.34,8.44,353367.49,298695.615
600958.SH,20190926,10.5,10.56,10.31,10.41,188652.95,197232.186
600965.SH,20190926,8.9,8.97,8.71,8.91,39730.59,35203.545
600966.SH,20190926,3.86,3.86,3.76,3.85,56479.92,21504.769
600968.SH,20190926,3.16,3.17,3.08,3.08,732177.58,227791.584
600995.SH,20190926,7.42,7.47,7.28,7.29,38718.59,28419.058
600998.SH,20190926,14.22,14.36,13.98,14.15,70435.61,99862.971
601000.SH,20190926,2.51,2.52,2.46,2.47,179665.21,44666.391
601018.SH,20190926,3.83,3.83,3.73,3.74,159056.09,59974.504
601020.SH,20190926,9.63,9.68,9.18,9.36,50575.62,47471.237
601198.SH,20190926,11.28,11.4,11.03,11.1,162255.34,181956.795
601218.SH,20190926,2.8,2.8,2.68,2.69,51997.2,14149.074
002113.SZ,20190926,1.77,1.78,1.69,1.69,187727.4,32425.093
002122.SZ,20190926,1.9,1.94,1.88,1.9,35721.62,6797.603
002129.SZ,20190926,12.77,12.82,12.01,12.05,1136143.26,1400676.339
002134.SZ,20190926,10.19,10.24,9.51,9.63,169617.6,166228.505
002142.SZ,20190926,24.19,26.3,24.04,25.51,674797.77,1706826.612
002145.SZ,20190926,4.14,4.16,4.0,4.02,153740.0,62646.067
002147.SZ,20190926,2.09,2.12,2.06,2.08,77705.5,16227.518
002160.SZ,20190926,3.2,3.26,3.12,3.17,88894.13,28474.471
002163.SZ,20190926,4.48,4.64,4.36,4.4,59929.81,26833.517
002167.SZ,20190926,6.66,6.68,6.39,6.39,99292.97,64335.941
002180.SZ,20190926,29.69,29.82,28.81,29.07,74117.49,216607.472
002182.SZ,20190926,8.97,9.04,8.55,8.7,152620.33,133741.725
002190.SZ,20190926,19.57,19.69,19.12,19.23,19073.0,36919.239
002198.SZ,20190926,6.23,6.31,6.06,6.07,66753.27,41032.959
002204.SZ,20190926,3.42,3.42,3.29,3.31,68410.47,22853.785
002207.SZ,20190926,6.4,6.47,6.33,6.4,23057.0,14748.376
002222.SZ,20190926,12.07,12.12,11.12,11.29,163549.44,188513.851
002227.SZ,20190926,11.29,11.35,10.81,10.83,14439.02,15880.641
002228.SZ,20190926,3.91,3.95,3.88,3.88,67416.69,26369.638
002231.SZ,20190926,7.45,7.54,6.91,7.01,70051.33,50435.625
002236.SZ,20190926,17.47,17.94,17.34,17.41,444523.27,785831.746
002255.SZ,20190926,4.25,4.29,4.13,4.16,71836.21,30128.609
002258.SZ,20190926,12.02,12.09,11.82,11.89,25351.31,30278.691
002265.SZ,20190926,9.67,9.92,9.4,9.44,40887.0,39182.799
002275.SZ,20190926,13.57,13.74,13.39,13.4,9287.4,12570.712
002279.SZ,20190926,6.49,6.52,6.12,6.15,60197.96,37785.048
002284.SZ,20190926,5.17,5.17,4.88,4.89,96622.02,48367.304
002299.SZ,20190926,25.35,25.52,23.69,24.14,196090.52,477920.641
002307.SZ,20190926,6.1,6.18,5.91,6.12,187410.83,113778.263
002312.SZ,20190926,4.1,4.15,3.97,4.06,271453.41,110318.47
002333.SZ,20190926,4.85,5.05,4.74,4.78,93788.0,45999.373
002339.SZ,20190926,6.46,6.5,6.25,6.28,48785.66,30949.337
002340.SZ,20190926,4.56,4.58,4.45,4.46,473296.15,213235.507
002342.SZ,20190926,3.31,3.35,3.2,3.21,61493.0,19940.841
603093.SH,20190926,30.6,33.86,30.5,32.96,429605.47,1380789.379
603096.SH,20190926,56.81,57.39,54.58,57.24,6774.46,37874.137
603131.SH,20190926,14.97,15.28,14.45,14.48,18773.08,27715.549
603139.SH,20190926,16.9,17.01,16.34,16.4,7850.09,13019.268
603160.SH,20190926,217.28,219.86,205.56,212.21,50202.42,1072018.021
603181.SH,20190926,15.35,15.66,15.0,15.54,23051.07,35487.984
603188.SH,20190926,7.33,7.44,7.18,7.34,29169.09,21242.285
603197.SH,20190926,22.7,23.2,21.53,22.13,69151.66,153738.45
603218.SH,20190926,21.04,21.5,20.23,21.03,24094.9,50332.111
603269.SH,20190926,14.42,14.5,13.92,14.02,10479.0,14826.039
603300.SH,20190926,9.39,9.41,8.74,8.92,92544.0,83629.936
603303.SH,20190926,9.08,9.14,8.83,8.85,16947.41,15183.209
603306.SH,20190926,13.78,13.92,13.39,13.39,11051.25,15000.531
603318.SH,20190926,27.82,28.88,27.64,28.53,56628.69,160630.362
603355.SH,20190926,23.3,23.3,22.55,22.58,10005.86,22832.489
603416.SH,20190926,27.5,27.56,26.4,26.72,5654.64,15158.121
603429.SH,20190926,37.23,38.96,36.5,37.75,60495.69,227935.466
603508.SH,20190926,60.5,60.9,59.01,59.05,19465.72,116168.437
603517.SH,20190926,41.54,41.88,40.4,41.0,49063.62,202567.867
603520.SH,20190926,34.85,34.9,32.6,33.71,39368.22,131811.094
603535.SH,20190926,18.82,18.82,18.02,18.05,10115.65,18466.712
603538.SH,20190926,22.77,22.82,21.31,21.55,52079.63,113370.163
603557.SH,20190926,8.09,8.17,7.91,7.97,23278.0,18735.013
603567.SH,20190926,11.88,11.98,11.62,11.71,7253.0,8546.196
603596.SH,20190926,16.78,16.79,15.95,16.15,37647.65,61064.133
603602.SH,20190926,29.05,31.35,26.9,26.9,334211.81,957916.629
603612.SH,20190926,10.72,10.81,10.42,10.44,30032.34,31689.602
603615.SH,20190926,9.39,9.45,9.04,9.08,18427.0,16935.441
603648.SH,20190926,11.86,12.06,11.02,11.12,86203.0,98634.822
603656.SH,20190926,15.64,15.82,15.01,15.21,3927.2,6037.915
603657.SH,20190926,25.99,28.59,25.94,27.83,73564.24,199692.799
603676.SH,20190926,11.89,11.94,11.13,11.18,37512.8,42986.652
603687.SH,20190926,17.91,18.07,16.71,17.1,75177.19,129915.177
603688.SH,20190926,15.79,15.87,14.87,15.29,46830.95,71964.693
603690.SH,20190926,23.75,24.16,22.4,22.41,56179.64,130378.941
603708.SH,20190926,27.2,27.78,27.0,27.22,20303.69,55480.027
603712.SH,20190926,23.49,23.59,22.23,22.34,110015.74,250338.366
603725.SH,20190926,8.19,8.23,7.8,7.83,22395.6,17825.421
603729.SH,20190926,15.19,15.25,14.58,14.73,12696.89,18838.341
603733.SH,20190926,14.08,14.17,13.6,13.66,15285.0,21073.792
603758.SH,20190926,5.72,5.77,5.55,5.58,21953.0,12455.317
603777.SH,20190926,14.0,14.37,13.0,14.0,255100.13,352222.805
603787.SH,20190926,21.71,22.77,21.36,22.59,46479.36,103016.212
603797.SH,20190926,12.73,12.8,11.82,11.99,79013.27,97168.229
603799.SH,20190926,28.55,29.35,27.82,28.94,563913.85,1620884.328
603818.SH,20190926,7.26,7.34,7.12,7.13,7363.0,5316.704
000597.SZ,20190926,7.77,7.93,7.7,7.74,50370.08,39088.998
000632.SZ,20190926,6.11,6.12,5.99,6.02,28600.0,17286.537
000663.SZ,20190926,5.56,5.58,5.35,5.4,30641.02,16620.584
000665.SZ,20190926,5.55,5.57,5.35,5.42,57178.34,31085.285
000671.SZ,20190926,5.87,6.01,5.83,5.87,174345.63,102989.331
000677.SZ,20190926,3.06,3.07,3.01,3.03,55123.74,16710.829
000681.SZ,20190926,21.21,21.73,20.91,21.3,77349.94,164758.434
000682.SZ,20190926,4.98,5.01,4.7,4.8,180893.68,87621.351
000683.SZ,20190926,2.34,2.34,2.29,2.3,174328.0,40308.691
000692.SZ,20190926,2.9,2.94,2.84,2.85,48137.01,13851.656
000713.SZ,20190926,9.01,9.07,8.49,8.55,216170.31,188166.035
000736.SZ,20190926,6.45,6.47,6.37,6.38,25922.4,16659.889
000768.SZ,20190926,16.37,16.39,15.7,15.71,250124.52,399377.49
000782.SZ,20190926,3.78,3.81,3.62,3.63,36252.99,13364.02
000790.SZ,20190926,4.34,4.35,4.15,4.17,154652.95,65326.626
000791.SZ,20190926,3.76,3.76,3.69,3.7,84670.65,31473.353
000799.SZ,20190926,40.8,42.86,40.33,41.03,281194.19,1168096.96
000800.SZ,20190926,8.44,8.48,8.07,8.16,108867.72,89706.079
000856.SZ,20190926,11.05,11.09,10.35,10.4,71578.01,76070.419
000859.SZ,20190926,4.63,4.66,4.43,4.44,141792.56,64185.103
000869.SZ,20190926,30.98,31.49,30.15,30.28,28090.29,86496.116
000890.SZ,20190926,6.1,6.17,5.71,5.74,206711.93,121435.741
000895.SZ,20190926,24.23,24.23,23.55,23.79,153785.53,366513.249
000902.SZ,20190926,10.33,10.43,9.98,10.02,75691.06,76572.299
000912.SZ,20190926,5.21,5.28,5.02,5.03,103340.63,52726.181
000935.SZ,20190926,14.06,14.19,13.68,13.68,41720.03,57914.147
000948.SZ,20190926,10.95,10.99,10.25,10.27,70984.6,74847.826
000978.SZ,20190926,5.46,5.55,5.32,5.33,29426.0,15920.732
000988.SZ,20190926,19.99,20.07,19.0,19.25,471681.87,920033.052
000989.SZ,20190926,8.38,8.4,8.09,8.1,44742.84,36647.443
000990.SZ,20190926,15.25,15.37,14.59,14.67,91511.41,135903.953
000996.SZ,20190926,11.86,11.86,11.86,11.86,36787.0,43629.382
001979.SZ,20190926,19.26,19.38,19.08,19.12,147391.94,283246.372
002018.SZ,20190926,0.23,0.24,0.22,0.23,646392.84,14898.849
002020.SZ,20190926,10.87,10.88,10.55,10.78,350831.94,376970.902
002034.SZ,20190926,15.73,16.03,15.01,15.14,32445.59,50170.281
002037.SZ,20190926,7.05,7.11,6.88,6.88,19601.0,13644.061
002042.SZ,20190926,7.37,7.42,7.28,7.33,47060.33,34626.037
002049.SZ,20190926,54.16,54.49,51.01,51.65,259533.91,1362719.418
002052.SZ,20190926,4.71,4.75,4.48,4.48,163295.32,74637.957
002072.SZ,20190926,5.27,5.5,5.05,5.07,39420.02,20729.827
002073.SZ,20190926,5.84,5.86,5.75,5.76,107014.25,62020.645
002085.SZ,20190926,7.06,7.15,7.05,7.1,53316.36,37852.267
002086.SZ,20190926,3.86,3.91,3.72,3.77,88453.0,33471.059
002089.SZ,20190926,2.24,2.26,2.15,2.15,424765.0,92584.266
300223.SZ,20190926,54.11,54.46,49.82,50.9,121820.9,632429.222
300234.SZ,20190926,10.4,10.42,10.02,10.05,33234.0,33764.995
300245.SZ,20190926,10.66,10.75,10.0,10.06,71933.69,73921.419
300247.SZ,20190926,2.88,2.9,2.82,2.84,59805.0,17031.136
300251.SZ,20190926,8.89,9.4,8.89,9.2,537056.23,492875.915
300252.SZ,20190926,11.23,11.33,10.64,10.66,88127.73,95736.096
300254.SZ,20190926,8.24,8.24,7.81,7.81,26701.44,21270.769
300272.SZ,20190926,5.14,5.21,4.89,4.93,27505.47,13734.404
300294.SZ,20190926,30.22,30.4,29.11,29.29,26039.49,77118.701
300313.SZ,20190926,5.28,5.36,5.12,5.16,27997.0,14641.529
300316.SZ,20190926,14.85,14.96,14.0,14.18,337027.57,489016.129
300337.SZ,20190926,3.46,3.47,3.29,3.3,105059.46,35234.621
300342.SZ,20190926,10.15,10.34,9.87,10.3,129497.31,131326.75
300347.SZ,20190926,64.64,64.89,62.1,62.5,51110.92,323559.101
300348.SZ,20190926,20.79,20.79,18.77,18.77,544119.5,1043930.045
300358.SZ,20190926,6.99,7.19,6.87,6.93,19740.2,13721.91
300366.SZ,20190926,11.25,11.4,10.5,10.6,187838.24,203748.561
300369.SZ,20190926,18.68,18.7,16.66,16.66,133803.44,230827.279
300385.SZ,20190926,12.9,12.97,12.27,12.27,26521.4,33177.866
300387.SZ,20190926,9.82,9.85,9.5,9.65,15446.97,14843.967
300391.SZ,20190926,6.17,6.24,5.92,5.99,42414.69,25635.028
300399.SZ,20190926,14.52,14.55,13.1,13.1,75553.8,102461.768
300405.SZ,20190926,7.71,7.77,7.28,7.34,86779.78,65019.134
300411.SZ,20190926,8.35,8.41,7.84,7.89,65395.6,52749.72
300435.SZ,20190926,12.28,12.58,11.9,12.48,55486.65,68124.861
300439.SZ,20190926,14.33,14.37,14.0,14.06,10706.0,15110.526
300441.SZ,20190926,8.29,8.39,8.0,8.11,42678.89,34709.469
300445.SZ,20190926,14.13,14.2,13.57,13.64,15080.89,20856.874
300456.SZ,20190926,15.38,15.51,14.34,14.49,127165.09,188076.99
300461.SZ,20190926,18.55,18.7,17.71,18.5,9567.97,17295.615
300465.SZ,20190926,8.97,8.97,8.19,8.19,348754.26,296768.887
300470.SZ,20190926,27.92,28.16,27.01,27.1,19375.47,53228.053
300473.SZ,20190926,35.05,35.05,33.55,34.45,22054.94,75507.417
300474.SZ,20190926,60.82,60.82,55.55,57.5,100363.68,580894.398
300478.SZ,20190926,13.69,13.83,13.0,13.4,29027.0,38961.351
300511.SZ,20190926,7.3,7.36,7.01,7.01,72227.54,51467.798
300515.SZ,20190926,9.44,9.53,9.09,9.13,33269.52,30723.439
300545.SZ,20190926,25.51,26.46,24.86,25.0,35482.0,90508.367
300559.SZ,20190926,26.56,26.58,24.55,24.55,78850.91,196884.052
300561.SZ,20190926,17.07,17.07,15.17,15.17,147246.94,233542.209
300579.SZ,20190926,43.0,43.32,39.87,39.87,93780.59,385488.44
300583.SZ,20190926,31.8,32.05,30.78,30.83,7577.37,23641.397
300593.SZ,20190926,20.92,21.13,18.91,19.05,91947.8,179396.946
300606.SZ,20190926,18.49,18.66,17.85,17.85,20020.35,36365.263
600201.SH,20190926,18.43,18.77,17.91,18.04,217995.28,398929.615
600202.SH,20190926,4.8,4.8,4.65,4.67,31921.85,14979.412
600209.SH,20190926,2.93,2.94,2.84,2.84,35149.02,10154.451
600229.SH,20190926,7.12,7.18,6.91,6.94,19674.29,13827.425
600241.SH,20190926,5.31,5.37,5.11,5.2,21387.0,11172.134
600265.SH,20190926,25.92,26.82,25.92,26.17,1978.37,5182.102
600266.SH,20190926,7.11,7.14,7.06,7.08,62777.93,44562.947
600278.SH,20190926,11.93,12.12,11.45,11.47,61551.92,72075.845
600283.SH,20190926,9.46,9.54,9.24,9.24,16353.37,15289.906
600293.SH,20190926,3.92,3.95,3.8,3.82,62668.84,24154.831
600301.SH,20190926,6.45,6.45,6.22,6.24,3134.0,1969.852
600311.SH,20190926,3.91,3.93,3.66,3.7,305851.78,115137.958
600315.SH,20190926,34.92,35.47,34.42,34.83,65909.68,230388.49
600326.SH,20190926,7.17,7.18,6.94,6.95,93134.65,65595.146
600331.SH,20190926,2.56,2.58,2.47,2.49,134384.74,33823.152
600333.SH,20190926,5.6,5.78,5.53,5.63,148004.6,84026.161
600335.SH,20190926,6.59,6.59,6.37,6.37,51668.26,33350.128
600348.SH,20190926,5.19,5.21,5.15,5.17,107416.1,55605.161
600360.SH,20190926,6.28,6.31,5.93,5.94,320487.74,195447.22
600377.SH,20190926,10.44,10.57,10.37,10.53,73679.16,77151.429
600385.SH,20190926,7.52,7.62,7.32,7.39,3311.51,2470.082
600386.SH,20190926,4.04,4.04,3.85,3.87,40179.43,15730.841
600399.SH,20190926,2.85,2.88,2.76,2.78,55493.0,15587.578
600408.SH,20190926,2.31,2.32,2.22,2.24,58230.0,13262.335
600409.SH,20190926,5.21,5.22,5.12,5.13,117250.1,60515.733
600425.SH,20190926,3.72,3.75,3.62,3.63,149165.0,54839.332
600439.SH,20190926,3.27,3.28,3.2,3.21,47450.28,15311.439
600468.SH,20190926,3.6,3.63,3.39,3.4,73371.69,25320.534
600475.SH,20190926,10.24,10.27,10.07,10.1,15805.92,16037.077
600477.SH,20190926,2.88,2.9,2.83,2.84,86800.67,24756.469
600480.SH,20190926,7.51,7.53,7.31,7.32,39425.68,29142.885
600485.SH,20190926,1.54,1.57,1.48,1.48,866212.65,130897.154
600491.SH,20190926,7.64,7.85,7.51,7.71,205752.2,158520.544
000563.SZ,20190926,4.21,4.24,4.11,4.12,360505.88,150505.106
000571.SZ,20190926,2.4,2.41,2.33,2.34,39157.0,9263.465
000582.SZ,20190926,8.92,8.92,8.65,8.67,24648.1,21585.265
000584.SZ,20190926,7.15,7.17,6.64,6.73,96843.0,66598.937
000591.SZ,20190926,3.18,3.21,3.12,3.13,76915.28,24252.848
000616.SZ,20190926,2.51,2.54,2.47,2.48,67542.44,16860.809
000620.SZ,20190926,4.45,4.48,4.36,4.4,38373.17,16914.708
000628.SZ,20190926,9.96,10.03,9.66,9.67,30968.57,30300.974
000666.SZ,20190926,12.4,12.52,12.18,12.25,41462.07,51028.382
000700.SZ,20190926,3.92,4.28,3.92,4.1,560262.33,230055.109
000702.SZ,20190926,6.29,6.34,5.97,6.0,122039.46,74392.072
000708.SZ,20190926,16.89,17.09,16.15,16.27,60278.09,99423.512
000709.SZ,20190926,2.54,2.55,2.52,2.53,210528.63,53337.045
000728.SZ,20190926,8.79,8.84,8.63,8.66,113519.16,99229.875
000738.SZ,20190926,14.06,14.14,13.71,13.75,95256.58,132262.556
000755.SZ,20190926,4.03,4.06,3.98,4.02,32756.03,13164.724
000756.SZ,20190926,6.81,6.9,6.66,6.67,23952.75,16118.669
000759.SZ,20190926,7.44,7.44,7.28,7.29,25699.45,18869.85
000816.SZ,20190926,1.51,1.52,1.45,1.46,130133.0,19304.209
000828.SZ,20190926,8.33,8.38,8.21,8.23,21832.4,18072.485
000852.SZ,20190926,6.45,6.53,6.3,6.3,75826.8,48559.913
000862.SZ,20190926,5.91,5.96,5.59,5.6,196817.0,112951.179
000899.SZ,20190926,5.0,5.01,4.86,4.87,42305.88,20821.329
000908.SZ,20190926,4.42,4.45,4.22,4.24,84436.9,36384.476
000918.SZ,20190926,6.54,6.62,6.43,6.47,94865.0,61752.896
000923.SZ,20190926,15.35,15.36,14.6,14.7,22358.01,33341.185
000936.SZ,20190926,7.05,7.08,6.81,6.82,124924.21,86151.717
000960.SZ,20190926,10.47,10.49,10.25,10.26,117272.7,121117.979
000973.SZ,20190926,3.96,4.0,3.82,3.83,85451.52,33197.371
000977.SZ,20190926,28.77,29.1,26.8,27.0,887424.42,2460828.894
