ts_code,trade_date,open,high,low,close,vol,amount
600170.SH,20200824,3.19,3.2,3.16,3.17,229177.95,73032.193
600171.SH,20200824,18.5,18.73,18.18,18.67,127939.04,237113.067
600798.SH,20200824,3.2,3.21,3.18,3.19,59877.23,19106.148
600800.SH,20200824,4.92,4.96,4.82,4.85,51608.33,25125.673
600801.SH,20200824,28.2,28.3,27.2,28.1,180802.2,501589.182
600802.SH,20200824,10.6,10.68,10.55,10.65,101495.6,107877.818
600803.SH,20200824,12.01,12.16,11.77,12.04,67158.05,80478.455
600804.SH,20200824,9.31,9.63,9.25,9.52,776105.43,739069.426
600805.SH,20200824,4.49,4.52,4.46,4.51,39834.86,17889.485
600807.SH,20200824,4.79,4.89,4.71,4.78,115629.6,55160.522
600808.SH,20200824,3.01,3.04,2.91,2.92,1040821.7,307061.55
600809.SH,20200824,172.9,178.08,172.25,177.79,55661.97,981619.284
600810.SH,20200824,8.62,8.68,8.36,8.45,126952.96,107284.415
600811.SH,20200824,5.04,5.12,5.01,5.1,375163.15,190219.984
600812.SH,20200824,14.53,14.59,13.91,14.37,239238.22,340857.696
600814.SH,20200824,6.52,6.54,6.41,6.45,33272.91,21450.282
600815.SH,20200824,2.61,2.61,2.55,2.57,26013.97,6701.702
600816.SH,20200824,1.87,1.88,1.86,1.86,127363.6,23809.178
600817.SH,20200824,11.19,11.62,11.1,11.38,21321.0,24350.586
600818.SH,20200824,11.89,12.09,11.71,11.91,15243.64,18127.084
600819.SH,20200824,4.95,4.96,4.86,4.91,40468.58,19848.446
600820.SH,20200824,6.2,6.23,6.15,6.18,121526.97,75253.913
600821.SH,20200824,4.93,5.17,4.93,5.13,58090.0,29458.352
600822.SH,20200824,11.99,12.04,11.73,11.82,51409.43,60898.064
600823.SH,20200824,5.5,5.56,5.42,5.56,305993.76,169144.956
600824.SH,20200824,4.16,4.16,4.0,4.1,123450.21,50113.194
600825.SH,20200824,5.93,5.99,5.82,5.99,68631.3,40468.35
600826.SH,20200824,10.71,10.71,10.58,10.65,17415.01,18538.977
600827.SH,20200824,17.65,17.65,16.4,16.78,416326.18,695656.592
600828.SH,20200824,4.39,4.42,4.35,4.4,41094.25,18040.715
600829.SH,20200824,8.19,8.29,8.05,8.24,41607.09,34130.841
600830.SH,20200824,6.62,6.62,6.49,6.57,55322.23,36230.346
600831.SH,20200824,8.6,8.71,8.4,8.43,282299.81,239628.915
600369.SH,20200824,5.85,5.85,5.73,5.74,512820.38,296085.322
600372.SH,20200824,19.7,20.18,19.39,19.49,168355.14,331100.392
600373.SH,20200824,13.27,13.39,13.14,13.27,111332.46,147993.09
600376.SH,20200824,6.85,6.95,6.81,6.82,76921.01,52853.948
600377.SH,20200824,9.65,9.68,9.56,9.58,37956.21,36450.565
600378.SH,20200824,22.41,22.65,21.83,22.39,42136.9,93664.458
600379.SH,20200824,6.08,6.15,6.02,6.09,18745.8,11402.401
600380.SH,20200824,18.55,18.71,18.2,18.68,121896.7,226117.889
600381.SH,20200824,5.37,5.38,5.24,5.33,52654.66,28016.723
600382.SH,20200824,5.72,5.76,5.66,5.72,55401.03,31656.083
600383.SH,20200824,15.1,15.25,14.71,14.89,344122.21,513543.377
600385.SH,20200824,6.51,6.59,6.48,6.57,7057.21,4600.717
600386.SH,20200824,4.05,4.05,3.95,3.96,92107.29,36728.123
600388.SH,20200824,10.6,10.77,10.35,10.52,164792.2,173556.148
600172.SH,20200824,3.16,3.17,3.1,3.13,339786.02,106395.541
600173.SH,20200824,5.29,5.3,5.19,5.2,27810.78,14535.011
600176.SH,20200824,14.57,15.06,14.39,14.51,593830.36,872929.879
600177.SH,20200824,7.0,7.13,6.98,7.02,239700.31,169142.968
600178.SH,20200824,7.65,7.73,7.4,7.73,118547.01,90320.226
600179.SH,20200824,5.15,5.19,5.03,5.09,36493.01,18557.672
600180.SH,20200824,7.01,7.06,6.95,7.01,36063.23,25253.786
600182.SH,20200824,15.06,15.1,14.96,14.96,12527.65,18811.911
600183.SH,20200824,24.89,25.5,24.02,25.2,441055.21,1096260.233
600185.SH,20200824,13.43,13.46,13.1,13.15,218473.93,288579.948
600186.SH,20200824,3.2,3.3,3.0,3.07,1644909.07,523600.217
600187.SH,20200824,2.79,2.84,2.77,2.81,232699.21,65429.027
600188.SH,20200824,9.21,9.28,9.17,9.21,109063.46,100555.317
600189.SH,20200824,5.15,5.49,5.15,5.28,142096.48,75045.046
600190.SH,20200824,3.19,3.21,3.15,3.16,41187.43,13041.432
600191.SH,20200824,6.47,6.85,6.47,6.76,197888.68,132784.165
600192.SH,20200824,5.46,5.58,5.42,5.43,116154.84,63396.101
600193.SH,20200824,4.88,5.01,4.88,4.95,15929.0,7907.34
600195.SH,20200824,18.62,19.19,18.09,18.98,207582.04,389485.473
600196.SH,20200824,54.03,54.65,52.52,54.31,570875.86,3080139.825
600197.SH,20200824,21.19,21.9,20.88,21.48,129816.64,277565.953
600198.SH,20200824,12.83,13.14,12.79,13.02,182627.24,237140.644
600199.SH,20200824,6.91,7.07,6.87,7.0,115303.33,80716.167
600200.SH,20200824,7.2,7.24,7.05,7.09,121484.2,86369.343
600201.SH,20200824,27.7,27.93,27.3,27.61,121732.8,336159.155
600202.SH,20200824,4.66,4.72,4.6,4.68,37449.65,17457.83
600203.SH,20200824,8.17,8.19,7.5,7.87,106973.58,84095.241
600206.SH,20200824,14.38,14.45,14.07,14.37,114997.01,164258.637
600207.SH,20200824,5.3,5.5,5.22,5.41,88093.05,47447.663
600208.SH,20200824,3.4,3.43,3.37,3.39,382703.38,130131.001
600209.SH,20200824,5.18,5.2,5.07,5.18,29387.82,15096.999
600210.SH,20200824,4.52,4.53,4.47,4.52,61489.2,27722.724
600211.SH,20200824,105.03,107.0,102.38,105.95,105569.09,1112344.48
600212.SH,20200824,3.23,3.26,3.19,3.24,24010.02,7732.728
600213.SH,20200824,7.59,7.6,7.4,7.55,31436.0,23660.527
600215.SH,20200824,5.13,5.14,5.06,5.12,17857.59,9101.206
600216.SH,20200824,18.05,19.18,18.05,18.95,446786.7,835461.26
600217.SH,20200824,5.87,6.01,5.79,5.94,146886.24,87113.114
600218.SH,20200824,10.12,10.15,9.81,9.95,134895.07,134134.175
600219.SH,20200824,2.46,2.47,2.44,2.45,664001.82,162839.157
600220.SH,20200824,3.22,3.24,3.18,3.23,124233.9,39932.277
600221.SH,20200824,1.69,1.7,1.67,1.68,1051927.91,177077.144
600222.SH,20200824,6.33,6.33,6.0,6.25,261891.49,162063.611
600223.SH,20200824,12.06,12.76,11.88,12.59,203604.76,252137.254
600225.SH,20200824,1.88,1.91,1.88,1.9,43860.65,8345.822
600389.SH,20200824,23.32,23.95,22.83,23.33,104715.18,244661.411
600390.SH,20200824,8.03,8.07,7.97,8.0,216541.45,173636.322
600391.SH,20200824,27.99,28.49,27.15,27.94,110613.25,307486.955
600393.SH,20200824,3.0,3.01,2.96,2.97,222070.0,66202.905
600395.SH,20200824,6.15,6.22,6.0,6.04,109710.08,66902.954
600396.SH,20200824,2.85,3.14,2.81,3.14,336549.79,102426.967
600398.SH,20200824,7.2,7.27,7.01,7.13,268956.25,191728.985
600399.SH,20200824,6.66,6.68,6.35,6.35,305859.21,196021.231
600400.SH,20200824,3.56,3.57,3.51,3.54,117204.14,41440.593
600415.SH,20200824,6.35,6.46,6.28,6.35,371723.65,235723.252
600418.SH,20200824,9.5,9.54,9.25,9.5,586752.47,550245.707
600419.SH,20200824,18.0,18.5,17.68,18.5,360969.57,660048.981
600422.SH,20200824,10.6,10.69,10.48,10.67,90008.94,95505.262
600428.SH,20200824,3.5,3.55,3.49,3.5,91144.35,32028.748
600448.SH,20200824,4.14,4.17,4.1,4.16,130756.75,54114.615
600456.SH,20200824,31.26,31.98,31.01,31.53,49846.59,157261.266
600466.SH,20200824,5.43,5.51,5.38,5.43,173118.66,94283.116
600468.SH,20200824,5.96,5.97,5.82,5.88,56137.96,32975.267
600486.SH,20200824,95.36,95.36,92.29,94.2,29406.75,275682.719
600488.SH,20200824,5.09,5.11,5.01,5.08,50253.66,25384.6
600498.SH,20200824,27.25,27.41,26.95,27.01,152714.78,413232.863
600500.SH,20200824,5.93,5.95,5.83,5.85,110208.69,64686.473
600501.SH,20200824,11.25,11.36,11.11,11.28,86793.73,97444.478
600506.SH,20200824,11.32,11.58,11.12,11.54,77921.13,89015.318
600508.SH,20200824,9.07,9.1,8.96,8.99,26742.65,24071.686
600509.SH,20200824,3.86,3.87,3.78,3.79,141135.26,53787.055
600519.SH,20200824,1700.0,1708.0,1691.01,1696.35,30933.44,5260286.523
600520.SH,20200824,9.25,9.35,9.05,9.22,37425.36,34470.236
600523.SH,20200824,20.58,20.79,20.23,20.69,49621.81,101655.3
600528.SH,20200824,9.7,9.7,9.62,9.65,68111.69,65767.386
600530.SH,20200824,3.02,3.02,2.98,3.0,34687.57,10393.327
600533.SH,20200824,3.71,3.71,3.68,3.68,122260.01,45151.148
600536.SH,20200824,101.0,102.89,98.0,101.57,108839.92,1098803.297
600539.SH,20200824,7.09,7.13,7.06,7.09,3618.01,2567.513
600548.SH,20200824,9.38,9.45,9.22,9.28,43796.41,40708.804
600550.SH,20200824,5.35,5.4,5.32,5.33,95070.86,50852.428
600555.SH,20200824,1.5,1.51,1.48,1.49,128984.19,19236.973
600556.SH,20200824,23.63,24.6,23.4,23.9,206352.42,493192.508
600558.SH,20200824,3.19,3.21,3.16,3.2,81213.17,25889.867
600566.SH,20200824,24.42,24.44,23.9,24.18,53538.76,129028.975
600567.SH,20200824,3.25,3.32,3.23,3.26,728200.51,238389.781
600568.SH,20200824,1.79,1.79,1.79,1.79,48286.91,8643.357
600569.SH,20200824,2.21,2.21,2.19,2.19,83025.26,18228.487
600578.SH,20200824,3.25,3.28,3.23,3.25,50996.15,16582.957
002318.SZ,20200824,8.58,8.67,8.54,8.6,81320.95,69920.828
002317.SZ,20200824,15.27,15.78,15.05,15.53,138406.91,213999.063
002319.SZ,20200824,7.63,7.8,7.32,7.7,30063.95,22715.753
002474.SZ,20200824,7.44,7.64,7.44,7.58,69710.4,52609.002
002321.SZ,20200824,5.06,5.31,5.05,5.11,531137.27,274778.627
002331.SZ,20200824,11.19,11.43,10.97,11.07,60529.26,67463.899
002325.SZ,20200824,3.39,3.41,3.29,3.32,290841.57,96782.935
300001.SZ,20200824,20.42,20.94,20.11,20.94,147099.88,303474.245
300004.SZ,20200824,5.92,6.08,5.8,6.03,50885.0,30371.612
300010.SZ,20200824,19.1,19.65,18.77,19.35,119494.55,229862.029
300008.SZ,20200824,4.0,4.1,3.8,4.06,415437.93,165208.089
300006.SZ,20200824,8.23,8.38,7.89,7.98,357854.71,288952.796
300003.SZ,20200824,37.83,38.82,37.1,38.46,207056.83,791129.028
300005.SZ,20200824,5.47,5.58,5.08,5.37,263763.71,141464.367
300009.SZ,20200824,17.02,17.36,16.3,17.35,246900.39,418263.151
300007.SZ,20200824,17.3,17.85,16.51,17.49,181739.4,314385.957
300011.SZ,20200824,6.72,6.95,6.62,6.86,69588.32,47440.469
300013.SZ,20200824,7.4,7.46,6.82,7.33,201452.33,143810.068
300014.SZ,20200824,50.46,53.65,49.66,52.64,429229.87,2239400.91
601801.SH,20200824,6.1,6.48,6.05,6.29,290739.93,182872.508
002328.SZ,20200824,6.18,6.18,6.04,6.08,124176.52,75663.768
300023.SZ,20200824,11.94,11.94,11.44,11.83,24781.77,28952.99
300012.SZ,20200824,25.3,26.37,25.03,26.2,161119.61,416528.189
300018.SZ,20200824,6.36,6.59,6.15,6.48,162577.08,103971.492
300016.SZ,20200824,12.18,12.36,11.85,12.26,82382.83,100259.944
002320.SZ,20200824,11.91,12.14,11.85,12.04,142601.64,170947.993
601877.SH,20200824,31.78,32.75,31.55,32.6,102560.05,331389.669
300017.SZ,20200824,8.87,9.15,8.76,9.04,694340.14,625049.649
300071.SZ,20200824,2.5,2.96,2.43,2.72,777366.68,209394.678
300015.SZ,20200824,45.69,46.38,45.02,46.2,193372.77,889615.714
300020.SZ,20200824,10.89,11.24,10.65,11.2,182127.47,201209.093
300019.SZ,20200824,15.7,17.08,15.45,16.68,109972.18,180427.481
300022.SZ,20200824,4.81,5.26,4.63,5.12,470601.12,236210.017
300021.SZ,20200824,5.8,6.15,5.62,5.88,939179.37,555862.099
300033.SZ,20200824,142.4,146.14,137.65,143.59,76890.56,1095736.946
300027.SZ,20200824,6.95,7.2,6.45,6.63,2127851.3,1439412.52
300026.SZ,20200824,5.55,5.64,5.35,5.59,616112.3,339834.949
300025.SZ,20200824,5.18,5.38,5.05,5.34,218150.08,115264.46
002324.SZ,20200824,15.32,15.4,15.15,15.28,122180.45,186568.693
002322.SZ,20200824,16.13,16.42,15.91,16.3,30691.0,49696.703
002326.SZ,20200824,12.36,12.67,12.15,12.55,126192.49,157128.971
002323.SZ,20200824,3.21,3.31,3.08,3.14,47613.63,15288.476
002330.SZ,20200824,8.49,8.57,8.28,8.43,152945.0,128286.797
002333.SZ,20200824,4.8,4.89,4.71,4.78,37087.76,17834.887
600226.SH,20200824,1.4,1.49,1.38,1.49,1194456.88,173439.366
600227.SH,20200824,2.93,2.94,2.87,2.89,137590.0,39817.591
600228.SH,20200824,11.49,11.99,11.49,11.92,12218.91,14390.045
600229.SH,20200824,7.9,8.15,7.84,8.09,67348.7,54187.009
600230.SH,20200824,11.91,12.66,11.87,12.36,148953.42,183388.876
600231.SH,20200824,2.36,2.36,2.33,2.34,77771.17,18247.086
600232.SH,20200824,6.38,6.38,6.18,6.23,34635.47,21568.731
600233.SH,20200824,15.36,15.36,14.99,15.07,139526.87,211594.572
600234.SH,20200824,9.46,9.7,9.42,9.46,6000.0,5710.144
600235.SH,20200824,5.58,5.67,5.51,5.6,95942.02,53730.616
600236.SH,20200824,4.74,4.74,4.59,4.66,85128.83,39735.416
600237.SH,20200824,4.48,4.49,4.25,4.35,331036.25,143065.904
600238.SH,20200824,5.0,5.13,4.92,4.99,22578.11,11341.12
600239.SH,20200824,4.24,4.25,4.09,4.12,200381.49,83013.668
600241.SH,20200824,3.6,3.72,3.55,3.66,39882.7,14579.942
600242.SH,20200824,2.79,2.82,2.67,2.72,133286.96,36200.917
600243.SH,20200824,2.77,2.83,2.75,2.8,9964.01,2780.007
600246.SH,20200824,8.14,8.42,8.07,8.38,183029.42,151397.864
600247.SH,20200824,2.34,2.34,2.34,2.34,9551.12,2234.962
600248.SH,20200824,4.43,4.43,4.36,4.38,36967.6,16189.713
600250.SH,20200824,6.84,7.17,6.83,6.96,67002.1,47127.17
600252.SH,20200824,3.63,3.66,3.59,3.63,129952.66,47145.65
600255.SH,20200824,1.41,1.43,1.36,1.38,415577.75,57627.5
600256.SH,20200824,2.92,2.92,2.89,2.9,191359.46,55535.114
600257.SH,20200824,4.75,5.23,4.65,5.23,443258.11,226751.615
600258.SH,20200824,19.4,19.62,19.07,19.39,83778.43,162240.672
600259.SH,20200824,33.99,34.2,33.55,34.08,31140.91,105585.199
600260.SH,20200824,13.76,13.94,13.65,13.83,124803.71,172229.645
600261.SH,20200824,4.56,4.69,4.46,4.68,111412.73,51261.667
600262.SH,20200824,20.4,20.4,19.42,19.69,25557.0,50187.871
600265.SH,20200824,20.18,20.49,20.18,20.39,716.0,1454.994
600266.SH,20200824,5.58,5.65,5.54,5.59,93643.09,52441.219
600267.SH,20200824,18.22,18.35,17.91,17.99,168974.7,304818.501
600268.SH,20200824,8.16,8.2,8.05,8.11,83261.72,67462.6
600269.SH,20200824,3.66,3.66,3.61,3.65,53263.0,19405.629
600272.SH,20200824,8.32,8.42,8.3,8.39,17695.62,14803.98
600275.SH,20200824,3.09,3.13,3.08,3.08,40225.11,12482.665
600276.SH,20200824,92.98,93.0,91.65,92.42,177433.32,1641506.974
600277.SH,20200824,3.68,3.84,3.65,3.81,468423.59,176460.668
600278.SH,20200824,9.91,9.95,9.78,9.88,29262.01,28772.022
600279.SH,20200824,4.01,4.01,3.96,3.97,42949.7,17093.267
600280.SH,20200824,1.69,1.71,1.66,1.67,31510.7,5292.158
600281.SH,20200824,4.27,4.29,4.22,4.24,30449.21,12936.966
600282.SH,20200824,3.27,3.28,3.24,3.25,314625.99,102571.641
600283.SH,20200824,12.83,12.83,12.05,12.21,122105.22,149664.622
600582.SH,20200824,3.2,3.36,3.17,3.31,571316.9,188075.762
600583.SH,20200824,4.9,5.02,4.87,5.01,365309.96,181595.224
600585.SH,20200824,60.79,62.0,60.65,61.58,396398.03,2440239.268
600588.SH,20200824,42.72,43.51,41.66,43.25,158801.8,680611.545
600589.SH,20200824,5.33,5.82,5.33,5.36,1332849.59,725553.925
600596.SH,20200824,9.39,9.4,9.22,9.29,257794.32,239764.533
600598.SH,20200824,21.19,22.1,20.8,22.1,623928.46,1352755.295
600599.SH,20200824,5.3,5.3,5.13,5.16,34869.03,18053.181
600600.SH,20200824,82.15,83.87,81.15,82.0,71415.71,589508.354
600601.SH,20200824,5.32,5.48,5.31,5.4,389103.14,210541.353
600602.SH,20200824,7.34,7.46,7.31,7.42,51440.15,38006.197
600603.SH,20200824,5.4,5.44,5.31,5.4,52682.77,28431.185
600604.SH,20200824,9.7,9.82,9.57,9.61,222513.55,214989.508
600605.SH,20200824,13.32,13.45,13.02,13.38,9479.76,12602.531
600606.SH,20200824,8.21,8.36,8.08,8.12,612225.78,501303.357
600608.SH,20200824,4.61,4.74,4.6,4.66,30689.43,14303.73
600609.SH,20200824,7.19,7.2,6.91,6.96,84596.99,58992.414
600610.SH,20200824,5.65,5.65,5.65,5.65,13298.21,7513.489
600611.SH,20200824,3.94,3.96,3.9,3.92,54142.58,21229.911
600612.SH,20200824,55.78,57.5,55.5,56.86,11305.52,64138.23
600613.SH,20200824,7.46,7.5,7.38,7.46,28902.0,21489.896
600615.SH,20200824,9.17,9.25,8.87,9.19,39637.35,35880.137
600616.SH,20200824,5.33,5.47,5.27,5.42,134468.03,72499.544
600617.SH,20200824,5.18,5.18,5.11,5.13,47309.06,24260.446
600618.SH,20200824,8.17,8.22,8.1,8.17,29395.11,23979.406
600619.SH,20200824,8.51,8.55,8.37,8.43,53665.34,45290.192
600620.SH,20200824,8.15,8.16,7.9,7.92,45411.39,36235.776
600621.SH,20200824,22.7,22.7,21.92,22.03,267452.32,592560.591
600622.SH,20200824,4.4,4.4,4.27,4.29,223954.23,96655.673
600623.SH,20200824,5.69,5.73,5.66,5.7,56206.0,32019.167
600624.SH,20200824,9.58,9.58,9.22,9.38,121526.83,113560.618
600626.SH,20200824,5.39,5.4,5.24,5.31,76921.98,40792.923
600628.SH,20200824,11.23,11.23,10.84,10.9,34318.0,37613.215
600629.SH,20200824,9.07,9.07,8.91,9.0,16496.95,14800.972
600630.SH,20200824,7.08,7.1,6.97,7.05,24663.33,17350.517
600633.SH,20200824,11.53,11.83,11.41,11.77,247545.99,289731.331
600634.SH,20200824,1.22,1.23,1.21,1.21,125380.56,15204.336
600635.SH,20200824,5.01,5.04,4.94,4.97,215964.84,107330.256
600636.SH,20200824,16.7,16.93,16.44,16.74,39124.58,65385.543
600637.SH,20200824,10.38,10.43,10.27,10.34,162129.85,167728.612
600638.SH,20200824,7.79,7.79,7.5,7.66,44368.41,33833.394
600639.SH,20200824,15.27,15.35,14.98,15.05,51681.62,78379.658
600640.SH,20200824,18.54,18.71,18.18,18.2,45952.78,84025.972
600641.SH,20200824,22.23,22.45,21.72,22.12,119309.92,263571.667
002332.SZ,20200824,14.39,15.08,14.28,15.03,131739.53,194506.109
002334.SZ,20200824,5.41,5.55,5.39,5.49,155653.13,85220.516
002336.SZ,20200824,5.42,5.47,5.38,5.45,11244.5,6097.953
002335.SZ,20200824,29.8,30.68,29.2,30.25,86568.58,260666.435
002337.SZ,20200824,3.78,3.79,3.67,3.74,33832.36,12652.159
002338.SZ,20200824,26.39,26.84,26.07,26.53,38375.0,101488.54
002561.SZ,20200824,8.89,8.99,8.77,8.84,18335.65,16211.057
002340.SZ,20200824,5.91,5.95,5.73,5.82,1827066.8,1063065.508
002341.SZ,20200824,5.6,5.63,5.32,5.48,173053.48,94308.301
002339.SZ,20200824,6.66,6.75,6.56,6.71,59894.27,40013.487
002344.SZ,20200824,4.59,4.66,4.55,4.62,196387.0,90886.424
002538.SZ,20200824,6.64,6.74,6.42,6.59,233077.67,152882.418
002342.SZ,20200824,3.25,3.26,3.2,3.24,81324.87,26270.901
300031.SZ,20200824,23.19,23.73,22.45,23.32,111666.5,259784.158
300139.SZ,20200824,9.49,9.49,8.4,9.04,206891.14,186197.611
002343.SZ,20200824,9.29,9.32,9.06,9.15,140438.11,128624.788
002345.SZ,20200824,3.68,3.72,3.63,3.7,61251.0,22559.952
002347.SZ,20200824,4.95,4.99,4.83,4.87,63563.62,31065.33
002346.SZ,20200824,11.18,11.49,11.12,11.46,38065.0,43218.053
002348.SZ,20200824,2.83,2.85,2.8,2.84,83773.8,23670.069
002381.SZ,20200824,11.01,11.08,10.77,10.88,61534.26,66768.346
601678.SH,20200824,5.15,5.19,5.09,5.18,88041.0,45317.647
002349.SZ,20200824,5.6,5.62,5.5,5.54,66513.64,36812.668
300034.SZ,20200824,25.86,26.49,25.02,25.87,76570.48,197223.953
300032.SZ,20200824,4.26,4.33,4.11,4.31,76923.0,32627.856
002351.SZ,20200824,19.36,19.48,18.76,19.18,242133.05,464018.0
002352.SZ,20200824,72.5,73.78,71.35,72.97,151042.63,1097332.798
002591.SZ,20200824,8.01,8.03,7.82,7.98,35508.8,28254.54
002355.SZ,20200824,6.59,6.72,6.51,6.54,80051.17,52837.698
002353.SZ,20200824,32.7,33.67,32.53,33.65,154316.97,515812.363
300029.SZ,20200824,6.37,6.47,5.92,6.26,82674.47,51312.398
002354.SZ,20200824,4.15,4.15,4.03,4.08,39984.59,16276.723
300035.SZ,20200824,7.77,8.19,7.67,8.01,121125.55,96441.042
300030.SZ,20200824,13.18,13.5,12.95,13.3,122956.0,163094.178
002262.SZ,20200824,18.45,18.45,17.99,18.14,103121.03,187425.596
002259.SZ,20200824,3.85,3.93,3.8,3.89,91648.81,35457.935
002258.SZ,20200824,24.0,24.0,22.62,23.63,85938.15,199919.811
002264.SZ,20200824,5.41,5.53,5.4,5.51,109706.04,60193.253
002419.SZ,20200824,10.78,11.28,10.63,11.17,121460.52,133834.749
601162.SH,20200824,7.08,7.08,6.96,7.0,594874.28,416685.777
002267.SZ,20200824,7.12,7.12,6.93,6.95,81607.55,57110.658
601668.SH,20200824,5.2,5.23,5.16,5.17,1646734.5,854341.283
002271.SZ,20200824,56.6,57.68,55.86,57.29,129104.55,736788.7
002268.SZ,20200824,22.55,22.68,22.2,22.53,87838.12,197789.45
002270.SZ,20200824,6.76,6.92,6.55,6.86,195393.27,132407.443
600285.SH,20200824,10.85,11.5,10.63,11.17,169466.16,189036.722
600287.SH,20200824,6.27,6.29,6.22,6.27,27348.81,17132.943
600288.SH,20200824,11.52,11.72,11.46,11.69,31643.9,36789.509
600289.SH,20200824,4.83,4.83,4.74,4.75,21003.04,10002.505
600290.SH,20200824,1.49,1.5,1.45,1.46,109225.34,16042.879
600291.SH,20200824,9.7,9.82,9.45,9.58,290560.82,278534.969
600292.SH,20200824,6.04,6.15,5.99,6.0,60371.93,36518.424
600293.SH,20200824,2.83,2.84,2.74,2.75,211635.02,58693.875
600295.SH,20200824,9.65,9.68,9.22,9.48,166013.48,156619.944
600297.SH,20200824,3.85,3.89,3.82,3.86,320185.51,123669.611
600298.SH,20200824,70.8,71.02,68.01,68.59,118534.31,821422.008
600299.SH,20200824,15.25,15.75,15.17,15.56,93711.93,145186.515
600300.SH,20200824,4.0,4.4,4.0,4.4,1179714.21,500614.72
600302.SH,20200824,4.58,4.63,4.44,4.5,55484.0,24909.141
600303.SH,20200824,3.75,3.82,3.72,3.79,122256.97,46242.171
600305.SH,20200824,26.08,26.92,25.5,26.0,353559.44,925799.3
600306.SH,20200824,4.4,4.48,4.4,4.46,7505.0,3342.476
600307.SH,20200824,1.67,1.67,1.65,1.66,242563.43,40310.696
600308.SH,20200824,5.59,5.62,5.32,5.37,548979.21,298181.258
600309.SH,20200824,69.26,72.11,69.26,71.2,243984.84,1739159.822
600310.SH,20200824,4.55,4.61,4.31,4.44,478030.24,211432.886
600311.SH,20200824,1.85,1.88,1.83,1.87,77627.49,14404.903
600312.SH,20200824,7.92,7.96,7.79,7.92,94433.07,74366.46
600313.SH,20200824,5.89,6.23,5.71,6.09,1727400.97,1041804.865
600315.SH,20200824,43.04,43.4,41.59,41.83,61402.47,259021.193
600316.SH,20200824,36.45,38.26,36.02,37.17,244162.77,903426.528
