ts_code,trade_date,open,high,low,close,vol,amount
000050.SZ,20180629,13.83,14.29,13.71,14.22,186805.15,262530.234
000055.SZ,20180629,5.49,5.64,5.37,5.62,166563.35,91835.43
000056.SZ,20180629,10.48,10.54,10.39,10.48,9123.57,9542.062
000058.SZ,20180629,4.98,5.12,4.98,5.12,23836.6,12117.495
000059.SZ,20180629,6.82,6.93,6.73,6.89,110645.92,75803.303
000060.SZ,20180629,4.77,4.87,4.76,4.86,170804.27,82424.858
000061.SZ,20180629,5.29,5.42,5.27,5.4,39750.48,21353.34
000062.SZ,20180629,18.83,19.7,18.8,19.6,29881.35,57796.231
000063.SZ,20180629,13.07,13.12,12.41,13.03,2114445.62,2713012.873
000065.SZ,20180629,7.4,7.75,7.4,7.66,45948.78,34963.095
000066.SZ,20180629,6.77,7.15,6.73,7.11,593802.05,414402.486
000068.SZ,20180629,2.97,3.06,2.96,3.04,26649.0,8028.655
000069.SZ,20180629,6.96,7.24,6.95,7.23,262684.21,186833.936
000070.SZ,20180629,6.98,7.27,6.93,7.25,41039.33,29381.003
000078.SZ,20180629,4.71,4.85,4.7,4.81,81044.59,38650.193
000088.SZ,20180629,6.48,6.65,6.46,6.59,78413.51,51560.747
000089.SZ,20180629,7.57,7.72,7.54,7.65,90826.29,69406.435
000090.SZ,20180629,6.13,6.22,6.1,6.2,62052.52,38258.491
000096.SZ,20180629,10.74,10.88,10.64,10.84,7036.18,7571.849
000099.SZ,20180629,6.19,6.38,6.14,6.36,31859.77,20039.712
000100.SZ,20180629,2.81,2.9,2.81,2.9,540497.89,154868.587
000150.SZ,20180629,26.8,27.1,26.48,27.1,2202.48,5937.314
000151.SZ,20180629,11.69,12.07,11.33,11.91,101137.01,118704.855
000153.SZ,20180629,6.25,6.39,6.18,6.37,20155.93,12704.919
000155.SZ,20180629,5.49,5.68,5.35,5.61,151519.01,83926.205
000156.SZ,20180629,9.37,9.78,9.37,9.64,55238.22,52908.544
000157.SZ,20180629,4.05,4.12,4.04,4.11,142309.73,58183.256
000158.SZ,20180629,6.52,7.05,6.52,6.87,108054.62,73296.176
000159.SZ,20180629,3.57,3.66,3.55,3.65,26706.4,9669.436
000166.SZ,20180629,4.28,4.41,4.28,4.37,173863.15,75624.152
000301.SZ,20180629,6.44,6.59,6.08,6.35,216008.27,136492.294
000333.SZ,20180629,50.6,52.4,50.11,52.22,291304.09,1498577.043
000338.SZ,20180629,8.55,8.79,8.46,8.75,564982.77,489075.494
000400.SZ,20180629,7.57,7.88,7.56,7.81,50653.31,39219.33
000401.SZ,20180629,8.59,8.89,8.59,8.87,157367.49,138221.608
000402.SZ,20180629,7.95,8.07,7.86,8.05,79729.37,63365.926
000403.SZ,20180629,29.51,30.0,29.4,29.97,3233.4,9599.829
000404.SZ,20180629,4.28,4.35,4.24,4.33,28513.38,12318.801
000407.SZ,20180629,3.96,4.17,3.94,4.13,78688.95,32026.519
000409.SZ,20180629,3.27,3.27,3.27,3.27,5515.0,1803.405
000410.SZ,20180629,7.35,8.0,7.32,8.0,76164.72,59821.715
000411.SZ,20180629,13.33,13.57,13.13,13.35,88105.53,117456.113
000413.SZ,20180629,5.97,6.08,5.9,6.06,625506.37,377070.7
000416.SZ,20180629,4.6,4.76,4.6,4.74,21059.2,9892.977
000417.SZ,20180629,5.63,5.77,5.63,5.75,21398.87,12215.447
000418.SZ,20180629,65.96,70.09,65.88,69.35,19939.82,135419.782
000419.SZ,20180629,4.7,4.88,4.69,4.85,18044.91,8680.12
000420.SZ,20180629,2.42,2.52,2.42,2.51,54362.0,13512.277
000421.SZ,20180629,4.73,4.87,4.73,4.86,23328.66,11216.167
000422.SZ,20180629,2.04,2.09,2.03,2.07,46228.77,9539.308
000423.SZ,20180629,53.5,53.94,52.61,53.81,32487.33,173649.601
000425.SZ,20180629,4.07,4.24,4.06,4.24,816020.22,340758.713
000428.SZ,20180629,2.75,2.83,2.75,2.82,26677.34,7464.035
000429.SZ,20180629,7.29,7.4,7.17,7.22,74703.06,54082.371
000430.SZ,20180629,6.52,6.64,6.46,6.63,6770.0,4455.266
000488.SZ,20180629,12.79,12.96,12.61,12.92,161942.87,207460.171
000498.SZ,20180629,4.22,4.27,4.2,4.26,35759.01,15205.034
000501.SZ,20180629,12.17,12.35,12.07,12.29,42344.09,51825.033
000502.SZ,20180629,7.3,7.4,7.18,7.35,10511.42,7684.664
000503.SZ,20180629,30.9,31.78,30.12,31.78,158498.61,491245.018
000504.SZ,20180629,21.06,21.87,21.06,21.7,16505.01,35739.915
000505.SZ,20180629,6.08,6.28,6.06,6.25,23365.03,14467.26
000506.SZ,20180629,3.18,3.33,3.07,3.22,470184.14,149802.179
000507.SZ,20180629,9.33,9.49,9.26,9.38,204471.56,192315.849
000510.SZ,20180629,4.53,4.57,4.28,4.55,82432.79,36567.283
000511.SZ,20180629,0.82,0.87,0.79,0.79,1154693.41,92709.887
000513.SZ,20180629,41.2,44.44,41.2,43.95,71837.24,310405.336
000514.SZ,20180629,4.35,4.52,4.35,4.51,37444.48,16648.051
000516.SZ,20180629,4.72,4.84,4.71,4.79,153361.0,73475.328
000517.SZ,20180629,3.0,3.06,2.99,3.06,78462.18,23772.464
000518.SZ,20180629,4.09,4.15,4.03,4.13,27018.37,11083.858
000519.SZ,20180629,7.49,7.84,7.49,7.77,125263.08,96322.508
000520.SZ,20180629,2.9,3.17,2.87,3.06,113693.24,34815.171
000521.SZ,20180629,3.77,3.86,3.77,3.84,36401.51,13910.254
000524.SZ,20180629,8.83,9.15,8.83,9.14,14721.58,13260.764
000525.SZ,20180629,16.51,17.05,16.3,16.95,25315.24,42553.846
000528.SZ,20180629,10.0,10.77,9.93,10.71,489600.58,513174.804
000529.SZ,20180629,5.53,5.63,5.45,5.62,34909.25,19356.114
000530.SZ,20180629,3.67,3.76,3.63,3.75,61296.35,22786.138
000531.SZ,20180629,4.92,5.02,4.89,5.02,19119.63,9521.331
000532.SZ,20180629,9.58,9.96,9.41,9.87,61588.06,59913.379
000533.SZ,20180629,3.59,3.71,3.59,3.69,98169.21,35978.824
000534.SZ,20180629,11.8,12.07,11.8,11.97,5243.73,6248.121
000536.SZ,20180629,2.69,2.76,2.68,2.75,64945.46,17755.964
000537.SZ,20180629,9.45,9.73,9.24,9.64,100568.71,95560.711
000538.SZ,20180629,104.0,107.28,103.44,106.96,30613.91,324205.993
000539.SZ,20180629,4.2,4.24,4.16,4.24,10710.06,4517.348
000541.SZ,20180629,5.91,6.02,5.88,5.99,42602.48,25379.376
000543.SZ,20180629,4.37,4.42,4.34,4.41,67300.05,29529.624
000544.SZ,20180629,6.56,6.7,6.5,6.65,23538.68,15588.288
000546.SZ,20180629,13.17,13.51,13.17,13.37,21648.28,28919.014
000547.SZ,20180629,7.45,7.87,7.41,7.81,141197.0,108077.596
000548.SZ,20180629,4.24,4.4,4.24,4.38,27912.46,12163.451
000550.SZ,20180629,11.85,12.14,11.85,12.11,11180.0,13457.821
000551.SZ,20180629,5.66,5.82,5.55,5.79,16998.56,9735.208
000552.SZ,20180629,3.22,3.28,3.18,3.27,64535.32,20963.898
000553.SZ,20180629,15.34,15.88,15.34,15.81,37129.57,58208.628
000554.SZ,20180629,5.75,5.96,5.62,5.9,65690.56,38127.088
000555.SZ,20180629,11.95,13.28,11.72,13.28,431330.85,538241.545
000557.SZ,20180629,3.15,3.23,3.14,3.22,30304.69,9689.247
000558.SZ,20180629,3.51,3.6,3.47,3.58,153103.56,54360.506
000559.SZ,20180629,6.61,6.89,6.58,6.8,89624.38,60661.866
000560.SZ,20180629,5.57,5.7,5.52,5.66,34107.72,19096.195
000561.SZ,20180629,5.7,5.95,5.67,5.92,31662.7,18537.145
000563.SZ,20180629,3.38,3.45,3.36,3.4,315087.92,107086.894
000565.SZ,20180629,4.8,4.84,4.45,4.75,89103.32,41031.715
000567.SZ,20180629,15.0,16.49,14.99,16.49,58515.36,93381.847
000568.SZ,20180629,59.23,61.7,59.0,60.86,63750.46,384927.142
000570.SZ,20180629,4.12,4.22,4.11,4.21,14765.74,6178.702
000571.SZ,20180629,4.13,4.24,4.04,4.2,84600.87,35258.349
000572.SZ,20180629,3.36,3.44,3.32,3.43,93389.0,31786.367
000573.SZ,20180629,3.52,3.61,3.51,3.6,31421.18,11194.335
000576.SZ,20180629,17.73,17.77,17.62,17.74,21189.25,37434.173
000581.SZ,20180629,21.78,22.16,21.65,22.11,86812.96,190362.959
000582.SZ,20180629,7.43,7.62,7.38,7.57,19151.9,14396.9
000585.SZ,20180629,1.9,1.96,1.89,1.94,26935.45,5220.315
000586.SZ,20180629,10.3,10.84,10.18,10.75,6368.56,6751.492
000589.SZ,20180629,3.25,3.3,3.22,3.29,22540.47,7377.178
000590.SZ,20180629,9.21,9.58,9.15,9.49,23169.43,21658.637
000591.SZ,20180629,3.64,3.7,3.5,3.66,321094.15,115493.508
000592.SZ,20180629,2.78,2.88,2.74,2.84,181806.5,51128.141
000593.SZ,20180629,4.92,5.29,4.9,5.18,54504.0,27708.075
000595.SZ,20180629,3.45,3.53,3.45,3.51,32203.0,11282.699
000596.SZ,20180629,84.5,89.6,84.16,88.78,24363.9,212227.23
000597.SZ,20180629,13.45,13.67,13.28,13.38,81065.4,109487.775
000598.SZ,20180629,3.99,4.07,3.97,4.06,111476.81,44834.799
000599.SZ,20180629,4.85,4.96,4.85,4.93,20329.0,9998.933
000600.SZ,20180629,5.41,5.57,5.4,5.57,61202.33,33695.449
000601.SZ,20180629,4.4,4.46,4.3,4.39,170771.1,74695.888
000605.SZ,20180629,14.01,14.54,14.01,14.51,25406.21,36439.881
000606.SZ,20180629,6.45,6.66,6.39,6.6,35528.0,23248.609
000607.SZ,20180629,3.98,4.18,3.95,4.11,19929.95,8159.533
000608.SZ,20180629,5.61,6.05,5.61,6.0,17878.81,10528.143
000609.SZ,20180629,6.05,6.27,6.01,6.19,32630.03,20006.261
000610.SZ,20180629,5.78,5.95,5.72,5.93,26824.93,15689.126
000612.SZ,20180629,5.11,5.26,5.05,5.25,28373.58,14748.358
000613.SZ,20180629,8.33,8.65,8.19,8.61,135111.84,114037.656
000615.SZ,20180629,5.9,6.33,5.9,6.29,244606.96,148659.439
000617.SZ,20180629,10.78,11.47,10.65,11.24,15175.31,16763.937
000619.SZ,20180629,6.11,6.29,6.08,6.29,22090.31,13675.598
000620.SZ,20180629,5.59,5.68,5.56,5.67,30389.45,17084.259
000622.SZ,20180629,3.14,3.25,3.14,3.23,14293.0,4582.71
000623.SZ,20180629,17.82,18.08,17.77,17.98,38300.84,68771.574
000625.SZ,20180629,8.86,9.01,8.8,9.0,114626.89,102672.098
000626.SZ,20180629,6.57,7.15,6.57,7.04,45322.51,31317.848
000627.SZ,20180629,6.83,7.11,6.83,7.02,96150.58,67000.791
000628.SZ,20180629,8.25,8.4,8.25,8.37,18750.18,15680.606
000630.SZ,20180629,2.18,2.23,2.18,2.21,271387.35,59845.63
000631.SZ,20180629,3.33,3.44,3.3,3.43,75249.4,25254.145
000632.SZ,20180629,5.96,6.08,5.9,6.05,31664.07,19029.899
000633.SZ,20180629,4.2,4.44,4.15,4.32,204504.52,87576.968
000635.SZ,20180629,9.14,9.29,8.99,9.27,30915.2,28414.294
000636.SZ,20180629,14.59,15.88,14.52,15.88,1029839.11,1594800.644
000637.SZ,20180629,4.3,4.41,4.26,4.38,37229.03,16181.177
000638.SZ,20180629,5.75,5.89,5.71,5.85,37700.32,21991.536
000639.SZ,20180629,12.55,13.1,12.55,12.83,52987.0,68260.556
000650.SZ,20180629,5.96,6.44,5.96,6.36,292655.38,183256.781
000651.SZ,20180629,45.6,47.2,45.2,47.15,485876.54,2252658.77
000652.SZ,20180629,3.03,3.13,3.02,3.12,75593.84,23450.379
000655.SZ,20180629,3.19,3.23,3.14,3.23,31775.05,10154.106
000656.SZ,20180629,4.52,4.87,4.51,4.8,183299.54,84621.398
000657.SZ,20180629,10.05,10.23,9.94,10.19,18335.94,18560.586
000659.SZ,20180629,2.61,2.89,2.6,2.8,228232.14,62934.714
000661.SZ,20180629,207.0,227.7,206.0,227.7,36711.85,810429.805
000662.SZ,20180629,6.09,6.61,6.0,6.43,122787.83,77833.101
000663.SZ,20180629,7.34,7.49,7.21,7.42,27149.6,20072.554
000665.SZ,20180629,8.5,8.77,8.48,8.72,35038.87,30361.977
000667.SZ,20180629,2.1,2.14,2.09,2.13,164600.18,34744.63
000668.SZ,20180629,10.44,10.95,10.3,10.93,3697.79,3985.642
000670.SZ,20180629,4.92,5.43,4.92,5.43,634293.46,337796.986
000671.SZ,20180629,5.87,5.99,5.83,5.97,205670.38,121676.251
000672.SZ,20180629,8.85,9.06,8.73,9.01,161395.25,143729.657
000676.SZ,20180629,11.72,12.52,11.72,12.38,47646.17,58040.983
000677.SZ,20180629,3.79,3.95,3.77,3.87,135699.52,52649.473
000678.SZ,20180629,5.51,5.7,5.45,5.7,67649.57,37949.743
000679.SZ,20180629,4.67,4.98,4.61,4.86,35065.07,16901.472
000680.SZ,20180629,3.31,3.46,3.31,3.44,100120.96,34099.896
000681.SZ,20180629,26.5,28.79,26.5,28.7,88229.51,247116.255
000682.SZ,20180629,3.76,3.85,3.76,3.84,15604.79,5955.044
000683.SZ,20180629,2.76,2.88,2.74,2.83,429905.29,120568.807
000685.SZ,20180629,7.8,7.99,7.8,7.97,24416.91,19331.932
000686.SZ,20180629,6.29,6.43,6.25,6.41,113007.49,71762.368
000687.SZ,20180629,8.75,9.64,8.75,9.21,61363.93,56203.65
000688.SZ,20180629,11.64,12.15,11.53,12.07,44234.51,52349.375
000690.SZ,20180629,6.86,7.0,6.82,6.96,84803.65,58876.348
000691.SZ,20180629,3.83,3.95,3.77,3.89,75189.0,29095.318
000692.SZ,20180629,3.05,3.15,3.04,3.15,23258.0,7233.538
000695.SZ,20180629,8.42,8.98,8.4,8.96,7888.0,6851.197
000697.SZ,20180629,14.07,14.42,14.04,14.36,46625.88,66378.879
000698.SZ,20180629,4.2,4.29,4.18,4.28,50963.12,21653.306
000700.SZ,20180629,3.59,3.68,3.57,3.67,35763.66,13034.846
000701.SZ,20180629,6.75,7.02,6.72,6.94,30313.46,20925.32
000702.SZ,20180629,5.66,5.81,5.62,5.76,25168.96,14431.547
000703.SZ,20180629,14.59,14.95,14.4,14.88,144437.24,211710.402
000705.SZ,20180629,6.22,6.38,6.18,6.35,16681.0,10516.12
000707.SZ,20180629,2.57,2.61,2.54,2.59,29578.68,7632.254
000708.SZ,20180629,9.04,9.17,8.93,9.13,43649.39,39588.507
000709.SZ,20180629,2.93,2.96,2.86,2.95,424943.01,123900.092
000710.SZ,20180629,48.83,50.73,48.58,50.36,10215.79,50744.921
000712.SZ,20180629,9.68,10.03,9.6,9.98,61051.71,60311.283
000713.SZ,20180629,5.78,5.96,5.73,5.91,76884.51,44998.024
000715.SZ,20180629,6.61,6.83,6.61,6.78,6839.91,4611.537
000716.SZ,20180629,3.48,3.65,3.48,3.62,67983.52,24417.471
000717.SZ,20180629,6.47,6.56,6.31,6.56,340830.97,220458.56
000718.SZ,20180629,3.6,3.69,3.6,3.67,66575.58,24329.513
000719.SZ,20180629,6.52,6.73,6.49,6.69,12599.89,8392.939
000720.SZ,20180629,3.66,3.72,3.65,3.72,27655.02,10221.443
000721.SZ,20180629,3.92,4.02,3.86,3.99,26737.0,10522.267
000722.SZ,20180629,5.93,6.12,5.88,6.08,39947.03,23962.986
000725.SZ,20180629,3.43,3.55,3.42,3.54,5489242.52,1921217.207
000726.SZ,20180629,10.57,10.88,10.57,10.79,61890.33,66532.832
000727.SZ,20180629,1.84,1.89,1.84,1.88,231792.57,43274.744
000728.SZ,20180629,7.22,7.42,7.22,7.4,137474.36,101039.769
000729.SZ,20180629,6.56,6.75,6.56,6.73,84619.87,56538.157
000731.SZ,20180629,5.11,5.28,5.06,5.25,79607.78,41406.421
000732.SZ,20180629,18.86,19.46,18.83,19.45,89561.21,172023.266
000733.SZ,20180629,12.87,13.31,12.81,13.31,61187.68,80523.826
000735.SZ,20180629,12.81,13.07,12.44,12.92,1201427.33,1544247.308
000736.SZ,20180629,10.92,11.12,10.75,11.05,9416.0,10317.86
000737.SZ,20180629,2.95,2.99,2.93,2.98,15321.19,4553.551
000738.SZ,20180629,12.66,13.36,12.66,13.33,98541.6,129512.731
000739.SZ,20180629,6.94,7.24,6.84,7.16,56282.91,40075.252
000750.SZ,20180629,3.51,3.59,3.49,3.57,170961.41,60652.972
000751.SZ,20180629,3.19,3.27,3.18,3.26,66228.46,21444.967
000752.SZ,20180629,7.15,7.81,7.01,7.81,141640.02,106715.004
000753.SZ,20180629,2.9,2.96,2.9,2.95,25150.37,7392.905
000755.SZ,20180629,4.91,5.2,4.91,5.15,20450.04,10444.739
000756.SZ,20180629,9.97,10.35,9.95,10.32,40152.75,40623.685
000757.SZ,20180629,5.69,5.91,5.55,5.85,149661.18,86054.182
000758.SZ,20180629,4.38,4.52,4.38,4.5,83528.44,37336.34
000759.SZ,20180629,7.08,7.25,7.02,7.21,12890.01,9216.811
000760.SZ,20180629,3.14,3.27,3.13,3.25,83068.61,26698.092
000761.SZ,20180629,4.0,4.06,3.95,4.04,88128.8,35402.377
000762.SZ,20180629,9.21,9.72,9.21,9.63,62518.03,59446.837
000766.SZ,20180629,11.62,11.99,11.36,11.88,73514.5,85522.268
000767.SZ,20180629,2.52,2.57,2.5,2.55,29842.0,7586.423
000768.SZ,20180629,15.0,15.64,14.92,15.64,208332.01,320483.678
000776.SZ,20180629,13.06,13.3,13.01,13.27,195051.63,257393.355
000777.SZ,20180629,9.16,9.36,9.07,9.34,23767.16,22024.279
000778.SZ,20180629,4.22,4.29,4.2,4.28,135074.12,57458.176
000780.SZ,20180629,3.73,3.77,3.64,3.75,47293.61,17611.636
000782.SZ,20180629,5.5,5.85,5.41,5.84,22366.45,12656.704
000783.SZ,20180629,5.3,5.45,5.3,5.43,165003.49,88882.782
000785.SZ,20180629,7.53,7.71,7.39,7.7,13979.08,10657.939
000786.SZ,20180629,17.58,18.65,17.57,18.53,184664.2,336784.936
000788.SZ,20180629,6.39,6.59,6.38,6.57,47063.0,30636.898
000789.SZ,20180629,10.5,10.94,10.48,10.94,206750.27,222225.619
000790.SZ,20180629,6.87,7.57,6.8,7.57,610368.02,455057.713
000791.SZ,20180629,4.28,4.41,4.26,4.4,46353.15,20220.379
000792.SZ,20180629,10.65,10.89,10.5,10.82,165137.4,177333.16
000795.SZ,20180629,4.51,4.77,4.47,4.71,239879.98,110850.517
000797.SZ,20180629,6.8,6.94,6.72,6.92,21599.98,14798.644
000798.SZ,20180629,6.3,6.46,6.3,6.41,16247.16,10411.375
000799.SZ,20180629,26.41,27.78,26.15,27.75,76237.75,205481.254
000800.SZ,20180629,7.11,7.52,7.04,7.48,130210.5,95696.258
000801.SZ,20180629,4.36,4.55,4.34,4.47,77263.06,34483.191
000802.SZ,20180629,10.45,10.5,10.31,10.44,47246.75,49081.887
000803.SZ,20180629,15.79,15.88,15.6,15.88,1336.1,2098.988
000806.SZ,20180629,4.21,4.34,4.18,4.33,148762.72,63829.005
000807.SZ,20180629,5.05,5.19,5.02,5.18,296019.51,151834.004
000809.SZ,20180629,2.83,2.89,2.81,2.88,45944.5,13127.162
000810.SZ,20180629,8.8,9.12,8.32,9.08,179202.0,157287.919
000811.SZ,20180629,4.68,4.77,4.63,4.75,38585.5,18247.012
000812.SZ,20180629,3.36,3.7,3.34,3.7,678273.49,242205.394
000813.SZ,20180629,7.71,8.25,7.65,8.24,167220.41,132148.88
000815.SZ,20180629,7.94,8.2,7.9,8.17,19087.78,15459.614
000816.SZ,20180629,1.58,1.6,1.56,1.6,180822.56,28681.84
000818.SZ,20180629,11.21,11.66,11.21,11.63,73593.72,84346.007
000819.SZ,20180629,9.49,9.56,9.21,9.51,19687.22,18595.453
000820.SZ,20180629,8.24,8.55,7.86,8.42,177762.54,147101.61
000821.SZ,20180629,8.97,9.25,8.91,9.21,22976.59,20990.163
000822.SZ,20180629,6.78,7.01,6.76,6.97,108266.55,74764.699
000823.SZ,20180629,6.81,7.25,6.79,7.06,153378.16,107420.678
000826.SZ,20180629,17.0,17.53,16.83,17.48,61390.72,105624.32
000828.SZ,20180629,7.79,8.01,7.7,7.98,19187.5,15224.525
000829.SZ,20180629,7.24,7.38,7.15,7.33,32344.57,23564.639
000830.SZ,20180629,16.57,17.09,16.36,17.08,387400.26,650747.132
000831.SZ,20180629,11.4,11.69,11.23,11.64,276255.31,318094.462
000833.SZ,20180629,5.12,5.25,5.11,5.23,17561.83,9105.709
000835.SZ,20180629,4.68,5.12,4.64,4.92,62374.96,30486.568
000836.SZ,20180629,4.59,4.74,4.59,4.72,108470.59,50839.737
000837.SZ,20180629,4.69,5.1,4.69,4.95,76650.75,37828.13
000838.SZ,20180629,3.6,3.7,3.57,3.69,59496.2,21692.439
000839.SZ,20180629,4.63,4.75,4.59,4.73,392029.64,183759.46
000848.SZ,20180629,10.27,10.61,10.25,10.59,95774.89,100352.106
000850.SZ,20180629,3.75,3.8,3.67,3.76,68637.36,25728.439
000851.SZ,20180629,5.29,5.47,5.1,5.38,362865.48,190491.681
000852.SZ,20180629,6.89,7.16,6.78,7.09,71621.54,49987.099
000856.SZ,20180629,12.38,12.9,12.29,12.84,69705.5,88472.847
000858.SZ,20180629,74.0,76.68,73.3,76.0,229573.58,1724744.132
000859.SZ,20180629,2.91,2.98,2.88,2.98,24824.9,7329.988
000860.SZ,20180629,36.3,37.6,35.39,37.5,181353.51,665116.691
000861.SZ,20180629,2.39,2.52,2.38,2.51,151358.56,37132.691
000862.SZ,20180629,3.07,3.14,3.06,3.13,47426.42,14760.189
000863.SZ,20180629,4.35,4.44,4.33,4.41,9662.0,4250.863
000868.SZ,20180629,5.2,5.79,5.17,5.79,461521.99,257541.328
000869.SZ,20180629,38.54,40.25,38.2,39.86,21447.51,84347.553
000875.SZ,20180629,2.77,2.83,2.76,2.83,76069.88,21327.554
000876.SZ,20180629,6.25,6.38,6.24,6.34,85794.78,54221.038
000877.SZ,20180629,6.62,6.78,6.59,6.75,95983.04,64297.862
000878.SZ,20180629,9.38,9.58,9.31,9.54,76077.3,72079.612
000880.SZ,20180629,7.46,7.7,7.42,7.69,8716.07,6655.65
000881.SZ,20180629,9.74,10.1,9.69,9.99,54076.95,53567.83
000882.SZ,20180629,2.58,2.64,2.58,2.63,56133.25,14704.276
000883.SZ,20180629,4.07,4.13,4.06,4.11,52823.23,21612.612
000885.SZ,20180629,9.85,10.17,9.82,10.16,47779.8,47967.141
000886.SZ,20180629,4.76,4.93,4.73,4.86,137393.12,66448.029
000887.SZ,20180629,14.15,14.45,14.01,14.41,54602.12,77757.59
000888.SZ,20180629,8.57,8.85,8.55,8.79,24358.78,21133.734
000889.SZ,20180629,12.37,12.95,12.24,12.76,27699.89,34897.594
000890.SZ,20180629,5.1,5.23,5.05,5.2,49483.7,25504.293
000892.SZ,20180629,4.68,4.75,4.63,4.71,32626.5,15333.812
000893.SZ,20180629,4.04,4.07,3.88,4.02,44028.8,17418.227
000895.SZ,20180629,25.7,26.56,25.23,26.41,77700.55,202114.183
000897.SZ,20180629,2.2,2.26,2.2,2.26,51861.67,11646.426
000898.SZ,20180629,5.49,5.58,5.42,5.57,230791.03,127187.583
000899.SZ,20180629,4.01,4.09,4.01,4.09,10320.88,4189.364
000900.SZ,20180629,4.07,4.18,4.07,4.16,84127.57,34909.849
000901.SZ,20180629,9.48,10.38,9.48,10.02,99230.41,97995.943
000902.SZ,20180629,9.05,9.2,8.97,9.2,38639.61,35179.118
000903.SZ,20180629,2.51,2.58,2.51,2.56,93825.58,23947.169
000905.SZ,20180629,7.68,7.94,7.61,7.87,39060.73,30624.702
000906.SZ,20180629,5.05,5.16,5.01,5.14,14692.6,7475.411
000908.SZ,20180629,4.66,4.73,4.64,4.71,66532.21,31152.481
000909.SZ,20180629,7.37,7.86,7.35,7.59,23111.96,17430.421
000910.SZ,20180629,16.5,16.95,16.35,16.9,41703.82,69162.395
000911.SZ,20180629,5.6,5.71,5.58,5.7,15220.11,8616.528
000913.SZ,20180629,12.25,12.67,12.24,12.46,13861.0,17227.121
000915.SZ,20180629,19.53,20.19,19.53,20.11,30833.98,61340.176
000917.SZ,20180629,5.62,5.79,5.6,5.76,99282.91,56587.335
000918.SZ,20180629,4.45,4.75,4.42,4.55,77039.0,35204.861
000919.SZ,20180629,7.32,7.52,7.28,7.49,16286.52,12091.09
000920.SZ,20180629,6.0,6.18,5.98,6.17,19428.46,11860.063
000921.SZ,20180629,10.06,10.42,10.06,10.36,42146.95,43298.987
000922.SZ,20180629,6.37,6.4,6.29,6.38,16213.25,10325.899
000923.SZ,20180629,13.87,14.23,13.87,14.17,24274.87,34204.328
000925.SZ,20180629,6.14,6.25,6.05,6.2,74476.13,45920.686
000926.SZ,20180629,7.06,7.21,7.01,7.19,57400.62,40886.174
000927.SZ,20180629,3.8,3.94,3.79,3.89,73377.0,28473.74
000928.SZ,20180629,4.91,5.07,4.83,5.07,190139.9,94648.005
000929.SZ,20180629,6.57,6.83,6.56,6.73,11607.06,7764.427
