ts_code,trade_date,open,high,low,close,vol,amount
000059.SZ,20211103,5.92,6.01,5.84,5.95,122685.98,72752.291
000060.SZ,20211103,4.74,4.84,4.73,4.83,485456.22,232345.585
000061.SZ,20211103,7.15,7.37,7.1,7.2,332386.82,240107.321
000062.SZ,20211103,16.01,16.28,15.82,15.95,71263.89,113867.258
000063.SZ,20211103,31.18,31.4,30.86,31.08,318717.26,991415.981
000065.SZ,20211103,7.47,7.63,7.44,7.6,46880.0,35443.371
000066.SZ,20211103,13.33,13.55,13.22,13.44,284800.18,382968.742
000068.SZ,20211103,2.82,2.85,2.82,2.84,47475.0,13463.033
000069.SZ,20211103,6.1,6.19,5.99,5.99,567172.31,343984.706
000070.SZ,20211103,5.99,6.05,5.94,6.05,41699.57,25063.492
000078.SZ,20211103,3.14,3.14,3.09,3.1,103694.12,32231.263
000088.SZ,20211103,5.08,5.13,5.05,5.1,37143.11,18893.364
000089.SZ,20211103,7.2,7.25,7.15,7.2,62962.55,45351.007
000090.SZ,20211103,4.96,5.04,4.96,5.0,62633.17,31327.401
000096.SZ,20211103,8.3,8.36,8.25,8.29,4991.0,4143.564
000099.SZ,20211103,7.17,7.22,7.1,7.21,40859.81,29287.79
000100.SZ,20211103,6.13,6.39,6.05,6.24,2139407.93,1342189.396
000150.SZ,20211103,3.54,3.64,3.51,3.6,347220.19,123957.315
000151.SZ,20211103,7.65,7.65,7.5,7.53,9327.01,7049.787
000153.SZ,20211103,10.18,10.28,10.06,10.2,41698.94,42425.601
000155.SZ,20211103,26.93,27.02,26.03,26.7,439077.16,1158360.308
000156.SZ,20211103,7.18,7.28,7.15,7.19,49197.62,35462.283
000157.SZ,20211103,7.0,7.07,6.94,7.0,521077.49,364120.393
000158.SZ,20211103,6.36,6.52,6.34,6.48,198381.18,127937.008
000159.SZ,20211103,5.75,5.85,5.66,5.76,96669.01,55601.206
000166.SZ,20211103,5.36,5.39,5.27,5.32,975712.49,519913.104
000301.SZ,20211103,24.92,25.25,23.75,24.24,513460.21,1252469.446
000333.SZ,20211103,70.03,71.5,69.32,69.32,221362.9,1550205.587
000338.SZ,20211103,14.55,15.05,14.52,14.84,391990.99,580561.392
000400.SZ,20211103,17.78,18.4,17.68,18.04,297228.17,535247.784
000401.SZ,20211103,11.33,11.6,11.31,11.52,85857.42,98725.895
000402.SZ,20211103,5.92,5.98,5.88,5.94,63256.05,37618.033
000403.SZ,20211103,30.66,32.19,30.56,31.29,41919.65,131996.568
000404.SZ,20211103,4.28,4.33,4.19,4.25,137713.25,58551.491
000407.SZ,20211103,4.18,4.28,4.18,4.23,94699.08,39993.439
000408.SZ,20211103,27.61,27.83,26.95,27.7,106412.72,290470.802
000409.SZ,20211103,4.79,4.81,4.69,4.72,29956.75,14204.528
000410.SZ,20211103,4.31,4.35,4.27,4.34,31328.0,13503.335
000411.SZ,20211103,12.44,12.73,12.43,12.73,36830.46,46488.62
000413.SZ,20211103,2.02,2.04,2.0,2.03,253778.0,51354.415
000415.SZ,20211103,2.72,2.74,2.63,2.63,259205.3,69205.763
000416.SZ,20211103,4.14,4.32,4.13,4.24,220357.42,92707.302
000417.SZ,20211103,4.08,4.14,4.08,4.12,27677.22,11374.308
000419.SZ,20211103,4.07,4.1,4.05,4.1,15908.97,6488.365
000420.SZ,20211103,4.05,4.08,3.89,4.01,424447.0,169158.647
000421.SZ,20211103,4.37,4.38,4.34,4.37,14029.0,6120.148
000422.SZ,20211103,28.4,29.24,27.25,28.07,1254484.03,3526427.073
000423.SZ,20211103,40.68,41.12,40.28,40.74,80465.76,327776.341
000425.SZ,20211103,5.94,5.99,5.89,5.96,351382.7,208581.156
000426.SZ,20211103,7.2,7.33,7.17,7.32,110035.88,79675.593
000428.SZ,20211103,2.97,3.04,2.92,2.95,66795.0,19810.826
000429.SZ,20211103,7.03,7.15,7.01,7.12,31466.31,22226.7
000430.SZ,20211103,4.56,4.88,4.56,4.86,43382.0,20870.928
000488.SZ,20211103,6.93,7.05,6.91,7.02,153981.61,107967.484
000498.SZ,20211103,6.37,6.63,6.26,6.59,139888.0,90508.016
000501.SZ,20211103,9.94,10.06,9.94,10.03,50010.95,50034.135
000502.SZ,20211103,6.14,6.19,5.99,6.06,5665.0,3433.383
000503.SZ,20211103,6.01,6.13,6.0,6.05,24739.76,14947.892
000504.SZ,20211103,16.49,16.84,16.35,16.48,9951.0,16420.335
000505.SZ,20211103,7.3,7.66,7.19,7.5,517911.2,386857.92
000506.SZ,20211103,3.14,3.15,3.05,3.15,101694.91,31461.322
000507.SZ,20211103,6.14,6.21,6.11,6.18,80372.0,49549.801
000509.SZ,20211103,2.83,2.83,2.79,2.81,27017.0,7573.037
000510.SZ,20211103,5.53,5.6,5.4,5.48,119059.58,65277.576
000513.SZ,20211103,35.31,35.82,35.23,35.41,29912.9,106300.649
000514.SZ,20211103,2.95,2.98,2.95,2.97,15321.01,4538.225
000516.SZ,20211103,11.74,12.13,11.55,12.13,352430.62,418738.974
000517.SZ,20211103,2.3,2.32,2.29,2.3,34039.39,7849.223
000518.SZ,20211103,3.19,3.24,3.14,3.19,78241.61,24910.072
000519.SZ,20211103,28.29,28.29,26.07,26.83,1114472.77,3008596.899
000520.SZ,20211103,3.24,3.35,3.23,3.35,111758.56,37015.998
000521.SZ,20211103,3.15,3.19,3.13,3.17,64048.16,20268.577
000523.SZ,20211103,3.41,3.49,3.3,3.45,27972.28,9485.058
000524.SZ,20211103,6.42,6.42,6.32,6.42,9257.0,5906.611
000525.SZ,20211103,5.64,5.82,5.5,5.73,73630.0,41709.061
000526.SZ,20211103,17.9,18.34,17.4,18.24,34899.04,63215.491
000528.SZ,20211103,7.19,7.25,7.16,7.23,67160.21,48403.224
000529.SZ,20211103,5.69,5.99,5.68,5.91,113261.26,66677.914
000530.SZ,20211103,3.46,3.48,3.39,3.46,24856.47,8542.066
000531.SZ,20211103,7.3,7.41,7.26,7.37,31012.63,22749.37
000532.SZ,20211103,11.13,11.29,11.1,11.26,19566.01,21878.885
000533.SZ,20211103,2.9,2.93,2.88,2.92,57118.83,16595.122
000534.SZ,20211103,13.16,13.28,13.03,13.15,13901.83,18271.005
000536.SZ,20211103,2.19,2.24,2.16,2.19,221647.1,48574.308
000537.SZ,20211103,15.74,16.37,15.3,15.68,297488.15,472699.779
000538.SZ,20211103,88.84,92.06,88.8,89.92,42476.92,384560.958
000539.SZ,20211103,4.2,4.21,4.11,4.14,108112.28,44858.547
000540.SZ,20211103,2.44,2.54,2.44,2.51,285484.89,71176.397
000541.SZ,20211103,5.5,5.52,5.46,5.52,12258.03,6735.149
000543.SZ,20211103,4.08,4.14,4.03,4.06,359008.13,146415.973
000544.SZ,20211103,6.03,6.07,6.0,6.04,21822.18,13171.927
000545.SZ,20211103,3.94,3.99,3.87,3.97,204614.2,80406.635
000546.SZ,20211103,9.64,9.92,9.4,9.58,323097.26,311318.005
000547.SZ,20211103,16.4,16.4,15.7,16.09,454300.11,727361.569
000548.SZ,20211103,3.6,3.62,3.59,3.61,16565.06,5965.954
000550.SZ,20211103,15.36,15.5,15.25,15.45,29008.14,44598.725
000551.SZ,20211103,9.9,10.2,9.75,9.98,57848.01,57311.505
000552.SZ,20211103,3.15,3.23,3.07,3.2,526492.28,166756.614
000553.SZ,20211103,7.54,7.68,7.45,7.57,41911.52,31711.06
000554.SZ,20211103,4.86,4.95,4.78,4.83,101314.0,49100.8
000555.SZ,20211103,11.07,11.23,11.04,11.2,43398.28,48411.825
000557.SZ,20211103,3.36,3.4,3.36,3.39,34168.95,11554.036
000558.SZ,20211103,3.6,3.62,3.48,3.56,265060.55,93753.936
000559.SZ,20211103,6.08,6.21,6.08,6.16,208241.38,127930.339
000560.SZ,20211103,2.91,2.95,2.89,2.94,140048.75,40810.821
000561.SZ,20211103,7.2,7.27,7.11,7.18,57994.46,41588.554
000563.SZ,20211103,3.07,3.1,3.06,3.08,105668.22,32554.325
000564.SZ,20211103,4.1,4.12,3.99,4.09,175310.0,71046.81
000565.SZ,20211103,5.22,5.22,5.11,5.18,35119.5,18113.651
000566.SZ,20211103,4.04,4.1,4.01,4.09,43993.3,17879.857
000567.SZ,20211103,17.83,18.65,17.7,18.5,76295.62,139631.518
000568.SZ,20211103,223.99,226.03,220.05,223.01,75297.19,1685176.415
000570.SZ,20211103,5.13,5.22,5.13,5.18,39363.5,20381.133
000571.SZ,20211103,2.06,2.16,2.05,2.16,103631.13,22119.964
000572.SZ,20211103,5.65,5.72,5.51,5.62,259327.11,145231.811
000573.SZ,20211103,2.84,2.89,2.83,2.87,63107.54,18057.548
000576.SZ,20211103,12.37,12.37,11.88,12.02,239671.53,289348.76
000581.SZ,20211103,19.24,20.78,19.18,20.49,168311.49,339951.81
000582.SZ,20211103,7.33,7.44,7.32,7.42,14446.38,10682.659
000584.SZ,20211103,5.12,5.22,5.1,5.21,41890.3,21654.124
000585.SZ,20211103,1.75,1.75,1.71,1.74,31361.0,5414.536
000586.SZ,20211103,8.9,9.79,8.88,9.58,211213.16,198638.815
000587.SZ,20211103,1.21,1.26,1.18,1.25,227923.0,28071.453
000589.SZ,20211103,5.15,5.18,5.11,5.16,37644.02,19358.077
000590.SZ,20211103,7.88,7.9,7.76,7.83,5535.7,4338.371
000591.SZ,20211103,10.68,10.68,9.94,10.04,2087209.7,2124647.151
000592.SZ,20211103,2.86,3.04,2.83,2.96,832622.83,244047.473
000593.SZ,20211103,5.41,5.55,5.38,5.48,67269.0,36808.037
000595.SZ,20211103,2.48,2.5,2.45,2.49,18738.0,4643.005
000596.SZ,20211103,226.23,231.0,222.01,222.55,17416.26,392156.604
000597.SZ,20211103,5.26,5.3,5.17,5.2,46906.94,24415.678
000598.SZ,20211103,5.82,5.91,5.7,5.86,297703.75,173441.068
000599.SZ,20211103,3.68,3.71,3.65,3.69,18377.5,6755.453
000600.SZ,20211103,4.74,4.79,4.61,4.69,183449.81,85898.394
000601.SZ,20211103,4.77,4.86,4.76,4.79,55486.0,26621.036
000603.SZ,20211103,11.43,11.52,11.35,11.52,33239.0,38026.203
000605.SZ,20211103,4.78,4.83,4.76,4.82,18235.0,8737.315
000606.SZ,20211103,1.85,1.89,1.85,1.89,57275.05,10707.442
000607.SZ,20211103,3.56,3.59,3.51,3.55,24122.2,8541.687
000608.SZ,20211103,2.75,2.91,2.73,2.9,65985.58,18747.893
000609.SZ,20211103,4.63,4.9,4.56,4.82,72810.4,34157.403
000610.SZ,20211103,7.86,7.88,7.77,7.83,16669.0,13040.545
000611.SZ,20211103,3.38,3.53,3.38,3.44,24916.01,8574.859
000612.SZ,20211103,6.78,6.86,6.67,6.86,206111.1,139717.951
000613.SZ,20211103,3.27,3.35,3.27,3.34,12414.0,4130.893
000615.SZ,20211103,14.46,14.5,13.55,13.65,365424.33,505588.395
000616.SZ,20211103,1.86,1.88,1.85,1.87,75841.44,14168.698
000617.SZ,20211103,4.98,5.0,4.96,4.99,47697.0,23753.472
000619.SZ,20211103,4.73,4.77,4.73,4.76,6271.01,2976.528
000620.SZ,20211103,1.74,1.77,1.73,1.77,70230.32,12333.231
000622.SZ,20211103,3.39,3.45,3.35,3.39,41310.03,14011.049
000623.SZ,20211103,16.08,16.4,16.08,16.31,94513.3,153820.08
000625.SZ,20211103,20.25,20.27,19.63,19.89,1004772.26,2004019.623
000626.SZ,20211103,21.86,22.11,20.95,21.26,25844.32,55245.265
000627.SZ,20211103,3.18,3.2,3.16,3.18,79007.46,25104.596
000628.SZ,20211103,7.8,7.83,7.7,7.78,6124.1,4755.124
000629.SZ,20211103,3.75,3.93,3.65,3.89,1663239.53,637075.382
000630.SZ,20211103,3.57,3.65,3.51,3.65,2547464.57,911119.484
000631.SZ,20211103,3.62,3.69,3.61,3.63,42702.89,15562.843
000632.SZ,20211103,3.04,3.06,2.97,3.06,48283.0,14618.908
000633.SZ,20211103,6.8,6.97,6.74,6.81,70605.5,48214.663
000635.SZ,20211103,10.29,10.38,10.0,10.33,86186.35,88061.603
000636.SZ,20211103,28.1,29.04,27.6,28.22,269038.9,759378.84
000637.SZ,20211103,3.95,4.0,3.94,3.96,35746.0,14161.865
000638.SZ,20211103,4.67,4.68,4.62,4.67,15420.21,7171.182
000639.SZ,20211103,4.86,4.93,4.75,4.87,117501.64,56914.31
000650.SZ,20211103,9.21,9.28,9.01,9.19,186399.48,170623.352
000651.SZ,20211103,36.36,36.55,35.81,36.28,429449.62,1551877.074
000652.SZ,20211103,3.88,3.93,3.87,3.92,52652.9,20560.586
000655.SZ,20211103,7.97,8.06,7.94,8.05,59724.93,47823.726
000656.SZ,20211103,4.2,4.29,4.17,4.25,361174.5,153252.415
000657.SZ,20211103,13.56,13.8,13.21,13.36,126511.8,169779.244
000659.SZ,20211103,4.06,4.29,4.03,4.12,158133.0,65678.365
000661.SZ,20211103,261.55,264.99,257.66,263.72,42465.4,1113831.119
000663.SZ,20211103,9.58,9.95,9.46,9.87,34397.75,33677.143
000665.SZ,20211103,3.2,3.26,3.2,3.24,27793.14,8982.384
000666.SZ,20211103,7.8,7.88,7.69,7.81,34300.29,26754.044
000667.SZ,20211103,1.55,1.57,1.55,1.57,129961.58,20301.93
000668.SZ,20211103,13.58,13.7,13.24,13.53,6073.1,8178.762
000669.SZ,20211103,2.14,2.23,2.13,2.19,75756.4,16475.881
000671.SZ,20211103,2.76,2.81,2.72,2.73,1315705.17,362866.416
000672.SZ,20211103,17.2,17.47,17.0,17.44,88799.83,153586.763
000673.SZ,20211103,1.52,1.54,1.5,1.52,80188.0,12131.703
000676.SZ,20211103,5.96,6.08,5.96,6.03,209693.72,126535.494
000677.SZ,20211103,2.98,3.01,2.91,2.95,138218.75,40575.449
000678.SZ,20211103,4.33,4.37,4.28,4.34,17678.91,7650.28
000679.SZ,20211103,3.86,3.89,3.73,3.8,13397.0,5135.399
000680.SZ,20211103,3.71,3.77,3.7,3.74,91080.95,33964.176
000681.SZ,20211103,13.05,14.14,13.05,14.0,372969.34,512628.964
000682.SZ,20211103,6.17,6.32,5.96,6.22,275242.86,168450.491
000683.SZ,20211103,7.13,7.3,6.87,7.27,1845693.32,1314118.822
000685.SZ,20211103,8.35,8.44,8.3,8.42,71518.26,60022.116
000686.SZ,20211103,8.65,8.77,8.65,8.76,140469.74,122421.602
000687.SZ,20211103,1.69,1.78,1.69,1.69,352238.84,59632.505
000688.SZ,20211103,9.54,9.65,9.36,9.61,76234.53,72546.098
000690.SZ,20211103,5.43,5.54,5.4,5.47,232469.65,127041.893
000691.SZ,20211103,4.37,4.44,4.32,4.41,19371.03,8467.284
000692.SZ,20211103,3.32,3.39,3.32,3.37,51704.88,17316.197
000695.SZ,20211103,8.9,9.43,8.75,9.18,78604.26,71555.357
000697.SZ,20211103,8.21,8.23,7.99,8.06,50587.23,40863.295
000698.SZ,20211103,5.45,5.52,5.36,5.5,89156.47,48551.684
000700.SZ,20211103,4.41,4.45,4.36,4.42,72216.38,31862.923
000701.SZ,20211103,4.6,4.7,4.6,4.68,12820.67,5984.122
000702.SZ,20211103,4.28,4.54,4.28,4.48,50913.0,22703.646
000703.SZ,20211103,10.46,10.56,10.32,10.56,136950.6,143097.594
000705.SZ,20211103,6.9,6.99,6.89,6.98,8626.05,5999.261
000707.SZ,20211103,6.94,7.05,6.6,6.82,162301.77,108951.093
000708.SZ,20211103,18.85,18.85,18.53,18.78,31391.72,58741.947
000709.SZ,20211103,2.41,2.44,2.38,2.44,573953.64,138540.303
000710.SZ,20211103,18.75,20.63,18.65,20.63,70511.04,142707.768
000711.SZ,20211103,2.58,2.58,2.53,2.58,50031.02,12804.485
000712.SZ,20211103,16.1,16.25,15.8,16.2,62548.35,100513.877
000713.SZ,20211103,8.96,9.14,8.85,8.97,215540.05,194259.222
000715.SZ,20211103,4.4,4.48,4.37,4.41,24610.01,10862.159
000716.SZ,20211103,3.22,3.31,3.22,3.3,150725.54,49379.763
000717.SZ,20211103,4.27,4.34,4.2,4.28,381503.66,162422.851
000718.SZ,20211103,4.59,4.66,4.55,4.63,250333.54,115137.577
000719.SZ,20211103,6.94,6.97,6.9,6.95,11138.33,7728.94
000720.SZ,20211103,4.88,5.01,4.87,4.95,52384.01,25879.196
000721.SZ,20211103,3.56,3.6,3.53,3.58,20298.04,7231.812
000722.SZ,20211103,7.54,7.58,7.31,7.49,86800.98,64236.043
000723.SZ,20211103,11.6,11.79,11.31,11.55,1349914.44,1559720.388
000725.SZ,20211103,4.87,5.13,4.86,5.04,9322630.71,4702610.41
000726.SZ,20211103,6.03,6.18,6.03,6.14,65914.0,40436.693
000727.SZ,20211103,2.46,2.49,2.45,2.47,209426.64,51724.542
000728.SZ,20211103,7.36,7.42,7.34,7.38,124616.81,91921.58
000729.SZ,20211103,6.97,7.08,6.92,6.97,173009.68,120647.72
000731.SZ,20211103,9.54,9.56,8.93,9.1,387071.44,351684.382
000732.SZ,20211103,1.99,2.02,1.97,1.98,158695.0,31561.389
000733.SZ,20211103,109.72,110.99,105.85,109.46,51660.16,558599.012
000735.SZ,20211103,6.88,7.14,6.86,7.05,232051.46,163336.418
000736.SZ,20211103,4.93,4.95,4.82,4.9,12922.63,6294.117
000737.SZ,20211103,6.96,6.98,6.77,6.87,58008.8,39790.468
000738.SZ,20211103,26.86,27.32,26.06,27.13,215810.64,577490.548
000739.SZ,20211103,34.17,35.77,33.71,34.01,74165.87,257753.09
000750.SZ,20211103,3.85,3.88,3.85,3.87,146828.55,56811.696
000751.SZ,20211103,3.72,3.78,3.68,3.78,196015.0,73245.545
000752.SZ,20211103,5.61,5.75,5.6,5.67,12243.0,6919.519
000753.SZ,20211103,2.75,2.81,2.75,2.78,102625.79,28518.311
000755.SZ,20211103,3.77,3.77,3.59,3.69,57281.03,20873.502
000756.SZ,20211103,7.43,7.55,7.43,7.54,6800.8,5112.976
000757.SZ,20211103,4.06,4.08,4.0,4.03,39616.56,15966.915
000758.SZ,20211103,5.09,5.17,5.05,5.16,235642.25,120401.794
000759.SZ,20211103,4.67,4.73,4.63,4.71,12604.79,5896.826
000761.SZ,20211103,4.35,4.44,4.31,4.39,255126.71,111562.308
000762.SZ,20211103,49.0,50.48,47.77,50.4,361289.28,1780757.407
000766.SZ,20211103,3.83,3.88,3.77,3.85,39515.0,15079.131
000767.SZ,20211103,3.16,3.2,3.13,3.18,220306.03,69746.742
000768.SZ,20211103,31.51,32.04,30.92,31.82,353935.7,1113153.443
000776.SZ,20211103,19.04,19.5,19.02,19.26,632007.03,1217534.701
000777.SZ,20211103,11.36,11.74,11.36,11.7,89235.32,103622.257
000778.SZ,20211103,3.66,3.71,3.64,3.69,285503.38,104986.093
000779.SZ,20211103,8.57,8.57,8.28,8.38,15592.47,13204.788
000780.SZ,20211103,10.08,10.08,9.71,10.0,99828.15,99498.448
000782.SZ,20211103,4.89,4.96,4.84,4.91,39372.33,19321.39
000783.SZ,20211103,7.16,7.19,7.12,7.17,115272.72,82475.803
000785.SZ,20211103,4.83,4.86,4.81,4.85,73036.21,35324.616
000786.SZ,20211103,27.04,27.48,26.96,27.32,81373.39,221464.956
000788.SZ,20211103,6.12,6.17,6.08,6.15,18049.01,11060.865
000789.SZ,20211103,11.12,11.42,11.11,11.34,120649.42,136195.945
000790.SZ,20211103,5.04,5.09,4.96,4.98,69069.83,34641.778
000791.SZ,20211103,5.85,5.85,5.54,5.68,417016.24,235671.906
000792.SZ,20211103,28.19,28.29,27.65,28.11,392667.5,1100380.508
000793.SZ,20211103,2.27,2.34,2.27,2.32,129878.1,29992.434
000795.SZ,20211103,5.27,5.33,5.22,5.33,124478.47,65627.738
000796.SZ,20211103,7.08,7.14,7.02,7.13,46193.92,32724.504
000797.SZ,20211103,2.45,2.46,2.42,2.44,79946.21,19445.017
000798.SZ,20211103,6.98,7.29,6.94,7.17,60882.01,43699.285
000799.SZ,20211103,209.02,215.04,207.3,209.0,56152.61,1180068.04
000800.SZ,20211103,10.46,10.55,10.28,10.45,94519.35,98283.107
000801.SZ,20211103,7.27,7.29,7.06,7.15,96315.04,68772.894
000802.SZ,20211103,4.55,4.65,4.53,4.61,24964.68,11469.792
000803.SZ,20211103,19.17,19.43,18.61,18.91,24639.0,46812.801
000806.SZ,20211103,2.33,2.35,2.27,2.31,75070.0,17331.028
000807.SZ,20211103,11.6,11.83,11.33,11.81,1138110.45,1324353.819
000809.SZ,20211103,3.03,3.17,2.95,3.12,226524.81,69378.591
000810.SZ,20211103,7.32,7.64,7.3,7.51,73395.41,55215.341
000811.SZ,20211103,12.5,12.77,12.34,12.56,182635.91,228583.86
000812.SZ,20211103,3.18,3.19,3.15,3.19,46021.52,14592.243
000813.SZ,20211103,3.62,3.69,3.62,3.66,48281.82,17624.856
000815.SZ,20211103,5.39,5.54,5.39,5.44,91357.0,49790.62
000816.SZ,20211103,3.53,3.59,3.39,3.4,773164.45,268063.276
000818.SZ,20211103,34.58,35.08,33.77,34.75,135086.02,464456.183
000819.SZ,20211103,7.33,7.37,7.11,7.19,45795.57,32943.571
000820.SZ,20211103,3.43,3.44,3.35,3.38,77344.46,26102.656
000821.SZ,20211103,14.78,14.88,13.53,14.0,252326.11,357213.558
000822.SZ,20211103,7.8,7.95,7.48,7.91,495612.44,384407.115
000823.SZ,20211103,12.29,12.78,12.03,12.62,361647.52,452321.708
000825.SZ,20211103,7.44,7.6,7.29,7.56,956162.9,713656.355
000826.SZ,20211103,3.83,3.87,3.81,3.86,48767.4,18746.444
000828.SZ,20211103,10.05,10.16,9.98,10.14,28852.65,29087.715
000829.SZ,20211103,23.24,23.62,22.52,22.62,334096.25,767569.133
000830.SZ,20211103,15.58,16.16,15.46,15.91,387875.17,611961.234
000831.SZ,20211103,35.79,38.6,34.71,37.55,523967.72,1919932.389
000833.SZ,20211103,6.85,6.93,6.74,6.81,122133.1,83428.49
000835.SZ,20211103,2.74,2.74,2.62,2.69,57571.0,15383.767
000836.SZ,20211103,2.41,2.65,2.41,2.52,432513.06,110014.987
000837.SZ,20211103,9.76,9.84,9.55,9.82,133025.43,129047.237
000838.SZ,20211103,2.56,2.61,2.55,2.58,69252.0,17851.043
000839.SZ,20211103,2.17,2.22,2.16,2.19,206773.35,45109.448
000848.SZ,20211103,10.32,10.68,10.27,10.46,228363.95,238020.416
000850.SZ,20211103,4.14,4.15,4.01,4.03,94895.0,38447.918
000851.SZ,20211103,5.57,5.67,5.56,5.63,52094.76,29350.501
000852.SZ,20211103,6.03,6.26,6.03,6.14,188762.65,115981.735
000856.SZ,20211103,6.36,6.47,6.35,6.43,17133.0,10985.522
000858.SZ,20211103,201.52,202.5,198.68,199.13,218919.68,4378799.392
000859.SZ,20211103,5.58,5.66,5.54,5.6,129095.71,72291.328
000860.SZ,20211103,32.25,33.2,32.06,33.04,123518.79,405995.97
000861.SZ,20211103,1.98,2.0,1.97,1.98,83519.0,16585.1
000862.SZ,20211103,8.74,8.8,8.34,8.8,587075.56,503513.138
000863.SZ,20211103,2.69,2.71,2.64,2.7,81441.1,21842.567
000868.SZ,20211103,3.58,3.63,3.55,3.61,32413.01,11608.513
000869.SZ,20211103,32.11,32.4,32.01,32.26,14061.09,45290.009
000875.SZ,20211103,7.28,7.43,6.96,7.37,1525403.73,1107414.665
000876.SZ,20211103,14.24,15.61,14.16,15.61,1413380.62,2141745.65
000877.SZ,20211103,13.4,13.65,13.33,13.4,101248.75,136424.53
000878.SZ,20211103,13.23,13.55,13.13,13.55,194434.66,259522.324
000880.SZ,20211103,7.73,7.92,7.71,7.84,33742.01,26370.887
000881.SZ,20211103,8.9,9.17,8.78,9.11,47242.88,42072.347
000882.SZ,20211103,1.71,1.72,1.69,1.72,121691.08,20805.343
000883.SZ,20211103,4.72,4.81,4.66,4.76,449918.45,213153.231
000885.SZ,20211103,10.05,10.24,10.02,10.18,34592.16,35120.848
000886.SZ,20211103,3.87,3.88,3.82,3.84,29192.0,11206.155
000887.SZ,20211103,16.38,17.3,16.34,17.19,496804.38,839891.435
000888.SZ,20211103,5.89,5.95,5.88,5.94,39403.0,23311.776
000889.SZ,20211103,3.1,3.17,3.08,3.11,107239.6,33298.185
000890.SZ,20211103,4.42,4.45,4.33,4.42,16717.43,7360.358
000892.SZ,20211103,3.02,3.18,3.0,3.16,301928.32,93865.665
000893.SZ,20211103,18.09,18.09,17.4,17.8,62089.01,110098.422
000895.SZ,20211103,30.73,32.14,30.51,31.91,497680.52,1563094.37
000897.SZ,20211103,2.38,2.64,2.38,2.64,801495.88,208241.854
000898.SZ,20211103,3.95,4.06,3.91,4.01,861045.71,343426.58
000899.SZ,20211103,5.23,5.34,5.16,5.26,165840.14,86740.52
