ts_code,trade_date,open,high,low,close,vol,amount
000153.SZ,20180910,6.14,6.14,5.97,6.0,10441.0,6329.42
000155.SZ,20180910,4.77,4.81,4.67,4.7,61222.0,29018.513
000156.SZ,20180910,8.37,8.41,8.19,8.21,31629.48,26147.176
000157.SZ,20180910,3.72,3.73,3.68,3.69,127882.26,47318.808
000158.SZ,20180910,5.6,5.64,5.48,5.5,59450.2,32937.595
000159.SZ,20180910,4.02,4.08,3.81,3.81,212863.83,83529.739
000166.SZ,20180910,4.46,4.46,4.36,4.36,168635.18,74199.514
000301.SZ,20180910,6.17,6.19,6.0,6.18,42026.01,25721.389
000338.SZ,20180910,7.73,7.73,7.61,7.62,295698.31,226010.082
000400.SZ,20180910,8.17,8.17,8.17,8.17,110549.57,90318.998
000401.SZ,20180910,10.8,10.8,10.2,10.28,394279.89,412563.066
000402.SZ,20180910,6.73,6.78,6.72,6.73,60734.05,41003.411
000403.SZ,20180910,27.02,27.02,26.63,26.8,1563.0,4191.416
000404.SZ,20180910,4.21,4.21,4.14,4.14,43591.74,18179.157
000407.SZ,20180910,4.54,4.76,4.53,4.62,185225.22,86260.741
000408.SZ,20180910,11.45,11.74,11.35,11.7,42838.91,49862.955
000409.SZ,20180910,4.29,4.29,4.19,4.23,14999.74,6352.017
000410.SZ,20180910,7.34,7.35,7.05,7.07,49111.7,35091.419
000411.SZ,20180910,13.42,13.63,13.28,13.3,12495.0,16719.247
000413.SZ,20180910,5.36,5.36,5.24,5.26,223521.4,118259.769
000415.SZ,20180910,3.68,3.68,3.62,3.66,121419.38,44384.438
000416.SZ,20180910,4.1,4.12,3.93,3.93,53169.82,21306.2
000417.SZ,20180910,5.13,5.13,4.96,4.97,27134.85,13672.324
000419.SZ,20180910,4.78,4.85,4.78,4.81,14632.88,7048.713
000420.SZ,20180910,2.22,2.22,2.13,2.14,72546.53,15721.847
000421.SZ,20180910,4.57,4.71,4.55,4.59,34573.88,16024.782
000422.SZ,20180910,2.85,2.92,2.82,2.86,100786.13,28923.132
000423.SZ,20180910,45.3,45.86,44.51,44.97,22785.48,103145.668
000425.SZ,20180910,3.91,3.97,3.89,3.93,354745.15,139608.944
000426.SZ,20180910,6.21,6.25,6.06,6.18,127229.29,78110.099
000428.SZ,20180910,2.7,2.7,2.63,2.64,20240.0,5414.751
000429.SZ,20180910,7.72,7.78,7.61,7.64,26321.65,20148.458
000430.SZ,20180910,6.44,6.51,6.42,6.47,9623.97,6209.399
000488.SZ,20180910,6.3,6.34,6.07,6.08,218219.4,134314.875
000498.SZ,20180910,4.16,4.46,4.1,4.21,294003.8,125803.992
000501.SZ,20180910,9.97,10.03,9.85,9.86,24429.36,24188.526
000502.SZ,20180910,6.61,6.66,6.51,6.66,10523.9,6922.09
000503.SZ,20180910,20.66,20.89,19.92,20.13,78689.26,160489.8
000504.SZ,20180910,11.75,11.75,10.71,10.93,15650.12,17498.635
000505.SZ,20180910,5.61,5.65,5.47,5.5,14544.0,8074.079
000506.SZ,20180910,3.22,3.26,3.15,3.18,220200.93,70504.53
000507.SZ,20180910,7.88,7.94,7.71,7.75,93804.47,73178.511
000509.SZ,20180910,3.01,3.04,2.88,2.9,243497.08,71683.102
000510.SZ,20180910,4.83,4.87,4.72,4.72,42983.0,20633.322
000513.SZ,20180910,37.14,37.88,36.32,36.66,31773.52,117772.781
000514.SZ,20180910,4.11,4.12,4.03,4.03,20415.0,8294.893
000516.SZ,20180910,5.46,5.55,5.42,5.46,135619.37,74427.573
000517.SZ,20180910,2.74,2.76,2.69,2.69,45377.0,12361.396
000518.SZ,20180910,4.04,4.06,4.0,4.01,12551.84,5046.489
000519.SZ,20180910,7.83,7.84,7.56,7.57,141664.0,108730.201
000520.SZ,20180910,3.25,3.26,3.18,3.2,39110.64,12618.723
000521.SZ,20180910,3.28,3.31,3.26,3.28,24377.45,8005.258
000523.SZ,20180910,4.42,4.45,4.35,4.35,19360.52,8488.529
000524.SZ,20180910,7.71,7.83,7.65,7.68,6578.3,5074.967
000525.SZ,20180910,14.13,14.17,13.87,14.13,19078.0,26684.368
000528.SZ,20180910,10.68,10.98,10.58,10.76,281894.6,305097.918
000529.SZ,20180910,5.1,5.1,4.99,4.99,10261.0,5157.215
000530.SZ,20180910,3.56,3.56,3.45,3.46,35330.8,12347.495
000531.SZ,20180910,4.81,4.82,4.76,4.79,6787.0,3248.299
000532.SZ,20180910,8.9,8.9,8.53,8.53,53107.18,45974.995
000533.SZ,20180910,3.38,3.54,3.32,3.38,155257.0,52877.05
000534.SZ,20180910,11.43,11.46,11.34,11.44,3439.0,3924.387
000536.SZ,20180910,2.52,2.54,2.46,2.47,196927.39,49016.237
000537.SZ,20180910,8.18,8.18,8.0,8.01,71452.37,57756.41
000538.SZ,20180910,75.1,75.9,72.8,73.3,42425.19,312783.287
000539.SZ,20180910,4.31,4.35,4.28,4.3,14077.41,6072.447
000541.SZ,20180910,5.8,5.85,5.78,5.83,17504.16,10181.052
000544.SZ,20180910,6.73,6.75,6.68,6.74,7197.5,4836.462
000546.SZ,20180910,10.7,10.77,10.55,10.65,31336.33,33346.88
000547.SZ,20180910,8.51,8.58,8.22,8.3,175240.49,146796.912
000548.SZ,20180910,4.41,4.43,4.26,4.26,30105.0,13113.086
000550.SZ,20180910,11.26,11.31,10.85,10.96,10853.6,11981.001
000551.SZ,20180910,5.67,5.67,5.46,5.47,14313.0,7919.479
000552.SZ,20180910,2.95,2.96,2.92,2.93,70310.46,20620.372
000553.SZ,20180910,12.17,12.23,11.82,11.82,29442.66,35253.693
000554.SZ,20180910,5.74,5.75,5.6,5.6,21479.01,12135.72
000555.SZ,20180910,11.95,11.98,11.56,11.59,107515.33,125714.162
000557.SZ,20180910,3.97,4.07,3.91,4.0,219518.0,87459.487
000558.SZ,20180910,3.29,3.35,3.22,3.22,82263.5,26893.609
000559.SZ,20180910,5.94,5.95,5.71,5.74,46730.61,27202.325
000560.SZ,20180910,5.62,5.62,5.4,5.54,41643.5,23134.498
000561.SZ,20180910,6.23,6.24,6.09,6.12,33957.0,20889.858
000563.SZ,20180910,2.79,2.8,2.75,2.75,87350.85,24152.387
000564.SZ,20180910,3.16,3.49,3.12,3.31,648954.21,213275.988
000565.SZ,20180910,4.88,4.94,4.76,4.82,15278.12,7421.103
000566.SZ,20180910,6.31,6.33,6.11,6.12,69147.32,42894.969
000567.SZ,20180910,11.91,11.98,11.64,11.68,13580.0,16032.421
000568.SZ,20180910,41.06,41.59,40.25,41.13,84599.02,347690.918
000570.SZ,20180910,4.07,4.1,4.05,4.06,7179.0,2922.054
000571.SZ,20180910,3.25,3.27,3.1,3.11,106979.91,33884.179
000572.SZ,20180910,2.74,2.76,2.64,2.64,63877.1,17237.799
000573.SZ,20180910,3.28,3.28,3.16,3.16,17438.0,5595.726
000576.SZ,20180910,6.96,7.12,6.56,6.61,914220.18,639525.873
000581.SZ,20180910,18.81,18.85,18.65,18.66,32871.86,61646.553
000582.SZ,20180910,8.25,8.39,8.16,8.27,32070.43,26592.974
000584.SZ,20180910,9.46,9.49,9.2,9.44,38057.85,35781.214
000585.SZ,20180910,1.99,2.02,1.99,1.99,25996.0,5194.975
000586.SZ,20180910,9.31,9.31,8.67,8.7,11888.9,10556.718
000587.SZ,20180910,3.05,3.05,2.96,2.97,428695.15,128682.647
000589.SZ,20180910,3.4,3.4,3.32,3.33,17774.0,5951.485
000590.SZ,20180910,9.23,9.27,9.11,9.24,17755.83,16318.194
000591.SZ,20180910,3.35,3.35,3.23,3.26,133919.39,43807.279
000592.SZ,20180910,2.72,2.72,2.63,2.67,75768.6,20313.061
000593.SZ,20180910,7.16,7.75,6.97,7.5,255089.75,188758.561
000595.SZ,20180910,3.76,3.76,3.63,3.65,109625.0,40370.891
000596.SZ,20180910,74.47,75.0,72.4,73.61,25090.18,184450.608
000597.SZ,20180910,12.16,12.36,12.01,12.19,18311.0,22360.681
000598.SZ,20180910,4.25,4.27,4.21,4.23,43202.38,18335.202
000599.SZ,20180910,4.49,4.49,4.35,4.36,20450.0,9007.08
000600.SZ,20180910,5.09,5.11,5.03,5.05,27902.36,14132.436
000601.SZ,20180910,4.3,4.35,4.26,4.32,26042.03,11244.748
000603.SZ,20180910,7.42,7.42,7.25,7.26,33291.37,24344.727
000605.SZ,20180910,8.76,8.81,8.41,8.46,12699.08,10934.861
000606.SZ,20180910,5.98,5.98,5.5,5.73,44105.03,25406.377
000607.SZ,20180910,4.12,4.19,4.11,4.12,7150.0,2956.416
000608.SZ,20180910,4.42,4.42,4.3,4.3,9136.0,3971.64
000609.SZ,20180910,5.46,5.47,5.34,5.37,26491.81,14285.385
000610.SZ,20180910,6.6,6.9,6.57,6.85,138193.22,93704.605
000611.SZ,20180910,5.71,5.82,5.67,5.7,26731.0,15367.976
000612.SZ,20180910,4.64,4.67,4.51,4.56,16116.0,7419.492
000613.SZ,20180910,7.6,7.65,7.24,7.35,65048.0,48186.785
000615.SZ,20180910,6.22,6.23,6.0,6.1,37732.0,23090.76
000616.SZ,20180910,2.64,2.65,2.54,2.55,73157.14,18933.479
000617.SZ,20180910,10.98,11.11,10.6,10.74,6877.0,7478.827
000619.SZ,20180910,6.3,6.31,6.1,6.2,10182.0,6302.938
000620.SZ,20180910,5.37,5.37,5.21,5.27,44854.01,23646.098
000622.SZ,20180910,3.26,3.26,3.14,3.16,10361.51,3290.765
000623.SZ,20180910,16.12,16.17,15.86,15.87,28112.38,44941.978
000625.SZ,20180910,6.83,6.85,6.65,6.66,113990.92,76823.476
000626.SZ,20180910,6.9,7.05,6.83,6.94,28031.13,19517.988
000627.SZ,20180910,6.26,6.29,6.2,6.2,37796.62,23547.654
000628.SZ,20180910,9.12,9.18,9.01,9.04,29221.97,26535.309
000629.SZ,20180910,2.96,2.98,2.86,2.89,1206673.69,351883.33
000630.SZ,20180910,2.11,2.12,2.08,2.09,185571.35,38890.33
000631.SZ,20180910,3.36,3.36,3.28,3.3,30282.44,10035.591
000632.SZ,20180910,4.37,4.43,4.31,4.41,48648.1,21327.159
000633.SZ,20180910,4.8,4.96,4.8,4.94,33701.0,16494.377
000635.SZ,20180910,12.13,12.13,11.2,11.37,60845.61,70677.954
000636.SZ,20180910,15.78,15.9,14.9,15.14,427772.74,659118.142
000637.SZ,20180910,4.06,4.06,3.95,3.95,14502.81,5778.735
000638.SZ,20180910,4.94,5.01,4.9,4.92,16823.0,8320.273
000639.SZ,20180910,8.12,8.23,7.98,7.98,17556.46,14133.504
000650.SZ,20180910,7.49,7.61,7.17,7.22,330745.95,245542.94
000651.SZ,20180910,36.3,36.43,35.77,36.0,393190.76,1416210.101
000652.SZ,20180910,2.96,2.96,2.9,2.91,26247.11,7679.833
000655.SZ,20180910,3.43,3.44,3.35,3.36,18863.06,6407.429
000656.SZ,20180910,5.4,5.45,5.33,5.35,121491.52,65298.706
000657.SZ,20180910,6.49,6.49,6.15,6.17,36327.6,22838.493
000659.SZ,20180910,2.89,3.15,2.88,3.0,161714.31,48579.073
000661.SZ,20180910,236.1,238.87,225.76,227.5,21060.19,486218.328
000662.SZ,20180910,5.11,5.11,5.03,5.05,42550.61,21517.864
000663.SZ,20180910,6.97,7.26,6.92,7.15,43617.81,30885.466
000665.SZ,20180910,7.88,7.89,7.6,7.62,32527.86,25055.842
000667.SZ,20180910,2.28,2.3,2.27,2.29,69814.2,15973.581
000668.SZ,20180910,9.01,9.1,8.91,8.91,6100.0,5491.562
000669.SZ,20180910,7.7,7.8,6.53,6.59,930096.16,660356.084
000670.SZ,20180910,3.87,3.91,3.82,3.83,94088.98,36257.976
000671.SZ,20180910,5.92,6.11,5.9,6.0,347432.16,209553.361
000672.SZ,20180910,8.91,8.93,8.59,8.6,82448.35,71924.238
000673.SZ,20180910,7.08,7.36,6.82,7.03,795486.64,561814.196
000676.SZ,20180910,11.52,11.79,11.44,11.63,44637.93,52025.338
000677.SZ,20180910,3.3,3.34,3.24,3.29,35518.25,11679.462
000678.SZ,20180910,5.11,5.13,5.05,5.07,13483.0,6838.853
000679.SZ,20180910,4.13,4.13,4.02,4.05,16553.0,6761.942
000680.SZ,20180910,3.58,3.58,3.5,3.5,68509.25,24240.394
000681.SZ,20180910,28.05,28.27,27.0,27.9,78072.65,216464.702
000682.SZ,20180910,3.46,3.47,3.41,3.42,14995.9,5163.002
000683.SZ,20180910,2.77,2.81,2.75,2.79,385115.61,107516.18
000685.SZ,20180910,7.15,7.16,7.08,7.11,23773.87,16922.701
000686.SZ,20180910,6.05,6.06,5.93,5.94,86474.48,51708.048
000687.SZ,20180910,7.74,7.8,7.57,7.58,26195.33,20068.647
000688.SZ,20180910,11.02,11.08,10.81,11.02,8699.75,9525.943
000690.SZ,20180910,7.15,7.21,7.1,7.17,56594.51,40542.059
000691.SZ,20180910,3.88,4.01,3.88,3.9,61157.0,24101.239
000692.SZ,20180910,3.12,3.16,3.08,3.09,10202.32,3168.649
000695.SZ,20180910,8.62,8.67,8.43,8.49,4418.73,3774.84
000697.SZ,20180910,15.8,15.81,14.18,14.43,50935.39,75408.481
000698.SZ,20180910,4.19,4.25,4.14,4.18,36802.0,15410.553
000700.SZ,20180910,3.43,3.44,3.38,3.38,18214.0,6199.5
000701.SZ,20180910,6.81,6.83,6.67,6.67,16719.68,11250.271
000702.SZ,20180910,5.41,5.49,5.37,5.43,26064.29,14150.187
000703.SZ,20180910,16.12,16.24,15.8,16.11,114919.54,184039.157
000705.SZ,20180910,6.56,6.62,6.48,6.48,14812.0,9680.64
000707.SZ,20180910,2.87,2.94,2.85,2.89,98195.17,28525.091
000708.SZ,20180910,9.45,9.86,9.45,9.81,53336.04,51808.18
000709.SZ,20180910,2.93,2.95,2.91,2.94,406579.64,119332.907
000710.SZ,20180910,43.15,43.89,41.6,41.6,7717.0,32654.753
000712.SZ,20180910,7.82,7.82,7.36,7.41,49597.85,37418.518
000713.SZ,20180910,6.1,6.14,5.9,5.91,45482.0,27383.301
000715.SZ,20180910,6.21,6.34,6.0,6.15,25996.27,16077.446
000716.SZ,20180910,3.25,3.32,3.21,3.31,40900.57,13391.359
000717.SZ,20180910,7.21,7.26,7.03,7.1,324399.76,231454.847
000718.SZ,20180910,3.26,3.26,3.21,3.24,50713.27,16398.965
000719.SZ,20180910,7.12,7.15,6.99,7.05,12141.66,8574.472
000720.SZ,20180910,3.57,3.61,3.5,3.55,32677.0,11603.348
000721.SZ,20180910,4.45,4.49,4.35,4.36,197955.16,87267.64
000722.SZ,20180910,5.76,5.78,5.61,5.61,21170.0,12001.813
000723.SZ,20180910,3.59,3.64,3.54,3.64,233035.99,83683.582
000725.SZ,20180910,3.3,3.31,3.2,3.21,3323164.17,1076655.321
000726.SZ,20180910,9.42,9.46,9.32,9.36,18696.46,17549.224
000727.SZ,20180910,1.74,1.75,1.72,1.73,99879.0,17317.32
000728.SZ,20180910,6.67,6.67,6.52,6.53,79713.4,52456.14
000729.SZ,20180910,6.11,6.16,6.04,6.08,30826.45,18814.453
000731.SZ,20180910,5.5,5.56,5.47,5.48,36394.51,20068.695
000732.SZ,20180910,15.66,15.87,15.44,15.5,69443.97,108835.24
000733.SZ,20180910,13.19,13.48,13.04,13.14,49065.78,64867.237
000735.SZ,20180910,9.99,10.05,9.2,9.33,726621.96,693393.515
000736.SZ,20180910,9.34,9.45,9.03,9.13,14709.0,13690.187
000738.SZ,20180910,14.02,14.18,13.68,13.7,70376.82,97974.482
000739.SZ,20180910,6.99,7.02,6.87,6.89,24893.12,17289.601
000750.SZ,20180910,3.36,3.37,3.27,3.27,159084.0,52747.408
000751.SZ,20180910,3.15,3.15,3.07,3.09,38721.7,12012.621
000752.SZ,20180910,6.77,7.43,6.75,7.43,85955.9,62422.625
000753.SZ,20180910,2.92,2.92,2.85,2.87,19815.7,5689.572
000755.SZ,20180910,4.54,4.58,4.46,4.53,13064.3,5908.711
000756.SZ,20180910,6.31,6.32,5.99,6.03,58465.21,35885.999
000757.SZ,20180910,5.0,5.24,5.0,5.04,35445.0,18155.904
000758.SZ,20180910,4.02,4.02,3.89,3.9,74603.5,29315.775
000759.SZ,20180910,6.3,6.3,6.09,6.15,23315.56,14451.03
000760.SZ,20180910,4.42,4.42,3.98,3.98,934539.42,384349.576
000761.SZ,20180910,4.14,4.15,4.08,4.09,29193.0,11973.384
000762.SZ,20180910,9.46,9.61,9.25,9.28,33676.01,31777.24
000766.SZ,20180910,8.55,8.55,8.15,8.2,164900.52,137255.992
000767.SZ,20180910,2.75,2.75,2.67,2.68,42103.11,11364.971
000768.SZ,20180910,16.32,16.62,15.81,15.91,222137.91,359555.648
000776.SZ,20180910,13.29,13.38,13.03,13.3,142796.02,188560.491
000777.SZ,20180910,10.37,10.37,10.01,10.04,25825.01,26188.099
000778.SZ,20180910,4.83,4.88,4.8,4.84,170901.61,82730.928
000779.SZ,20180910,11.08,11.1,10.65,10.65,40530.01,43882.831
000780.SZ,20180910,3.52,3.54,3.49,3.52,12609.0,4428.559
000782.SZ,20180910,5.16,5.16,5.02,5.04,5951.0,3021.772
000783.SZ,20180910,5.04,5.04,4.95,4.95,117207.2,58389.092
000785.SZ,20180910,7.46,7.48,7.29,7.44,14625.5,10826.845
000786.SZ,20180910,17.16,17.24,15.93,16.14,167107.41,274328.267
000788.SZ,20180910,5.96,5.96,5.78,5.78,31525.0,18425.014
000789.SZ,20180910,12.19,12.2,11.43,11.54,213785.3,250272.106
000790.SZ,20180910,4.84,4.92,4.77,4.87,102091.87,49503.932
000791.SZ,20180910,4.64,4.64,4.51,4.52,36284.49,16611.67
000792.SZ,20180910,8.5,8.98,8.42,8.66,494986.77,432879.149
000793.SZ,20180910,3.79,3.95,3.7,3.84,1584718.91,608654.151
000795.SZ,20180910,4.15,4.15,4.02,4.04,47670.0,19388.857
000796.SZ,20180910,8.55,8.74,8.44,8.58,48858.48,42139.458
000797.SZ,20180910,4.83,4.95,4.82,4.87,24469.64,11950.031
000798.SZ,20180910,5.8,5.84,5.62,5.62,8579.0,4901.444
000799.SZ,20180910,18.7,18.75,18.13,18.14,46068.27,84665.076
000800.SZ,20180910,6.36,6.39,6.17,6.19,65268.64,40831.234
000801.SZ,20180910,4.85,4.97,4.7,4.78,174397.47,84892.801
000802.SZ,20180910,9.85,9.88,9.72,9.82,36384.67,35655.788
000803.SZ,20180910,12.98,12.98,12.29,12.6,1856.0,2346.576
000806.SZ,20180910,3.63,3.74,3.55,3.57,304800.1,111278.632
000807.SZ,20180910,5.27,5.29,5.02,5.03,363435.45,186768.281
000809.SZ,20180910,2.63,2.63,2.58,2.58,33888.5,8827.501
000810.SZ,20180910,6.65,6.65,6.52,6.55,34520.23,22700.485
000811.SZ,20180910,4.79,4.79,4.58,4.61,29558.06,13836.034
000812.SZ,20180910,3.33,3.34,3.24,3.26,108201.17,35625.21
000813.SZ,20180910,7.97,8.02,7.82,7.94,22306.0,17587.887
000815.SZ,20180910,8.46,8.46,7.8,7.86,25656.0,20796.23
000816.SZ,20180910,1.57,1.57,1.54,1.55,124138.0,19234.271
000818.SZ,20180910,10.2,10.26,9.98,10.08,37669.81,38019.804
000819.SZ,20180910,9.56,9.94,9.56,9.63,32852.49,31914.997
000820.SZ,20180910,8.86,8.94,8.51,8.53,105213.08,90888.876
000821.SZ,20180910,8.67,8.67,8.5,8.53,23483.19,20079.655
000822.SZ,20180910,6.2,6.24,6.09,6.1,49436.02,30324.715
000823.SZ,20180910,6.98,6.98,6.59,6.59,113722.33,76720.458
000826.SZ,20180910,13.54,13.81,13.25,13.39,58938.2,80076.901
000828.SZ,20180910,7.51,7.51,7.32,7.33,11591.91,8582.076
000829.SZ,20180910,7.58,7.62,7.3,7.33,31474.0,23317.087
000830.SZ,20180910,14.79,14.88,14.13,14.21,252462.35,364413.283
000831.SZ,20180910,9.47,9.47,8.96,8.96,117608.42,107260.956
000833.SZ,20180910,4.98,4.98,4.88,4.88,11263.0,5541.649
000835.SZ,20180910,4.42,4.56,4.32,4.33,25842.0,11443.257
000836.SZ,20180910,4.05,4.06,3.97,4.04,93673.54,37492.916
000837.SZ,20180910,4.54,4.54,4.48,4.49,16736.0,7541.284
000838.SZ,20180910,3.47,3.57,3.41,3.57,31442.57,10908.403
000839.SZ,20180910,4.25,4.27,4.14,4.19,263051.52,109983.294
000848.SZ,20180910,8.44,8.44,8.2,8.22,43528.71,36080.768
000850.SZ,20180910,3.44,3.44,3.37,3.38,28026.0,9533.025
000851.SZ,20180910,4.53,4.54,4.42,4.43,56862.02,25428.539
000852.SZ,20180910,10.2,10.86,10.18,10.48,189448.56,200926.531
000856.SZ,20180910,12.33,12.52,12.1,12.17,47760.0,58640.053
000858.SZ,20180910,60.92,60.96,59.28,60.38,195919.16,1179507.359
000859.SZ,20180910,3.03,3.03,2.98,2.99,14617.1,4381.234
000860.SZ,20180910,43.0,43.47,41.56,42.02,102920.02,436932.518
000861.SZ,20180910,2.64,2.78,2.6,2.68,192115.12,51927.378
000862.SZ,20180910,3.53,3.55,3.45,3.45,46651.81,16220.359
000863.SZ,20180910,4.06,4.1,3.99,4.05,13628.2,5508.138
000868.SZ,20180910,4.47,4.48,4.38,4.38,78408.67,34609.115
000869.SZ,20180910,36.95,37.13,36.1,36.14,9220.26,33644.009
000875.SZ,20180910,2.9,2.9,2.86,2.86,43899.5,12640.054
000876.SZ,20180910,5.92,6.01,5.9,5.95,70093.1,41754.002
000877.SZ,20180910,8.14,8.15,7.9,7.93,151550.5,121324.159
000878.SZ,20180910,8.98,9.02,8.87,8.89,58152.29,51844.698
000880.SZ,20180910,7.29,7.3,7.13,7.16,7913.5,5708.478
000881.SZ,20180910,8.06,8.07,7.9,7.91,8005.0,6373.065
000882.SZ,20180910,2.57,2.58,2.54,2.55,62635.6,16023.309
000883.SZ,20180910,3.97,3.98,3.95,3.95,35686.8,14131.446
000885.SZ,20180910,10.0,10.04,9.73,9.75,28153.0,27714.369
000886.SZ,20180910,4.12,4.12,3.96,3.98,75709.01,30629.142
000887.SZ,20180910,10.52,10.64,10.07,10.1,83758.86,86350.36
000888.SZ,20180910,6.65,6.68,6.55,6.57,26364.0,17437.243
000889.SZ,20180910,12.65,12.65,12.51,12.57,2462.3,3094.755
000890.SZ,20180910,4.84,4.88,4.78,4.79,20790.31,10015.645
000892.SZ,20180910,4.45,4.45,4.25,4.26,24568.0,10574.208
000893.SZ,20180910,3.87,3.87,3.65,3.7,27265.27,10149.11
000895.SZ,20180910,23.94,24.23,23.62,23.92,49749.45,119066.434
000897.SZ,20180910,2.57,2.59,2.45,2.45,103668.2,25993.782
000898.SZ,20180910,6.07,6.08,6.0,6.02,119912.66,72407.14
000899.SZ,20180910,4.11,4.12,4.05,4.06,6140.09,2504.18
000900.SZ,20180910,4.09,4.12,4.05,4.06,50233.79,20473.92
000901.SZ,20180910,10.65,10.86,10.28,10.43,110971.93,116933.469
000902.SZ,20180910,8.82,9.04,8.7,8.7,76694.45,67989.677
000903.SZ,20180910,2.59,2.61,2.55,2.55,35703.22,9207.73
000905.SZ,20180910,7.2,7.25,7.04,7.07,16315.0,11635.282
