ts_code,trade_date,open,high,low,close,vol,amount
000408.SZ,20220517,26.5,28.55,26.21,28.55,141056.1,390887.983
000409.SZ,20220517,5.08,5.16,4.99,5.07,81445.46,41270.928
000410.SZ,20220517,4.19,4.33,4.18,4.3,35321.36,15146.523
000413.SZ,20220517,1.67,1.68,1.66,1.67,146433.79,24410.831
000415.SZ,20220517,2.19,2.22,2.14,2.15,357536.35,78059.824
000416.SZ,20220517,3.76,3.77,3.61,3.66,356875.0,130808.878
000417.SZ,20220517,4.85,4.91,4.76,4.79,156815.3,75544.461
000419.SZ,20220517,5.1,5.28,5.07,5.1,115591.0,59568.233
000421.SZ,20220517,4.68,4.68,4.56,4.61,52561.0,24179.961
000422.SZ,20220517,19.44,20.32,19.17,20.23,686350.84,1353344.938
000423.SZ,20220517,31.2,31.36,30.44,30.76,44407.27,136258.841
000425.SZ,20220517,5.12,5.14,5.06,5.09,290817.05,147892.895
000426.SZ,20220517,6.05,6.09,5.96,6.06,176401.1,106416.882
000428.SZ,20220517,3.64,3.72,3.53,3.7,467166.83,169020.859
000429.SZ,20220517,8.18,8.19,8.04,8.09,21068.26,17049.452
000430.SZ,20220517,5.72,5.8,5.57,5.77,161069.0,91555.72
000488.SZ,20220517,5.52,5.53,5.45,5.49,185967.0,101894.688
000498.SZ,20220517,9.81,10.23,9.08,10.22,753666.7,723568.276
000501.SZ,20220517,10.28,10.3,10.0,10.07,113237.83,114139.205
000503.SZ,20220517,8.61,8.69,8.45,8.56,89323.64,76357.141
000504.SZ,20220517,13.25,13.33,12.93,13.2,11442.0,15009.66
000505.SZ,20220517,9.91,9.96,9.45,9.5,608860.59,586325.857
000506.SZ,20220517,3.15,3.17,3.04,3.07,371200.0,114708.225
000507.SZ,20220517,6.43,6.66,5.91,5.96,922341.62,579761.975
000509.SZ,20220517,3.77,3.91,3.7,3.83,100601.04,38403.074
000510.SZ,20220517,6.13,6.73,6.03,6.4,437621.06,278061.77
000513.SZ,20220517,32.95,32.97,31.5,31.87,102537.36,327501.305
000514.SZ,20220517,6.1,6.14,5.67,5.73,1039669.08,601567.007
000516.SZ,20220517,8.44,8.67,8.22,8.66,332339.65,280688.201
000517.SZ,20220517,4.2,4.34,3.69,3.87,2467711.27,972674.055
000518.SZ,20220517,3.29,3.29,3.18,3.19,169600.14,54556.388
000519.SZ,20220517,21.07,21.38,20.87,21.27,264018.4,557627.974
000520.SZ,20220517,3.27,3.27,3.16,3.23,135412.0,43430.653
000521.SZ,20220517,3.51,3.54,3.38,3.46,225184.0,77376.005
000523.SZ,20220517,3.5,3.61,3.46,3.61,105904.81,37575.189
000524.SZ,20220517,9.56,9.78,9.2,9.66,190701.09,179666.932
000525.SZ,20220517,11.54,11.96,11.06,11.85,243678.56,281098.813
000526.SZ,20220517,14.72,14.75,14.38,14.5,30334.0,44040.968
000528.SZ,20220517,6.35,6.35,6.18,6.25,114518.2,71444.573
000529.SZ,20220517,6.77,6.85,6.52,6.6,396943.5,265402.611
000530.SZ,20220517,3.76,3.8,3.68,3.74,208881.28,77939.152
000531.SZ,20220517,8.53,8.68,8.37,8.58,43162.6,37121.257
000532.SZ,20220517,11.09,11.44,10.75,10.91,202422.43,223283.997
000533.SZ,20220517,3.2,3.21,3.12,3.18,103209.58,32615.681
000534.SZ,20220517,11.15,11.44,10.96,11.27,39483.82,44408.727
000536.SZ,20220517,1.83,1.83,1.8,1.82,75373.6,13659.937
000537.SZ,20220517,11.14,11.32,10.91,11.27,202733.11,225731.719
000538.SZ,20220517,60.0,60.6,57.6,58.3,253178.9,1484086.253
000539.SZ,20220517,4.41,4.42,4.22,4.25,155346.27,66415.499
000540.SZ,20220517,1.82,1.82,1.75,1.78,367090.77,65445.105
000541.SZ,20220517,4.78,4.8,4.74,4.77,19581.05,9341.279
000543.SZ,20220517,4.04,4.06,3.96,3.98,150744.06,60126.329
000544.SZ,20220517,5.96,5.97,5.76,5.84,61082.94,35614.554
000545.SZ,20220517,3.81,3.87,3.72,3.8,276307.0,104439.745
000546.SZ,20220517,11.57,12.12,11.32,11.97,260079.52,307672.464
000547.SZ,20220517,9.41,9.53,9.25,9.49,177329.41,166473.811
000548.SZ,20220517,7.0,7.0,6.93,7.0,1156210.23,809279.553
000550.SZ,20220517,14.0,15.87,13.95,15.16,182452.62,275676.474
000551.SZ,20220517,7.96,8.0,7.72,7.9,32807.65,25864.654
000552.SZ,20220517,4.12,4.18,4.03,4.07,777856.25,317590.495
000553.SZ,20220517,11.8,12.38,11.16,11.27,278360.03,322235.707
000554.SZ,20220517,5.0,5.1,4.91,4.94,115823.29,57892.322
000555.SZ,20220517,10.97,10.97,10.78,10.9,49733.49,54100.961
000557.SZ,20220517,3.97,4.01,3.9,3.97,84344.32,33252.97
000558.SZ,20220517,2.86,2.95,2.7,2.73,260344.0,72063.606
000559.SZ,20220517,5.56,5.56,5.46,5.52,119996.6,66126.457
000560.SZ,20220517,3.0,3.09,2.82,2.9,714855.0,208544.146
000561.SZ,20220517,6.44,6.45,6.34,6.43,15872.11,10154.06
000563.SZ,20220517,2.99,2.99,2.95,2.96,116346.52,34549.378
000564.SZ,20220517,1.05,1.06,1.04,1.05,856549.59,89966.726
000565.SZ,20220517,5.83,5.92,5.73,5.81,27728.97,16125.257
000566.SZ,20220517,4.42,4.45,4.18,4.31,282297.13,121042.891
000567.SZ,20220517,17.78,17.97,17.62,17.83,26301.73,46711.898
000568.SZ,20220517,203.5,204.55,200.6,202.88,47040.82,949609.727
000570.SZ,20220517,4.16,4.21,4.11,4.17,23910.5,9931.76
000571.SZ,20220517,1.97,1.98,1.93,1.95,82776.29,16150.591
000572.SZ,20220517,4.81,5.04,4.77,4.9,370519.0,181783.436
000573.SZ,20220517,3.39,3.46,3.28,3.33,297664.0,99790.537
000576.SZ,20220517,11.36,11.36,10.92,11.13,64084.0,71097.265
000581.SZ,20220517,20.4,20.67,20.3,20.59,51182.85,105074.074
000582.SZ,20220517,7.96,7.96,7.5,7.71,479429.3,368062.585
000584.SZ,20220517,4.36,4.5,4.26,4.46,198489.82,87167.554
000585.SZ,20220517,0.36,0.36,0.34,0.35,278654.13,9856.238
000586.SZ,20220517,7.5,7.61,7.39,7.59,18912.0,14240.758
000587.SZ,20220517,1.27,1.27,1.24,1.26,55360.22,6945.915
000589.SZ,20220517,4.01,4.08,4.01,4.04,110195.73,44474.791
000590.SZ,20220517,8.07,8.16,7.85,7.98,17924.72,14262.198
000591.SZ,20220517,7.08,7.23,6.97,7.18,502707.85,357540.131
000592.SZ,20220517,2.34,2.36,2.29,2.3,247923.94,57320.458
000593.SZ,20220517,5.33,5.39,5.25,5.35,28856.0,15380.489
000595.SZ,20220517,3.13,3.24,3.07,3.19,144450.36,45528.286
000596.SZ,20220517,205.92,210.2,205.1,208.07,14737.0,306636.36
000597.SZ,20220517,5.64,5.65,5.35,5.4,140742.14,76308.365
000598.SZ,20220517,5.12,5.15,5.09,5.12,107695.06,55169.209
000599.SZ,20220517,3.44,3.49,3.4,3.46,43599.0,15043.571
000600.SZ,20220517,4.21,4.23,4.13,4.2,68442.94,28535.817
000601.SZ,20220517,4.54,4.55,4.44,4.5,92155.91,41307.005
000603.SZ,20220517,10.87,11.02,10.8,10.91,66955.84,72990.416
000605.SZ,20220517,5.9,5.91,5.73,5.87,54945.6,31947.768
000606.SZ,20220517,1.32,1.34,1.3,1.33,72589.0,9615.947
000607.SZ,20220517,4.19,4.23,4.09,4.17,122587.85,50832.009
000608.SZ,20220517,3.24,3.24,3.08,3.19,415899.46,131280.941
000609.SZ,20220517,5.39,5.39,5.39,5.39,13404.93,7225.257
000610.SZ,20220517,8.22,8.26,8.03,8.17,79210.12,64288.812
000612.SZ,20220517,5.46,5.46,5.37,5.45,63482.7,34441.271
000615.SZ,20220517,8.38,8.38,8.02,8.09,572031.02,465139.195
000616.SZ,20220517,1.5,1.54,1.49,1.5,111310.97,16762.408
000617.SZ,20220517,4.7,4.72,4.65,4.7,77264.0,36230.862
000619.SZ,20220517,6.22,6.24,5.99,6.16,165557.69,101243.759
000620.SZ,20220517,2.9,2.91,2.78,2.87,535067.57,151849.19
000622.SZ,20220517,4.04,4.06,3.97,4.0,41408.0,16570.449
000623.SZ,20220517,14.3,14.34,14.07,14.28,85222.53,121005.476
000625.SZ,20220517,12.77,13.98,12.75,13.51,3594912.97,4840886.867
000626.SZ,20220517,12.9,12.9,12.33,12.53,37110.51,46430.551
000627.SZ,20220517,2.89,2.91,2.86,2.9,73368.75,21167.377
000628.SZ,20220517,11.86,11.94,11.66,11.84,41552.0,49079.109
000629.SZ,20220517,3.18,3.23,3.15,3.22,351098.43,112175.156
000630.SZ,20220517,3.25,3.3,3.25,3.3,1808475.71,592968.99
000631.SZ,20220517,3.51,3.52,3.41,3.43,85030.52,29268.038
000632.SZ,20220517,6.4,6.6,5.53,5.53,1578823.96,965475.095
000633.SZ,20220517,5.32,5.45,5.2,5.41,71757.01,38255.654
000635.SZ,20220517,7.86,7.86,7.6,7.73,25337.2,19489.19
000636.SZ,20220517,16.51,16.84,16.28,16.73,126144.13,209522.056
000637.SZ,20220517,4.19,4.29,4.16,4.21,79016.01,33385.982
000638.SZ,20220517,5.46,5.61,5.43,5.53,36623.0,20217.564
000639.SZ,20220517,4.4,4.41,4.26,4.34,230234.0,99243.413
000650.SZ,20220517,6.18,6.2,5.96,6.08,228487.2,138231.735
000651.SZ,20220517,33.55,33.65,33.08,33.36,238649.45,795004.217
000652.SZ,20220517,3.67,3.68,3.59,3.64,134454.5,48800.402
000655.SZ,20220517,5.85,5.98,5.78,5.91,59748.79,35108.894
000656.SZ,20220517,4.03,4.1,3.89,3.95,1487702.47,589121.723
000657.SZ,20220517,11.31,12.43,11.16,12.43,364578.85,432903.769
000659.SZ,20220517,3.6,3.69,3.39,3.47,499109.94,175216.567
000661.SZ,20220517,153.76,154.66,150.02,151.35,43759.77,662571.273
000663.SZ,20220517,6.51,6.53,6.28,6.35,46720.0,29725.543
000665.SZ,20220517,9.0,9.12,8.63,8.75,1814169.14,1604788.162
000666.SZ,20220517,7.94,7.98,7.7,7.82,83448.0,65177.775
000667.SZ,20220517,1.68,1.69,1.64,1.65,727917.82,120399.645
000668.SZ,20220517,12.25,12.47,11.74,11.76,20081.31,24002.227
000669.SZ,20220517,1.72,1.73,1.67,1.7,81670.2,13838.754
000671.SZ,20220517,2.52,2.53,2.41,2.48,2186058.37,537233.138
000672.SZ,20220517,19.98,20.28,19.42,20.15,104556.53,207272.118
000676.SZ,20220517,5.25,5.27,5.08,5.2,128376.03,66232.264
000677.SZ,20220517,2.98,3.0,2.92,2.94,101984.25,30104.107
000678.SZ,20220517,4.31,4.4,4.29,4.39,62812.19,27335.487
000679.SZ,20220517,4.35,4.37,4.12,4.22,81742.0,34477.094
000680.SZ,20220517,5.06,5.15,4.73,5.0,1984585.12,979586.605
000681.SZ,20220517,12.08,12.38,11.64,12.23,226275.86,271617.973
000682.SZ,20220517,6.2,6.39,6.04,6.35,284767.5,177258.166
000683.SZ,20220517,8.65,8.74,8.45,8.69,524044.6,451558.311
000685.SZ,20220517,7.39,7.43,7.33,7.41,36765.0,27158.678
000686.SZ,20220517,6.37,6.4,6.3,6.38,93778.12,59427.127
000688.SZ,20220517,15.34,15.34,14.8,15.12,44375.73,66779.108
000690.SZ,20220517,4.13,4.13,4.03,4.08,158550.23,64463.121
000691.SZ,20220517,4.01,4.06,3.93,4.06,46858.0,18732.098
000692.SZ,20220517,3.33,3.36,3.26,3.27,48191.6,15932.149
000695.SZ,20220517,8.22,8.29,8.05,8.11,7889.0,6405.089
000697.SZ,20220517,6.49,6.54,6.4,6.5,27448.17,17760.181
000698.SZ,20220517,4.24,4.26,4.17,4.22,32687.0,13753.523
000700.SZ,20220517,4.42,4.47,4.34,4.44,113412.65,49916.014
000701.SZ,20220517,6.46,6.72,6.37,6.66,578774.71,379310.871
000702.SZ,20220517,4.88,4.9,4.71,4.77,65186.26,31079.088
000703.SZ,20220517,8.45,8.57,8.43,8.46,89140.63,75599.46
000705.SZ,20220517,7.7,7.8,7.56,7.67,114516.41,87411.123
000707.SZ,20220517,13.35,13.76,12.56,12.66,431391.93,559449.947
000708.SZ,20220517,17.35,17.4,17.01,17.16,69562.42,119011.78
000709.SZ,20220517,2.34,2.35,2.31,2.33,380068.44,88498.524
000710.SZ,20220517,13.69,13.7,13.05,13.34,91666.39,121638.74
000711.SZ,20220517,2.76,2.76,2.66,2.75,236795.2,63946.433
000712.SZ,20220517,13.2,13.92,13.1,13.53,94749.74,128016.532
000713.SZ,20220517,10.0,10.7,9.74,9.81,1626454.84,1638793.67
000715.SZ,20220517,6.42,6.43,5.88,5.88,396303.75,240620.867
000716.SZ,20220517,3.08,3.09,2.99,3.02,195003.0,58994.057
000717.SZ,20220517,3.48,3.49,3.42,3.46,172342.31,59423.586
000718.SZ,20220517,3.85,3.85,3.68,3.76,638519.14,238876.531
000719.SZ,20220517,6.95,6.95,6.86,6.89,42806.0,29463.478
000720.SZ,20220517,5.28,5.31,5.19,5.26,76905.0,40300.76
000721.SZ,20220517,4.11,4.17,4.04,4.11,164920.0,67448.464
000722.SZ,20220517,25.37,25.77,22.99,22.99,509284.92,1212842.366
000723.SZ,20220517,10.54,10.82,10.32,10.82,1055288.56,1121109.204
000725.SZ,20220517,3.83,3.84,3.79,3.84,1946126.99,743283.206
000726.SZ,20220517,7.18,7.26,7.06,7.2,124846.63,89307.8
000727.SZ,20220517,2.06,2.09,2.05,2.09,195513.99,40526.261
000728.SZ,20220517,5.8,5.83,5.72,5.81,202775.18,117173.538
000729.SZ,20220517,6.71,6.79,6.6,6.79,205709.09,137963.101
000731.SZ,20220517,9.2,9.21,8.94,9.1,266934.36,241873.252
000732.SZ,20220517,1.48,1.5,1.4,1.43,938761.13,135502.371
000733.SZ,20220517,115.5,120.3,113.5,118.7,51790.65,609876.911
000735.SZ,20220517,6.0,6.0,5.87,5.92,120478.9,71531.3
000736.SZ,20220517,23.5,23.5,21.6,21.6,694858.29,1519388.809
000737.SZ,20220517,5.75,5.85,5.62,5.82,72980.0,41754.701
000738.SZ,20220517,25.58,25.94,25.35,25.82,103728.03,266874.606
000739.SZ,20220517,23.0,23.64,22.38,23.24,423170.01,967068.211
000750.SZ,20220517,3.38,3.4,3.32,3.39,402437.11,135234.206
000751.SZ,20220517,3.11,3.12,3.05,3.08,82715.88,25447.364
000752.SZ,20220517,3.74,3.92,3.68,3.92,33422.54,12964.95
000753.SZ,20220517,3.98,4.2,3.74,3.78,951525.29,374946.528
000755.SZ,20220517,3.99,3.99,3.85,3.93,51469.0,20136.163
000756.SZ,20220517,26.6,27.8,24.36,25.01,882156.16,2285104.055
000757.SZ,20220517,3.74,3.9,3.71,3.88,174315.13,66362.01
000758.SZ,20220517,4.13,4.16,4.08,4.14,87388.5,36083.254
000759.SZ,20220517,5.14,5.17,4.99,5.01,66242.0,33480.078
000761.SZ,20220517,4.08,4.09,4.03,4.06,81944.52,33249.67
000762.SZ,20220517,34.8,37.41,34.8,36.87,377908.6,1373818.791
000766.SZ,20220517,4.73,4.74,4.49,4.54,112790.36,51527.632
000767.SZ,20220517,3.09,3.12,3.02,3.05,304016.0,92755.039
000768.SZ,20220517,24.35,25.3,23.92,25.12,279223.54,691785.494
000776.SZ,20220517,15.7,16.03,15.55,15.9,463963.88,732701.108
000777.SZ,20220517,9.82,9.84,9.57,9.74,44431.15,43049.286
000778.SZ,20220517,4.84,4.86,4.73,4.79,462199.02,220891.124
000779.SZ,20220517,12.21,13.37,12.01,13.37,230026.18,299200.018
000782.SZ,20220517,4.78,4.78,4.62,4.7,47986.72,22457.491
000783.SZ,20220517,5.52,5.53,5.46,5.53,110212.89,60680.46
000785.SZ,20220517,4.17,4.2,4.1,4.13,80415.76,33233.939
000786.SZ,20220517,30.1,30.29,29.52,30.2,54163.27,162175.88
000788.SZ,20220517,8.7,8.7,8.02,8.06,501440.64,410057.88
000789.SZ,20220517,11.31,11.33,11.18,11.31,93072.28,104686.027
000790.SZ,20220517,4.8,5.05,4.71,4.89,472326.85,227853.362
000791.SZ,20220517,5.43,5.44,5.32,5.4,131283.37,70506.523
000792.SZ,20220517,27.97,29.5,27.88,29.4,1045688.56,3033630.465
000793.SZ,20220517,2.38,2.38,2.33,2.35,252660.44,59367.392
000795.SZ,20220517,6.56,6.85,6.53,6.73,539638.54,361359.78
000796.SZ,20220517,5.49,5.49,5.49,5.49,7682.0,4217.418
000797.SZ,20220517,3.8,3.87,3.52,3.69,1866496.58,684769.194
000798.SZ,20220517,8.66,8.68,8.24,8.42,167185.04,140614.778
000799.SZ,20220517,138.39,140.4,138.04,139.84,37198.56,518827.978
000800.SZ,20220517,7.97,8.27,7.89,8.14,155166.42,126069.361
000801.SZ,20220517,6.66,6.71,6.33,6.57,157187.97,101919.392
000802.SZ,20220517,3.54,3.54,3.44,3.52,7022.0,2447.508
000803.SZ,20220517,14.18,14.23,13.79,13.8,65094.43,90561.043
000806.SZ,20220517,2.11,2.15,2.09,2.15,38914.0,8265.367
000807.SZ,20220517,10.46,10.63,10.34,10.52,610955.42,640552.707
000809.SZ,20220517,2.23,2.33,2.18,2.3,136404.5,31099.842
000810.SZ,20220517,14.56,14.75,14.28,14.59,165416.69,239625.156
000811.SZ,20220517,9.05,9.14,8.94,9.1,60937.66,55117.483
000812.SZ,20220517,5.38,5.38,5.27,5.35,189297.05,100673.974
000813.SZ,20220517,3.22,3.24,3.14,3.17,94778.0,30104.619
000815.SZ,20220517,11.48,11.74,11.0,11.45,628798.1,712493.323
000816.SZ,20220517,3.33,3.33,3.22,3.27,181012.0,59044.222
000818.SZ,20220517,31.42,32.75,31.01,32.5,118258.85,379798.728
000819.SZ,20220517,10.44,10.57,10.27,10.44,33641.31,34944.074
000820.SZ,20220517,3.9,3.94,3.78,3.82,123010.84,47551.349
000821.SZ,20220517,8.95,9.59,8.75,9.28,304518.38,278991.388
000822.SZ,20220517,7.79,8.05,7.64,7.97,656923.31,514045.242
000823.SZ,20220517,9.26,9.27,9.0,9.27,70991.01,65027.569
000825.SZ,20220517,5.54,5.55,5.43,5.5,447685.38,245176.011
000826.SZ,20220517,3.29,3.32,3.19,3.27,191228.1,62084.88
000828.SZ,20220517,9.67,10.0,9.61,9.78,68271.66,66989.058
000829.SZ,20220517,9.47,9.71,9.3,9.6,177287.04,167945.889
000830.SZ,20220517,18.63,18.88,18.5,18.84,248829.68,466755.006
000831.SZ,20220517,26.26,27.14,26.1,26.9,309836.53,829713.151
000833.SZ,20220517,7.67,7.8,7.41,7.8,395677.9,302540.658
000835.SZ,20220517,0.33,0.34,0.32,0.33,140071.15,4612.035
000836.SZ,20220517,2.5,2.51,2.46,2.5,160801.0,39980.95
000837.SZ,20220517,7.48,7.93,7.42,7.76,152114.01,116908.115
000838.SZ,20220517,8.08,8.18,7.36,7.59,523652.16,398671.25
000839.SZ,20220517,2.06,2.06,2.06,2.06,102631.0,21141.986
000848.SZ,20220517,8.64,8.74,8.46,8.69,148572.71,127669.569
000850.SZ,20220517,3.64,3.65,3.55,3.59,71788.33,25737.015
000851.SZ,20220517,4.37,4.37,4.25,4.33,80063.63,34519.813
000852.SZ,20220517,5.83,6.13,5.79,5.94,152086.05,90675.02
000856.SZ,20220517,7.41,7.49,7.26,7.42,64088.51,47203.512
000858.SZ,20220517,155.17,156.49,154.64,156.15,133412.35,2078095.646
000859.SZ,20220517,5.69,5.7,5.59,5.66,80045.82,45125.726
000860.SZ,20220517,20.35,20.57,19.85,20.41,178772.45,361138.175
000861.SZ,20220517,2.91,2.98,2.72,2.92,1054118.03,300055.196
000862.SZ,20220517,6.48,6.53,6.31,6.38,128178.6,81764.108
000863.SZ,20220517,3.31,3.42,3.11,3.2,455203.86,146628.361
000868.SZ,20220517,3.71,3.95,3.66,3.85,407168.0,155801.326
000869.SZ,20220517,27.18,27.18,26.4,26.75,17948.58,47915.956
000875.SZ,20220517,6.65,6.72,6.52,6.69,524496.63,347614.581
000876.SZ,20220517,14.36,14.55,14.15,14.29,603345.04,861247.091
000877.SZ,20220517,12.3,12.3,12.02,12.18,81458.35,98737.409
000878.SZ,20220517,10.59,10.7,10.52,10.7,107503.83,114197.156
000880.SZ,20220517,7.38,7.56,7.36,7.53,20311.86,15213.667
000881.SZ,20220517,8.05,8.06,7.87,8.0,72457.18,57581.342
000882.SZ,20220517,1.85,1.86,1.78,1.8,784131.0,141621.535
000883.SZ,20220517,4.25,4.25,4.18,4.22,162082.0,68184.604
000885.SZ,20220517,9.37,9.37,9.13,9.18,31745.63,29141.713
000886.SZ,20220517,4.25,4.25,4.25,4.25,150646.45,64024.741
000887.SZ,20220517,13.52,14.06,13.51,13.86,266641.6,369622.618
000888.SZ,20220517,7.04,7.15,6.87,7.04,107982.0,75458.181
000889.SZ,20220517,1.98,2.03,1.89,1.98,540652.32,106170.744
000890.SZ,20220517,3.84,3.87,3.78,3.82,17946.0,6848.936
000892.SZ,20220517,2.93,2.94,2.82,2.85,103507.0,29621.786
000893.SZ,20220517,38.5,40.0,37.54,38.71,153184.06,592047.241
000895.SZ,20220517,29.56,30.0,29.26,29.59,97291.14,287646.534
000897.SZ,20220517,2.81,2.85,2.69,2.78,1108205.53,304535.459
000898.SZ,20220517,3.41,3.41,3.35,3.4,249279.8,84266.381
000899.SZ,20220517,5.44,5.56,5.34,5.43,131285.43,71025.388
000900.SZ,20220517,4.46,4.52,4.38,4.43,240055.86,106534.753
000901.SZ,20220517,7.88,7.95,7.78,7.88,64688.86,50842.887
000902.SZ,20220517,16.55,16.55,16.25,16.48,38546.71,63155.973
000903.SZ,20220517,2.56,2.59,2.52,2.57,73772.06,18854.656
000905.SZ,20220517,7.71,7.73,7.43,7.55,179323.99,135086.651
000906.SZ,20220517,8.84,8.86,8.62,8.69,39298.32,34192.614
000908.SZ,20220517,3.49,3.85,3.47,3.85,337436.0,128430.047
000909.SZ,20220517,6.68,7.12,6.39,7.12,292423.58,200177.346
000910.SZ,20220517,8.25,8.36,8.06,8.13,51023.0,41462.45
