ts_code,trade_date,open,high,low,close,vol,amount
603559.SH,20240220,5.05,5.3,4.96,5.3,12164.0,6340.569
603797.SH,20240220,4.18,4.22,4.12,4.2,38870.28,16195.959
603389.SH,20240220,3.63,3.73,3.46,3.69,126000.91,45748.798
603976.SH,20240220,13.25,13.5,13.05,13.48,12823.5,17045.455
688049.SH,20240220,24.98,26.98,24.22,26.27,50034.6,126117.496
603580.SH,20240220,8.28,8.69,8.15,8.58,30126.78,25450.962
688662.SH,20240220,21.48,23.22,20.82,22.02,40936.91,90274.513
603826.SH,20240220,49.67,49.67,47.86,48.39,11817.18,57150.242
603657.SH,20240220,9.67,9.75,9.41,9.71,22220.83,21405.374
688028.SH,20240220,15.43,15.58,15.1,15.58,32315.8,49634.19
605299.SH,20240220,7.12,7.5,6.92,7.46,56448.0,41295.214
603956.SH,20240220,6.14,6.3,6.01,6.22,37059.54,22828.419
603505.SH,20240220,26.49,27.55,25.91,27.29,60116.73,163010.871
688045.SH,20240220,26.5,26.6,25.61,26.49,14686.77,38164.316
688155.SH,20240220,53.0,55.18,52.8,55.04,4064.78,22073.667
688369.SH,20240220,23.18,23.6,21.92,22.58,32904.86,73830.874
603968.SH,20240220,9.86,9.97,9.7,9.92,13231.38,13089.568
688211.SH,20240220,30.55,30.55,29.55,30.2,2924.59,8814.114
688055.SH,20240220,3.5,3.52,3.38,3.5,101925.55,35206.402
688099.SH,20240220,52.35,53.2,51.0,52.53,42773.94,222530.231
688332.SH,20240220,67.8,67.8,65.01,66.75,11483.86,75904.076
603898.SH,20240220,8.05,8.8,7.84,8.4,31020.82,25902.024
688286.SH,20240220,35.99,37.99,35.06,37.99,17475.93,63047.734
688517.SH,20240220,10.79,11.0,10.47,10.9,26623.06,28650.87
688010.SH,20240220,16.48,17.09,16.28,16.87,11836.67,19881.523
688309.SH,20240220,12.52,12.97,12.14,12.8,7597.72,9681.479
603823.SH,20240220,6.88,7.02,6.74,7.02,22446.64,15601.776
603676.SH,20240220,7.78,7.82,7.48,7.72,46659.5,35799.192
688111.SH,20240220,242.41,246.5,239.69,244.66,38858.8,945494.479
603555.SH,20240220,0.82,0.82,0.82,0.82,79452.37,6515.094
688556.SH,20240220,28.6,28.76,28.05,28.65,48925.87,138715.585
603869.SH,20240220,7.2,7.35,7.05,7.3,60677.39,43866.194
688082.SH,20240220,86.09,86.6,84.5,85.8,13362.79,113956.928
688665.SH,20240220,53.83,54.59,52.86,53.9,3837.94,20524.466
603822.SH,20240220,19.55,19.6,18.41,18.89,30732.78,57953.466
688334.SH,20240220,14.72,14.82,14.57,14.79,13326.93,19580.854
603881.SH,20240220,16.9,16.96,16.5,16.93,63609.28,106586.765
688299.SH,20240220,9.17,9.27,8.97,9.19,36875.44,33542.6
605588.SH,20240220,34.71,36.17,34.29,36.02,17882.39,62939.517
688201.SH,20240220,11.92,12.15,11.6,12.11,50163.34,59647.466
688678.SH,20240220,13.34,13.76,12.9,13.71,19427.27,25871.303
688217.SH,20240220,24.55,26.26,24.12,25.21,5796.56,14776.932
605081.SH,20240220,9.42,9.73,9.27,9.6,21313.8,20345.999
603648.SH,20240220,7.97,8.38,7.79,8.25,273916.0,223125.525
688206.SH,20240220,16.15,16.19,15.53,16.09,23848.73,37781.95
688239.SH,20240220,33.1,33.25,32.22,33.04,27154.47,88755.397
603871.SH,20240220,21.48,23.35,21.21,23.2,104399.17,235372.22
688059.SH,20240220,56.43,56.86,53.65,55.45,11546.86,62756.47
688450.SH,20240220,23.31,23.61,22.73,23.58,5431.13,12641.175
603668.SH,20240220,15.9,15.94,15.62,15.68,38360.5,60365.779
603998.SH,20240220,9.21,9.69,9.13,9.56,61593.0,58526.098
605369.SH,20240220,41.71,42.59,41.01,42.27,5305.51,22249.615
688403.SH,20240220,8.95,8.95,8.65,8.76,64270.6,56264.334
603988.SH,20240220,7.23,7.42,7.0,7.36,41700.93,30279.489
688015.SH,20240220,13.02,13.2,12.75,13.08,6594.97,8564.797
603788.SH,20240220,10.59,10.82,10.33,10.74,61769.92,65999.335
688658.SH,20240220,15.23,15.69,14.93,15.32,26355.57,40438.711
605111.SH,20240220,30.5,31.64,29.75,31.52,100086.91,305782.239
603730.SH,20240220,13.49,13.77,12.85,13.64,45710.92,60619.68
603387.SH,20240220,8.9,8.98,8.67,8.92,31947.66,28347.126
688102.SH,20240220,10.45,10.45,9.94,10.18,78761.06,80085.262
605008.SH,20240220,13.32,13.84,13.16,13.77,21775.67,29498.753
688048.SH,20240220,40.88,40.97,39.0,40.05,50070.66,199445.177
688699.SH,20240220,26.14,26.88,25.23,26.66,15588.67,40460.669
688395.SH,20240220,14.43,14.76,14.11,14.58,8722.95,12624.366
688511.SH,20240220,20.1,20.25,19.39,20.11,7992.56,15903.155
688197.SH,20240220,39.5,41.98,39.0,41.9,7952.55,32528.274
603439.SH,20240220,14.73,15.83,14.67,15.62,82288.73,126435.362
605066.SH,20240220,6.63,6.79,6.55,6.76,63348.0,42520.323
688486.SH,20240220,77.89,77.89,74.68,74.9,4580.55,34652.654
605567.SH,20240220,8.84,8.94,8.7,8.91,20896.07,18521.63
603986.SH,20240220,66.19,72.02,64.43,70.15,301581.54,2023748.304
605189.SH,20240220,12.18,12.54,12.04,12.31,13734.68,16940.996
688295.SH,20240220,26.82,26.82,26.31,26.73,11910.85,31656.705
605259.SH,20240220,20.54,20.75,19.92,20.23,4904.07,9946.893
603737.SH,20240220,36.34,36.93,35.7,36.8,40605.54,147167.232
605377.SH,20240220,19.18,19.49,18.23,19.39,30639.65,58249.887
688693.SH,20240220,25.45,26.25,25.01,26.16,15494.23,39786.26
688110.SH,20240220,23.17,24.39,22.51,23.7,116991.44,271314.471
603535.SH,20240220,14.37,14.5,14.15,14.3,10799.24,15438.715
688416.SH,20240220,32.67,38.59,32.03,37.15,31114.73,107050.178
688310.SH,20240220,21.14,22.44,20.71,21.81,31485.87,68748.823
688163.SH,20240220,13.74,13.86,13.36,13.71,13482.99,18355.808
688116.SH,20240220,19.81,19.93,19.21,19.8,65160.9,127153.098
605128.SH,20240220,40.8,40.99,40.11,40.55,12999.66,52785.596
688496.SH,20240220,13.13,13.45,12.91,13.3,54771.52,72278.961
688152.SH,20240220,42.35,42.77,41.29,42.56,11288.63,47497.525
603936.SH,20240220,6.82,6.82,6.56,6.8,161560.42,108051.82
688525.SH,20240220,35.01,39.0,35.01,38.33,297857.12,1109621.99
605100.SH,20240220,11.42,11.47,11.17,11.32,33631.43,37987.057
688050.SH,20240220,160.61,163.48,159.01,161.5,7846.27,126122.219
688448.SH,20240220,22.81,23.92,22.7,23.75,4441.76,10387.058
688207.SH,20240220,13.66,14.14,13.12,13.63,103150.72,140504.309
603933.SH,20240220,9.52,10.38,9.44,10.38,131251.01,130091.212
605398.SH,20240220,20.13,20.13,20.13,20.13,1965.62,3956.793
688776.SH,20240220,62.0,63.38,60.52,62.84,10459.24,65048.178
603398.SH,20240220,16.31,16.88,16.0,16.75,25116.84,41327.667
688090.SH,20240220,21.58,22.2,21.23,21.89,8790.2,19148.989
688777.SH,20240220,40.14,40.67,39.61,40.19,65654.73,262746.097
603885.SH,20240220,13.36,13.8,13.35,13.72,159987.24,217021.046
688606.SH,20240220,58.59,59.88,56.79,59.57,2446.55,14463.546
605555.SH,20240220,16.98,17.36,16.58,17.21,40642.04,69047.203
688216.SH,20240220,14.9,15.39,14.53,15.19,18059.07,27101.222
603508.SH,20240220,13.08,13.15,12.82,13.01,50404.78,65342.751
688234.SH,20240220,53.3,54.48,52.38,54.1,29596.08,157761.727
688057.SH,20240220,11.11,11.11,10.82,10.92,8350.71,9103.958
688053.SH,20240220,35.23,38.14,33.81,37.9,10736.53,38311.088
688105.SH,20240220,23.71,24.42,23.34,24.03,19597.56,46812.332
688058.SH,20240220,33.32,33.5,32.5,33.01,6236.06,20532.441
688007.SH,20240220,18.61,18.9,18.29,18.81,52889.73,98316.323
603677.SH,20240220,9.51,9.76,9.38,9.73,24188.0,23294.823
688037.SH,20240220,96.99,97.29,94.66,96.48,29356.22,281876.761
688317.SH,20240220,15.89,16.2,15.54,16.0,12830.99,20453.976
603496.SH,20240220,23.5,24.49,22.94,23.43,408874.38,967330.432
603815.SH,20240220,6.52,6.58,6.36,6.52,58861.0,38139.653
688298.SH,20240220,32.67,32.83,31.68,32.01,15363.23,49158.945
603486.SH,20240220,33.37,34.4,33.06,34.09,44992.53,152058.75
603566.SH,20240220,15.94,16.05,15.57,15.97,33595.32,53014.887
603982.SH,20240220,9.24,9.52,9.03,9.44,45075.93,41756.874
688078.SH,20240220,26.63,26.9,25.82,26.35,23543.84,61929.276
603789.SH,20240220,5.77,6.13,5.77,6.13,123541.36,74062.762
688536.SH,20240220,109.9,111.87,106.6,109.41,10722.33,116237.977
605255.SH,20240220,11.9,11.92,11.28,11.73,39757.8,45852.406
603833.SH,20240220,65.0,67.28,64.33,66.75,25647.2,169134.275
603895.SH,20240220,15.7,17.27,15.28,16.46,24712.26,40546.431
688019.SH,20240220,143.8,144.8,140.01,144.0,13615.65,193227.857
688130.SH,20240220,30.01,31.28,30.01,30.73,2647.4,8022.824
688098.SH,20240220,5.02,5.05,4.94,5.04,19199.01,9590.297
603861.SH,20240220,7.28,7.43,7.2,7.4,62214.24,45492.2
688230.SH,20240220,29.43,29.43,27.68,28.77,4571.98,12935.242
603628.SH,20240220,15.3,16.83,14.8,16.83,451286.32,709568.254
603578.SH,20240220,11.46,11.47,11.1,11.3,11168.18,12607.007
605123.SH,20240220,65.1,65.9,64.36,65.7,8188.0,53209.453
688512.SH,20240220,11.19,11.21,10.5,11.21,33349.5,36070.753
603388.SH,20240220,4.63,4.8,4.55,4.77,300795.0,141228.282
603527.SH,20240220,7.49,7.55,7.39,7.53,20836.52,15608.678
688246.SH,20240220,23.54,24.4,22.91,23.09,21896.4,51067.427
688653.SH,20240220,12.26,12.6,11.95,12.5,33717.54,41505.506
688671.SH,20240220,20.37,20.83,19.93,20.83,14590.65,29841.901
688593.SH,20240220,9.41,9.41,9.13,9.4,18755.28,17393.714
688162.SH,20240220,19.8,20.16,19.29,19.99,6152.12,12142.253
603706.SH,20240220,12.36,12.53,12.16,12.47,14923.89,18510.329
688700.SH,20240220,36.5,36.79,35.56,36.55,29179.3,105538.944
605287.SH,20240220,12.16,12.37,11.89,12.28,23563.11,28688.862
688150.SH,20240220,17.19,17.62,16.47,16.98,29333.55,49633.05
603458.SH,20240220,6.37,6.46,6.24,6.45,33176.88,21115.791
603392.SH,20240220,59.9,62.8,59.65,60.88,129540.36,793158.459
688257.SH,20240220,21.51,22.07,21.27,21.68,6795.2,14771.247
688562.SH,20240220,17.11,17.2,16.75,17.15,11957.68,20318.481
603969.SH,20240220,4.88,4.99,4.81,4.93,103355.27,50819.476
688232.SH,20240220,24.12,25.53,23.83,25.21,28458.5,70045.312
688629.SH,20240220,19.51,19.58,18.61,19.24,35139.95,66819.163
603999.SH,20240220,4.9,5.21,4.72,5.06,268548.14,133923.97
688570.SH,20240220,23.47,23.49,23.0,23.42,8803.06,20488.386
688168.SH,20240220,24.72,24.72,23.65,24.48,11196.22,27190.375
688443.SH,20240220,32.8,33.04,31.52,32.0,18919.93,60749.834
603650.SH,20240220,26.15,26.32,25.68,26.22,52017.42,135041.195
603808.SH,20240220,7.36,7.47,7.25,7.42,39883.3,29428.678
603590.SH,20240220,28.66,29.96,28.46,29.06,20647.0,60644.395
688439.SH,20240220,76.02,77.29,74.66,77.0,13664.1,103695.209
688596.SH,20240220,34.41,34.41,33.12,33.94,33181.96,111731.689
688472.SH,20240220,13.0,13.02,12.45,12.83,202674.54,256553.76
688160.SH,20240220,35.2,39.4,34.65,38.27,32436.31,120813.066
688051.SH,20240220,19.5,19.5,18.25,19.0,11596.78,21938.152
688002.SH,20240220,37.79,38.1,37.38,37.82,53241.21,200392.157
605033.SH,20240220,11.99,12.2,11.6,12.19,12824.86,15375.728
603716.SH,20240220,6.43,6.93,6.31,6.77,142236.34,95045.272
688292.SH,20240220,19.69,19.7,18.7,19.0,47879.41,91127.116
688648.SH,20240220,22.0,23.63,21.81,23.0,60410.26,137625.794
603429.SH,20240220,5.56,5.61,5.46,5.59,54977.07,30517.185
688179.SH,20240220,13.05,13.32,12.89,13.12,28160.9,36743.716
688356.SH,20240220,75.2,76.7,74.07,75.9,6265.95,47306.826
688258.SH,20240220,36.73,37.49,35.23,37.16,13266.81,48925.003
605186.SH,20240220,38.4,39.66,35.03,36.28,47573.55,173918.017
688680.SH,20240220,40.8,40.86,38.9,40.71,24830.6,98295.635
688589.SH,20240220,29.25,29.44,28.21,29.17,32159.18,92305.512
688597.SH,20240220,6.38,6.74,6.21,6.63,28388.54,18167.791
688485.SH,20240220,8.82,8.86,8.52,8.82,11450.1,10035.842
605577.SH,20240220,18.73,20.24,18.31,19.66,295676.98,574346.537
688592.SH,20240220,31.44,32.5,30.68,32.15,12801.17,40531.026
688283.SH,20240220,41.85,42.46,40.1,42.03,6858.34,28403.032
603506.SH,20240220,7.76,8.17,7.61,8.14,48902.59,38784.922
688001.SH,20240220,25.0,25.0,24.44,24.77,11308.06,27885.427
603903.SH,20240220,7.59,7.72,7.39,7.66,60751.0,46054.598
688600.SH,20240220,13.77,14.48,13.5,14.2,32122.08,45126.018
688266.SH,20240220,44.11,45.76,43.57,44.55,18410.14,82286.044
688668.SH,20240220,40.97,40.97,39.05,39.52,31209.29,124516.737
688631.SH,20240220,26.17,26.17,25.53,25.95,13140.45,33881.828
688701.SH,20240220,4.88,5.01,4.75,4.98,23326.14,11422.225
688248.SH,20240220,21.79,22.2,21.21,22.04,33735.45,73032.399
605060.SH,20240220,15.43,16.5,15.05,15.95,47044.83,74187.892
688097.SH,20240220,23.01,23.55,22.68,23.23,32518.83,75073.704
605098.SH,20240220,41.2,42.96,40.25,42.22,11307.71,47523.075
688188.SH,20240220,275.46,276.4,268.02,274.55,7553.14,204825.701
688398.SH,20240220,28.71,29.4,27.91,29.23,5993.39,17315.062
688205.SH,20240220,42.42,45.57,41.12,43.5,29699.88,130044.629
688262.SH,20240220,20.61,20.63,19.74,20.37,72906.97,146581.237
688372.SH,20240220,50.9,51.28,49.85,50.8,13692.32,69227.402
688669.SH,20240220,12.63,12.68,12.32,12.61,11965.4,14991.215
688655.SH,20240220,8.28,8.38,7.93,8.29,28706.98,23462.356
688012.SH,20240220,125.45,125.8,122.28,123.8,53685.78,662752.146
688166.SH,20240220,26.52,29.64,25.6,28.23,262915.7,737530.166
688221.SH,20240220,6.48,6.57,6.3,6.53,43490.32,28204.632
603766.SH,20240220,4.6,4.68,4.56,4.66,115266.3,53370.911
688455.SH,20240220,8.69,8.69,8.56,8.68,7359.34,6349.024
688677.SH,20240220,54.51,55.72,51.62,53.95,16295.03,86282.45
688613.SH,20240220,15.38,15.68,15.24,15.63,14065.43,21876.474
688017.SH,20240220,111.77,126.0,109.49,125.4,41427.79,483118.863
603918.SH,20240220,13.98,14.75,13.43,14.39,437924.25,618987.308
688236.SH,20240220,21.06,21.85,20.43,21.24,17603.78,37466.452
603630.SH,20240220,10.9,11.14,10.66,11.02,24305.59,26663.832
688576.SH,20240220,80.0,81.47,79.15,80.45,2177.72,17563.559
605500.SH,20240220,5.98,6.25,5.84,6.23,47712.68,29290.918
688189.SH,20240220,6.7,6.99,6.62,6.87,38043.27,26040.205
603667.SH,20240220,13.17,14.63,12.79,14.63,298637.92,409252.836
688006.SH,20240220,21.71,21.78,21.06,21.64,38371.16,81876.686
688141.SH,20240220,16.99,17.2,16.25,16.9,55649.41,92998.798
688185.SH,20240220,53.47,54.78,53.41,54.27,11676.11,63229.718
603701.SH,20240220,9.86,10.27,9.67,10.2,32855.46,32961.189
603637.SH,20240220,6.17,6.18,6.0,6.13,55091.63,33489.529
688391.SH,20240220,34.66,34.76,33.21,34.58,7957.5,27072.128
603906.SH,20240220,8.51,8.56,8.31,8.53,74033.48,62471.816
605339.SH,20240220,14.99,15.12,14.72,15.02,9025.32,13463.201
688165.SH,20240220,8.15,8.22,7.91,8.18,51187.05,41298.511
603899.SH,20240220,33.73,34.17,33.45,33.85,21551.82,72841.544
688121.SH,20240220,15.62,15.7,15.1,15.22,24528.05,37452.871
688358.SH,20240220,27.77,28.77,26.51,28.13,24809.72,69373.62
688561.SH,20240220,32.0,32.16,31.51,31.91,27172.84,86566.017
688510.SH,20240220,13.5,14.04,13.03,13.65,50473.27,68377.049
688133.SH,20240220,31.68,31.89,30.69,31.61,16115.59,50671.323
603912.SH,20240220,6.12,6.8,6.08,6.48,199023.63,128034.935
688429.SH,20240220,14.99,15.22,14.75,15.18,10872.49,16375.636
688016.SH,20240220,173.11,175.5,171.7,173.3,6314.02,109367.196
688087.SH,20240220,21.58,21.91,21.07,21.72,6916.57,14872.761
688375.SH,20240220,63.89,65.0,62.01,64.84,11012.46,69911.394
603697.SH,20240220,6.91,7.0,6.79,6.94,28126.02,19463.17
688345.SH,20240220,19.68,20.02,19.22,19.7,5694.09,11176.715
688433.SH,20240220,21.3,21.75,20.6,21.63,15310.56,32464.731
603901.SH,20240220,9.7,10.02,9.4,9.95,143885.06,139623.881
688096.SH,20240220,5.58,5.72,5.48,5.63,26709.62,15013.427
605028.SH,20240220,13.35,13.49,13.17,13.43,14559.0,19458.305
688408.SH,20240220,79.69,79.69,76.5,79.34,19655.17,152493.977
688717.SH,20240220,76.98,77.48,73.02,75.45,23956.32,178446.116
603511.SH,20240220,12.42,12.89,12.26,12.83,23064.69,29337.976
688349.SH,20240220,25.73,25.92,24.97,25.7,42679.15,107896.687
688159.SH,20240220,39.03,40.48,37.79,40.39,21220.07,84745.139
603960.SH,20240220,25.48,25.48,25.48,25.48,12417.3,31639.28
605069.SH,20240220,5.39,5.6,5.32,5.58,92862.88,50925.898
603787.SH,20240220,8.82,8.95,8.64,8.92,47130.08,41689.15
688456.SH,20240220,20.28,20.28,19.51,20.17,11627.95,23241.368
605011.SH,20240220,21.09,21.45,20.49,21.31,65413.26,137802.027
688506.SH,20240220,117.0,119.29,114.57,116.45,7525.94,87771.199
688089.SH,20240220,12.17,12.22,11.87,12.05,33417.38,40307.906
688169.SH,20240220,324.2,333.07,315.0,329.29,18623.09,600473.529
688707.SH,20240220,14.16,14.22,13.79,14.15,34178.3,47783.99
603878.SH,20240220,6.63,6.81,6.46,6.76,53563.04,36031.756
688484.SH,20240220,29.16,29.16,28.22,29.0,19048.29,54636.828
