ts_code,trade_date,open,high,low,close,vol,amount
688408.SH,20201209,141.72,147.95,139.9,143.21,6594.48,95896.046
300881.SZ,20201209,39.21,39.95,38.64,38.88,17413.12,68393.296
601568.SH,20201209,10.54,10.61,10.48,10.52,108944.69,114875.907
300879.SZ,20201209,32.88,33.6,32.32,33.34,29627.97,97854.169
300876.SZ,20201209,45.2,46.58,44.1,45.93,24602.85,111484.788
003011.SZ,20201209,76.92,78.4,75.0,75.9,13031.56,100118.332
600452.SH,20201209,18.2,18.5,18.02,18.06,19739.2,35960.161
600470.SH,20201209,4.35,4.42,4.27,4.28,51729.2,22447.969
688566.SH,20201209,29.5,29.5,28.86,29.13,7506.71,21899.44
688085.SH,20201209,40.9,41.05,40.04,40.1,9040.9,36476.072
688189.SH,20201209,50.9,51.59,48.93,49.06,6901.22,34304.315
688396.SH,20201209,69.56,69.8,66.66,67.06,208969.77,1423062.678
688165.SH,20201209,14.72,14.77,14.36,14.38,22318.08,32383.231
688081.SH,20201209,35.3,35.45,34.6,34.87,3700.68,12915.114
002076.SZ,20201209,1.79,1.8,1.73,1.77,57568.26,10135.903
601006.SH,20201209,6.78,6.79,6.72,6.72,207620.35,140127.512
002071.SZ,20201209,1.35,1.4,1.33,1.4,425064.54,59094.17
002068.SZ,20201209,6.22,6.41,6.18,6.19,231028.92,144457.828
002060.SZ,20201209,3.14,3.15,3.11,3.11,58458.0,18298.622
002061.SZ,20201209,5.44,5.46,5.37,5.38,48199.36,26079.967
002062.SZ,20201209,4.28,4.28,4.21,4.22,34492.4,14632.919
601111.SH,20201209,7.8,7.88,7.73,7.76,452843.55,353354.987
002064.SZ,20201209,9.3,9.53,9.13,9.18,229479.75,213973.683
002069.SZ,20201209,4.49,4.92,4.44,4.71,502011.22,236239.976
002082.SZ,20201209,13.06,13.34,12.91,13.22,37610.67,49294.115
002067.SZ,20201209,3.58,3.61,3.52,3.52,126294.54,45046.497
601699.SH,20201209,6.43,6.6,6.42,6.45,355328.95,231093.425
002084.SZ,20201209,8.73,9.08,8.7,8.99,210426.19,188524.764
002081.SZ,20201209,10.7,10.98,10.61,10.81,366738.47,399616.178
002172.SZ,20201209,3.49,3.62,3.35,3.35,622494.0,214952.288
002168.SZ,20201209,5.67,5.74,5.26,5.49,388645.32,213415.637
600018.SH,20201209,4.57,4.63,4.48,4.49,302699.59,137898.025
002085.SZ,20201209,7.38,7.38,7.06,7.1,386419.58,279187.307
002072.SZ,20201209,4.51,4.53,4.46,4.47,10907.0,4904.479
601588.SH,20201209,2.42,2.43,2.38,2.39,165403.32,39743.255
002073.SZ,20201209,4.41,4.41,4.27,4.28,83974.64,36511.331
002154.SZ,20201209,3.51,3.63,3.5,3.51,222627.97,78905.249
002086.SZ,20201209,2.06,2.07,1.98,2.01,131230.04,26519.176
600017.SH,20201209,2.86,2.86,2.78,2.79,185327.75,52335.892
002074.SZ,20201209,29.77,30.28,29.41,29.49,492426.63,1473533.407
601398.SH,20201209,5.14,5.16,5.09,5.1,2437226.31,1248006.372
002075.SZ,20201209,11.87,11.96,11.63,11.66,284068.47,335311.398
002088.SZ,20201209,12.14,12.26,11.98,11.99,30536.02,37012.922
002087.SZ,20201209,4.1,4.15,4.01,4.02,283077.35,115717.393
002092.SZ,20201209,6.08,6.19,6.01,6.03,200393.2,121877.382
002089.SZ,20201209,2.22,2.27,2.19,2.21,122387.72,27374.646
002077.SZ,20201209,7.12,7.13,6.81,6.84,77379.9,53672.019
002079.SZ,20201209,12.08,12.17,11.28,11.49,589587.97,692154.925
002078.SZ,20201209,15.19,15.38,14.92,14.94,104831.91,159046.552
002091.SZ,20201209,6.97,7.1,6.85,6.87,325657.02,225634.336
002094.SZ,20201209,3.97,4.0,3.85,3.85,87239.62,34118.229
601872.SH,20201209,5.78,5.84,5.71,5.74,245873.97,142021.294
002095.SZ,20201209,17.48,17.55,17.1,17.15,16963.21,29301.621
002090.SZ,20201209,8.52,8.54,8.17,8.17,43511.5,36207.144
002083.SZ,20201209,5.01,5.03,4.87,4.89,133256.82,65770.189
002350.SZ,20201209,5.62,5.89,5.62,5.7,242657.29,139034.019
002098.SZ,20201209,5.95,6.47,5.89,6.27,165439.39,102925.198
002096.SZ,20201209,14.56,15.35,13.9,15.35,93892.01,136790.375
601555.SH,20201209,10.12,10.15,9.67,9.67,396283.26,392897.388
002634.SZ,20201209,7.72,7.81,7.67,7.7,34221.0,26407.594
002640.SZ,20201209,6.08,6.09,5.87,5.88,342793.88,204270.014
300278.SZ,20201209,5.45,5.6,5.29,5.57,221298.0,121120.852
002631.SZ,20201209,7.89,8.34,7.72,8.07,294579.89,237154.368
002633.SZ,20201209,8.43,8.43,8.2,8.21,7175.0,5943.354
300276.SZ,20201209,5.07,5.07,4.76,4.77,211128.2,103071.272
300280.SZ,20201209,55.09,56.59,54.19,54.24,17051.0,94163.311
603001.SH,20201209,7.66,7.74,7.61,7.61,9440.19,7246.62
300293.SZ,20201209,20.05,20.2,18.0,18.51,129514.0,246360.709
601800.SH,20201209,7.64,7.67,7.54,7.54,186141.18,141457.613
002635.SZ,20201209,19.27,19.68,19.03,19.07,101223.07,196292.652
002648.SZ,20201209,25.5,25.9,25.03,25.14,115453.57,294103.812
002632.SZ,20201209,7.5,7.51,7.27,7.27,27914.0,20658.41
300279.SZ,20201209,6.29,6.74,6.17,6.52,340658.83,221200.457
002646.SZ,20201209,17.6,19.06,17.35,19.06,581399.05,1052836.87
002639.SZ,20201209,6.62,6.79,6.6,6.63,119964.43,80492.798
002645.SZ,20201209,9.34,9.39,9.04,9.04,95709.33,88419.048
300285.SZ,20201209,41.46,42.19,41.18,41.46,106064.52,441871.044
300281.SZ,20201209,7.15,7.15,6.84,6.84,89291.0,62297.392
601928.SH,20201209,6.86,6.89,6.77,6.78,26898.25,18336.309
002647.SZ,20201209,18.88,18.88,18.88,18.88,11650.0,21995.2
002638.SZ,20201209,1.68,1.76,1.66,1.76,783731.02,136758.319
300286.SZ,20201209,18.7,18.78,17.7,17.75,65306.08,118556.032
300295.SZ,20201209,14.28,14.41,14.01,14.04,58025.0,82383.904
300288.SZ,20201209,12.49,12.55,12.03,12.05,46936.5,57472.697
002668.SZ,20201209,4.6,4.62,4.5,4.52,196141.76,89118.112
002642.SZ,20201209,5.16,5.17,5.02,5.02,84117.33,42698.895
002651.SZ,20201209,10.05,10.35,10.01,10.05,86787.02,88378.324
603599.SH,20201209,22.36,22.76,22.0,22.07,68094.44,151784.605
300324.SZ,20201209,4.75,4.77,4.6,4.61,271392.78,126894.8
300350.SZ,20201209,5.88,5.89,5.61,5.62,187378.4,107777.394
002149.SZ,20201209,12.03,12.68,11.91,12.44,470182.03,579708.016
002296.SZ,20201209,7.6,7.65,7.44,7.45,42746.0,32218.23
002147.SZ,20201209,1.28,1.29,1.23,1.23,118607.17,14756.967
002157.SZ,20201209,18.58,18.6,17.96,17.98,388632.36,708789.488
601360.SH,20201209,16.8,17.19,16.51,16.84,313216.45,525404.784
300287.SZ,20201209,4.65,4.68,4.51,4.51,421314.3,193137.69
300290.SZ,20201209,7.62,7.69,7.45,7.45,46002.5,34676.395
002649.SZ,20201209,10.58,10.6,10.35,10.36,148976.45,155954.11
002664.SZ,20201209,15.73,15.78,15.01,15.04,58939.0,90568.557
300298.SZ,20201209,36.77,37.11,35.62,35.79,31755.27,115272.638
002655.SZ,20201209,8.56,8.75,8.48,8.57,153524.27,132442.726
002656.SZ,20201209,1.79,1.8,1.72,1.75,30327.0,5355.093
601368.SH,20201209,5.62,5.63,5.5,5.5,20027.0,11139.296
300548.SZ,20201209,39.52,39.73,37.88,38.05,18312.95,70864.743
603416.SH,20201209,88.28,94.31,88.28,90.31,14386.6,131676.461
300459.SZ,20201209,4.0,4.0,3.85,3.85,825407.64,323552.788
300487.SZ,20201209,48.15,48.2,45.0,45.38,28482.33,131367.84
300457.SZ,20201209,28.91,29.2,27.38,27.81,97529.78,272902.753
300515.SZ,20201209,11.91,11.91,11.3,11.35,31157.0,35936.841
603968.SH,20201209,17.0,17.4,16.7,16.94,23135.0,39567.48
603633.SH,20201209,10.95,11.0,10.64,10.65,20704.52,22303.607
300631.SZ,20201209,19.43,19.43,18.68,18.77,21056.48,40077.484
300551.SZ,20201209,28.91,29.15,28.43,28.54,22108.0,63686.985
603505.SH,20201209,27.54,27.75,26.79,26.79,22455.51,61084.325
603098.SH,20201209,9.59,9.63,9.4,9.41,8701.06,8275.365
300569.SZ,20201209,16.2,16.74,16.06,16.25,132283.31,215774.888
002842.SZ,20201209,11.1,11.41,10.95,11.0,66828.8,74647.331
603239.SH,20201209,17.7,17.9,17.31,17.47,23524.0,41266.665
300451.SZ,20201209,14.55,14.64,14.18,14.39,91624.76,132225.688
300541.SZ,20201209,20.53,20.8,19.4,19.48,59243.72,118563.753
603559.SH,20201209,18.88,19.08,18.51,18.82,64142.1,120145.576
603983.SH,20201209,60.1,60.49,57.18,57.18,17050.56,99758.939
300394.SZ,20201209,57.29,57.29,55.3,55.47,25180.57,141709.232
601858.SH,20201209,10.07,10.17,9.84,9.84,45378.0,45460.466
300558.SZ,20201209,97.89,98.6,96.36,97.59,30648.51,298568.543
603727.SH,20201209,17.2,17.32,17.0,17.03,12031.87,20571.967
002824.SZ,20201209,18.68,19.2,18.3,19.14,76950.54,145152.002
603888.SH,20201209,18.9,18.95,18.44,18.44,25238.03,47164.088
300560.SZ,20201209,19.33,19.39,18.06,18.08,50537.6,94131.983
603203.SH,20201209,31.9,32.59,31.52,31.66,13553.81,43441.081
601163.SH,20201209,16.88,16.93,16.35,16.38,49561.8,82191.278
002836.SZ,20201209,10.72,10.85,10.71,10.73,4616.0,4965.174
002865.SZ,20201209,19.59,19.6,18.96,19.17,26532.17,51002.176
603669.SH,20201209,9.31,9.53,9.13,9.15,80729.53,75148.2
603708.SH,20201209,24.57,24.57,23.39,23.42,134846.26,322080.327
300564.SZ,20201209,28.3,28.66,27.8,27.92,13308.0,37523.292
300553.SZ,20201209,37.57,37.67,36.43,36.55,5420.0,20022.086
300458.SZ,20201209,39.02,41.5,39.01,39.54,275428.85,1108560.257
300413.SZ,20201209,66.38,67.29,65.22,65.22,58726.36,388480.57
300481.SZ,20201209,23.71,24.0,22.92,23.0,39840.59,93572.923
300408.SZ,20201209,34.75,35.12,33.89,33.95,140389.78,483848.542
603322.SH,20201209,20.67,20.7,19.7,19.83,37606.72,75884.467
300582.SZ,20201209,23.86,24.1,22.8,22.8,215813.17,501695.37
300557.SZ,20201209,31.1,31.29,30.1,30.33,7123.0,21804.065
603336.SH,20201209,12.77,13.09,12.21,12.29,311013.33,392804.034
300623.SZ,20201209,50.01,50.8,46.55,46.7,327884.92,1577017.698
002840.SZ,20201209,12.18,12.37,11.75,11.75,63736.18,76442.099
300454.SZ,20201209,217.55,217.9,208.19,208.31,11717.78,249209.817
300811.SZ,20201209,73.65,74.5,71.0,71.4,4727.0,34248.728
003010.SZ,20201209,38.87,38.97,37.82,37.85,16354.29,62763.438
003012.SZ,20201209,16.12,16.5,15.52,15.52,151063.1,241707.656
300828.SZ,20201209,39.01,39.2,36.69,36.86,46319.04,175317.344
300766.SZ,20201209,26.44,26.86,25.9,26.0,28874.58,76234.803
002952.SZ,20201209,17.67,18.19,17.45,18.0,32325.35,58029.784
601319.SH,20201209,6.78,6.84,6.65,6.66,686904.21,464232.202
002946.SZ,20201209,18.78,18.88,17.92,17.98,53781.43,98301.607
603613.SH,20201209,98.3,99.93,97.22,98.72,31140.92,307892.481
688508.SH,20201209,105.17,105.99,101.75,105.19,13859.92,144397.24
300780.SZ,20201209,20.46,21.13,19.82,19.96,31285.0,64450.439
603332.SH,20201209,36.6,36.81,36.2,36.53,5163.51,18897.997
002947.SZ,20201209,48.46,48.46,47.71,47.73,4620.05,22186.385
300778.SZ,20201209,30.37,30.67,29.52,29.68,8180.0,24570.529
300762.SZ,20201209,46.35,46.66,44.31,44.32,20352.35,92616.741
603068.SH,20201209,81.5,83.03,79.56,82.27,31308.1,255210.577
300845.SZ,20201209,39.78,39.78,37.86,37.95,15577.0,60053.272
601298.SH,20201209,6.03,6.04,5.95,5.96,74382.0,44643.879
002967.SZ,20201209,28.1,28.45,27.6,27.67,34332.25,96530.837
300890.SZ,20201209,61.19,62.49,57.28,57.92,39663.34,238690.236
300795.SZ,20201209,25.0,25.22,23.61,23.75,27633.0,67071.716
300772.SZ,20201209,14.76,15.02,14.31,14.87,52053.0,76811.055
002943.SZ,20201209,20.42,20.44,19.86,19.87,7658.0,15429.534
300763.SZ,20201209,117.14,127.0,117.0,120.8,33013.53,404568.913
002938.SZ,20201209,54.89,54.99,53.01,53.37,95655.98,514084.988
601916.SH,20201209,4.13,4.15,4.06,4.07,786669.29,322765.97
300789.SZ,20201209,62.19,64.25,61.81,62.75,5230.0,33028.421
300750.SZ,20201209,268.73,272.6,262.08,266.0,153636.49,4118082.968
603351.SH,20201209,24.5,24.5,23.65,23.75,9832.65,23586.009
002950.SZ,20201209,22.1,22.17,21.45,21.5,45857.0,99338.172
300594.SZ,20201209,27.21,27.24,26.35,26.5,15502.8,41569.602
601187.SH,20201209,12.7,13.65,12.61,13.09,992324.97,1308705.476
002949.SZ,20201209,22.07,22.45,21.71,21.71,23171.0,51132.486
003004.SZ,20201209,44.91,46.7,43.17,43.18,72751.94,326296.511
603863.SH,20201209,11.43,11.78,11.43,11.68,40413.0,47120.18
300770.SZ,20201209,77.2,77.58,73.58,73.8,50237.13,378808.607
002951.SZ,20201209,15.29,15.29,14.55,15.05,25450.0,37853.244
001965.SZ,20201209,7.58,7.63,7.42,7.43,69799.51,52663.355
300779.SZ,20201209,20.4,20.69,20.17,20.17,11279.79,22848.662
002956.SZ,20201209,35.79,35.79,34.13,34.49,13942.97,48363.24
600929.SH,20201209,6.16,6.17,6.0,6.01,45373.0,27527.683
300823.SZ,20201209,38.07,38.4,37.08,37.52,9055.15,33913.949
300851.SZ,20201209,42.71,42.85,41.42,41.44,6737.18,28289.059
300798.SZ,20201209,14.51,14.64,13.76,13.89,53821.86,76035.791
600356.SH,20201209,8.36,8.48,8.28,8.29,16292.4,13629.3
600358.SH,20201209,3.13,3.18,3.12,3.13,13639.0,4286.989
600359.SH,20201209,8.14,8.22,7.98,7.98,64727.43,52265.179
600360.SH,20201209,9.6,9.75,9.14,9.14,1765156.0,1658876.838
600361.SH,20201209,4.31,4.33,4.22,4.22,41728.02,17840.146
600362.SH,20201209,20.4,21.03,20.25,20.32,574053.92,1181627.356
000737.SZ,20201209,4.56,4.77,4.49,4.72,110657.09,51907.682
000738.SZ,20201209,20.83,20.94,20.11,20.11,179286.19,368177.813
000739.SZ,20201209,23.08,23.25,22.43,22.96,91378.74,208900.213
000750.SZ,20201209,5.65,5.68,5.44,5.44,1430930.47,796469.298
000751.SZ,20201209,3.59,3.95,3.59,3.74,1369198.26,525811.725
000752.SZ,20201209,4.12,4.19,3.91,3.94,115485.36,47124.928
000753.SZ,20201209,2.97,3.0,2.93,2.93,46179.0,13706.896
000755.SZ,20201209,3.71,3.71,3.59,3.6,55458.92,20215.202
000756.SZ,20201209,9.86,9.9,9.76,9.87,16666.0,16382.088
000757.SZ,20201209,4.7,4.77,4.64,4.69,108346.71,50860.911
000758.SZ,20201209,4.95,5.02,4.79,4.8,266257.06,130671.788
000759.SZ,20201209,6.71,6.73,6.43,6.43,115844.88,75734.65
000761.SZ,20201209,3.31,3.34,3.26,3.27,23962.01,7901.19
000762.SZ,20201209,12.88,13.07,12.56,12.58,199405.81,255394.832
000766.SZ,20201209,4.08,4.47,4.01,4.18,677254.07,282397.266
000767.SZ,20201209,2.56,2.58,2.5,2.51,104415.6,26593.602
000768.SZ,20201209,30.8,31.04,29.82,29.88,500464.98,1529434.541
000776.SZ,20201209,16.65,16.74,16.13,16.16,566928.18,933804.421
000777.SZ,20201209,12.5,12.5,12.22,12.22,31973.84,39440.644
000778.SZ,20201209,3.75,3.75,3.67,3.67,294141.2,109191.565
000779.SZ,20201209,10.05,10.13,9.94,9.96,7377.0,7381.957
000780.SZ,20201209,3.45,3.45,3.39,3.42,14257.01,4862.13
000782.SZ,20201209,3.46,3.5,3.42,3.42,34823.0,12019.915
000783.SZ,20201209,8.5,8.55,8.21,8.22,414404.99,348134.663
000785.SZ,20201209,8.2,8.2,8.07,8.1,23020.6,18715.696
000786.SZ,20201209,38.65,38.74,37.34,37.4,93858.12,353881.214
000788.SZ,20201209,6.65,6.67,6.56,6.56,24096.01,15947.876
000789.SZ,20201209,14.51,14.53,14.1,14.13,105694.13,150537.202
000790.SZ,20201209,4.94,4.97,4.87,4.89,41289.77,20296.414
000791.SZ,20201209,3.73,3.73,3.63,3.63,151268.4,55720.722
000793.SZ,20201209,2.89,2.9,2.83,2.83,157308.22,44849.458
000795.SZ,20201209,5.77,5.81,5.55,5.56,148518.0,84196.742
000796.SZ,20201209,13.69,13.72,13.1,13.11,56832.01,75874.173
000797.SZ,20201209,3.23,3.25,3.16,3.16,65182.78,20904.195
000798.SZ,20201209,10.24,12.2,10.24,11.84,603460.99,666918.993
000799.SZ,20201209,116.04,117.29,114.0,115.3,104621.7,1211707.198
000800.SZ,20201209,12.25,12.3,11.9,11.9,206085.2,248792.08
000801.SZ,20201209,5.94,6.01,5.87,5.9,45040.0,26802.22
688579.SH,20201209,17.65,17.8,17.01,17.1,5538.87,9689.379
688518.SH,20201209,17.38,17.44,16.96,17.05,8419.8,14472.27
688360.SH,20201209,37.02,37.38,35.8,36.19,4953.9,18023.482
688516.SH,20201209,79.98,80.47,77.68,77.68,4716.67,37291.646
688500.SH,20201209,47.0,47.0,45.78,45.85,3227.71,14932.553
300877.SZ,20201209,59.5,59.89,57.68,57.84,18802.57,109787.08
605376.SH,20201209,18.51,18.51,18.51,18.51,1477.9,2735.593
300906.SZ,20201209,50.4,50.4,48.0,48.74,23850.32,117133.549
605018.SH,20201209,15.63,15.73,15.02,15.07,29444.21,45009.174
003015.SZ,20201209,17.89,17.9,16.96,16.97,114028.7,198374.07
300907.SZ,20201209,47.08,48.5,45.64,47.53,51818.54,244661.039
003017.SZ,20201209,56.99,57.45,55.98,56.44,11487.0,65161.442
603931.SH,20201209,49.2,49.59,47.29,47.29,19703.05,95097.19
300905.SZ,20201209,76.75,76.8,72.2,73.36,24428.9,182293.594
605058.SH,20201209,29.24,29.43,28.04,28.26,48519.87,139449.315
605258.SH,20201209,51.0,55.9,48.2,54.51,146090.24,758871.53
003018.SZ,20201209,14.69,14.74,14.1,14.16,56647.99,81454.043
300872.SZ,20201209,43.63,44.38,42.24,43.86,42054.47,182420.418
601686.SH,20201209,15.52,16.5,15.28,16.1,311926.59,500096.073
601658.SH,20201209,4.83,4.89,4.81,4.87,704497.45,341922.444
603155.SH,20201209,38.56,39.38,37.6,37.85,16117.83,62071.321
605068.SH,20201209,37.53,37.99,36.19,36.22,90821.9,335699.805
600035.SH,20201209,2.95,2.95,2.9,2.91,40463.96,11833.55
600479.SH,20201209,9.01,9.06,8.93,8.94,32269.04,28964.189
600284.SH,20201209,6.33,6.35,6.27,6.28,31448.0,19815.929
688096.SH,20201209,22.48,22.57,21.6,21.71,4275.93,9468.581
688339.SH,20201209,242.1,259.99,242.0,252.5,11083.04,281683.964
688177.SH,20201209,35.7,35.7,34.04,34.21,21685.46,74910.358
688222.SH,20201209,35.9,35.9,34.59,35.2,10659.54,37425.706
688318.SH,20201209,227.58,230.0,218.0,218.06,8323.25,186518.099
688037.SH,20201209,96.04,96.54,92.7,93.62,7700.5,72796.974
300999.SZ,20201209,71.61,72.2,67.95,69.05,473856.84,3311851.732
600463.SH,20201209,6.8,6.81,6.58,6.62,8832.0,5903.181
600594.SH,20201209,5.74,5.76,5.6,5.61,65553.73,37249.818
688188.SH,20201209,263.88,264.87,252.14,254.92,9864.26,253379.255
600543.SH,20201209,9.8,9.97,9.45,9.61,487073.65,470853.385
600455.SH,20201209,23.07,23.07,22.58,22.6,6430.0,14677.517
600405.SH,20201209,5.64,5.69,5.56,5.59,91419.88,51379.098
600467.SH,20201209,2.93,3.2,2.93,3.07,1266806.08,390230.788
600960.SH,20201209,3.96,4.0,3.79,3.81,183225.84,71510.222
600969.SH,20201209,6.66,6.69,6.55,6.56,19004.6,12617.944
600572.SH,20201209,5.14,5.15,5.05,5.05,168926.31,85985.858
600988.SH,20201209,17.8,18.02,17.31,17.34,555530.94,977705.078
600976.SH,20201209,27.36,27.5,26.86,26.96,6936.71,18868.067
688277.SH,20201209,47.29,47.29,45.9,45.92,11157.55,51718.758
002097.SZ,20201209,8.37,8.42,8.11,8.12,148245.77,122370.948
002093.SZ,20201209,8.24,8.24,7.91,7.92,72246.17,58191.797
002099.SZ,20201209,8.8,8.83,8.67,8.71,82454.56,71973.586
002100.SZ,20201209,13.5,13.54,13.08,13.12,125159.63,166334.137
002101.SZ,20201209,7.63,7.68,7.49,7.66,58590.45,44533.205
002425.SZ,20201209,8.89,8.93,8.58,8.58,221155.07,191784.722
002417.SZ,20201209,8.0,8.16,7.85,7.96,90080.1,72254.882
300063.SZ,20201209,5.71,5.81,5.52,5.6,243762.0,137808.197
300065.SZ,20201209,15.04,16.29,14.63,15.7,356906.29,551868.84
300064.SZ,20201209,5.12,5.87,5.02,5.35,1871217.7,1023764.328
300068.SZ,20201209,15.0,15.15,14.7,14.78,151002.61,224585.947
002418.SZ,20201209,1.94,1.95,1.88,1.88,65976.0,12562.145
002420.SZ,20201209,4.29,4.29,4.16,4.18,27376.4,11532.341
601369.SH,20201209,6.93,6.93,6.7,6.72,43977.01,30018.064
002422.SZ,20201209,21.01,21.09,20.55,20.63,90833.02,188899.277
002428.SZ,20201209,14.12,14.81,14.11,14.4,262664.54,381097.339
002423.SZ,20201209,10.08,10.13,9.73,9.75,43795.0,43592.09
002442.SZ,20201209,4.75,4.81,4.64,4.65,135353.28,63925.187
002424.SZ,20201209,8.69,8.76,8.63,8.69,54318.09,47201.123
002427.SZ,20201209,5.08,5.21,5.03,5.04,9998.08,5110.675
002426.SZ,20201209,2.18,2.24,2.14,2.14,1065283.83,233333.996
601188.SH,20201209,2.82,2.83,2.79,2.79,21047.33,5906.627
601518.SH,20201209,2.37,2.38,2.34,2.35,31022.0,7314.338
