ts_code,trade_date,open,high,low,close,vol,amount
000430.SZ,20210927,5.87,5.91,5.46,5.59,61796.0,34666.076
000488.SZ,20210927,8.64,8.73,8.24,8.28,959745.69,808151.528
000498.SZ,20210927,6.82,6.91,6.17,6.17,182744.64,116850.651
000501.SZ,20210927,11.13,11.15,10.87,10.92,87199.75,95684.461
000502.SZ,20210927,6.09,6.09,5.79,5.79,10645.0,6255.078
000503.SZ,20210927,6.85,6.86,6.55,6.62,99913.86,66744.258
000504.SZ,20210927,19.94,20.6,19.22,20.3,32432.77,64314.275
000505.SZ,20210927,7.1,7.3,6.99,7.22,132653.02,95284.479
000506.SZ,20210927,3.33,3.34,3.05,3.05,325529.81,101878.205
000507.SZ,20210927,7.25,7.29,6.72,6.9,323174.98,225412.082
000509.SZ,20210927,3.4,3.46,3.24,3.38,112449.78,37114.18
000510.SZ,20210927,7.16,7.17,6.51,6.51,475230.44,316307.022
000513.SZ,20210927,39.16,40.44,38.81,39.84,69950.82,278262.83
000514.SZ,20210927,3.16,3.17,3.08,3.09,39376.0,12244.541
000516.SZ,20210927,11.57,12.57,11.4,12.25,1205272.7,1467755.094
000517.SZ,20210927,2.5,2.52,2.44,2.44,106877.19,26308.078
000518.SZ,20210927,3.34,3.34,3.26,3.26,78895.0,25949.347
000519.SZ,20210927,21.26,21.4,19.17,19.17,924018.18,1819719.689
000520.SZ,20210927,3.83,3.83,3.83,3.83,42728.0,16364.824
000521.SZ,20210927,3.46,3.48,3.29,3.3,176157.75,59182.869
000523.SZ,20210927,4.13,4.22,3.91,3.96,56184.31,22944.295
000524.SZ,20210927,6.83,6.94,6.76,6.81,13596.0,9302.939
000525.SZ,20210927,6.53,6.64,6.0,6.0,422047.69,264566.025
000526.SZ,20210927,22.69,22.8,20.8,20.98,48005.34,103417.997
000528.SZ,20210927,8.4,8.4,8.05,8.07,183875.85,149646.278
000529.SZ,20210927,5.64,5.83,5.58,5.75,74488.16,42551.297
000530.SZ,20210927,3.96,3.98,3.69,3.74,118604.33,44981.61
000531.SZ,20210927,8.68,8.89,8.09,8.35,109558.7,92146.976
000532.SZ,20210927,12.79,12.92,12.02,12.13,63407.4,78349.667
000533.SZ,20210927,3.41,3.49,3.08,3.17,242333.02,78544.63
000534.SZ,20210927,14.91,15.0,13.68,13.94,78782.26,111230.623
000536.SZ,20210927,2.51,2.53,2.46,2.48,130050.72,32283.974
000537.SZ,20210927,17.0,17.5,14.98,14.98,621812.28,980761.497
000538.SZ,20210927,99.03,102.9,98.0,100.66,70988.7,718296.56
000539.SZ,20210927,4.91,4.95,4.53,4.71,524689.59,246719.439
000540.SZ,20210927,2.75,2.79,2.7,2.75,354806.87,97220.695
000541.SZ,20210927,5.95,6.0,5.71,5.79,68044.09,39673.799
000543.SZ,20210927,4.42,4.46,4.08,4.19,555794.09,235297.014
000544.SZ,20210927,6.93,6.97,6.61,6.7,89846.64,60546.359
000545.SZ,20210927,4.67,4.86,4.67,4.67,346692.0,162577.041
000546.SZ,20210927,10.49,10.69,9.91,10.69,1104470.98,1153208.297
000547.SZ,20210927,15.29,15.49,15.05,15.36,264804.95,404535.123
000548.SZ,20210927,3.94,3.96,3.8,3.85,49790.7,19210.177
000550.SZ,20210927,16.06,16.25,15.81,16.13,73310.58,117684.754
000551.SZ,20210927,12.22,12.38,11.12,11.12,165891.91,191667.696
000552.SZ,20210927,3.7,3.73,3.37,3.43,628331.35,220895.891
000553.SZ,20210927,10.29,10.42,10.03,10.07,86333.77,88105.751
000554.SZ,20210927,5.03,5.11,4.76,4.84,125543.74,61668.308
000555.SZ,20210927,13.13,13.37,12.81,12.86,72619.8,94695.408
000557.SZ,20210927,3.91,3.95,3.71,3.77,121497.0,46186.511
000558.SZ,20210927,3.19,3.22,3.07,3.11,214474.36,67102.083
000559.SZ,20210927,6.15,6.24,5.88,5.9,373184.85,224597.502
000560.SZ,20210927,3.33,3.33,3.22,3.24,233232.72,76214.674
000561.SZ,20210927,7.85,7.92,7.39,7.4,91204.0,69362.736
000563.SZ,20210927,3.37,3.39,3.26,3.29,241950.66,80374.734
000564.SZ,20210927,3.57,3.65,3.43,3.49,666376.78,233465.949
000565.SZ,20210927,6.35,6.41,5.99,6.04,132382.0,81684.55
000566.SZ,20210927,4.59,4.6,4.4,4.47,124101.5,55797.99
000567.SZ,20210927,14.75,14.82,14.03,14.04,69400.35,99450.11
000568.SZ,20210927,200.0,205.04,200.0,205.04,141333.14,2885827.873
000570.SZ,20210927,7.11,7.26,6.66,6.86,462493.91,324473.891
000571.SZ,20210927,2.18,2.18,2.08,2.15,64982.48,13836.713
000572.SZ,20210927,7.03,7.29,6.83,6.93,422015.2,296739.385
000573.SZ,20210927,3.28,3.32,3.04,3.13,127314.22,40023.722
000576.SZ,20210927,13.58,13.72,12.59,12.87,151446.26,198092.037
000581.SZ,20210927,21.12,21.25,20.79,21.0,61068.42,128438.842
000582.SZ,20210927,8.18,8.22,7.92,7.98,46943.3,37768.829
000584.SZ,20210927,5.92,5.96,5.66,5.79,71508.67,41351.656
000585.SZ,20210927,1.89,1.96,1.87,1.95,195982.71,38205.879
000586.SZ,20210927,7.92,7.93,7.29,7.31,136975.16,103278.262
000587.SZ,20210927,1.44,1.46,1.39,1.43,187554.3,26527.89
000589.SZ,20210927,5.73,5.77,5.56,5.57,89560.31,50325.975
000590.SZ,20210927,8.4,8.41,8.07,8.3,24490.07,20089.374
000591.SZ,20210927,12.28,12.46,10.85,11.34,4379466.13,5045542.072
000592.SZ,20210927,3.15,3.2,2.97,3.05,794328.15,243198.667
000593.SZ,20210927,6.49,6.69,6.22,6.37,217366.4,139436.916
000595.SZ,20210927,2.78,2.78,2.6,2.64,108390.0,28902.151
000596.SZ,20210927,219.01,239.8,219.01,239.8,42275.11,1002328.117
000598.SZ,20210927,5.85,5.91,5.56,5.61,305300.09,173796.282
000599.SZ,20210927,3.94,3.96,3.77,3.8,55983.0,21499.179
000600.SZ,20210927,5.48,5.53,5.1,5.32,381506.6,200489.458
000601.SZ,20210927,5.74,5.9,5.2,5.5,334937.82,182919.926
000603.SZ,20210927,12.72,12.77,12.0,12.18,164483.58,201662.757
000605.SZ,20210927,5.7,5.7,5.38,5.45,42211.88,23191.064
000606.SZ,20210927,2.08,2.08,1.99,2.01,163976.0,33155.62
000607.SZ,20210927,3.66,3.68,3.55,3.56,39270.01,14120.067
000608.SZ,20210927,3.07,3.1,2.99,3.01,47808.0,14439.942
000609.SZ,20210927,4.5,4.56,4.43,4.43,55349.86,24615.98
000610.SZ,20210927,8.53,8.61,8.21,8.29,60356.01,50397.733
000611.SZ,20210927,4.06,4.13,3.9,3.9,50355.0,19980.394
000612.SZ,20210927,9.71,9.8,9.01,9.01,639290.38,586734.643
000613.SZ,20210927,3.55,3.58,3.38,3.39,47845.86,16495.873
000615.SZ,20210927,14.11,15.47,13.85,14.85,904066.64,1325416.811
000616.SZ,20210927,1.93,1.94,1.83,1.86,202027.88,37981.948
000617.SZ,20210927,5.49,5.52,5.36,5.4,126616.87,68731.507
000619.SZ,20210927,5.3,5.3,5.04,5.09,44224.0,22810.882
000620.SZ,20210927,2.08,2.09,1.98,2.0,97085.1,19621.843
000622.SZ,20210927,3.55,3.55,3.25,3.34,115598.0,39188.323
000623.SZ,20210927,17.75,17.9,17.11,17.28,245203.32,430397.361
000625.SZ,20210927,17.35,17.65,16.72,17.25,819250.99,1411307.883
000626.SZ,20210927,20.9,20.91,18.86,18.96,52600.86,102427.639
000627.SZ,20210927,3.42,3.44,3.36,3.37,137656.29,46785.128
000628.SZ,20210927,8.51,8.51,8.22,8.33,20042.0,16733.057
000629.SZ,20210927,4.4,4.68,4.3,4.55,2825482.67,1277557.138
000630.SZ,20210927,4.4,4.43,3.97,3.97,6234973.82,2550284.001
000631.SZ,20210927,4.11,4.43,4.09,4.43,530974.05,232961.296
000632.SZ,20210927,3.41,3.42,3.21,3.28,89124.49,29385.062
000633.SZ,20210927,6.51,6.51,6.14,6.25,67820.2,42541.913
000635.SZ,20210927,16.09,16.28,14.18,14.18,184347.0,276074.836
000636.SZ,20210927,29.01,29.68,27.54,27.7,378431.44,1075476.149
000637.SZ,20210927,4.71,4.76,4.28,4.34,132671.44,59019.467
000638.SZ,20210927,4.8,4.84,4.57,4.57,56578.01,26138.309
000639.SZ,20210927,5.13,5.21,5.05,5.06,133991.15,68553.726
000650.SZ,20210927,9.11,9.11,8.8,8.93,187088.44,167371.432
000651.SZ,20210927,37.83,39.25,37.55,38.44,740250.28,2851179.999
000652.SZ,20210927,4.25,4.28,4.0,4.05,282488.35,115861.107
000655.SZ,20210927,11.05,11.12,9.95,9.95,285373.0,291471.568
000656.SZ,20210927,4.75,4.82,4.53,4.56,533068.7,246720.082
000657.SZ,20210927,12.09,12.09,11.01,11.23,244762.21,279677.576
000659.SZ,20210927,4.46,4.53,4.2,4.23,249374.51,107584.58
000661.SZ,20210927,255.0,272.52,253.0,264.66,139968.67,3712266.352
000663.SZ,20210927,9.61,10.89,9.3,10.89,164479.37,169816.074
000665.SZ,20210927,3.73,3.78,3.6,3.64,53147.38,19452.545
000666.SZ,20210927,8.57,8.74,8.2,8.33,89497.09,75616.277
000667.SZ,20210927,1.75,1.76,1.67,1.68,759172.34,129480.578
000668.SZ,20210927,14.33,14.48,13.59,14.0,6937.0,9677.42
000669.SZ,20210927,2.47,2.49,2.36,2.36,173599.0,41513.745
000671.SZ,20210927,4.25,4.26,4.03,4.06,496269.64,204491.531
000672.SZ,20210927,22.12,22.12,19.91,19.96,391958.28,804353.49
000673.SZ,20210927,1.59,1.61,1.52,1.52,124339.1,19248.147
000676.SZ,20210927,7.01,7.16,6.6,6.67,458671.36,312380.058
000677.SZ,20210927,3.23,3.23,2.95,2.99,171118.36,52219.292
000678.SZ,20210927,4.9,4.92,4.67,4.76,48721.63,23174.006
000679.SZ,20210927,4.14,4.15,3.85,3.92,28453.0,11369.157
000680.SZ,20210927,4.44,4.48,4.1,4.17,363928.66,154459.38
000681.SZ,20210927,13.55,14.05,13.27,13.54,238938.55,326093.468
000682.SZ,20210927,6.4,6.52,5.82,6.04,456416.32,278842.736
000683.SZ,20210927,10.58,10.71,9.6,9.97,2245155.37,2292199.038
000685.SZ,20210927,9.64,9.7,9.2,9.2,202900.91,190244.34
000686.SZ,20210927,8.91,8.95,8.59,8.6,250446.18,219230.795
000687.SZ,20210927,3.0,3.0,2.82,2.82,102861.0,29378.979
000688.SZ,20210927,12.82,12.83,11.55,11.55,196451.0,232968.261
000690.SZ,20210927,6.98,7.01,6.28,6.39,783514.82,509865.817
000691.SZ,20210927,5.08,5.18,4.74,4.8,89646.01,43882.301
000692.SZ,20210927,3.9,3.94,3.7,3.86,189253.68,72422.541
000695.SZ,20210927,8.44,8.46,7.95,8.15,53652.0,43643.222
000697.SZ,20210927,8.48,8.55,8.05,8.16,71012.49,58618.144
000698.SZ,20210927,7.12,7.19,6.51,6.63,419720.86,284609.6
000700.SZ,20210927,5.11,5.17,4.94,4.98,166733.56,83456.206
000701.SZ,20210927,5.3,5.34,5.05,5.08,38277.1,19788.295
000702.SZ,20210927,4.6,4.65,4.47,4.57,69464.03,31868.741
000703.SZ,20210927,11.98,12.08,11.53,11.7,298344.94,350812.085
000705.SZ,20210927,7.89,7.9,7.5,7.68,43835.0,33620.085
000707.SZ,20210927,8.2,8.93,8.17,8.31,260341.42,215878.672
000708.SZ,20210927,22.45,22.45,21.04,21.35,62593.52,134455.043
000709.SZ,20210927,3.06,3.07,2.82,2.85,1121284.04,327493.558
000710.SZ,20210927,22.55,22.82,22.3,22.6,21644.14,48831.079
000711.SZ,20210927,3.06,3.1,2.9,2.91,156208.85,46283.168
000712.SZ,20210927,15.76,15.83,15.16,15.21,103043.06,158440.212
000713.SZ,20210927,9.13,9.28,9.0,9.11,159299.26,145766.801
000715.SZ,20210927,4.78,4.78,4.61,4.65,27632.98,12905.742
000716.SZ,20210927,3.31,3.35,3.21,3.21,158416.44,51743.761
000717.SZ,20210927,5.94,5.97,5.43,5.48,553052.79,308799.25
000718.SZ,20210927,4.88,5.05,4.74,4.8,682922.79,331686.618
000719.SZ,20210927,7.0,7.0,6.79,6.82,39829.8,27316.706
000720.SZ,20210927,5.36,5.45,5.11,5.11,183360.32,95824.943
000721.SZ,20210927,4.01,4.02,3.87,3.92,45302.0,17829.051
000722.SZ,20210927,7.65,8.31,7.29,7.99,319061.02,248051.89
000723.SZ,20210927,11.33,11.46,10.56,10.74,1741522.55,1899235.963
000725.SZ,20210927,5.22,5.39,5.16,5.28,5520496.98,2909927.78
000726.SZ,20210927,6.02,6.14,5.83,5.9,65022.51,38837.937
000727.SZ,20210927,2.47,2.49,2.43,2.44,370232.68,90770.023
000728.SZ,20210927,7.97,8.02,7.75,7.78,283349.86,223324.248
000729.SZ,20210927,6.71,6.98,6.67,6.84,324713.06,222279.65
000731.SZ,20210927,12.26,12.57,11.32,11.64,1138623.23,1358091.605
000732.SZ,20210927,2.13,2.14,2.02,2.02,407442.56,84122.573
000733.SZ,20210927,93.76,95.5,88.84,90.6,104807.98,972917.974
000735.SZ,20210927,7.02,7.15,6.92,7.13,276525.38,195883.951
000736.SZ,20210927,5.94,5.97,5.69,5.77,14213.16,8247.648
000737.SZ,20210927,10.6,10.6,9.54,9.54,109567.74,105725.585
000738.SZ,20210927,26.5,26.69,23.82,24.9,440683.74,1091067.679
000739.SZ,20210927,38.8,41.1,38.74,39.85,94502.65,378660.944
000750.SZ,20210927,4.24,4.26,4.12,4.14,562278.19,235005.418
000751.SZ,20210927,4.6,4.62,4.19,4.24,692092.56,298913.844
000752.SZ,20210927,5.01,5.27,4.95,5.27,46118.71,24059.451
000753.SZ,20210927,2.76,2.78,2.66,2.68,61355.11,16600.11
000755.SZ,20210927,3.97,3.99,3.7,3.75,73947.0,28189.54
000756.SZ,20210927,8.1,8.18,7.96,7.98,31876.0,25600.626
000757.SZ,20210927,4.16,4.21,4.0,4.0,134208.19,54986.879
000758.SZ,20210927,6.08,6.17,5.6,5.63,1000163.59,577443.008
000759.SZ,20210927,5.01,5.02,4.91,4.91,15624.73,7717.056
000761.SZ,20210927,6.04,6.12,5.82,5.98,443709.79,265725.167
000762.SZ,20210927,61.52,61.9,54.43,57.03,616712.25,3516018.633
000766.SZ,20210927,4.17,4.23,3.95,4.01,82227.38,33426.321
000767.SZ,20210927,3.72,3.77,3.42,3.53,624848.53,222770.933
000768.SZ,20210927,33.6,34.0,31.17,32.8,1125227.62,3640717.316
000776.SZ,20210927,22.75,23.14,20.53,21.64,1464206.8,3233444.559
000777.SZ,20210927,13.73,14.15,12.9,13.13,180366.27,242994.566
000778.SZ,20210927,4.54,4.57,4.21,4.24,927088.78,399075.723
000779.SZ,20210927,8.57,8.64,8.32,8.38,14038.0,11837.298
000780.SZ,20210927,9.85,10.45,9.85,10.26,95960.97,97114.222
000782.SZ,20210927,5.68,5.81,5.33,5.37,170142.0,93915.852
000783.SZ,20210927,7.86,7.92,7.58,7.62,648100.16,502126.819
000785.SZ,20210927,5.42,5.5,5.27,5.28,102289.46,54654.067
000786.SZ,20210927,32.15,32.65,31.95,32.23,111636.77,360771.222
000788.SZ,20210927,6.71,6.75,6.45,6.53,49365.0,32415.245
000789.SZ,20210927,14.74,15.09,13.61,14.06,490956.45,691973.761
000790.SZ,20210927,5.19,5.25,5.03,5.07,88051.35,45244.025
000791.SZ,20210927,6.65,6.74,5.99,6.14,1054430.63,662342.711
000792.SZ,20210927,31.2,32.4,29.58,31.48,1439118.24,4428970.574
000793.SZ,20210927,2.46,2.48,2.34,2.41,315454.0,75904.884
000795.SZ,20210927,5.69,5.71,5.18,5.28,401435.25,216793.674
000796.SZ,20210927,7.37,7.46,7.17,7.27,67056.35,48785.333
000797.SZ,20210927,2.87,2.88,2.72,2.74,115770.94,32228.758
000798.SZ,20210927,7.31,7.54,7.3,7.41,49089.09,36532.447
000799.SZ,20210927,263.0,276.89,257.28,263.0,177585.62,4728703.752
000800.SZ,20210927,11.05,11.16,10.82,11.01,159509.12,175542.763
000801.SZ,20210927,7.32,7.35,7.03,7.06,93209.19,66475.664
000802.SZ,20210927,5.15,5.19,4.89,4.99,52413.0,26297.402
000803.SZ,20210927,17.0,17.16,16.13,16.77,37312.07,62058.869
000806.SZ,20210927,2.2,2.21,2.08,2.08,78090.0,16444.772
000807.SZ,20210927,17.74,17.8,15.8,15.84,1330576.81,2185252.939
000809.SZ,20210927,2.8,2.88,2.6,2.62,510361.87,138223.9
000810.SZ,20210927,8.03,8.1,7.77,7.8,57784.35,45543.063
000811.SZ,20210927,11.67,11.67,10.31,10.35,343821.96,368030.298
000812.SZ,20210927,3.5,3.5,3.25,3.28,205761.5,68668.429
000813.SZ,20210927,4.22,4.22,4.06,4.11,200884.5,82773.58
000815.SZ,20210927,6.63,6.63,6.15,6.18,239300.33,151036.658
000816.SZ,20210927,3.57,3.69,3.4,3.42,912582.1,321085.298
000818.SZ,20210927,30.5,31.28,29.25,29.44,142138.42,425700.68
000819.SZ,20210927,7.82,7.9,7.18,7.24,77965.56,57966.601
000820.SZ,20210927,3.87,3.87,3.7,3.7,134704.0,50390.58
000821.SZ,20210927,14.74,14.84,13.5,13.8,269272.02,379126.018
000822.SZ,20210927,12.55,12.65,10.93,11.16,686679.68,791820.988
000823.SZ,20210927,10.89,11.02,10.3,10.47,98342.98,103849.945
000825.SZ,20210927,11.35,11.49,10.7,10.81,1434523.44,1588951.313
000826.SZ,20210927,5.34,5.43,5.13,5.16,147943.49,77225.998
000828.SZ,20210927,11.15,11.2,10.58,10.65,120001.47,129498.322
000829.SZ,20210927,18.72,19.0,17.73,17.73,353466.38,640701.107
000830.SZ,20210927,21.15,21.58,19.86,20.14,872265.17,1794122.479
000831.SZ,20210927,48.01,48.48,44.66,44.66,385260.86,1769728.83
000833.SZ,20210927,8.43,8.44,7.56,7.72,300080.52,235365.738
000835.SZ,20210927,2.27,2.31,2.22,2.22,53340.0,11904.086
000836.SZ,20210927,2.49,2.51,2.35,2.38,207409.02,50058.165
000837.SZ,20210927,11.18,11.44,10.52,10.62,324903.25,350949.891
000838.SZ,20210927,3.0,3.02,2.88,2.91,79998.0,23395.889
000839.SZ,20210927,2.72,2.73,2.51,2.56,738833.97,191857.275
000848.SZ,20210927,11.36,12.55,11.25,12.18,695010.38,844397.797
000850.SZ,20210927,4.05,4.15,3.87,3.89,150021.5,59660.523
000851.SZ,20210927,5.95,6.01,5.77,5.83,103847.43,60965.323
000852.SZ,20210927,7.71,8.16,7.21,8.16,734419.87,573526.951
000856.SZ,20210927,7.48,7.49,6.97,7.03,39464.86,28046.918
000858.SZ,20210927,207.62,220.57,207.62,220.57,760065.57,16521941.311
000859.SZ,20210927,6.7,6.73,6.1,6.2,325387.17,208058.315
000860.SZ,20210927,33.02,36.03,33.02,36.03,382126.44,1336387.013
000861.SZ,20210927,2.17,2.19,2.0,2.09,406451.81,84962.587
000863.SZ,20210927,3.28,3.31,3.13,3.14,75399.0,24174.209
000868.SZ,20210927,3.86,3.88,3.76,3.8,84222.01,32011.719
000869.SZ,20210927,32.19,34.09,32.11,33.6,85803.25,286324.095
000876.SZ,20210927,14.0,15.5,13.72,14.42,1776992.75,2600983.804
000877.SZ,20210927,15.4,15.54,14.37,14.41,463787.49,682234.168
000878.SZ,20210927,15.26,15.39,14.08,14.33,632730.35,920701.2
000880.SZ,20210927,10.25,10.25,10.25,10.25,38878.49,39850.452
000881.SZ,20210927,10.45,10.66,9.9,9.94,209770.95,212990.84
000882.SZ,20210927,1.98,1.99,1.8,1.89,317858.5,60759.322
000883.SZ,20210927,5.92,6.08,5.46,5.68,1573788.52,901077.745
000885.SZ,20210927,11.01,11.14,10.16,10.39,223219.52,234219.507
000886.SZ,20210927,4.26,4.28,4.12,4.15,56778.31,23718.696
000887.SZ,20210927,16.03,16.25,15.2,15.48,233557.36,364766.049
000888.SZ,20210927,6.55,6.6,6.2,6.33,126945.0,80865.475
000889.SZ,20210927,3.19,3.22,3.05,3.09,144830.4,45138.484
000890.SZ,20210927,4.9,4.91,4.63,4.64,36107.0,17142.693
000892.SZ,20210927,2.89,2.92,2.73,2.77,66993.0,18797.267
000893.SZ,20210927,18.29,18.29,16.74,16.83,138075.0,239563.086
000895.SZ,20210927,26.59,28.19,26.27,27.66,414674.43,1138019.006
000897.SZ,20210927,2.05,2.06,1.97,1.98,119532.13,24073.28
000898.SZ,20210927,5.22,5.25,4.95,4.97,1295459.41,654801.476
000899.SZ,20210927,5.9,6.05,5.57,5.79,219820.33,126631.946
000900.SZ,20210927,4.52,4.53,4.29,4.32,137111.23,60000.169
000901.SZ,20210927,9.05,9.05,8.47,8.68,148454.05,129319.713
000902.SZ,20210927,19.32,19.43,17.37,17.94,611651.27,1105812.31
