ts_code,trade_date,open,high,low,close,vol,amount
000158.SZ,20220929,5.66,5.71,5.45,5.5,118352.86,65944.275
000159.SZ,20220929,7.89,8.01,7.67,7.73,75057.02,58368.465
000166.SZ,20220929,3.94,3.95,3.81,3.85,533059.69,206436.66
000301.SZ,20220929,18.29,18.58,17.61,17.78,261761.7,470328.294
000333.SZ,20220929,51.47,51.76,50.3,50.5,253194.93,1286757.816
000338.SZ,20220929,9.84,9.89,9.59,9.6,430318.47,417180.378
000400.SZ,20220929,17.17,17.36,16.93,17.16,135127.99,231888.147
000401.SZ,20220929,8.44,8.54,8.24,8.28,80748.53,67738.235
000402.SZ,20220929,5.15,5.18,5.01,5.03,217938.07,110568.307
000403.SZ,20220929,17.88,18.35,17.73,17.76,42758.65,77254.203
000404.SZ,20220929,5.34,5.36,4.83,4.86,739859.44,369908.738
000407.SZ,20220929,3.94,4.43,3.94,4.43,728653.91,317845.225
000408.SZ,20220929,28.11,29.2,28.06,28.78,105822.04,304612.346
000409.SZ,20220929,6.02,6.08,5.89,5.91,69386.34,41460.16
000410.SZ,20220929,5.55,5.61,5.36,5.37,43897.0,24011.428
000411.SZ,20220929,9.84,10.67,9.84,10.45,120939.02,126478.416
000413.SZ,20220929,1.86,1.87,1.81,1.81,208151.0,38172.253
000415.SZ,20220929,2.08,2.1,2.02,2.03,235205.79,48275.798
000416.SZ,20220929,4.25,4.34,3.94,3.94,585542.36,241345.154
000417.SZ,20220929,4.35,4.38,4.18,4.21,119578.67,50900.223
000419.SZ,20220929,4.99,5.07,4.81,4.83,211870.65,104196.702
000420.SZ,20220929,4.05,4.08,3.9,3.92,200385.16,79581.982
000421.SZ,20220929,5.5,5.82,5.4,5.41,325376.8,180882.124
000422.SZ,20220929,16.0,16.29,15.69,15.83,143029.44,228369.703
000423.SZ,20220929,32.5,33.2,32.22,32.29,34961.68,114326.557
000425.SZ,20220929,4.62,4.65,4.42,4.47,329256.52,148896.332
000426.SZ,20220929,5.98,5.98,5.61,5.74,160956.07,92943.505
000428.SZ,20220929,5.2,5.31,4.64,4.82,1339500.68,654743.96
000429.SZ,20220929,7.28,7.29,7.2,7.2,11027.4,7973.705
000430.SZ,20220929,6.52,6.6,6.17,6.25,107774.0,67767.348
000488.SZ,20220929,4.69,4.73,4.64,4.65,100736.79,47181.899
000498.SZ,20220929,8.32,8.37,8.17,8.2,112089.0,92634.0
000501.SZ,20220929,10.48,10.7,10.24,10.32,102786.9,107556.663
000503.SZ,20220929,9.28,9.49,9.07,9.13,153970.93,142580.028
000504.SZ,20220929,11.98,12.23,11.6,11.71,11817.11,14067.233
000505.SZ,20220929,7.47,7.59,7.28,7.34,61603.54,45565.034
000506.SZ,20220929,3.48,3.67,3.42,3.54,926197.1,325305.464
000507.SZ,20220929,5.22,5.3,5.11,5.14,93697.0,48604.049
000509.SZ,20220929,3.64,3.64,3.44,3.49,55836.0,19680.202
000510.SZ,20220929,5.96,6.02,5.74,5.74,312304.7,182436.258
000513.SZ,20220929,30.2,31.16,30.19,30.45,59274.0,182051.845
000514.SZ,20220929,3.9,3.92,3.71,3.72,211398.67,79891.955
000516.SZ,20220929,9.28,9.56,9.26,9.5,217152.03,205592.438
000517.SZ,20220929,2.84,2.85,2.71,2.73,220153.93,61064.193
000518.SZ,20220929,2.96,3.05,2.95,2.95,78183.0,23447.527
000519.SZ,20220929,24.09,24.3,23.65,23.72,393868.42,940491.798
000520.SZ,20220929,3.69,3.69,3.48,3.52,417163.61,147787.852
000521.SZ,20220929,4.38,4.76,4.17,4.76,1897223.51,858393.374
000523.SZ,20220929,3.16,3.26,3.1,3.1,76059.26,24099.317
000524.SZ,20220929,9.9,10.0,9.12,9.29,128122.23,120449.486
000525.SZ,20220929,14.4,14.7,14.15,14.62,111559.55,161489.165
000526.SZ,20220929,14.65,14.8,13.86,13.95,22061.41,31244.053
000528.SZ,20220929,5.78,5.8,5.66,5.67,60610.4,34651.932
000529.SZ,20220929,6.17,6.22,5.93,6.0,37308.61,22652.476
000530.SZ,20220929,6.24,6.28,5.71,5.71,676450.5,395309.506
000531.SZ,20220929,6.8,6.85,6.64,6.67,47465.0,31929.467
000532.SZ,20220929,10.06,10.06,9.77,9.85,17919.07,17778.825
000533.SZ,20220929,3.73,3.8,3.63,3.65,116127.0,42885.624
000534.SZ,20220929,13.43,13.57,13.06,13.1,36721.0,48755.503
000536.SZ,20220929,1.92,1.93,1.84,1.86,141946.2,26613.107
000537.SZ,20220929,12.92,12.98,12.58,12.73,110095.84,139957.658
000538.SZ,20220929,51.84,53.14,51.84,52.51,53406.79,280483.916
000539.SZ,20220929,4.73,4.76,4.54,4.59,119323.52,55149.979
000540.SZ,20220929,1.54,1.55,1.45,1.45,1412501.26,209796.63
000541.SZ,20220929,5.97,6.07,5.81,5.87,98751.3,58230.441
000543.SZ,20220929,4.6,4.68,4.5,4.55,245592.51,112101.65
000544.SZ,20220929,6.38,6.44,6.22,6.25,58383.0,36858.639
000545.SZ,20220929,4.0,4.01,3.85,3.92,123960.96,48525.22
000546.SZ,20220929,14.86,15.77,14.75,15.47,370912.8,571849.663
000547.SZ,20220929,10.17,10.42,10.05,10.1,212993.29,217635.34
000548.SZ,20220929,4.35,4.37,4.16,4.2,68643.75,29003.142
000550.SZ,20220929,15.63,15.74,14.9,14.91,114245.49,175113.067
000551.SZ,20220929,9.63,9.72,9.26,9.39,85992.1,81260.423
000552.SZ,20220929,3.57,3.63,3.53,3.55,588539.08,210645.403
000553.SZ,20220929,9.39,9.44,9.23,9.33,53799.84,50223.37
000554.SZ,20220929,5.59,5.8,5.33,5.38,278449.66,153663.646
000555.SZ,20220929,9.49,9.66,9.4,9.47,39179.83,37345.727
000557.SZ,20220929,5.06,5.09,4.82,4.86,155396.23,76397.301
000558.SZ,20220929,3.02,3.06,2.98,3.02,333779.0,100629.295
000559.SZ,20220929,5.0,5.02,4.91,4.97,97920.71,48648.269
000560.SZ,20220929,3.23,3.39,3.02,3.1,1266641.38,401478.686
000561.SZ,20220929,7.54,7.63,7.27,7.33,89129.88,66392.179
000563.SZ,20220929,2.96,2.98,2.88,2.9,214236.08,62557.249
000564.SZ,20220929,1.02,1.03,1.01,1.01,1351241.59,137467.675
000565.SZ,20220929,6.1,6.12,5.82,5.87,55695.71,33033.042
000566.SZ,20220929,4.12,4.21,4.05,4.07,81725.57,33841.803
000567.SZ,20220929,14.15,14.3,13.88,13.95,47541.3,66717.972
000568.SZ,20220929,234.0,234.65,229.31,231.0,45685.22,1057517.59
000570.SZ,20220929,5.32,5.37,4.91,4.93,314257.97,159520.614
000571.SZ,20220929,2.36,2.38,2.33,2.35,98864.24,23351.313
000572.SZ,20220929,5.09,5.11,4.91,4.92,188861.66,94638.108
000573.SZ,20220929,3.64,3.65,3.48,3.49,408616.0,144847.06
000576.SZ,20220929,10.79,10.88,10.55,10.61,54123.03,57788.344
000581.SZ,20220929,17.65,17.76,17.47,17.47,20777.43,36477.539
000582.SZ,20220929,7.15,7.19,6.95,7.0,77767.96,54879.868
000584.SZ,20220929,6.23,6.43,6.2,6.23,134244.51,84395.847
000586.SZ,20220929,7.89,7.94,7.54,7.63,27203.8,20869.41
000587.SZ,20220929,1.42,1.44,1.37,1.39,136160.16,19108.681
000589.SZ,20220929,4.62,4.68,4.44,4.48,248688.91,112489.632
000590.SZ,20220929,7.7,7.93,7.67,7.72,19060.49,14883.048
000591.SZ,20220929,6.9,6.93,6.81,6.82,255410.56,175391.869
000592.SZ,20220929,2.54,2.58,2.48,2.49,406789.64,103017.299
000593.SZ,20220929,9.58,10.78,9.38,10.78,913909.79,944472.024
000595.SZ,20220929,7.02,7.1,6.56,6.6,517899.48,348610.679
000596.SZ,20220929,274.9,278.32,270.51,274.95,18736.14,516138.617
000597.SZ,20220929,4.84,4.89,4.8,4.82,57253.6,27813.348
000598.SZ,20220929,5.04,5.04,4.97,5.0,139110.2,69640.994
000599.SZ,20220929,3.83,3.85,3.67,3.72,108037.9,40374.215
000600.SZ,20220929,4.61,4.65,4.4,4.43,245054.97,110035.171
000601.SZ,20220929,5.03,5.06,4.82,4.85,118049.73,57861.295
000603.SZ,20220929,10.31,10.37,9.81,9.92,54239.26,54645.01
000605.SZ,20220929,6.27,6.37,6.01,6.02,57824.49,35360.602
000606.SZ,20220929,1.67,1.73,1.63,1.67,118770.0,19994.072
000607.SZ,20220929,4.2,4.23,4.04,4.1,65961.86,27169.556
000608.SZ,20220929,2.79,2.81,2.68,2.71,137603.24,37562.157
000609.SZ,20220929,6.24,6.28,5.63,5.63,269813.73,157895.193
000610.SZ,20220929,9.58,9.62,8.86,8.92,159432.0,145347.852
000612.SZ,20220929,5.45,5.46,5.3,5.36,136754.23,73619.338
000615.SZ,20220929,5.97,5.99,5.65,5.7,85985.89,49772.55
000616.SZ,20220929,1.52,1.57,1.52,1.55,135153.0,20893.602
000617.SZ,20220929,4.58,4.61,4.45,4.47,197120.14,88921.215
000619.SZ,20220929,7.8,7.96,7.25,7.35,441452.37,334945.997
000620.SZ,20220929,4.11,4.22,4.0,4.0,2408076.86,980555.531
000622.SZ,20220929,4.96,5.32,4.91,5.01,436942.48,222691.113
000623.SZ,20220929,13.58,13.68,13.18,13.28,69509.46,93360.593
000625.SZ,20220929,12.95,13.23,12.66,12.94,1535226.3,1990162.104
000626.SZ,20220929,8.93,9.0,8.53,8.57,49262.11,43158.566
000627.SZ,20220929,3.11,3.13,3.0,3.03,280099.6,85602.337
000628.SZ,20220929,12.0,12.05,11.59,11.77,31989.0,37718.753
000629.SZ,20220929,4.89,4.9,4.72,4.75,1454664.1,695482.86
000630.SZ,20220929,2.65,2.66,2.59,2.6,579855.0,152059.633
000631.SZ,20220929,3.93,3.94,3.8,3.85,115274.99,44609.734
000632.SZ,20220929,4.02,4.09,3.84,3.87,118473.0,46669.292
000633.SZ,20220929,8.5,8.58,8.21,8.26,73682.58,61412.182
000635.SZ,20220929,8.7,8.74,8.56,8.6,25651.0,22175.424
000636.SZ,20220929,14.68,14.7,14.25,14.45,62341.77,90317.495
000637.SZ,20220929,4.58,4.64,4.42,4.47,69826.0,31604.712
000638.SZ,20220929,5.33,5.51,5.32,5.51,52700.0,28771.526
000639.SZ,20220929,3.97,4.0,3.8,3.83,86934.49,33805.949
000650.SZ,20220929,5.5,5.61,5.47,5.5,92007.27,51053.67
000651.SZ,20220929,33.04,33.25,32.5,32.55,276083.38,903331.343
000652.SZ,20220929,3.79,3.8,3.65,3.69,80201.79,29776.542
000655.SZ,20220929,6.53,6.57,6.35,6.37,44904.0,28930.325
000656.SZ,20220929,2.16,2.18,2.06,2.07,1231372.83,259287.858
000657.SZ,20220929,12.4,12.6,12.26,12.35,91293.15,113244.469
000659.SZ,20220929,3.23,3.27,3.1,3.14,104449.12,33209.075
000661.SZ,20220929,165.93,170.72,164.9,167.68,68958.04,1160847.116
000663.SZ,20220929,7.66,7.77,7.47,7.53,37766.08,28655.493
000665.SZ,20220929,5.62,5.69,5.49,5.51,166605.05,92693.051
000666.SZ,20220929,8.06,8.21,7.89,8.18,83201.86,67145.104
000667.SZ,20220929,1.55,1.56,1.48,1.48,1057871.58,159176.464
000668.SZ,20220929,13.16,13.29,12.72,12.84,20690.02,26703.93
000669.SZ,20220929,1.72,1.74,1.69,1.7,60469.2,10352.849
000670.SZ,20220929,7.26,7.31,7.05,7.05,360960.73,258837.824
000671.SZ,20220929,2.0,2.01,1.92,1.92,1006548.54,197237.086
000672.SZ,20220929,12.66,12.85,12.18,12.2,72255.03,89812.124
000676.SZ,20220929,5.26,5.28,5.08,5.11,114085.19,58928.353
000677.SZ,20220929,3.31,3.61,3.3,3.61,494373.34,171938.444
000678.SZ,20220929,6.28,6.35,5.79,5.82,289405.27,172561.841
000679.SZ,20220929,4.55,4.72,4.38,4.39,109853.13,49704.196
000680.SZ,20220929,4.18,4.2,4.06,4.09,107194.84,44156.577
000681.SZ,20220929,10.31,10.38,9.9,10.02,120315.92,121505.034
000682.SZ,20220929,7.17,7.37,7.11,7.27,84249.48,61271.651
000683.SZ,20220929,7.18,7.26,7.1,7.17,312875.24,224388.929
000685.SZ,20220929,6.7,6.73,6.51,6.54,84253.18,55610.105
000686.SZ,20220929,6.62,6.73,6.5,6.54,125071.35,83110.217
000688.SZ,20220929,16.69,16.94,16.1,16.43,71909.84,119837.308
000690.SZ,20220929,4.99,4.99,4.69,4.73,215127.04,103217.299
000691.SZ,20220929,4.45,4.49,4.15,4.22,96531.0,41633.448
000692.SZ,20220929,3.92,3.99,3.76,3.79,150715.0,58027.009
000695.SZ,20220929,11.22,11.28,10.87,10.98,15653.0,17236.543
000697.SZ,20220929,7.01,7.63,7.0,7.63,186748.23,140517.858
000698.SZ,20220929,4.18,4.21,4.03,4.08,49726.58,20411.701
000700.SZ,20220929,4.71,4.73,4.55,4.64,101964.1,47192.536
000701.SZ,20220929,5.23,5.27,5.02,5.11,64557.0,32999.192
000702.SZ,20220929,6.09,6.12,5.93,5.98,83753.0,50397.765
000703.SZ,20220929,7.9,7.96,7.65,7.72,181378.03,141000.582
000705.SZ,20220929,7.15,7.34,7.15,7.21,36473.0,26504.536
000707.SZ,20220929,9.09,9.21,8.91,8.99,138028.0,124941.903
000708.SZ,20220929,17.4,17.66,17.16,17.5,54514.89,95166.452
000709.SZ,20220929,2.29,2.3,2.23,2.23,518302.78,117002.031
000710.SZ,20220929,11.24,11.44,11.17,11.25,40590.27,45907.379
000711.SZ,20220929,2.4,2.4,2.31,2.32,79993.0,18815.728
000712.SZ,20220929,12.87,13.28,12.83,13.08,79816.99,104342.521
000713.SZ,20220929,8.11,8.17,7.99,8.07,99584.42,80433.065
000715.SZ,20220929,6.15,6.23,5.64,5.7,384505.45,226321.22
000716.SZ,20220929,4.13,4.16,3.93,3.94,553794.63,222056.433
000717.SZ,20220929,3.0,3.02,2.93,2.95,94672.0,28180.257
000718.SZ,20220929,3.15,3.16,3.03,3.04,191386.0,59074.373
000719.SZ,20220929,7.72,7.83,7.54,7.59,81874.04,62653.588
000720.SZ,20220929,5.02,5.07,4.83,4.85,67185.0,33042.21
000721.SZ,20220929,4.82,4.88,4.51,4.63,374194.0,173938.457
000722.SZ,20220929,11.93,12.04,11.63,11.79,93384.0,110660.801
000723.SZ,20220929,9.88,9.94,9.66,9.68,381264.01,372421.625
000725.SZ,20220929,3.31,3.33,3.22,3.24,2365504.85,774241.85
000726.SZ,20220929,7.75,7.79,7.49,7.54,66323.78,50399.454
000727.SZ,20220929,1.87,1.88,1.8,1.81,267050.06,48862.465
000728.SZ,20220929,6.59,6.73,6.48,6.55,603018.53,398627.846
000729.SZ,20220929,9.63,9.68,9.32,9.38,248288.49,234605.16
000731.SZ,20220929,8.83,8.93,8.74,8.78,183689.79,162141.221
000732.SZ,20220929,1.19,1.2,1.16,1.16,784303.96,92125.565
000733.SZ,20220929,121.0,121.3,118.19,118.94,26191.31,312431.835
000735.SZ,20220929,6.48,6.71,6.48,6.57,203186.94,134121.325
000736.SZ,20220929,13.54,13.65,12.7,12.9,381587.87,499090.339
000737.SZ,20220929,5.1,5.16,4.98,5.02,77548.89,39126.067
000738.SZ,20220929,26.4,26.6,25.76,26.0,97045.46,253639.602
000739.SZ,20220929,16.06,16.65,16.05,16.35,130403.17,214268.522
000750.SZ,20220929,3.31,3.32,3.23,3.24,186696.48,61124.477
000751.SZ,20220929,3.09,3.12,2.99,3.01,181345.1,55218.684
000752.SZ,20220929,3.78,3.84,3.59,3.62,19737.0,7293.794
000753.SZ,20220929,3.62,3.65,3.52,3.53,93759.04,33517.694
000755.SZ,20220929,5.39,5.51,5.25,5.3,230447.19,123547.521
000756.SZ,20220929,17.4,17.69,16.11,16.37,337852.43,571036.148
000757.SZ,20220929,4.02,4.12,3.95,3.96,58815.78,23699.834
000758.SZ,20220929,4.55,4.57,4.41,4.43,364629.7,163398.802
000759.SZ,20220929,5.8,5.82,5.1,5.29,639071.13,346672.074
000761.SZ,20220929,3.17,3.19,3.09,3.11,38094.11,11959.634
000762.SZ,20220929,43.08,43.73,42.55,42.73,154972.6,666455.638
000766.SZ,20220929,4.65,4.76,4.59,4.62,56198.76,26254.22
000767.SZ,20220929,3.3,3.32,3.21,3.24,217753.97,71008.836
000768.SZ,20220929,27.89,28.16,27.3,27.7,235900.3,654143.17
000776.SZ,20220929,14.62,14.66,14.16,14.26,395942.68,570392.011
000777.SZ,20220929,10.09,10.13,9.83,9.89,75265.38,74894.8
000778.SZ,20220929,3.61,3.66,3.57,3.58,278615.34,100733.032
000779.SZ,20220929,8.8,8.85,8.59,8.64,17205.07,14970.739
000782.SZ,20220929,5.38,5.61,5.34,5.42,100516.01,55200.619
000783.SZ,20220929,5.31,5.36,5.2,5.23,130734.48,69048.416
000785.SZ,20220929,3.96,3.98,3.8,3.81,86692.6,33545.609
000786.SZ,20220929,24.34,24.38,23.65,23.77,72101.84,173681.325
000788.SZ,20220929,6.79,6.94,6.72,6.78,78142.07,53449.268
000789.SZ,20220929,9.17,9.36,9.0,9.06,41339.43,37779.951
000790.SZ,20220929,4.32,4.43,4.32,4.37,86858.0,37995.35
000791.SZ,20220929,4.87,4.93,4.76,4.8,93033.92,45021.777
000792.SZ,20220929,23.93,24.27,23.68,23.87,530048.59,1269928.657
000793.SZ,20220929,2.16,2.18,2.07,2.09,197137.0,41715.521
000795.SZ,20220929,7.15,7.35,7.05,7.23,368512.86,265114.732
000796.SZ,20220929,5.04,5.09,4.94,4.96,135048.55,67549.341
000797.SZ,20220929,3.02,3.06,2.85,2.87,443731.81,129910.452
000798.SZ,20220929,9.97,10.0,9.48,9.56,49857.56,48349.543
000799.SZ,20220929,129.51,130.86,127.03,127.92,54368.03,699635.008
000800.SZ,20220929,7.39,7.42,7.23,7.28,45249.31,33124.029
000801.SZ,20220929,8.18,8.26,7.91,8.02,314861.9,254021.549
000802.SZ,20220929,4.0,4.03,3.78,3.85,90278.49,35120.475
000803.SZ,20220929,12.4,12.76,12.24,12.47,52224.4,65056.348
000806.SZ,20220929,2.06,2.08,2.03,2.05,26849.3,5505.167
000807.SZ,20220929,9.29,9.32,8.96,9.02,412498.33,374401.087
000809.SZ,20220929,3.35,3.44,3.29,3.31,49180.5,16557.23
000810.SZ,20220929,16.98,17.05,16.16,16.58,148476.2,248322.651
000811.SZ,20220929,10.97,11.0,10.62,10.71,124639.11,133972.925
000812.SZ,20220929,5.75,5.87,5.63,5.69,190826.15,109468.648
000813.SZ,20220929,3.05,3.1,3.0,3.02,70289.0,21444.038
000815.SZ,20220929,7.45,7.48,7.1,7.12,120120.39,87096.271
000816.SZ,20220929,3.55,3.57,3.43,3.44,146943.92,51083.653
000818.SZ,20220929,31.82,32.36,31.2,31.48,43637.0,138709.139
000819.SZ,20220929,18.62,19.0,18.03,18.13,76244.4,140145.901
000820.SZ,20220929,4.53,4.82,4.51,4.52,175089.9,80618.0
000821.SZ,20220929,18.18,18.7,17.46,18.32,417498.0,757990.624
000822.SZ,20220929,7.78,7.87,7.68,7.79,169945.81,132092.651
000823.SZ,20220929,8.94,8.99,8.81,8.85,41193.79,36687.273
000825.SZ,20220929,4.58,4.61,4.46,4.47,330373.58,148887.809
000826.SZ,20220929,3.32,3.34,3.24,3.25,116351.01,38096.578
000828.SZ,20220929,9.25,9.31,9.11,9.19,31129.69,28750.149
000829.SZ,20220929,10.03,10.03,9.54,9.57,469885.18,461133.617
000830.SZ,20220929,12.64,12.89,12.58,12.7,176363.76,224782.579
000831.SZ,20220929,27.63,27.85,26.59,26.71,223966.06,607536.507
000833.SZ,20220929,6.6,6.67,6.42,6.46,62651.48,40856.664
000836.SZ,20220929,2.81,2.82,2.71,2.72,281879.65,77614.582
000837.SZ,20220929,8.77,9.12,8.68,8.99,284252.75,253187.296
000838.SZ,20220929,4.78,5.01,4.69,4.75,130983.03,62586.4
000839.SZ,20220929,2.63,2.63,2.55,2.59,153355.5,39664.987
000848.SZ,20220929,8.18,8.22,7.95,8.03,63223.66,51140.592
000850.SZ,20220929,3.49,3.51,3.37,3.39,47769.0,16340.918
000851.SZ,20220929,4.42,4.42,4.24,4.28,97500.2,42177.335
000852.SZ,20220929,6.13,6.21,6.02,6.05,94819.82,57867.294
000856.SZ,20220929,9.33,10.47,9.33,9.94,422698.19,425155.668
000858.SZ,20220929,172.49,172.52,167.55,168.51,175647.12,2971843.109
000859.SZ,20220929,5.6,5.64,5.46,5.54,60658.93,33679.817
000860.SZ,20220929,21.09,21.23,20.3,20.35,95846.28,198015.817
000861.SZ,20220929,2.18,2.22,2.11,2.22,281274.95,60879.671
000862.SZ,20220929,5.85,5.9,5.75,5.76,55243.23,32103.629
000863.SZ,20220929,4.08,4.11,3.74,3.8,543218.0,210194.412
000868.SZ,20220929,6.85,6.94,6.3,6.41,877577.53,580491.977
000869.SZ,20220929,30.66,30.9,30.14,30.25,14555.08,44406.529
000875.SZ,20220929,6.09,6.12,5.97,6.02,240614.18,145279.551
000876.SZ,20220929,14.02,14.23,13.77,13.9,254564.03,356737.584
000877.SZ,20220929,9.03,9.11,8.67,8.72,114100.88,100862.0
000878.SZ,20220929,9.92,9.98,9.7,9.79,137272.45,134926.922
000880.SZ,20220929,9.69,10.12,9.41,9.86,121317.66,118007.299
000881.SZ,20220929,7.26,7.3,7.07,7.14,39946.39,28659.636
000882.SZ,20220929,1.91,1.93,1.72,1.75,1557595.08,282040.556
000883.SZ,20220929,4.37,4.41,4.32,4.36,179018.9,78217.105
000885.SZ,20220929,11.3,11.37,11.1,11.16,75503.89,84541.272
000886.SZ,20220929,4.25,4.26,4.09,4.13,123161.33,51034.993
000887.SZ,20220929,14.6,14.93,14.39,14.6,206894.41,303248.429
000888.SZ,20220929,7.52,7.54,7.11,7.15,126005.0,91528.491
000889.SZ,20220929,2.0,2.01,1.88,1.93,196866.41,38447.83
000890.SZ,20220929,4.13,4.17,4.05,4.07,37083.53,15242.081
000892.SZ,20220929,3.66,3.75,3.54,3.55,274468.0,99349.242
000893.SZ,20220929,30.2,30.5,29.5,29.7,33093.87,99309.683
000895.SZ,20220929,24.39,24.61,24.07,24.19,75659.61,183960.24
000897.SZ,20220929,2.38,2.39,2.25,2.27,262576.12,60575.949
000898.SZ,20220929,2.7,2.73,2.65,2.66,244721.39,65752.739
000899.SZ,20220929,10.14,10.19,9.0,9.04,760568.06,707066.427
000900.SZ,20220929,3.96,3.98,3.85,3.88,73072.63,28524.223
000901.SZ,20220929,7.98,8.03,7.81,7.83,60860.92,48207.964
000902.SZ,20220929,13.03,13.2,12.93,13.05,107252.23,140280.193
000903.SZ,20220929,2.71,2.73,2.6,2.64,114779.87,30344.055
000905.SZ,20220929,7.26,7.32,7.08,7.12,69097.1,49689.868
000906.SZ,20220929,10.38,10.43,10.1,10.19,33233.17,34173.544
000908.SZ,20220929,3.07,3.14,3.04,3.07,95673.0,29539.5
000909.SZ,20220929,8.29,8.35,7.89,7.95,199136.0,160560.238
000910.SZ,20220929,8.27,8.39,7.98,8.02,51882.45,42237.563
