ts_code,trade_date,open,high,low,close,vol,amount
000333.SZ,20220511,56.48,57.5,56.0,56.68,359115.06,2038556.236
000338.SZ,20220511,10.66,11.06,10.63,10.8,643241.1,698769.032
000400.SZ,20220511,16.55,17.64,16.36,16.87,385560.88,658001.128
000401.SZ,20220511,10.6,10.77,10.53,10.57,122188.55,130394.144
000402.SZ,20220511,6.24,6.4,6.11,6.14,502445.98,312653.354
000403.SZ,20220511,19.73,20.31,19.49,19.49,52805.28,104659.779
000404.SZ,20220511,4.34,4.42,4.3,4.32,132594.5,57931.222
000407.SZ,20220511,3.6,3.63,3.53,3.55,115814.0,41519.814
000408.SZ,20220511,25.85,27.16,25.76,26.22,158278.0,419560.824
000409.SZ,20220511,5.07,5.22,5.05,5.05,67873.28,34910.402
000410.SZ,20220511,4.5,4.5,4.32,4.34,40673.01,17833.726
000411.SZ,20220511,12.43,13.68,12.32,13.68,78832.79,103064.988
000413.SZ,20220511,1.68,1.71,1.68,1.68,305110.0,51792.177
000415.SZ,20220511,2.19,2.21,2.12,2.12,434779.94,93691.931
000416.SZ,20220511,3.83,4.07,3.79,3.85,805142.0,314182.824
000417.SZ,20220511,4.63,4.83,4.61,4.67,238813.56,112225.891
000419.SZ,20220511,4.88,5.03,4.83,4.86,116019.0,57236.691
000421.SZ,20220511,4.48,4.63,4.45,4.48,74683.0,33827.77
000422.SZ,20220511,18.72,19.65,18.68,18.81,597844.55,1152466.013
000423.SZ,20220511,30.38,31.12,30.3,30.41,54339.82,167310.36
000425.SZ,20220511,4.95,5.03,4.92,4.93,419256.72,208236.374
000426.SZ,20220511,6.34,6.47,6.25,6.26,200317.69,127825.499
000428.SZ,20220511,3.39,3.61,3.32,3.38,637745.33,220386.324
000429.SZ,20220511,7.88,7.9,7.77,7.8,31607.8,24761.483
000430.SZ,20220511,5.3,5.61,5.3,5.36,263486.0,144020.219
000488.SZ,20220511,5.55,5.86,5.45,5.6,710185.7,399921.264
000498.SZ,20220511,10.75,11.07,10.25,10.44,1058744.31,1122249.947
000501.SZ,20220511,10.23,10.49,10.16,10.2,154806.51,159412.179
000503.SZ,20220511,8.75,8.93,8.63,8.65,195529.33,171845.942
000504.SZ,20220511,13.49,13.92,13.26,13.33,20278.0,27622.208
000505.SZ,20220511,9.4,9.8,9.25,9.42,726000.54,692466.822
000506.SZ,20220511,3.6,3.62,3.26,3.27,1583066.94,541585.433
000507.SZ,20220511,5.08,5.18,5.07,5.13,134924.35,69259.717
000509.SZ,20220511,3.4,3.58,3.4,3.53,65330.63,22900.233
000510.SZ,20220511,5.42,5.86,5.41,5.63,229694.49,129699.466
000513.SZ,20220511,33.79,34.58,33.49,33.55,84124.6,286605.837
000514.SZ,20220511,5.94,6.11,5.65,5.66,1282228.54,755264.016
000516.SZ,20220511,8.69,8.9,8.55,8.64,482612.79,420877.082
000517.SZ,20220511,3.4,3.66,3.37,3.41,1313368.56,458429.421
000518.SZ,20220511,3.21,3.29,3.18,3.18,316858.21,102297.43
000519.SZ,20220511,21.13,21.4,20.68,20.83,353492.71,746027.617
000520.SZ,20220511,3.18,3.22,3.13,3.14,161281.14,51330.88
000521.SZ,20220511,3.31,3.45,3.28,3.33,399529.83,134039.447
000523.SZ,20220511,3.06,3.14,3.04,3.13,76296.78,23682.594
000524.SZ,20220511,9.31,9.95,9.18,9.4,323176.0,310695.948
000525.SZ,20220511,11.0,11.35,10.8,10.8,309110.52,340438.0
000526.SZ,20220511,15.15,15.48,14.87,14.97,50046.56,76379.944
000528.SZ,20220511,6.06,6.16,6.02,6.03,145805.05,88944.1
000529.SZ,20220511,6.08,6.08,5.94,5.94,83970.41,50383.56
000530.SZ,20220511,3.78,3.94,3.72,3.73,391940.3,149342.989
000531.SZ,20220511,8.48,8.65,8.37,8.39,50688.22,42924.635
000532.SZ,20220511,9.99,10.3,9.9,9.94,52683.7,53262.84
000533.SZ,20220511,3.2,3.27,3.15,3.16,182373.31,58663.239
000534.SZ,20220511,10.46,10.93,10.41,10.45,65022.01,69176.026
000536.SZ,20220511,1.82,1.85,1.81,1.82,118385.4,21725.51
000537.SZ,20220511,10.89,11.88,10.79,11.36,505772.52,580690.362
000538.SZ,20220511,54.97,56.18,54.95,55.55,55391.55,308920.443
000539.SZ,20220511,4.31,4.5,4.24,4.4,307056.2,134807.428
000540.SZ,20220511,1.88,1.92,1.86,1.87,441321.44,83435.789
000541.SZ,20220511,4.73,4.77,4.68,4.71,27949.15,13247.882
000543.SZ,20220511,4.0,4.04,3.96,3.96,298697.14,119140.219
000544.SZ,20220511,5.8,5.84,5.72,5.72,58140.0,33621.389
000545.SZ,20220511,3.67,3.75,3.62,3.63,300094.6,110976.436
000546.SZ,20220511,11.6,12.16,11.58,11.7,216088.09,256370.067
000547.SZ,20220511,9.31,9.76,9.31,9.47,483940.07,463808.265
000548.SZ,20220511,4.86,4.95,4.71,4.77,359578.07,173081.485
000550.SZ,20220511,11.9,13.1,11.83,12.4,50471.0,63161.391
000551.SZ,20220511,7.77,7.86,7.63,7.63,64505.46,50106.286
000552.SZ,20220511,3.98,4.09,3.94,3.96,959651.14,384357.546
000553.SZ,20220511,10.39,10.71,10.34,10.43,140630.03,147859.843
000554.SZ,20220511,4.8,4.9,4.78,4.82,86001.71,41640.649
000555.SZ,20220511,11.0,11.23,10.85,10.87,112964.9,125093.966
000557.SZ,20220511,4.03,4.1,3.95,3.97,150159.66,60155.801
000558.SZ,20220511,2.73,2.8,2.7,2.7,283057.0,78027.601
000559.SZ,20220511,5.3,5.52,5.28,5.39,212767.62,115534.716
000560.SZ,20220511,2.66,2.73,2.63,2.64,427968.0,114101.828
000561.SZ,20220511,6.35,6.47,6.26,6.26,41518.0,26518.891
000563.SZ,20220511,2.99,3.05,2.97,2.98,229306.77,69231.112
000564.SZ,20220511,1.04,1.08,1.04,1.04,1696385.93,178994.822
000565.SZ,20220511,5.61,5.73,5.51,5.53,43437.0,24451.025
000566.SZ,20220511,4.05,4.25,4.03,4.08,164930.34,68377.343
000567.SZ,20220511,17.2,18.2,17.2,17.6,70846.01,127041.932
000568.SZ,20220511,197.0,204.0,196.51,201.5,70369.59,1418899.785
000570.SZ,20220511,4.14,4.21,4.09,4.09,35096.01,14608.72
000571.SZ,20220511,1.99,2.01,1.95,1.96,156462.27,31090.921
000572.SZ,20220511,4.6,5.08,4.56,4.8,495957.48,240158.763
000573.SZ,20220511,3.22,3.29,3.16,3.17,238479.73,76892.904
000576.SZ,20220511,10.56,11.59,10.31,11.5,214963.21,241041.923
000581.SZ,20220511,20.24,20.68,20.2,20.5,115513.94,236806.032
000582.SZ,20220511,7.8,8.1,7.77,7.9,651597.78,514880.501
000584.SZ,20220511,4.22,4.3,4.14,4.15,109005.31,46237.042
000585.SZ,20220511,0.34,0.35,0.33,0.34,155918.57,5337.23
000586.SZ,20220511,7.24,7.44,7.17,7.17,18508.0,13551.111
000587.SZ,20220511,1.28,1.31,1.25,1.26,115148.38,14702.902
000589.SZ,20220511,3.85,3.92,3.83,3.84,71564.5,27780.521
000590.SZ,20220511,7.85,8.07,7.72,7.73,22572.0,17818.762
000591.SZ,20220511,6.94,7.41,6.89,7.12,985529.39,703600.942
000592.SZ,20220511,2.31,2.35,2.29,2.3,375412.41,87088.832
000593.SZ,20220511,5.21,5.31,5.18,5.19,47178.0,24767.125
000595.SZ,20220511,3.19,3.25,3.13,3.16,241626.0,77131.273
000596.SZ,20220511,193.0,208.6,192.17,202.0,36214.74,733092.051
000597.SZ,20220511,5.49,5.62,5.3,5.32,167283.98,91249.249
000598.SZ,20220511,5.09,5.17,5.07,5.08,198387.63,101741.169
000599.SZ,20220511,3.37,3.39,3.31,3.31,44209.5,14845.204
000600.SZ,20220511,4.26,4.3,4.14,4.15,136863.4,57445.03
000601.SZ,20220511,4.4,4.51,4.39,4.42,101619.5,45001.527
000603.SZ,20220511,10.78,11.12,10.62,10.84,81568.5,88980.616
000605.SZ,20220511,5.7,6.09,5.63,5.81,165615.01,95979.016
000606.SZ,20220511,1.26,1.31,1.25,1.27,120279.2,15432.924
000607.SZ,20220511,4.18,4.36,4.15,4.15,282892.21,120316.301
000608.SZ,20220511,3.12,3.13,3.02,3.04,366031.01,112357.587
000609.SZ,20220511,4.32,4.43,4.32,4.36,18407.8,8074.724
000610.SZ,20220511,7.74,8.17,7.74,7.85,144468.55,115447.478
000612.SZ,20220511,5.35,5.49,5.34,5.38,129875.9,70418.829
000615.SZ,20220511,7.79,8.28,7.71,7.85,574913.62,458514.853
000616.SZ,20220511,1.57,1.6,1.56,1.57,118686.92,18679.364
000617.SZ,20220511,4.76,4.83,4.72,4.74,119465.82,57227.943
000619.SZ,20220511,5.8,5.94,5.6,5.62,124198.0,71796.2
000620.SZ,20220511,3.03,3.1,2.93,2.95,831903.1,249363.597
000622.SZ,20220511,3.89,4.02,3.87,3.9,48991.0,19335.228
000623.SZ,20220511,14.2,14.5,14.16,14.25,137006.97,196637.146
000625.SZ,20220511,11.25,12.41,11.22,12.23,3463359.41,4132146.986
000626.SZ,20220511,13.66,14.09,12.93,12.94,141894.54,190546.497
000627.SZ,20220511,2.9,2.93,2.88,2.88,124652.11,36241.027
000628.SZ,20220511,11.64,11.8,11.46,11.67,66360.72,77110.21
000629.SZ,20220511,3.12,3.22,3.12,3.13,655172.31,207418.045
000630.SZ,20220511,3.2,3.33,3.2,3.26,2500286.59,818917.66
000631.SZ,20220511,3.54,3.6,3.43,3.48,164370.09,57170.128
000632.SZ,20220511,5.13,5.13,4.53,4.61,445947.7,218806.366
000633.SZ,20220511,5.5,5.5,5.29,5.3,35450.0,19067.645
000635.SZ,20220511,7.75,7.97,7.72,7.74,37936.0,29816.628
000636.SZ,20220511,16.49,17.18,16.3,16.67,217372.95,366695.646
000637.SZ,20220511,4.05,4.39,4.05,4.16,195691.01,82278.728
000638.SZ,20220511,5.06,5.14,4.97,5.06,48953.81,24880.624
000639.SZ,20220511,4.39,4.56,4.35,4.39,390780.28,173807.224
000650.SZ,20220511,6.19,6.33,6.09,6.1,296316.95,184436.956
000651.SZ,20220511,33.57,33.72,33.04,33.3,492802.12,1644664.202
000652.SZ,20220511,3.65,3.71,3.6,3.61,184904.22,67814.551
000655.SZ,20220511,5.77,5.93,5.74,5.76,59540.49,34755.81
000656.SZ,20220511,4.12,4.19,4.02,4.11,1620717.82,666202.366
000657.SZ,20220511,9.91,10.82,9.83,10.41,358554.58,380426.832
000659.SZ,20220511,2.96,3.05,2.95,2.98,101180.5,30448.105
000661.SZ,20220511,153.83,162.53,153.35,158.55,81182.49,1291011.77
000663.SZ,20220511,6.1,6.4,6.03,6.1,82639.84,51087.904
000665.SZ,20220511,8.35,9.21,8.32,8.82,2297158.65,2042050.674
000666.SZ,20220511,8.05,8.23,7.86,7.92,114561.01,92364.397
000667.SZ,20220511,1.62,1.64,1.58,1.59,992793.62,159346.848
000668.SZ,20220511,11.9,12.3,11.62,11.69,19201.0,22729.047
000669.SZ,20220511,1.78,1.8,1.74,1.74,264054.21,46338.957
000671.SZ,20220511,2.59,2.68,2.52,2.54,3891758.13,1003982.103
000672.SZ,20220511,21.04,21.27,20.6,20.78,96437.71,201216.88
000676.SZ,20220511,5.32,5.45,5.25,5.26,195737.05,105195.132
000677.SZ,20220511,2.91,2.95,2.85,2.87,177012.63,51490.969
000678.SZ,20220511,4.16,4.25,4.16,4.18,74739.94,31516.598
000679.SZ,20220511,4.28,4.32,4.11,4.13,91250.09,38197.345
000680.SZ,20220511,4.48,4.53,4.33,4.33,724125.05,319117.702
000681.SZ,20220511,12.2,12.65,11.96,12.07,280624.6,346194.744
000682.SZ,20220511,5.75,6.11,5.67,5.84,396007.19,233055.902
000683.SZ,20220511,8.3,8.62,8.28,8.42,673857.44,571822.179
000685.SZ,20220511,7.33,7.46,7.31,7.32,81408.86,60192.898
000686.SZ,20220511,6.29,6.49,6.23,6.33,199919.5,127525.211
000688.SZ,20220511,15.3,15.6,15.06,15.16,65755.96,100773.078
000690.SZ,20220511,4.06,4.18,4.05,4.1,269833.32,111228.98
000691.SZ,20220511,4.0,4.09,3.89,3.9,77909.0,31197.864
000692.SZ,20220511,3.31,3.37,3.27,3.28,42549.4,14171.298
000695.SZ,20220511,7.99,8.68,7.96,8.16,27089.0,22721.622
000697.SZ,20220511,6.59,6.85,6.47,6.47,40199.0,26715.492
000698.SZ,20220511,4.1,4.21,4.1,4.11,41589.0,17323.156
000700.SZ,20220511,4.17,4.3,4.17,4.2,103580.0,44007.622
000701.SZ,20220511,8.25,8.49,8.18,8.49,265991.09,223422.583
000702.SZ,20220511,4.55,4.63,4.49,4.54,74944.0,34229.696
000703.SZ,20220511,7.88,8.15,7.85,8.04,180971.88,145354.675
000705.SZ,20220511,7.4,7.6,7.29,7.29,93296.0,69654.401
000707.SZ,20220511,11.99,12.49,11.7,11.85,286688.19,345115.391
000708.SZ,20220511,17.61,17.94,17.08,17.2,148485.19,260299.273
000709.SZ,20220511,2.29,2.34,2.28,2.31,619961.68,143875.781
000710.SZ,20220511,14.26,14.85,14.23,14.25,219995.37,318796.789
000711.SZ,20220511,2.87,2.93,2.8,2.81,588244.16,167590.937
000712.SZ,20220511,13.18,13.52,13.13,13.27,59363.77,79092.371
000713.SZ,20220511,8.8,9.14,8.7,8.89,898403.38,801366.51
000715.SZ,20220511,6.35,7.03,6.35,6.74,698533.9,464442.972
000716.SZ,20220511,3.02,3.05,2.96,2.96,216374.48,65264.096
000717.SZ,20220511,3.46,3.53,3.45,3.46,488890.79,171116.319
000718.SZ,20220511,3.48,3.57,3.44,3.45,282714.18,99234.164
000719.SZ,20220511,6.91,7.01,6.85,6.85,91063.92,63261.183
000720.SZ,20220511,5.13,5.23,5.04,5.07,113696.9,58066.671
000721.SZ,20220511,4.01,4.18,3.95,3.97,294412.3,119887.142
000722.SZ,20220511,23.0,23.3,21.02,23.3,1544212.09,3511211.998
000723.SZ,20220511,10.32,10.94,10.3,10.49,1217137.39,1293899.984
000725.SZ,20220511,3.71,3.93,3.69,3.83,6209780.12,2379695.799
000726.SZ,20220511,7.19,7.33,7.12,7.19,193978.47,139569.283
000727.SZ,20220511,2.08,2.12,2.07,2.09,286096.0,59935.96
000728.SZ,20220511,5.81,5.94,5.78,5.79,417301.08,244217.082
000729.SZ,20220511,6.6,6.76,6.54,6.59,320286.85,213519.388
000731.SZ,20220511,8.88,9.12,8.77,8.78,339568.9,305103.276
000732.SZ,20220511,1.62,1.69,1.54,1.54,1643469.35,257627.923
000733.SZ,20220511,114.88,117.8,114.0,115.31,54327.18,632539.141
000735.SZ,20220511,5.91,6.09,5.85,5.85,190410.19,113567.016
000736.SZ,20220511,29.2,29.26,28.33,29.26,753756.32,2199286.957
000737.SZ,20220511,5.82,6.1,5.82,5.9,65377.84,39036.349
000738.SZ,20220511,26.29,26.5,25.32,25.4,171719.33,440793.791
000739.SZ,20220511,23.23,24.67,22.9,24.44,668769.63,1607002.367
000750.SZ,20220511,3.3,3.38,3.29,3.3,396655.8,132369.912
000751.SZ,20220511,3.11,3.16,3.08,3.09,163091.6,50856.457
000752.SZ,20220511,3.82,3.89,3.74,3.76,18226.02,6943.27
000753.SZ,20220511,3.39,3.53,3.32,3.34,209490.08,70680.494
000755.SZ,20220511,4.05,4.12,3.92,3.93,118985.0,47547.952
000756.SZ,20220511,22.12,22.12,22.12,22.12,501728.26,1109822.911
000757.SZ,20220511,3.61,3.72,3.6,3.62,128182.0,46855.371
000758.SZ,20220511,4.15,4.24,4.12,4.14,181596.9,76051.223
000759.SZ,20220511,4.89,5.06,4.86,4.91,101882.0,50412.073
000761.SZ,20220511,4.08,4.15,4.06,4.1,160821.92,66179.256
000762.SZ,20220511,34.67,36.5,34.42,35.13,299673.37,1063921.902
000766.SZ,20220511,4.93,5.07,4.72,4.74,246865.37,120551.734
000767.SZ,20220511,3.1,3.16,3.05,3.06,347582.0,108074.467
000768.SZ,20220511,25.0,25.33,23.8,23.91,356331.32,868049.889
000776.SZ,20220511,15.45,16.22,15.44,15.67,1174157.95,1865357.202
000777.SZ,20220511,9.88,10.13,9.78,9.83,66767.0,66799.273
000778.SZ,20220511,5.01,5.12,4.87,4.9,1426464.34,710831.732
000779.SZ,20220511,12.0,12.78,11.32,11.66,363054.39,430478.323
000782.SZ,20220511,4.59,4.64,4.49,4.49,37201.0,17044.514
000783.SZ,20220511,5.45,5.6,5.45,5.5,238458.38,132004.949
000785.SZ,20220511,4.02,4.1,4.01,4.04,191533.69,77502.027
000786.SZ,20220511,30.59,30.88,30.0,30.17,96136.34,292099.116
000788.SZ,20220511,8.63,8.91,8.31,8.33,683058.18,590997.671
000789.SZ,20220511,11.14,11.29,11.1,11.15,148275.47,165974.774
000790.SZ,20220511,4.56,4.67,4.49,4.5,153999.59,70781.647
000791.SZ,20220511,5.5,5.77,5.47,5.51,585970.85,328156.703
000792.SZ,20220511,28.35,29.64,28.23,28.7,738245.28,2138290.57
000793.SZ,20220511,2.38,2.44,2.35,2.36,380776.01,91505.221
000795.SZ,20220511,6.47,7.11,6.4,6.77,941835.79,642691.027
000796.SZ,20220511,6.74,6.74,6.74,6.74,57342.0,38648.508
000797.SZ,20220511,3.72,3.79,3.53,3.54,1702504.03,618991.952
000798.SZ,20220511,7.48,7.81,7.4,7.69,151346.55,115309.768
000799.SZ,20220511,138.45,143.68,138.0,141.02,80872.02,1146277.725
000800.SZ,20220511,7.68,8.03,7.65,7.82,113312.94,89112.924
000801.SZ,20220511,6.0,6.44,5.95,6.44,64289.0,40614.355
000802.SZ,20220511,3.54,3.58,3.49,3.55,14295.02,5070.79
000803.SZ,20220511,13.23,13.58,13.12,13.15,52132.6,69647.916
000806.SZ,20220511,2.01,2.1,2.0,2.0,46530.3,9461.729
000807.SZ,20220511,10.15,10.65,10.12,10.4,784704.16,818538.861
000809.SZ,20220511,2.19,2.22,2.12,2.12,187561.5,40146.742
000810.SZ,20220511,13.53,14.62,13.35,14.11,268754.36,376740.904
000811.SZ,20220511,9.06,9.59,8.98,9.19,135039.4,125520.222
000812.SZ,20220511,5.37,5.63,5.26,5.26,481638.91,260291.444
000813.SZ,20220511,3.24,3.29,3.18,3.19,117470.47,38156.686
000815.SZ,20220511,12.93,14.06,12.3,12.5,1344551.91,1772201.037
000816.SZ,20220511,3.24,3.32,3.24,3.24,213329.0,69926.348
000818.SZ,20220511,29.3,30.23,28.71,28.79,102110.52,301113.715
000819.SZ,20220511,10.15,10.18,9.93,9.94,53965.72,54065.324
000820.SZ,20220511,3.56,3.65,3.54,3.61,70147.76,25224.15
000821.SZ,20220511,7.96,8.76,7.96,8.76,211553.0,180437.046
000822.SZ,20220511,7.26,7.83,7.23,7.47,605583.51,458793.71
000823.SZ,20220511,9.05,9.36,9.04,9.14,119470.21,110245.644
000825.SZ,20220511,5.51,5.72,5.51,5.59,523672.73,294203.186
000826.SZ,20220511,3.39,3.47,3.26,3.26,353329.11,118052.622
000828.SZ,20220511,9.7,9.91,9.64,9.69,52708.65,51576.24
000829.SZ,20220511,9.37,9.92,9.26,9.51,407006.38,394209.152
000830.SZ,20220511,18.09,18.28,17.8,17.89,319621.48,577903.983
000831.SZ,20220511,25.87,27.58,25.47,26.18,546379.59,1437035.086
000833.SZ,20220511,7.7,7.77,7.31,7.35,341325.28,256752.401
000835.SZ,20220511,0.34,0.35,0.33,0.34,83165.36,2818.012
000836.SZ,20220511,2.47,2.53,2.43,2.43,259470.31,64500.19
000837.SZ,20220511,7.7,8.05,7.66,7.67,331432.78,257919.329
000838.SZ,20220511,6.38,6.99,6.38,6.99,149080.49,102028.609
000839.SZ,20220511,2.53,2.53,2.53,2.53,28163.0,7125.239
000848.SZ,20220511,8.59,8.92,8.58,8.59,316214.22,277237.405
000850.SZ,20220511,3.62,3.67,3.57,3.59,106096.46,38516.79
000851.SZ,20220511,4.37,4.44,4.29,4.29,149541.11,65355.826
000852.SZ,20220511,5.85,5.95,5.76,5.76,134459.09,78645.835
000856.SZ,20220511,7.74,7.84,7.4,7.43,121412.0,92223.797
000858.SZ,20220511,155.33,159.65,155.0,157.51,243902.45,3846228.733
000859.SZ,20220511,5.6,5.75,5.58,5.64,136738.97,77664.163
000860.SZ,20220511,20.14,20.76,19.96,20.19,193720.96,396132.623
000861.SZ,20220511,3.08,3.22,3.06,3.07,792206.37,247663.566
000862.SZ,20220511,6.56,7.0,6.53,6.71,365302.24,248262.312
000863.SZ,20220511,3.19,3.27,3.13,3.13,315701.27,100716.908
000868.SZ,20220511,3.54,3.66,3.51,3.51,188018.24,67250.405
000869.SZ,20220511,26.92,27.56,26.78,26.81,18090.42,49241.268
000875.SZ,20220511,6.83,7.16,6.8,6.82,1948211.56,1352471.331
000876.SZ,20220511,14.16,14.25,14.05,14.09,534972.13,756409.98
000877.SZ,20220511,12.35,12.6,12.21,12.23,142344.51,175997.359
000878.SZ,20220511,10.4,10.75,10.38,10.49,173319.07,183205.066
000880.SZ,20220511,7.14,7.26,7.06,7.08,19119.9,13748.167
000881.SZ,20220511,8.09,8.29,8.02,8.03,102813.43,84088.909
000882.SZ,20220511,1.78,1.81,1.74,1.75,729149.0,129120.812
000883.SZ,20220511,4.15,4.23,4.14,4.16,256827.15,107530.163
000885.SZ,20220511,9.34,9.39,9.16,9.16,51625.75,47947.224
000886.SZ,20220511,3.69,3.85,3.62,3.63,292878.44,108668.986
000887.SZ,20220511,12.71,13.87,12.65,13.26,503426.16,677538.608
000888.SZ,20220511,6.65,6.95,6.65,6.76,166901.93,114216.72
000889.SZ,20220511,2.31,2.31,2.31,2.31,6852.0,1582.812
000890.SZ,20220511,3.76,3.82,3.71,3.72,26515.0,9989.4
000892.SZ,20220511,2.87,2.91,2.8,2.8,138234.02,39738.937
000893.SZ,20220511,38.52,40.51,37.9,38.1,196669.07,769155.794
000895.SZ,20220511,31.44,31.6,30.5,30.68,200467.43,620103.123
000897.SZ,20220511,2.69,2.74,2.62,2.63,655190.73,175054.333
000898.SZ,20220511,3.41,3.48,3.41,3.41,456937.79,157249.192
000899.SZ,20220511,5.21,5.68,5.18,5.27,241981.61,129889.421
000900.SZ,20220511,4.05,4.11,4.01,4.01,86967.4,35302.887
000901.SZ,20220511,8.01,8.15,7.85,7.86,133276.27,106923.777
000902.SZ,20220511,15.99,16.65,15.9,16.4,106246.06,173697.795
000903.SZ,20220511,2.54,2.61,2.53,2.54,111704.18,28792.982
000905.SZ,20220511,7.18,7.34,7.05,7.05,226277.49,162650.575
000906.SZ,20220511,8.85,9.05,8.75,8.83,46869.93,41737.454
000908.SZ,20220511,3.52,3.57,3.42,3.43,179098.22,62669.71
