ts_code,trade_date,open,high,low,close,vol,amount
000408.SZ,20220513,25.93,26.26,25.63,25.67,67851.16,175485.991
000409.SZ,20220513,5.1,5.12,5.0,5.07,41814.25,21116.949
000410.SZ,20220513,4.28,4.3,4.14,4.16,55502.54,23244.907
000413.SZ,20220513,1.69,1.69,1.66,1.68,236006.0,39538.656
000415.SZ,20220513,2.14,2.16,2.1,2.14,208927.83,44472.019
000416.SZ,20220513,3.83,3.83,3.67,3.75,409181.0,153105.336
000417.SZ,20220513,4.78,4.92,4.77,4.87,217434.45,105571.188
000419.SZ,20220513,5.03,5.11,4.97,5.05,100404.68,50577.372
000421.SZ,20220513,4.55,4.63,4.48,4.58,57224.0,26081.334
000422.SZ,20220513,18.6,19.51,18.6,18.99,502413.78,961618.549
000423.SZ,20220513,30.75,32.26,30.56,32.1,97362.78,308305.09
000425.SZ,20220513,4.95,5.11,4.95,5.05,589505.59,297900.466
000426.SZ,20220513,6.26,6.26,6.09,6.17,120180.12,73963.186
000428.SZ,20220513,3.44,3.56,3.38,3.53,455888.11,157750.9
000429.SZ,20220513,7.86,8.15,7.8,8.1,58688.73,46925.711
000430.SZ,20220513,5.44,5.8,5.37,5.65,252262.08,140445.907
000488.SZ,20220513,5.59,5.61,5.46,5.5,248983.63,137150.189
000498.SZ,20220513,10.08,10.39,9.9,10.2,447301.49,454042.379
000501.SZ,20220513,10.25,10.43,10.2,10.27,72295.01,74388.023
000503.SZ,20220513,8.8,8.95,8.62,8.78,130498.56,114118.877
000504.SZ,20220513,13.43,13.72,13.18,13.42,10437.01,14029.199
000505.SZ,20220513,9.33,9.65,9.27,9.45,515902.64,486129.224
000506.SZ,20220513,3.17,3.19,3.04,3.07,457987.43,140976.087
000507.SZ,20220513,5.24,5.63,5.19,5.53,342411.08,185807.986
000509.SZ,20220513,3.69,3.85,3.66,3.85,67764.0,25542.794
000510.SZ,20220513,6.34,6.48,6.06,6.11,281102.53,173430.211
000513.SZ,20220513,33.97,34.44,33.24,33.61,55884.28,187972.893
000514.SZ,20220513,5.44,5.97,5.24,5.97,1367466.9,779324.545
000516.SZ,20220513,8.64,8.73,8.43,8.49,227506.22,194257.694
000517.SZ,20220513,3.35,3.73,3.35,3.73,1040977.38,375191.956
000518.SZ,20220513,3.27,3.33,3.24,3.28,355754.98,116803.294
000519.SZ,20220513,21.42,22.28,21.03,22.03,407688.7,885374.385
000520.SZ,20220513,3.18,3.26,3.16,3.25,177343.25,57006.719
000521.SZ,20220513,3.32,3.42,3.3,3.41,324700.24,109488.991
000523.SZ,20220513,3.28,3.4,3.24,3.38,82004.62,27343.898
000524.SZ,20220513,9.46,9.51,9.09,9.42,209001.0,194464.092
000525.SZ,20220513,11.68,11.91,11.34,11.66,275630.66,321794.124
000526.SZ,20220513,15.0,15.13,14.67,14.96,32567.34,48524.536
000528.SZ,20220513,6.1,6.32,6.1,6.27,225041.17,140790.447
000529.SZ,20220513,6.03,6.03,5.88,5.97,51593.0,30680.668
000530.SZ,20220513,3.77,3.8,3.71,3.8,205789.0,77571.546
000531.SZ,20220513,8.5,8.59,8.46,8.58,25854.18,22054.591
000532.SZ,20220513,10.12,10.62,10.04,10.4,67639.32,69995.336
000533.SZ,20220513,3.21,3.28,3.17,3.23,130428.96,41947.308
000534.SZ,20220513,11.0,11.0,10.45,10.76,32985.0,35090.477
000536.SZ,20220513,1.82,1.84,1.8,1.82,85616.8,15525.289
000537.SZ,20220513,11.3,11.55,10.97,11.34,342620.49,382693.952
000538.SZ,20220513,58.5,61.2,56.37,60.5,185878.65,1094719.307
000539.SZ,20220513,4.46,4.47,4.32,4.4,135756.23,59521.881
000540.SZ,20220513,1.77,1.82,1.74,1.81,669024.99,119376.757
000541.SZ,20220513,4.71,4.77,4.7,4.75,21250.6,10062.145
000543.SZ,20220513,3.97,4.07,3.97,4.05,249568.15,100761.699
000544.SZ,20220513,5.77,5.8,5.74,5.8,26208.01,15134.741
000545.SZ,20220513,3.75,3.78,3.66,3.75,296013.0,110239.964
000546.SZ,20220513,11.54,11.6,11.26,11.37,105552.36,120404.189
000547.SZ,20220513,9.5,9.53,9.34,9.47,206730.66,195072.589
000548.SZ,20220513,5.78,5.78,5.78,5.78,61454.5,35520.701
000550.SZ,20220513,12.89,14.18,12.72,14.18,134302.93,186875.594
000551.SZ,20220513,7.8,8.15,7.77,8.15,71567.92,57267.264
000552.SZ,20220513,3.96,4.1,3.96,4.05,620359.67,250772.766
000553.SZ,20220513,10.81,11.09,10.6,10.68,128087.49,137997.263
000554.SZ,20220513,4.85,4.95,4.82,4.9,77157.16,37805.14
000555.SZ,20220513,11.05,11.08,10.91,10.99,56860.13,62466.128
000557.SZ,20220513,4.02,4.1,3.99,4.07,119750.76,48392.499
000558.SZ,20220513,2.7,2.79,2.65,2.75,280670.31,76489.585
000559.SZ,20220513,5.39,5.54,5.39,5.51,155503.33,85162.157
000560.SZ,20220513,2.61,2.87,2.6,2.87,857064.07,238267.676
000561.SZ,20220513,6.4,6.43,6.32,6.4,19238.87,12286.222
000563.SZ,20220513,3.0,3.03,2.99,3.0,105621.89,31802.535
000564.SZ,20220513,1.04,1.08,1.02,1.07,1680682.52,176610.619
000565.SZ,20220513,5.68,5.83,5.68,5.8,39420.5,22790.019
000566.SZ,20220513,4.41,4.8,4.37,4.59,646996.7,295548.78
000567.SZ,20220513,17.85,17.97,17.7,17.84,27708.09,49403.906
000568.SZ,20220513,207.0,208.6,202.88,204.55,37425.88,767503.522
000570.SZ,20220513,4.15,4.19,4.12,4.18,27414.0,11410.175
000571.SZ,20220513,1.91,1.97,1.9,1.96,76985.96,14935.383
000572.SZ,20220513,4.79,4.96,4.74,4.93,415587.0,201379.895
000573.SZ,20220513,3.18,3.28,3.12,3.27,281850.19,90599.256
000576.SZ,20220513,10.69,11.49,10.62,11.28,150599.94,167106.77
000581.SZ,20220513,20.48,20.74,20.48,20.61,53499.51,110181.448
000582.SZ,20220513,7.98,8.13,7.9,8.01,465349.99,373265.431
000584.SZ,20220513,4.21,4.25,4.11,4.23,91926.0,38551.298
000585.SZ,20220513,0.34,0.35,0.33,0.35,141384.73,4849.06
000586.SZ,20220513,7.33,7.42,7.25,7.39,13673.0,10051.754
000587.SZ,20220513,1.26,1.28,1.25,1.27,48196.0,6093.16
000589.SZ,20220513,3.87,3.92,3.85,3.91,69716.55,27108.08
000590.SZ,20220513,7.92,7.99,7.8,7.9,13272.92,10474.301
000591.SZ,20220513,7.13,7.24,7.04,7.16,529634.42,377970.515
000592.SZ,20220513,2.29,2.31,2.26,2.3,174807.58,39978.385
000593.SZ,20220513,5.32,5.4,5.23,5.32,35683.0,18945.63
000595.SZ,20220513,3.15,3.17,3.09,3.13,85201.0,26568.638
000596.SZ,20220513,205.7,207.87,202.1,204.1,11732.68,239710.901
000597.SZ,20220513,5.58,5.8,5.49,5.7,197590.44,111481.362
000598.SZ,20220513,5.16,5.18,5.11,5.16,128678.7,66221.012
000599.SZ,20220513,3.41,3.47,3.38,3.43,44903.76,15394.782
000600.SZ,20220513,4.18,4.27,4.17,4.26,119246.88,50506.965
000601.SZ,20220513,4.84,4.84,4.54,4.62,356297.4,165087.077
000603.SZ,20220513,10.88,10.88,10.69,10.84,48932.77,52751.151
000605.SZ,20220513,6.0,6.03,5.8,5.93,77963.8,45951.939
000606.SZ,20220513,1.27,1.28,1.23,1.28,77838.0,9789.278
000607.SZ,20220513,4.25,4.25,4.09,4.18,149236.63,61987.39
000608.SZ,20220513,3.02,3.13,2.98,3.12,405404.77,124619.389
000610.SZ,20220513,7.98,8.08,7.86,8.05,86022.0,68674.404
000612.SZ,20220513,5.43,5.44,5.34,5.41,85808.79,46277.055
000615.SZ,20220513,7.91,8.0,7.5,7.64,439897.62,337981.961
000616.SZ,20220513,1.48,1.49,1.43,1.45,256745.81,37056.895
000617.SZ,20220513,4.75,4.77,4.7,4.75,70657.54,33522.025
000619.SZ,20220513,5.73,6.28,5.66,6.28,176380.5,106549.845
000620.SZ,20220513,2.91,3.04,2.82,2.97,694743.9,204391.515
000622.SZ,20220513,4.1,4.15,4.0,4.08,78802.0,32073.054
000623.SZ,20220513,14.35,14.8,14.3,14.54,111896.94,161905.548
000625.SZ,20220513,11.96,13.16,11.84,13.16,3869386.93,4886107.632
000626.SZ,20220513,13.17,13.18,12.83,12.91,34979.07,45331.577
000627.SZ,20220513,2.9,2.91,2.88,2.91,79940.34,23161.739
000628.SZ,20220513,11.77,12.12,11.76,11.99,61087.12,72911.192
000629.SZ,20220513,3.23,3.24,3.14,3.2,398611.88,127036.148
000630.SZ,20220513,3.2,3.22,3.13,3.21,2173306.38,690709.217
000631.SZ,20220513,3.5,3.55,3.45,3.53,121066.93,42478.588
000632.SZ,20220513,5.18,5.58,4.56,5.58,1650904.49,847910.502
000633.SZ,20220513,5.32,5.34,5.23,5.3,20603.0,10874.451
000635.SZ,20220513,7.86,7.92,7.73,7.8,19671.0,15377.944
000636.SZ,20220513,16.75,16.87,16.45,16.61,91748.98,152296.999
000637.SZ,20220513,4.3,4.32,4.14,4.21,78159.98,32971.167
000638.SZ,20220513,5.11,5.35,5.11,5.34,39260.0,20658.554
000639.SZ,20220513,4.34,4.37,4.24,4.31,183098.72,78716.65
000650.SZ,20220513,6.19,6.31,6.12,6.21,234086.89,145209.048
000651.SZ,20220513,33.4,33.76,33.27,33.53,327401.33,1096621.745
000652.SZ,20220513,3.68,3.71,3.63,3.69,153343.83,56374.848
000655.SZ,20220513,5.82,5.86,5.71,5.81,36204.72,20900.756
000656.SZ,20220513,3.92,4.25,3.82,4.18,2695377.77,1093636.251
000657.SZ,20220513,10.34,11.32,10.25,11.32,267590.47,291089.069
000659.SZ,20220513,3.02,3.17,2.99,3.15,141859.02,43745.337
000661.SZ,20220513,160.9,161.44,155.82,156.3,47379.34,745797.474
000663.SZ,20220513,6.09,6.24,6.08,6.2,46453.0,28720.328
000665.SZ,20220513,8.64,8.73,8.26,8.34,1105661.82,934793.96
000666.SZ,20220513,7.99,8.1,7.9,8.04,69477.0,55600.489
000667.SZ,20220513,1.58,1.65,1.56,1.64,1318319.03,212843.76
000668.SZ,20220513,11.93,12.54,11.83,12.36,19920.91,24348.328
000669.SZ,20220513,1.64,1.71,1.59,1.69,190341.46,31589.448
000671.SZ,20220513,2.44,2.55,2.38,2.54,3486816.96,867506.022
000672.SZ,20220513,20.08,20.55,20.08,20.35,79871.85,162255.93
000676.SZ,20220513,5.33,5.33,5.22,5.25,116813.6,61513.826
000677.SZ,20220513,2.92,2.96,2.9,2.94,135597.47,39719.661
000678.SZ,20220513,4.22,4.31,4.22,4.29,70477.19,30104.207
000679.SZ,20220513,4.19,4.29,4.11,4.18,55767.0,23304.058
000680.SZ,20220513,4.87,5.24,4.8,5.24,1519259.81,767814.078
000681.SZ,20220513,12.11,12.2,11.81,11.95,163917.29,196193.541
000682.SZ,20220513,6.3,6.34,6.12,6.18,353580.47,219649.319
000683.SZ,20220513,8.21,8.48,8.21,8.3,387258.2,323234.158
000685.SZ,20220513,7.38,7.45,7.36,7.42,60687.87,45033.02
000686.SZ,20220513,6.41,6.47,6.35,6.4,107386.02,68687.421
000688.SZ,20220513,15.55,15.73,15.35,15.49,43209.73,67100.912
000690.SZ,20220513,4.13,4.19,4.1,4.18,180308.11,74879.47
000691.SZ,20220513,3.95,4.04,3.88,4.0,72648.0,28820.703
000692.SZ,20220513,3.34,3.37,3.26,3.31,49233.18,16253.413
000695.SZ,20220513,8.01,8.14,8.01,8.1,8536.0,6902.106
000697.SZ,20220513,6.53,6.6,6.39,6.52,22704.12,14716.896
000698.SZ,20220513,4.12,4.23,4.12,4.2,47972.87,20067.563
000700.SZ,20220513,4.28,4.45,4.26,4.37,134300.85,58405.015
000701.SZ,20220513,6.9,7.11,6.88,6.88,374583.0,259197.962
000702.SZ,20220513,4.53,4.62,4.5,4.6,64122.96,29324.38
000703.SZ,20220513,8.6,8.66,8.42,8.43,199669.56,169811.876
000705.SZ,20220513,8.03,8.18,7.7,7.85,284718.02,224692.243
000707.SZ,20220513,11.34,11.99,11.34,11.69,204610.79,239008.707
000708.SZ,20220513,17.74,17.74,17.28,17.33,81889.77,142884.711
000709.SZ,20220513,2.31,2.33,2.3,2.33,400574.29,92703.916
000710.SZ,20220513,14.18,14.43,13.74,13.84,108446.55,151224.882
000711.SZ,20220513,2.8,2.82,2.74,2.76,321968.48,89150.803
000712.SZ,20220513,13.33,13.53,13.27,13.35,41441.13,55420.288
000713.SZ,20220513,8.67,8.98,8.67,8.85,637221.01,563009.036
000715.SZ,20220513,6.43,6.64,6.2,6.22,430813.65,274762.063
000716.SZ,20220513,2.98,3.02,2.95,3.01,150441.36,44920.155
000717.SZ,20220513,3.44,3.5,3.42,3.49,228832.38,79243.309
000718.SZ,20220513,3.42,3.56,3.38,3.52,349902.35,121603.27
000719.SZ,20220513,6.91,6.96,6.88,6.92,48321.95,33425.48
000720.SZ,20220513,5.17,5.5,5.07,5.34,225368.43,119706.469
000721.SZ,20220513,4.06,4.08,3.97,4.06,170007.0,68478.331
000722.SZ,20220513,21.53,23.67,21.18,23.22,1441934.71,3268968.482
000723.SZ,20220513,10.48,10.54,10.31,10.45,489779.69,511026.931
000725.SZ,20220513,3.83,3.84,3.79,3.82,1994357.32,760304.704
000726.SZ,20220513,7.25,7.45,7.22,7.38,192487.97,141839.851
000727.SZ,20220513,2.08,2.09,2.05,2.07,164591.17,34089.236
000728.SZ,20220513,5.84,5.9,5.8,5.86,215674.57,126088.619
000729.SZ,20220513,6.68,6.78,6.59,6.66,196825.56,131071.588
000731.SZ,20220513,8.8,9.06,8.8,8.9,270026.82,240552.822
000732.SZ,20220513,1.41,1.45,1.39,1.4,1212261.73,170174.325
000733.SZ,20220513,116.93,116.93,113.36,113.93,34977.73,399587.645
000735.SZ,20220513,5.85,5.89,5.78,5.86,86802.12,50633.365
000736.SZ,20220513,25.87,26.33,23.7,23.7,1147350.13,2807943.001
000737.SZ,20220513,5.87,6.04,5.83,5.85,65724.0,38656.575
000738.SZ,20220513,25.79,25.8,25.42,25.63,94649.73,242257.697
000739.SZ,20220513,25.0,26.05,24.15,26.05,416849.06,1038714.367
000750.SZ,20220513,3.36,3.65,3.35,3.47,988741.16,345232.197
000751.SZ,20220513,3.05,3.09,3.02,3.08,90136.48,27542.45
000752.SZ,20220513,3.7,3.74,3.64,3.73,11023.0,4075.145
000753.SZ,20220513,3.37,3.53,3.35,3.5,180750.76,62122.098
000755.SZ,20220513,3.93,4.0,3.9,3.98,66576.0,26333.846
000756.SZ,20220513,24.01,26.76,22.88,26.76,1048978.28,2602019.76
000757.SZ,20220513,3.68,3.73,3.62,3.71,130233.14,47918.446
000758.SZ,20220513,4.18,4.19,4.11,4.15,84394.33,34985.425
000759.SZ,20220513,5.05,5.1,5.0,5.07,72127.66,36414.128
000761.SZ,20220513,4.06,4.08,4.04,4.08,88408.64,35927.087
000762.SZ,20220513,35.65,35.85,34.63,34.98,153485.49,539078.046
000766.SZ,20220513,4.79,4.82,4.62,4.77,122081.09,57525.795
000767.SZ,20220513,3.08,3.17,3.07,3.11,296815.16,91967.256
000768.SZ,20220513,24.2,24.59,24.01,24.35,183506.17,444487.883
000776.SZ,20220513,15.74,16.03,15.6,15.88,584233.03,923565.907
000777.SZ,20220513,9.92,9.99,9.7,9.85,52064.8,51131.345
000778.SZ,20220513,4.87,4.9,4.8,4.85,679217.51,328946.683
000779.SZ,20220513,11.65,11.95,11.61,11.7,153327.29,179824.381
000782.SZ,20220513,4.55,4.56,4.49,4.53,21857.63,9912.277
000783.SZ,20220513,5.5,5.56,5.48,5.53,149157.8,82336.334
000785.SZ,20220513,4.09,4.2,4.05,4.1,146982.97,60332.589
000786.SZ,20220513,29.84,30.34,29.7,30.15,56049.27,168167.491
000788.SZ,20220513,9.8,10.0,8.9,9.52,1245921.93,1174444.419
000789.SZ,20220513,11.22,11.38,11.2,11.34,130236.73,147000.06
000790.SZ,20220513,4.64,4.72,4.56,4.62,93026.29,43027.3
000791.SZ,20220513,5.45,5.58,5.42,5.5,212785.19,116903.462
000792.SZ,20220513,28.21,28.49,27.8,27.89,422770.77,1187589.881
000793.SZ,20220513,2.36,2.39,2.33,2.36,269744.12,63594.386
000795.SZ,20220513,6.68,6.73,6.51,6.65,425592.45,282298.481
000796.SZ,20220513,6.08,6.08,6.08,6.08,5182.0,3150.656
000797.SZ,20220513,3.46,3.8,3.34,3.8,2083876.66,751362.543
000798.SZ,20220513,7.59,8.4,7.58,8.11,220649.19,178385.292
000799.SZ,20220513,142.5,145.3,140.86,141.68,59111.53,844255.247
000800.SZ,20220513,7.82,8.12,7.76,8.12,114218.4,91389.54
000801.SZ,20220513,6.64,6.75,6.51,6.51,187826.25,124048.046
000802.SZ,20220513,3.47,3.52,3.44,3.51,11662.0,4065.225
000803.SZ,20220513,13.57,14.05,13.33,13.94,38502.99,53254.168
000806.SZ,20220513,2.05,2.11,2.04,2.07,33281.3,6875.466
000807.SZ,20220513,10.25,10.36,10.02,10.29,638556.35,651308.223
000809.SZ,20220513,2.15,2.17,2.1,2.14,81841.83,17460.219
000810.SZ,20220513,14.31,15.45,14.3,15.04,298665.93,444778.857
000811.SZ,20220513,9.17,9.21,9.0,9.13,54210.0,49305.254
000812.SZ,20220513,5.4,5.47,5.29,5.42,314789.27,168839.978
000813.SZ,20220513,3.25,3.3,3.22,3.26,72588.0,23592.716
000815.SZ,20220513,11.9,12.0,11.43,11.59,553334.05,643911.345
000816.SZ,20220513,3.25,3.28,3.22,3.27,149780.0,48760.439
000818.SZ,20220513,28.56,29.48,28.5,29.29,58312.2,168599.897
000819.SZ,20220513,10.12,10.23,9.99,10.1,22126.02,22367.843
000820.SZ,20220513,3.71,3.94,3.68,3.92,162214.34,62805.267
000821.SZ,20220513,9.15,9.2,8.64,8.84,384631.85,341176.242
000822.SZ,20220513,7.29,7.6,7.26,7.37,364964.0,270034.096
000823.SZ,20220513,9.12,9.27,9.12,9.25,75689.22,69659.807
000825.SZ,20220513,5.51,5.55,5.45,5.5,315109.98,173416.557
000826.SZ,20220513,3.36,3.55,3.29,3.44,408892.68,139734.484
000828.SZ,20220513,9.81,9.96,9.75,9.81,49918.07,49103.048
000829.SZ,20220513,9.57,9.73,9.33,9.51,181561.27,172700.824
000830.SZ,20220513,17.7,18.42,17.7,18.01,283342.72,512422.07
000831.SZ,20220513,26.24,26.5,25.65,26.35,290123.74,757840.706
000833.SZ,20220513,7.33,7.52,7.09,7.19,250517.05,181887.391
000835.SZ,20220513,0.32,0.33,0.31,0.32,94415.84,3010.315
000836.SZ,20220513,2.51,2.53,2.46,2.5,156193.25,38874.799
000837.SZ,20220513,7.62,7.67,7.53,7.57,68419.0,51911.593
000838.SZ,20220513,8.02,8.46,7.61,8.46,715312.29,572851.052
000839.SZ,20220513,2.28,2.28,2.28,2.28,41769.0,9523.332
000848.SZ,20220513,8.7,8.79,8.6,8.71,163642.06,142148.627
000850.SZ,20220513,3.6,3.65,3.58,3.63,68235.76,24665.687
000851.SZ,20220513,4.37,4.39,4.31,4.36,69210.94,30114.243
000852.SZ,20220513,5.79,5.81,5.68,5.74,51266.77,29433.929
000856.SZ,20220513,7.52,7.59,7.41,7.52,51355.51,38454.051
000858.SZ,20220513,159.6,159.87,156.05,156.94,152555.76,2401106.195
000859.SZ,20220513,5.61,5.72,5.61,5.66,93340.09,52829.142
000860.SZ,20220513,20.35,20.54,19.97,20.1,149745.91,302055.07
000861.SZ,20220513,3.15,3.34,3.06,3.33,1403770.42,450476.035
000862.SZ,20220513,6.63,6.68,6.48,6.52,172920.2,113402.627
000863.SZ,20220513,3.07,3.22,3.0,3.18,553650.94,172534.695
000868.SZ,20220513,3.53,3.85,3.47,3.78,464371.17,173413.825
000869.SZ,20220513,27.08,27.28,26.75,26.96,9454.0,25494.823
000875.SZ,20220513,6.7,6.85,6.6,6.71,759962.91,508270.57
000876.SZ,20220513,14.0,14.14,13.72,13.91,456897.88,634526.523
000877.SZ,20220513,12.3,12.42,12.12,12.28,94467.5,115805.528
000878.SZ,20220513,10.48,10.59,10.38,10.55,99951.02,104932.159
000880.SZ,20220513,7.24,7.27,7.15,7.24,13612.26,9821.588
000881.SZ,20220513,8.13,8.13,7.96,8.05,64607.0,51884.09
000882.SZ,20220513,1.78,1.8,1.76,1.79,432035.0,77029.145
000883.SZ,20220513,4.19,4.3,4.19,4.28,304020.14,129695.882
000885.SZ,20220513,9.28,9.32,9.19,9.26,32628.82,30191.442
000886.SZ,20220513,3.67,3.71,3.62,3.7,130079.52,47630.407
000887.SZ,20220513,13.53,14.05,13.25,14.05,380499.85,522385.428
000888.SZ,20220513,6.86,6.93,6.72,6.89,102934.2,70271.532
000889.SZ,20220513,2.08,2.08,2.08,2.08,15593.0,3243.344
000890.SZ,20220513,3.79,3.88,3.78,3.82,22451.12,8587.556
000892.SZ,20220513,2.83,2.91,2.81,2.86,136860.0,39166.588
000893.SZ,20220513,38.02,39.5,37.79,38.16,135133.27,521886.581
000895.SZ,20220513,30.1,30.8,29.85,30.17,165109.08,500060.671
000897.SZ,20220513,2.57,2.73,2.56,2.69,815000.72,215842.781
000898.SZ,20220513,3.37,3.41,3.37,3.4,236726.15,80316.535
000899.SZ,20220513,5.41,5.54,5.28,5.44,195310.2,105419.181
000900.SZ,20220513,4.07,4.45,4.02,4.37,384851.59,163978.791
000901.SZ,20220513,7.91,7.99,7.86,7.99,75149.38,59603.764
000902.SZ,20220513,16.2,16.65,16.17,16.44,75609.4,124585.593
000903.SZ,20220513,2.56,2.6,2.53,2.59,79120.84,20320.85
000905.SZ,20220513,7.36,7.57,7.25,7.48,214570.14,158849.95
000906.SZ,20220513,8.78,8.82,8.67,8.76,34760.0,30405.906
000908.SZ,20220513,3.48,3.55,3.43,3.48,92779.01,32326.416
000909.SZ,20220513,6.23,6.6,6.23,6.49,188520.51,121160.999
000910.SZ,20220513,8.24,8.4,8.19,8.27,46720.07,38689.003
000911.SZ,20220513,9.13,9.36,9.12,9.21,50873.56,46862.526
