ts_code,trade_date,open,high,low,close,vol,amount
603661.SH,20180315,57.75,57.75,55.5,56.0,13723.13,77232.018
603533.SH,20180315,41.0,41.0,37.66,38.44,79027.7,305321.249
603277.SH,20180315,15.27,15.27,14.43,14.67,34967.96,51673.427
002018.SZ,20180315,5.36,5.4,5.15,5.28,390460.39,205851.737
600871.SH,20180315,2.29,2.31,2.28,2.3,237081.0,54358.459
603963.SH,20180315,29.39,29.72,26.98,28.29,32499.59,92471.202
600749.SH,20180315,15.4,15.7,15.21,15.59,16740.0,26016.126
603127.SH,20180315,57.84,58.9,55.33,56.9,11375.86,64875.912
600896.SH,20180315,6.25,6.27,6.16,6.17,20081.28,12474.212
603829.SH,20180315,15.85,15.95,14.8,15.23,36386.54,55697.459
603386.SH,20180315,15.66,15.66,14.55,14.82,68201.85,102415.31
603683.SH,20180315,20.54,20.55,19.2,19.83,68410.47,136040.44
600193.SH,20180315,4.79,4.84,4.66,4.73,77273.63,36534.345
603335.SH,20180315,9.96,9.96,9.36,9.69,34221.0,32943.962
603159.SH,20180315,23.6,23.7,22.27,22.85,16503.03,37730.451
603663.SH,20180315,19.5,19.5,18.31,18.43,12470.47,23292.396
603617.SH,20180315,21.58,21.58,20.11,20.72,13987.0,29097.37
603960.SH,20180315,29.5,30.52,26.89,27.97,14798.45,42777.409
603577.SH,20180315,12.5,12.5,11.76,12.05,20788.0,25112.464
603638.SH,20180315,32.21,32.35,31.73,32.27,8140.0,26105.926
603557.SH,20180315,16.5,16.5,15.74,16.4,42699.92,68944.078
603331.SH,20180315,17.61,17.65,16.56,17.04,18757.99,32031.256
603429.SH,20180315,38.0,38.0,36.01,36.53,3301.39,12169.478
603879.SH,20180315,14.9,14.9,14.0,14.33,34595.27,49650.483
603086.SH,20180315,33.8,33.8,32.1,32.48,7348.0,24115.543
603817.SH,20180315,10.4,10.46,9.94,10.06,43340.45,44075.852
603096.SH,20180315,76.0,76.0,72.6,72.96,8138.54,59876.631
002570.SZ,20180315,5.42,5.44,5.28,5.36,145351.88,77744.77
603383.SH,20180315,44.09,44.39,42.16,43.22,13458.6,58161.08
603316.SH,20180315,12.51,12.59,11.95,12.2,14737.57,18098.172
603063.SH,20180315,15.6,15.6,14.87,15.1,19096.0,29042.327
603823.SH,20180315,14.74,14.74,13.99,14.35,16265.82,23265.661
603505.SH,20180315,23.22,23.64,22.51,23.18,75765.97,174518.394
603196.SH,20180315,10.43,10.46,10.03,10.16,26146.82,26686.163
603920.SH,20180315,16.4,16.4,15.71,15.95,30318.12,48706.107
603906.SH,20180315,14.2,14.29,13.5,13.79,14268.0,19791.069
603110.SH,20180315,23.4,23.4,21.71,23.12,31959.19,72171.348
603758.SH,20180315,12.95,12.99,12.5,12.95,38969.63,49825.638
600408.SH,20180315,2.56,2.57,2.51,2.54,74335.3,18851.181
603709.SH,20180315,35.58,40.0,34.63,39.74,100849.26,368982.119
601366.SH,20180315,11.01,11.01,10.62,10.82,136154.8,146661.206
603516.SH,20180315,53.91,54.49,51.26,53.21,102731.2,541274.765
601952.SH,20180315,12.41,12.42,12.08,12.24,110896.31,136213.603
603336.SH,20180315,19.25,19.45,18.56,18.94,15621.0,29692.665
603303.SH,20180315,12.78,12.78,12.27,12.42,29392.51,36688.353
603501.SH,20180315,38.65,39.53,35.52,37.26,61306.25,230548.97
603078.SH,20180315,56.78,56.79,53.73,55.16,16728.25,92047.835
603416.SH,20180315,31.17,32.05,30.51,30.82,7063.92,22077.189
300701.SZ,20180315,35.27,35.6,32.4,33.8,22269.0,75234.266
603488.SH,20180315,19.5,19.66,18.65,19.31,27306.37,52178.18
603458.SH,20180315,64.63,65.32,62.1,63.28,22112.55,140618.025
603976.SH,20180315,23.45,23.45,21.71,22.49,14381.37,32611.579
603825.SH,20180315,33.38,33.5,31.5,32.05,14992.78,48375.051
603776.SH,20180315,57.25,57.7,54.83,56.4,23112.87,129730.82
603580.SH,20180315,27.47,27.48,25.85,26.56,12837.0,34077.934
603535.SH,20180315,23.43,23.49,22.32,22.58,25470.32,58060.355
603036.SH,20180315,14.75,14.75,13.75,14.18,28298.96,40233.816
603039.SH,20180315,80.0,81.85,77.24,80.42,3991.0,31707.245
603177.SH,20180315,17.38,17.69,16.7,17.14,27751.43,47561.401
603076.SH,20180315,30.56,30.87,28.88,29.63,16187.0,48224.992
603722.SH,20180315,31.6,31.95,29.34,30.09,35096.72,106928.945
601086.SH,20180315,9.61,9.7,8.83,9.16,318263.81,294726.927
603707.SH,20180315,30.94,31.44,30.7,30.93,21594.0,67108.912
603337.SH,20180315,49.29,50.88,49.17,50.1,3374.94,16859.568
603767.SH,20180315,13.45,13.65,13.1,13.33,20524.47,27351.861
603208.SH,20180315,39.7,39.8,38.0,38.8,5379.0,20766.116
603161.SH,20180315,26.39,26.39,25.05,25.41,37738.97,96875.989
603266.SH,20180315,23.58,23.81,22.65,23.23,7566.17,17481.826
000655.SZ,20180315,5.42,5.45,5.32,5.39,54397.9,29311.107
603679.SH,20180315,22.45,22.45,20.9,21.99,7024.18,15168.82
600636.SH,20180315,15.23,15.39,15.12,15.23,30365.1,46365.731
600425.SH,20180315,3.66,3.69,3.6,3.64,70208.06,25589.108
603238.SH,20180315,20.8,20.87,20.18,20.51,9886.76,20243.497
603345.SH,20180315,25.94,25.94,25.44,25.69,15339.74,39473.588
603389.SH,20180315,11.26,11.26,10.88,11.12,22323.28,24732.9
603900.SH,20180315,27.01,27.71,27.0,27.49,20033.22,54950.205
603633.SH,20180315,16.69,16.69,15.84,16.16,6986.66,11342.686
603860.SH,20180315,32.05,32.06,30.57,31.14,6797.31,21224.746
002571.SZ,20180315,7.7,7.78,7.5,7.5,35799.0,27054.157
603839.SH,20180315,22.62,22.94,22.06,22.29,7794.5,17478.126
603360.SH,20180315,20.3,20.3,19.53,19.85,5930.99,11824.484
603180.SH,20180315,167.01,168.0,163.21,165.92,5929.8,97948.229
603990.SH,20180315,35.85,35.85,34.75,34.79,2244.55,7902.142
603977.SH,20180315,13.61,13.79,13.35,13.59,27581.12,37434.813
603056.SH,20180315,23.1,23.3,22.22,22.7,182893.91,414815.455
603903.SH,20180315,32.65,33.0,30.89,31.73,15019.14,48031.848
603966.SH,20180315,13.97,13.97,13.15,13.39,15779.5,21233.586
300647.SZ,20180315,24.0,24.0,21.91,22.99,120929.33,280253.442
300648.SZ,20180315,58.28,59.38,54.02,57.87,11154.32,63254.792
300649.SZ,20180315,36.7,36.7,33.2,34.12,57471.43,197692.87
300650.SZ,20180315,45.54,46.0,42.29,42.6,49739.0,215315.504
300651.SZ,20180315,36.48,36.5,35.2,35.81,4173.0,14910.738
300652.SZ,20180315,25.0,25.3,23.91,24.28,13487.71,32880.417
300653.SZ,20180315,35.2,35.77,32.83,33.73,18084.74,61393.664
300654.SZ,20180315,31.47,31.48,31.0,31.48,6846.65,21375.835
300655.SZ,20180315,30.01,30.56,28.36,30.56,48456.3,143612.674
300657.SZ,20180315,38.0,38.47,35.0,36.7,25086.39,91127.685
300658.SZ,20180315,26.81,27.01,25.8,26.05,6194.92,16285.968
300660.SZ,20180315,60.72,60.8,59.0,59.68,5874.02,35106.64
300661.SZ,20180315,95.18,98.88,95.0,97.43,5026.0,48790.677
300663.SZ,20180315,28.04,29.8,27.66,28.98,53268.56,152988.375
300664.SZ,20180315,19.51,19.7,18.12,18.6,116228.12,219408.523
300665.SZ,20180315,23.7,24.1,22.5,23.22,13594.0,31574.329
300666.SZ,20180315,64.0,64.7,61.3,64.7,90671.93,569351.96
300667.SZ,20180315,38.0,38.25,35.53,37.07,14130.0,52165.05
300668.SZ,20180315,84.0,84.0,77.0,79.58,17452.0,140177.841
300669.SZ,20180315,22.03,22.09,20.78,21.47,13498.38,28752.411
300670.SZ,20180315,21.86,21.86,19.97,20.68,24240.93,50483.074
300549.SZ,20180315,19.05,19.2,18.23,18.61,9635.44,18034.634
300550.SZ,20180315,31.26,31.26,29.89,30.2,4962.47,15094.6
300551.SZ,20180315,23.0,23.13,21.9,22.39,11234.0,25221.408
300552.SZ,20180315,23.76,23.88,22.8,23.46,8069.76,18827.014
300553.SZ,20180315,36.95,36.99,34.9,35.38,3200.0,11446.279
300554.SZ,20180315,77.7,78.3,74.2,76.38,9653.78,73754.571
300555.SZ,20180315,10.75,10.84,10.11,10.47,27169.0,28467.025
300556.SZ,20180315,25.09,25.3,22.93,23.3,95260.22,225982.856
300557.SZ,20180315,34.09,34.1,33.13,33.76,8372.95,28176.878
300558.SZ,20180315,59.02,60.44,58.09,58.63,18895.56,111857.253
300559.SZ,20180315,48.87,49.74,46.88,48.28,13602.53,65467.921
300560.SZ,20180315,31.3,31.88,29.27,30.85,45531.7,139341.819
300561.SZ,20180315,40.59,41.59,38.5,40.49,27131.64,108478.625
300562.SZ,20180315,18.49,18.5,17.58,18.05,33044.29,59418.178
300563.SZ,20180315,26.88,26.9,24.5,25.32,12455.32,31992.576
300565.SZ,20180315,18.8,19.0,18.02,18.66,17374.4,32042.943
300566.SZ,20180315,29.0,29.33,26.38,27.33,31357.5,87036.512
300567.SZ,20180315,129.51,131.3,122.33,127.53,6004.57,75996.386
300568.SZ,20180315,30.6,30.96,29.53,30.43,24257.46,73052.612
300569.SZ,20180315,22.28,22.28,21.61,21.86,11333.6,24839.325
300570.SZ,20180315,18.96,19.06,18.0,18.51,33357.18,61568.981
300099.SZ,20180315,7.5,7.52,7.0,7.19,464312.27,337283.872
300100.SZ,20180315,14.87,15.45,14.75,15.38,63272.46,95094.657
300101.SZ,20180315,13.5,13.87,13.48,13.84,52012.0,71127.739
300102.SZ,20180315,8.01,8.1,7.9,8.0,122800.48,98035.721
300105.SZ,20180315,5.35,5.45,5.28,5.43,47303.66,25379.71
300106.SZ,20180315,6.83,6.93,6.68,6.81,49660.8,33776.159
300107.SZ,20180315,8.49,8.5,8.15,8.38,251402.92,209481.169
300108.SZ,20180315,8.44,8.44,8.25,8.34,9402.83,7832.285
300109.SZ,20180315,36.84,36.84,34.7,35.57,20210.47,71985.997
300110.SZ,20180315,7.0,7.07,6.73,7.06,935389.78,645176.59
300111.SZ,20180315,3.35,3.35,3.23,3.28,85866.26,28268.465
300494.SZ,20180315,15.81,15.94,15.12,15.73,41880.42,65254.132
300495.SZ,20180315,15.42,15.42,14.76,15.11,32161.01,48519.981
300496.SZ,20180315,31.46,31.5,29.98,31.1,85268.22,261815.439
300497.SZ,20180315,44.98,45.98,44.89,45.98,12595.52,57438.624
300498.SZ,20180315,22.18,22.3,21.61,21.73,145399.6,317559.698
300499.SZ,20180315,17.51,17.51,16.42,16.81,11105.6,18809.711
300500.SZ,20180315,33.4,33.6,31.5,32.15,31655.66,102359.545
300501.SZ,20180315,32.71,32.71,30.82,31.69,7008.67,22159.478
300502.SZ,20180315,25.8,26.01,25.22,25.84,29996.03,76910.534
300503.SZ,20180315,13.67,13.84,12.95,13.4,38851.44,51927.164
300505.SZ,20180315,28.39,28.69,27.06,27.77,16630.07,46154.775
300506.SZ,20180315,20.34,20.68,20.01,20.59,28933.5,59009.736
300507.SZ,20180315,27.86,28.8,26.5,27.56,29771.2,82063.273
300508.SZ,20180315,68.02,68.34,63.7,65.62,10847.85,71101.317
300509.SZ,20180315,25.39,25.5,24.11,24.89,6965.83,17165.624
300510.SZ,20180315,27.44,27.64,26.4,26.8,14691.0,39518.125
300511.SZ,20180315,26.62,26.62,25.51,25.8,147382.61,389382.996
300512.SZ,20180315,16.55,16.58,16.02,16.24,15413.39,25085.341
300513.SZ,20180315,33.54,33.8,33.1,33.5,3742.6,12486.618
300514.SZ,20180315,32.65,33.1,30.11,31.42,45105.89,141885.208
300515.SZ,20180315,10.55,10.57,10.13,10.35,16989.0,17550.382
300516.SZ,20180315,40.79,41.1,39.25,39.97,4757.5,19078.01
300517.SZ,20180315,17.56,17.57,16.11,17.21,15890.15,27188.822
300303.SZ,20180315,3.31,3.32,3.22,3.28,79636.16,26057.033
300304.SZ,20180315,6.58,6.74,6.44,6.62,135801.4,89627.682
300305.SZ,20180315,7.09,7.09,6.89,6.98,14351.0,10017.702
300306.SZ,20180315,16.49,16.66,15.96,16.28,36843.81,59965.567
300307.SZ,20180315,7.64,7.83,7.61,7.82,63504.16,49111.575
300308.SZ,20180315,75.45,76.78,73.8,76.4,8513.63,64140.943
300309.SZ,20180315,23.01,23.77,22.95,23.68,26872.75,63299.223
300310.SZ,20180315,10.6,10.65,10.08,10.38,143512.48,148285.686
300311.SZ,20180315,13.6,13.69,13.09,13.43,45194.25,60513.219
300313.SZ,20180315,9.94,10.13,9.75,9.99,16979.2,16897.039
300314.SZ,20180315,13.2,13.38,13.04,13.25,66063.28,87160.488
300315.SZ,20180315,6.58,6.67,6.46,6.61,485090.15,318320.602
300316.SZ,20180315,21.28,22.5,21.05,21.81,339019.16,739759.66
300318.SZ,20180315,5.46,5.47,5.32,5.41,21183.19,11423.932
300319.SZ,20180315,6.96,7.17,6.95,7.12,42905.35,30472.976
603979.SH,20180315,9.84,9.87,9.6,9.68,21323.36,20692.21
603988.SH,20180315,32.69,32.82,30.36,31.34,26149.02,82520.695
603989.SH,20180315,37.6,37.95,36.92,37.29,5350.0,19918.67
603677.SH,20180315,24.59,25.18,24.25,24.5,9473.7,23530.797
603993.SH,20180315,9.32,9.64,9.12,9.46,3607246.8,3393773.213
603996.SH,20180315,17.09,17.44,17.02,17.28,31968.27,55312.823
603997.SH,20180315,11.56,11.56,11.35,11.43,31296.7,35757.659
603999.SH,20180315,7.37,7.37,7.21,7.26,17849.94,12990.699
000967.SZ,20180315,8.09,8.09,7.99,8.05,27702.21,22224.704
000968.SZ,20180315,13.52,13.78,13.33,13.51,27039.06,36625.783
000969.SZ,20180315,8.04,8.04,7.81,7.89,63811.03,50482.006
000970.SZ,20180315,13.09,13.64,13.09,13.63,500370.91,670307.962
000971.SZ,20180315,12.46,12.54,11.95,12.46,62201.34,76207.437
000972.SZ,20180315,3.77,3.91,3.72,3.87,105015.21,40350.279
000973.SZ,20180315,5.46,5.49,5.29,5.37,122012.88,65717.028
000975.SZ,20180315,14.45,14.45,14.26,14.38,26168.45,37549.61
000976.SZ,20180315,8.49,8.5,8.41,8.45,26872.61,22751.902
000977.SZ,20180315,20.19,20.58,19.85,20.5,456337.19,925454.034
000978.SZ,20180315,7.75,7.8,7.6,7.65,38156.92,29300.513
000979.SZ,20180315,1.62,1.64,1.6,1.63,743590.37,120067.215
000980.SZ,20180315,10.68,11.2,10.65,10.83,116627.62,127417.808
000520.SZ,20180315,3.54,3.58,3.49,3.56,144775.1,51236.706
000521.SZ,20180315,4.33,4.39,4.32,4.39,35375.73,15440.593
000523.SZ,20180315,7.53,7.72,7.5,7.68,38221.64,29250.324
000524.SZ,20180315,10.4,11.15,10.4,10.92,44879.37,48671.298
000525.SZ,20180315,23.65,24.03,23.52,23.9,39668.18,94269.494
000526.SZ,20180315,28.93,29.26,28.69,28.89,3745.0,10809.493
000528.SZ,20180315,9.74,9.92,9.57,9.64,260946.53,253336.324
000529.SZ,20180315,6.54,6.61,6.36,6.45,27099.15,17562.668
000530.SZ,20180315,5.8,5.89,5.5,5.67,384639.2,218435.615
000531.SZ,20180315,7.2,7.48,7.17,7.38,38759.71,28311.177
000532.SZ,20180315,11.12,12.1,10.84,12.1,134794.23,154013.011
300034.SZ,20180315,10.47,10.57,10.14,10.54,75674.13,78196.373
300035.SZ,20180315,6.64,6.65,6.42,6.62,115315.5,75431.391
300036.SZ,20180315,15.75,16.05,15.5,15.95,65744.29,103595.985
300037.SZ,20180315,23.59,23.65,22.58,23.1,55361.5,127247.023
300039.SZ,20180315,6.58,6.6,6.41,6.52,82361.91,53452.629
300040.SZ,20180315,8.14,8.21,7.91,8.04,41885.16,33639.88
300041.SZ,20180315,10.68,10.78,10.53,10.65,48359.83,51456.851
300042.SZ,20180315,24.6,25.07,24.13,24.86,7317.87,18050.984
300043.SZ,20180315,5.7,5.83,5.59,5.79,165322.75,94349.531
300044.SZ,20180315,17.28,17.77,17.11,17.71,149261.69,260476.715
300045.SZ,20180315,10.22,10.26,10.0,10.18,32402.88,32880.327
300046.SZ,20180315,17.09,17.33,16.49,17.18,43952.19,74279.921
300047.SZ,20180315,13.45,13.88,13.45,13.86,71913.12,98452.663
300048.SZ,20180315,3.6,3.63,3.52,3.58,77378.28,27626.538
002863.SZ,20180315,17.54,17.65,16.38,16.95,201568.12,340173.366
002864.SZ,20180315,29.25,29.26,26.8,27.59,33678.94,94046.591
002865.SZ,20180315,18.72,18.91,17.62,17.94,32217.57,58280.833
002867.SZ,20180315,32.93,33.06,31.83,32.26,15717.07,51032.261
002868.SZ,20180315,21.82,21.89,20.89,21.07,10097.0,21465.001
002869.SZ,20180315,29.99,30.1,28.61,29.39,22356.28,65641.845
