ts_code,trade_date,open,high,low,close,vol,amount
000895.SZ,20200414,40.43,40.75,39.69,40.4,117483.45,472875.383
000897.SZ,20200414,2.33,2.38,2.31,2.38,128592.72,30186.052
000898.SZ,20200414,2.69,2.72,2.69,2.71,107702.38,29139.093
000899.SZ,20200414,4.48,4.49,4.37,4.45,104745.52,46389.901
000900.SZ,20200414,3.86,3.87,3.84,3.86,32713.62,12622.503
000901.SZ,20200414,10.18,10.3,10.18,10.27,69933.42,71571.064
000902.SZ,20200414,8.28,8.29,8.06,8.2,154111.79,125794.084
000903.SZ,20200414,6.13,6.39,6.02,6.39,1279460.95,814629.101
000905.SZ,20200414,5.99,6.07,5.99,6.06,17515.92,10577.118
000906.SZ,20200414,5.19,5.26,5.19,5.25,15790.25,8248.835
000908.SZ,20200414,6.5,6.7,5.58,5.93,2571465.45,1515838.506
000909.SZ,20200414,7.91,8.15,7.81,8.05,55650.01,44475.717
002641.SZ,20200414,6.23,6.4,6.18,6.35,109228.72,69055.487
002642.SZ,20200414,6.27,6.39,6.22,6.36,80522.79,50895.308
002643.SZ,20200414,13.29,13.57,13.17,13.51,90136.13,120588.861
002644.SZ,20200414,9.2,9.66,8.9,9.4,240184.37,222488.72
002645.SZ,20200414,10.78,10.88,10.56,10.79,40661.19,43598.981
002646.SZ,20200414,9.12,9.23,9.09,9.22,11408.99,10463.006
002647.SZ,20200414,27.18,27.33,26.87,27.1,50044.56,135402.007
002648.SZ,20200414,15.06,15.2,14.8,14.89,427365.3,638906.444
002649.SZ,20200414,9.25,9.42,9.23,9.42,71016.88,66277.344
002650.SZ,20200414,4.11,4.16,4.03,4.11,325397.13,132963.906
002651.SZ,20200414,4.53,4.63,4.53,4.61,31285.53,14360.993
002652.SZ,20200414,3.46,3.53,3.45,3.51,28826.63,10092.504
002653.SZ,20200414,20.71,20.98,20.02,20.95,35989.11,74152.024
002654.SZ,20200414,4.2,4.22,4.16,4.21,59571.0,24916.699
002655.SZ,20200414,9.5,9.55,9.38,9.54,88289.0,83449.151
002656.SZ,20200414,1.83,1.92,1.83,1.89,37581.0,7035.81
002657.SZ,20200414,14.57,14.87,14.57,14.87,33950.64,50117.217
002658.SZ,20200414,6.1,6.14,6.07,6.14,16945.47,10346.693
002659.SZ,20200414,5.25,5.31,5.19,5.28,50077.6,26286.212
002660.SZ,20200414,10.94,11.0,10.52,10.86,125098.67,134406.788
002661.SZ,20200414,17.11,17.32,16.79,17.29,103737.56,177172.067
002662.SZ,20200414,2.7,2.78,2.7,2.76,112135.23,30808.717
002663.SZ,20200414,2.44,2.46,2.43,2.45,70932.01,17311.749
002664.SZ,20200414,13.96,14.23,13.9,14.18,16704.04,23492.991
002665.SZ,20200414,3.18,3.18,3.08,3.1,464660.49,144579.349
002666.SZ,20200414,5.45,5.63,5.41,5.59,145856.84,80324.21
002667.SZ,20200414,6.18,6.27,6.15,6.27,28103.43,17508.14
002668.SZ,20200414,4.72,4.82,4.7,4.8,302166.36,144121.064
002669.SZ,20200414,13.96,14.28,13.82,14.21,48813.95,68547.1
002670.SZ,20200414,10.26,10.43,10.05,10.29,245793.03,250636.592
002671.SZ,20200414,4.35,4.44,4.35,4.43,25254.64,11146.225
002672.SZ,20200414,9.35,9.38,9.26,9.34,32960.14,30717.285
002673.SZ,20200414,8.1,8.27,8.07,8.22,290664.87,237313.057
002674.SZ,20200414,8.43,9.2,8.43,9.02,51716.46,45451.62
002675.SZ,20200414,15.21,15.55,15.02,15.45,62316.94,95699.701
002676.SZ,20200414,4.01,4.03,3.8,3.88,707884.61,276780.617
002677.SZ,20200414,11.68,11.72,11.6,11.66,21441.12,24968.02
002678.SZ,20200414,6.98,6.98,6.68,6.82,13684.0,9277.169
002679.SZ,20200414,13.46,13.76,13.29,13.47,44378.92,59699.173
002681.SZ,20200414,3.36,3.4,3.33,3.38,171532.25,57800.165
002682.SZ,20200414,4.2,4.23,4.18,4.22,26071.62,10976.415
002683.SZ,20200414,25.4,26.44,25.31,26.42,119918.13,313926.719
002684.SZ,20200414,5.78,5.79,5.72,5.79,18392.0,10583.3
002685.SZ,20200414,5.5,5.55,5.45,5.54,29923.85,16469.14
002686.SZ,20200414,5.25,5.39,5.18,5.35,16475.5,8755.365
002687.SZ,20200414,5.28,5.39,5.28,5.37,23746.54,12659.213
002688.SZ,20200414,8.0,8.2,7.81,8.1,169625.18,136654.75
300443.SZ,20200414,14.0,14.23,13.88,14.09,60297.39,84901.909
300444.SZ,20200414,4.08,4.15,4.03,4.14,62606.25,25731.315
300445.SZ,20200414,14.63,15.07,14.63,15.03,10041.0,15003.473
300446.SZ,20200414,12.79,12.93,12.68,12.88,17875.22,22857.299
300447.SZ,20200414,11.0,11.05,10.75,10.9,25392.1,27628.983
300448.SZ,20200414,9.19,9.45,9.1,9.38,156889.59,145860.032
300449.SZ,20200414,8.09,8.21,8.09,8.18,36596.8,29832.127
300450.SZ,20200414,38.11,39.38,37.9,39.38,237100.07,919656.256
300451.SZ,20200414,23.06,23.64,23.01,23.6,104539.18,244398.218
300452.SZ,20200414,21.51,23.03,20.03,23.03,247439.49,542252.241
300453.SZ,20200414,14.02,15.23,13.35,13.93,349810.55,489038.538
300454.SZ,20200414,159.29,168.0,157.5,166.26,21861.86,360055.911
300455.SZ,20200414,13.42,13.5,13.18,13.46,62921.68,83959.025
300456.SZ,20200414,21.76,22.22,21.59,22.22,77757.4,170565.137
300457.SZ,20200414,50.74,51.67,50.23,51.52,54708.93,279569.504
300458.SZ,20200414,27.57,28.1,27.35,28.05,66594.09,184228.854
300459.SZ,20200414,3.01,3.09,3.0,3.08,325371.64,99207.305
300460.SZ,20200414,14.2,14.44,13.91,14.38,109582.43,155300.829
300461.SZ,20200414,16.21,16.48,15.65,15.74,19344.87,30758.464
300462.SZ,20200414,21.63,21.92,21.52,21.85,16840.62,36648.591
300463.SZ,20200414,27.99,29.15,27.45,29.11,75375.84,215265.924
300464.SZ,20200414,10.91,11.24,10.76,11.23,60132.0,66322.343
300465.SZ,20200414,12.84,13.04,12.61,12.93,215775.8,275832.864
300466.SZ,20200414,5.57,5.74,5.52,5.69,118471.4,66898.03
300467.SZ,20200414,16.01,16.63,15.99,16.56,27646.18,45375.205
300468.SZ,20200414,33.12,33.85,32.5,33.81,81426.67,269800.469
300469.SZ,20200414,13.85,14.0,13.76,13.9,19819.14,27550.741
300470.SZ,20200414,24.55,24.94,24.45,24.82,12727.29,31364.208
300471.SZ,20200414,9.21,9.39,9.2,9.3,57352.0,53145.571
300472.SZ,20200414,10.97,11.04,10.86,11.01,28278.6,30956.727
300473.SZ,20200414,23.66,24.16,23.6,24.15,12330.9,29486.451
300474.SZ,20200414,53.05,54.1,53.0,53.99,26768.39,143228.448
300475.SZ,20200414,10.3,10.37,10.25,10.34,5880.53,6066.913
300476.SZ,20200414,19.49,19.92,19.25,19.68,129365.92,253504.11
300477.SZ,20200414,7.06,7.57,7.06,7.42,187578.88,138222.483
300478.SZ,20200414,14.69,15.18,14.0,14.78,63258.5,92293.177
300479.SZ,20200414,15.09,15.27,14.97,15.19,32716.0,49456.522
300480.SZ,20200414,17.7,17.74,17.43,17.72,21809.62,38380.43
300481.SZ,20200414,15.58,15.85,15.51,15.79,33350.5,52368.546
300482.SZ,20200414,78.4,83.01,77.08,82.5,71412.98,574609.28
300483.SZ,20200414,32.54,33.92,32.21,33.86,13732.6,45701.138
300484.SZ,20200414,8.95,9.83,8.95,9.83,39947.0,38538.068
300485.SZ,20200414,11.82,11.97,11.26,11.58,98206.8,113264.684
300486.SZ,20200414,24.28,24.96,24.28,24.82,6952.76,17243.47
300487.SZ,20200414,29.1,29.93,29.01,29.88,19901.81,58711.178
300488.SZ,20200414,16.71,16.82,16.47,16.6,11913.05,19746.088
600016.SH,20200414,5.74,5.78,5.71,5.78,762597.68,439362.738
600017.SH,20200414,2.46,2.48,2.45,2.47,55441.51,13676.945
600018.SH,20200414,4.36,4.38,4.32,4.38,177975.65,77298.262
600019.SH,20200414,4.87,4.91,4.85,4.91,313053.55,153220.769
600020.SH,20200414,3.77,3.8,3.75,3.79,76119.65,28713.274
600021.SH,20200414,7.58,7.59,7.5,7.59,47760.19,36030.135
600022.SH,20200414,1.29,1.3,1.28,1.3,337331.08,43697.17
600023.SH,20200414,3.38,3.42,3.38,3.41,97925.23,33302.749
600025.SH,20200414,3.61,3.61,3.57,3.6,263125.54,94399.703
600026.SH,20200414,8.54,8.8,8.4,8.67,362043.19,309961.863
600027.SH,20200414,3.46,3.49,3.44,3.45,192636.57,66731.169
600488.SH,20200414,4.93,4.93,4.7,4.86,231066.65,110777.649
600489.SH,20200414,8.67,8.84,8.53,8.71,745664.51,649611.593
600490.SH,20200414,3.64,3.72,3.61,3.71,164323.1,60498.337
600491.SH,20200414,8.02,8.2,7.92,8.11,111044.75,90136.488
600493.SH,20200414,5.26,5.33,5.22,5.32,30181.01,15977.682
600495.SH,20200414,4.27,4.37,4.27,4.31,184465.77,79684.558
600496.SH,20200414,3.9,3.92,3.83,3.9,281260.53,108882.849
600497.SH,20200414,3.54,3.62,3.54,3.61,262389.42,94136.241
600498.SH,20200414,32.18,32.79,31.88,32.79,244231.85,789185.908
600499.SH,20200414,4.25,4.34,4.23,4.32,64034.37,27386.299
600500.SH,20200414,5.18,5.29,5.17,5.29,109100.45,57147.754
600501.SH,20200414,9.59,9.9,9.31,9.5,244651.01,233632.69
600502.SH,20200414,3.95,3.98,3.91,3.98,141788.63,56014.749
600503.SH,20200414,3.06,3.11,3.06,3.11,90074.44,27818.465
600505.SH,20200414,9.72,9.77,9.51,9.61,33289.01,32025.358
600506.SH,20200414,9.01,9.22,8.91,9.08,40590.01,36689.772
600507.SH,20200414,5.49,5.53,5.45,5.52,101202.04,55526.509
600508.SH,20200414,7.99,8.03,7.95,8.03,11030.0,8828.612
600509.SH,20200414,3.04,3.08,3.04,3.07,21534.5,6583.526
600510.SH,20200414,8.02,8.13,7.82,7.95,136752.18,108663.65
600511.SH,20200414,34.99,36.9,32.71,35.74,276753.73,964374.793
600512.SH,20200414,3.32,3.33,3.29,3.33,298535.34,98932.069
600513.SH,20200414,12.7,12.78,12.25,12.65,215023.98,268611.593
600515.SH,20200414,4.9,4.9,4.77,4.8,296620.77,142770.757
600516.SH,20200414,9.05,9.17,9.05,9.17,205292.6,187116.731
600517.SH,20200414,6.79,6.94,6.79,6.91,105306.13,72599.567
600518.SH,20200414,3.11,3.12,3.09,3.12,162579.24,50485.177
600519.SH,20200414,1176.0,1191.55,1166.0,1185.1,36799.55,4340858.665
600520.SH,20200414,8.51,8.61,8.28,8.36,52291.62,43803.96
600521.SH,20200414,28.05,29.05,27.66,28.8,325315.88,922885.64
600522.SH,20200414,10.45,10.82,10.42,10.73,973315.53,1038502.954
600523.SH,20200414,12.78,13.16,12.78,13.05,32528.73,42202.227
600525.SH,20200414,5.04,5.08,5.03,5.08,78636.98,39753.131
600526.SH,20200414,6.24,6.49,6.18,6.42,99815.26,63742.021
600527.SH,20200414,4.04,4.04,3.78,4.04,2169503.81,862647.583
603022.SH,20200414,18.13,18.56,17.82,18.45,34588.0,62916.767
603023.SH,20200414,5.15,5.25,5.1,5.22,125135.37,64918.302
600900.SH,20200414,17.17,17.27,17.09,17.23,158333.57,271919.524
600901.SH,20200414,5.13,5.17,5.11,5.16,62853.03,32314.75
600903.SH,20200414,10.97,11.04,10.9,11.0,49796.01,54623.026
600908.SH,20200414,5.01,5.07,5.0,5.04,68715.81,34683.379
600909.SH,20200414,7.56,7.76,7.52,7.7,567404.09,433664.217
600917.SH,20200414,6.34,6.35,6.29,6.33,19126.0,12091.831
600919.SH,20200414,5.93,5.96,5.91,5.95,292495.91,173420.814
600926.SH,20200414,7.72,7.77,7.71,7.75,81385.36,62993.72
600928.SH,20200414,5.5,5.55,5.49,5.54,73631.53,40668.718
600929.SH,20200414,6.27,6.38,6.25,6.38,90924.0,57437.857
600933.SH,20200414,9.35,10.06,9.35,9.97,81780.42,80778.312
600936.SH,20200414,3.74,3.79,3.72,3.78,22555.0,8496.635
600939.SH,20200414,3.91,3.95,3.91,3.94,29409.0,11553.598
600958.SH,20200414,9.43,9.65,9.4,9.56,219253.36,208668.001
600959.SH,20200414,3.66,3.7,3.65,3.69,55502.7,20407.855
600960.SH,20200414,3.05,3.12,3.05,3.1,59262.89,18327.41
600961.SH,20200414,5.75,5.9,5.75,5.9,23420.04,13708.443
600962.SH,20200414,7.85,8.03,7.77,7.93,49490.74,39137.835
600963.SH,20200414,5.31,5.38,5.15,5.28,346440.97,181793.59
600965.SH,20200414,7.62,7.67,7.54,7.64,48597.4,36936.886
600966.SH,20200414,7.41,7.62,7.3,7.54,132007.68,98789.929
600967.SH,20200414,9.63,9.66,9.4,9.55,94863.15,90407.5
600968.SH,20200414,2.37,2.4,2.36,2.4,277897.46,66068.143
600969.SH,20200414,6.38,6.4,6.35,6.39,20737.8,13228.545
600970.SH,20200414,5.92,5.97,5.9,5.96,102283.7,60660.13
600971.SH,20200414,4.68,4.78,4.68,4.76,52381.71,24858.658
600973.SH,20200414,3.98,4.04,3.95,4.03,100372.75,40167.636
600975.SH,20200414,8.8,8.98,8.61,8.79,312977.02,275783.736
600976.SH,20200414,15.98,16.38,15.76,16.23,18374.46,29633.51
600977.SH,20200414,11.88,12.32,11.88,12.25,84290.36,101833.484
600978.SH,20200414,2.34,2.38,2.34,2.38,82004.99,19382.093
600979.SH,20200414,3.91,3.95,3.91,3.95,11191.11,4402.614
600980.SH,20200414,12.35,12.44,12.15,12.35,17621.95,21618.763
600981.SH,20200414,3.64,3.69,3.58,3.66,124902.85,45451.453
600982.SH,20200414,2.71,2.75,2.71,2.74,19044.11,5206.8
600983.SH,20200414,5.39,5.65,5.38,5.59,223452.85,122845.097
600984.SH,20200414,13.56,13.85,13.45,13.65,102785.59,139864.32
600985.SH,20200414,8.24,8.31,8.2,8.3,34066.4,28124.382
600986.SH,20200414,3.7,3.77,3.7,3.76,199217.91,74395.749
600987.SH,20200414,5.62,5.66,5.55,5.64,22431.91,12579.029
600988.SH,20200414,9.15,9.34,9.02,9.11,1092825.21,1003233.2
600989.SH,20200414,9.12,9.18,8.9,9.05,206936.54,186511.796
600990.SH,20200414,38.29,38.7,38.02,38.65,8556.5,32914.21
600992.SH,20200414,6.3,6.42,6.3,6.42,12166.47,7759.12
600993.SH,20200414,15.55,15.94,15.42,15.87,54975.33,86567.949
000910.SZ,20200414,10.62,10.93,10.6,10.86,53255.18,57346.788
000911.SZ,20200414,7.34,7.54,7.1,7.54,73923.05,54393.5
002038.SZ,20200414,12.15,12.33,12.01,12.28,109025.86,132953.068
002039.SZ,20200414,13.69,13.78,13.67,13.78,9221.45,12662.016
002040.SZ,20200414,6.25,6.28,6.2,6.28,36572.03,22873.225
002041.SZ,20200414,10.7,11.13,10.63,10.98,274140.12,297770.856
002042.SZ,20200414,5.09,5.18,5.07,5.14,69879.73,35721.467
002043.SZ,20200414,7.88,8.07,7.81,7.98,179382.74,143081.971
002044.SZ,20200414,12.28,12.4,12.09,12.24,253120.67,309444.838
002045.SZ,20200414,9.1,9.13,8.94,9.08,80209.0,72541.838
002046.SZ,20200414,5.84,5.87,5.82,5.87,20978.98,12261.547
002047.SZ,20200414,4.96,5.01,4.86,4.92,94966.28,46769.76
002048.SZ,20200414,17.85,18.45,17.66,18.33,227174.36,414024.092
002049.SZ,20200414,60.31,61.5,58.89,61.12,303568.91,1825476.286
002050.SZ,20200414,16.98,18.28,16.88,18.28,371808.21,665595.637
002051.SZ,20200414,8.0,8.06,7.97,8.04,42466.93,34058.712
002052.SZ,20200414,2.52,2.58,2.51,2.57,83860.0,21400.955
002053.SZ,20200414,6.62,6.72,6.6,6.7,10792.0,7198.797
002054.SZ,20200414,6.48,6.58,6.45,6.58,64026.29,41790.755
002055.SZ,20200414,12.41,12.58,12.26,12.53,76915.29,95699.314
002056.SZ,20200414,10.03,10.49,10.03,10.43,359140.61,368970.144
002057.SZ,20200414,6.9,7.02,6.86,6.98,86913.0,60373.725
002058.SZ,20200414,16.72,17.14,16.54,16.82,9781.76,16505.626
002059.SZ,20200414,5.2,5.32,5.07,5.27,183726.06,95970.124
002060.SZ,20200414,3.03,3.07,3.01,3.05,138484.59,42134.613
002061.SZ,20200414,5.15,5.2,5.13,5.2,55111.0,28491.995
002062.SZ,20200414,4.58,4.68,4.5,4.66,455145.23,209264.57
002063.SZ,20200414,12.86,13.11,12.7,13.11,174881.24,225720.596
002064.SZ,20200414,4.96,5.26,4.87,5.21,355768.21,182173.594
002065.SZ,20200414,12.43,12.95,12.25,12.93,737069.9,933371.799
002066.SZ,20200414,8.48,8.48,8.36,8.46,14863.5,12528.074
002067.SZ,20200414,3.08,3.13,3.07,3.13,103729.32,32282.749
002068.SZ,20200414,4.02,4.08,4.0,4.07,57055.24,23075.852
002069.SZ,20200414,2.78,2.85,2.75,2.81,79507.64,22121.635
002071.SZ,20200414,2.01,2.1,2.01,2.09,151649.71,31435.82
002072.SZ,20200414,4.78,4.78,4.78,4.78,3749.0,1792.022
002073.SZ,20200414,4.03,4.13,4.03,4.11,118709.8,48417.666
002074.SZ,20200414,17.21,18.65,17.2,18.52,583238.27,1057844.711
002075.SZ,20200414,11.9,12.53,11.7,12.28,831779.22,1013762.517
002076.SZ,20200414,2.85,2.97,2.77,2.89,1038669.08,300477.859
002077.SZ,20200414,5.68,5.82,5.68,5.81,90598.34,52248.11
002078.SZ,20200414,9.42,9.48,9.26,9.33,148639.75,138822.427
002080.SZ,20200414,11.48,11.77,11.47,11.75,81986.73,95494.314
002081.SZ,20200414,8.06,8.16,8.05,8.16,83768.38,67846.719
002082.SZ,20200414,9.86,10.05,9.85,10.04,26141.16,26031.516
002083.SZ,20200414,7.93,8.09,7.78,7.89,132226.38,104754.095
002689.SZ,20200414,3.66,3.75,3.62,3.74,176760.04,65421.814
002690.SZ,20200414,38.7,40.34,38.17,40.16,33902.31,134208.416
002691.SZ,20200414,5.04,5.08,5.02,5.08,12630.6,6377.773
002692.SZ,20200414,3.72,3.75,3.69,3.71,13611.6,5056.67
002693.SZ,20200414,5.95,5.99,5.73,5.88,189319.65,110587.877
002694.SZ,20200414,3.08,3.11,3.06,3.11,71688.6,22118.369
002695.SZ,20200414,21.25,21.39,20.73,21.26,68022.1,143089.396
002696.SZ,20200414,6.75,6.86,6.63,6.86,101665.99,68698.742
002697.SZ,20200414,10.18,10.43,10.14,10.31,169036.16,173888.191
002698.SZ,20200414,9.58,9.79,9.53,9.62,61952.09,59734.501
002699.SZ,20200414,5.26,5.39,5.23,5.31,83117.63,44050.177
002700.SZ,20200414,5.41,5.5,5.31,5.48,93270.64,50446.584
002701.SZ,20200414,4.06,4.07,4.01,4.06,116119.91,46881.027
002702.SZ,20200414,4.92,5.0,4.84,5.0,133278.17,65800.905
002703.SZ,20200414,4.43,4.56,4.43,4.51,29760.04,13376.642
002705.SZ,20200414,21.75,22.89,21.3,21.99,59443.65,131018.178
002706.SZ,20200414,12.98,13.11,12.71,13.05,104897.38,135402.458
002707.SZ,20200414,4.61,4.67,4.58,4.67,103921.61,48011.186
002708.SZ,20200414,6.54,6.72,6.46,6.58,38479.0,25359.364
002709.SZ,20200414,23.43,24.73,23.43,24.11,175677.95,423710.704
002711.SZ,20200414,0.95,1.05,0.95,1.05,590817.89,59397.699
002712.SZ,20200414,5.91,6.01,5.9,5.98,26082.4,15545.251
002713.SZ,20200414,6.23,6.75,6.18,6.55,40803.3,26131.906
002714.SZ,20200414,124.86,127.02,123.41,124.57,110895.38,1387366.452
002715.SZ,20200414,17.7,19.47,17.7,19.47,27039.4,51379.017
002716.SZ,20200414,1.68,1.73,1.67,1.71,144632.74,24693.382
002717.SZ,20200414,4.43,4.45,4.36,4.45,130473.94,57641.873
002718.SZ,20200414,13.92,14.15,13.89,14.06,7416.63,10408.071
002719.SZ,20200414,9.47,9.62,9.45,9.59,26755.4,25507.37
002721.SZ,20200414,4.47,4.55,4.44,4.51,69411.0,31234.808
002722.SZ,20200414,12.28,12.4,12.28,12.4,6462.0,7987.96
002723.SZ,20200414,12.15,12.48,11.86,12.27,56253.87,68499.234
002724.SZ,20200414,6.7,6.77,6.54,6.7,63920.83,42291.645
002725.SZ,20200414,10.77,11.0,10.67,10.86,90883.06,98177.865
002726.SZ,20200414,7.09,7.29,7.02,7.17,239719.24,171405.607
002727.SZ,20200414,27.36,27.38,26.68,27.0,60589.03,163502.945
002728.SZ,20200414,15.78,15.98,15.6,15.81,17987.5,28388.783
002729.SZ,20200414,37.9,38.86,37.05,37.99,3603.0,13743.155
002730.SZ,20200414,7.26,7.96,7.26,7.63,28033.53,21395.342
002731.SZ,20200414,8.02,8.49,7.81,8.11,270520.88,222476.67
002732.SZ,20200414,20.48,20.75,20.35,20.68,20440.0,42066.045
002733.SZ,20200414,20.33,21.1,20.33,21.09,67532.86,140378.732
002734.SZ,20200414,17.46,17.59,16.97,17.43,117057.93,202318.724
002849.SZ,20200414,12.51,12.86,12.51,12.86,7054.94,8978.128
002850.SZ,20200414,42.63,46.0,42.24,46.0,69022.32,307003.512
002851.SZ,20200414,21.28,21.6,21.04,21.44,46348.99,98970.233
002852.SZ,20200414,13.85,13.96,13.59,13.88,34732.87,47901.341
300489.SZ,20200414,36.69,37.99,35.5,36.09,17363.58,62884.386
300490.SZ,20200414,8.84,9.09,8.84,9.07,14482.0,13051.628
300491.SZ,20200414,12.64,13.01,12.59,12.85,29305.03,37537.657
300492.SZ,20200414,39.94,43.68,39.52,43.68,9411.32,39123.455
300493.SZ,20200414,8.95,9.08,8.91,9.08,69520.26,62598.133
300494.SZ,20200414,13.8,13.8,13.45,13.68,36217.83,49320.152
300495.SZ,20200414,10.08,10.87,10.01,10.77,472103.31,493388.783
300496.SZ,20200414,52.13,55.27,52.13,55.0,172627.57,938902.462
300497.SZ,20200414,29.0,31.23,28.45,30.6,255727.15,769786.195
300498.SZ,20200414,31.31,31.4,30.83,31.31,245352.31,764546.77
300499.SZ,20200414,14.93,15.2,14.64,15.08,26861.0,40253.018
300500.SZ,20200414,14.38,14.57,14.33,14.55,8496.4,12285.148
300501.SZ,20200414,11.75,12.0,11.75,11.97,6975.25,8307.835
300502.SZ,20200414,64.25,66.46,63.92,66.43,68329.12,448537.762
300503.SZ,20200414,12.5,12.68,12.46,12.55,33136.0,41623.851
300504.SZ,20200414,23.75,24.33,23.56,24.33,48337.05,115400.639
300505.SZ,20200414,20.66,20.83,20.47,20.58,14133.0,29094.135
300506.SZ,20200414,6.19,6.26,6.16,6.2,81089.35,50242.97
300507.SZ,20200414,11.38,11.71,11.27,11.68,28467.17,32911.159
300508.SZ,20200414,24.59,25.1,24.51,24.99,5389.6,13373.848
300509.SZ,20200414,8.01,8.01,7.94,7.95,7625.0,6073.077
300510.SZ,20200414,4.54,4.62,4.46,4.53,149688.96,67755.089
300511.SZ,20200414,8.96,9.03,8.86,9.01,112837.39,100955.491
300512.SZ,20200414,10.61,10.81,10.61,10.78,7257.02,7801.75
300513.SZ,20200414,12.88,13.21,12.88,13.21,64521.52,84604.45
300514.SZ,20200414,11.16,11.29,11.07,11.29,16841.45,18854.621
300515.SZ,20200414,8.95,9.0,8.81,8.99,14435.7,12891.492
300516.SZ,20200414,32.89,33.0,32.4,32.46,22944.0,74794.297
300517.SZ,20200414,15.01,15.23,14.96,15.2,6378.0,9658.551
300518.SZ,20200414,20.95,22.68,20.7,21.8,16552.96,35708.402
300519.SZ,20200414,13.63,13.98,13.5,13.91,15488.48,21342.303
300520.SZ,20200414,18.62,18.98,18.5,18.96,42491.8,79599.66
300521.SZ,20200414,10.0,10.23,9.96,10.22,19662.4,19939.466
300522.SZ,20200414,17.69,17.81,17.43,17.67,12281.92,21670.529
300523.SZ,20200414,40.9,41.97,40.43,40.98,29494.75,121182.49
300525.SZ,20200414,32.86,35.75,32.53,32.92,47001.0,155782.919
300526.SZ,20200414,120.24,131.25,115.0,126.94,17051.66,216626.32
300527.SZ,20200414,8.78,8.84,8.69,8.81,107317.87,94042.088
300528.SZ,20200414,6.26,6.36,6.17,6.27,65297.6,40843.761
300529.SZ,20200414,113.29,113.97,110.46,113.97,37314.22,419277.239
300530.SZ,20200414,46.25,48.5,46.0,48.0,9032.0,42867.211
300531.SZ,20200414,15.47,15.96,15.45,15.93,30063.6,47575.122
300532.SZ,20200414,9.77,9.83,9.66,9.8,23138.24,22540.273
300533.SZ,20200414,45.44,47.08,45.38,47.06,11183.65,51963.693
300534.SZ,20200414,6.08,6.18,5.9,6.08,79441.54,47896.995
300535.SZ,20200414,12.64,13.47,12.49,13.1,38640.71,49740.778
300536.SZ,20200414,8.1,8.11,7.9,7.96,35097.5,28031.612
600528.SH,20200414,9.53,9.73,9.53,9.66,89683.77,86548.397
600529.SH,20200414,35.31,35.85,34.8,35.64,27017.41,95656.681
600530.SH,20200414,3.67,3.74,3.54,3.64,182183.68,65978.945
600531.SH,20200414,4.05,4.24,4.03,4.17,387773.18,161468.211
600532.SH,20200414,4.06,4.2,4.01,4.08,177411.12,72757.826
600533.SH,20200414,3.18,3.25,3.17,3.23,144981.94,46747.686
