ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002248.SZ,20161213,20161220,100,11.22121,11.82816,52.84551733333342,0.047024468145376294,7
002443.SZ,20161216,20161220,300,11.143718535127055,11.292552645739912,33.76246739013504,0.010091556181280017,4
300468.SZ,20161213,20161220,100,54.63351893999999,55.62545886,83.63144611400094,0.015293720619143638,7
600570.SH,20161213,20161220,100,47.64169563369342,48.97149773353103,118.0830602104079,0.024759669087333538,7
000555.SZ,20161215,20161220,200,21.348749372384933,22.136332014805273,145.58926208110643,0.0340778901886982,5
300434.SZ,20161214,20161220,100,67.5686011,70.43509440000001,272.1058205600011,0.04025615089769217,6
300341.SZ,20161214,20161220,100,21.08313103448276,21.061045950738922,-11.814612969457812,-0.005597185724381362,6
300277.SZ,20161215,20161220,100,28.603412924117926,29.746106186563555,104.62804895924046,0.036557567433505585,5
000550.SZ,20161219,20161220,400,28.16439831993569,27.85892187299035,-140.83414752733188,-0.012498305499386301,1
300127.SZ,20161215,20161220,200,17.14481964597701,17.61649460689655,83.31169326252893,0.024278761188104223,5
300310.SZ,20161213,20161220,100,38.580023523629485,39.127053062381854,40.79024856899923,0.010559208835078333,7
300347.SZ,20161216,20161220,100,25.650464899114166,25.709470257135823,-3.3370778902144593,-0.0013001366676529678,4
300368.SZ,20161213,20161220,100,43.26990652173913,44.482955224802375,106.85657478384383,0.024666852577398854,7
002192.SZ,20161215,20161220,100,31.89640686515748,33.30072597933071,129.60183881938974,0.040600290384084345,5
300437.SZ,20161216,20161220,100,23.25323,23.42655,8.322678333333442,0.0035765858579232097,4
002520.SZ,20161214,20161220,100,18.171960065049223,18.54133813291139,27.583672972925797,0.015158396168547719,6
300293.SZ,20161216,20161220,200,15.957033045977006,17.502594827586208,298.1118373563231,0.09333768135174826,4
300056.SZ,20161213,20161220,100,16.103443562058526,17.054405146316853,85.89071791120114,0.05325418883769751,7
300300.SZ,20161213,20161220,100,21.023479396532313,22.15267315919838,103.20410895068699,0.04903162219295026,7
002642.SZ,20161214,20161220,100,30.463175358649792,30.792467848101268,22.35000216033768,0.007330711627515213,6
300383.SZ,20161214,20161220,100,26.399486236195393,26.116855707889755,-38.37473840135317,-0.014522416087238326,6
300455.SZ,20161216,20161220,100,38.49521676,38.2381236,-37.03312835999941,-0.009613945993797002,4
300009.SZ,20161216,20161220,100,26.665552141641847,27.446760133985535,68.70945655430387,0.025751028071514276,4
300302.SZ,20161213,20161220,100,47.964905050505045,48.93982661157025,85.09817344536259,0.017732515485455624,7
002631.SZ,20161215,20161220,200,17.93084334216229,18.274911707199614,58.158690666024995,0.016208460649491274,5
300435.SZ,20161214,20161220,100,57.09635,56.801852577422586,-42.62992751548336,-0.00746304621923035,6
300292.SZ,20161212,20161221,100,37.88415017849368,35.60563430126252,-243.57301321998102,-0.06417287413718223,9
600259.SH,20161220,20161221,500,45.285239999999995,45.954,302.2363333333342,0.013345660811923907,1
300331.SZ,20161214,20161221,200,23.973949999999995,24.4755,85.41490000000158,0.01779554938861942,7
002500.SZ,20161219,20161221,1000,12.059803247373448,12.136848137535818,55.741375358167716,0.004620483618190691,2
002494.SZ,20161214,20161221,100,13.949448142644869,14.171605442050517,13.298569396359653,0.00951634673556612,7
300486.SZ,20161215,20161221,100,25.692436769999993,26.482780709999997,68.88611592900043,0.026785762727861637,6
600714.SH,20161213,20161221,100,14.274259999999998,15.274709999999999,91.01752899999997,0.06365191555367199,8
300073.SZ,20161215,20161221,100,41.861819999999994,44.52543,254.40845699999954,0.06073711420442028,6
300229.SZ,20161216,20161221,100,17.046233126622436,17.00216166714739,-13.607362114219086,-0.007970930988575469,5
300140.SZ,20161216,20161221,100,15.640686522053503,16.982024837310192,124.93562904193777,0.07975113562119258,5
002303.SZ,20161216,20161221,200,10.064863067846606,10.45494756637168,67.59257685840748,0.03352297649185617,5
600756.SH,20161216,20161221,100,23.29313710659898,23.26662028114018,-12.478344573994036,-0.005351347115315954,5
000970.SZ,20161216,20161221,200,13.701187016798606,13.88464171847847,25.580678658943725,0.009323863356910284,5
300247.SZ,20161216,20161221,200,16.354663638113568,16.381994292589027,-6.143601296759698,-0.001876329284910292,5
000409.SZ,20161213,20161221,100,12.8128,13.16682,26.585318000000143,0.02070862453068294,8
300407.SZ,20161215,20161221,100,33.63399999999999,36.33230265734265,258.6970354685318,0.07685820596824976,6
600549.SH,20161219,20161221,400,23.67819625976161,23.731444143033293,2.806575651462481,0.00029619980566332975,2
002577.SZ,20161215,20161221,100,29.409379999999995,30.3696,85.48504000000048,0.029042582177712082,6
300238.SZ,20161219,20161221,300,36.36633,35.05491000000001,-412.69247299999734,-0.03781434358022668,2
300215.SZ,20161215,20161221,300,13.776114870934896,13.608604520572557,-63.085686464873106,-0.015246063382958776,6
300215.SZ,20161216,20161221,100,13.79615285620171,13.608604520572557,-23.865694014972405,-0.01726751325542543,5
300049.SZ,20161216,20161221,100,20.321568554896977,20.67233547840813,25.509458803274583,0.012537474677583905,5
002312.SZ,20161215,20161221,200,12.974998706640235,14.060712130822596,205.9972090769743,0.07928052453545441,6
002299.SZ,20161216,20161221,100,21.16114,21.54843,29.074157000000014,0.013723196863609895,5
000911.SZ,20161216,20161221,100,18.1181,17.93205,-27.89820499999996,-0.015376757555213807,5
002428.SZ,20161219,20161221,700,12.922198658328593,12.836303774872086,-78.00071995085455,-0.00861940891559642,2
002766.SZ,20161215,20161221,100,32.71041773999999,34.418596949999994,159.87606130500035,0.048838863940827294,6
300265.SZ,20161216,20161221,200,14.355869142185663,14.909102608695653,99.33153944692504,0.03455602433974969,5
600362.SH,20161219,20161221,500,17.440265084745757,17.556246258148633,40.6410350009337,0.004658690292139115,2
002687.SZ,20161215,20161221,200,11.287617232212662,11.860619038311178,103.89490407870744,0.045953775138736226,6
300220.SZ,20161215,20161221,100,27.48746,30.039930000000002,244.7430070000005,0.08895715141430482,6
002759.SZ,20161215,20161221,100,57.93801986027943,67.70169161676647,959.5970064870271,0.1654819407179535,6
300398.SZ,20161215,20161221,100,56.673040061396776,57.642867352264005,81.21844235149638,0.014318421978720795,6
300042.SZ,20161215,20161221,100,30.292997527980525,30.673529343065688,27.48582857420979,0.009065845641303678,6
002036.SZ,20161215,20161221,100,18.761400610021784,19.26402823529412,40.83635970370415,0.02173719199936554,6
300468.SZ,20161214,20161221,100,54.54324875999999,56.3061375,160.65826025000115,0.02942822856289038,7
300018.SZ,20161216,20161221,100,22.447049624999995,22.70330521875,15.855228853125482,0.007055533036686895,5
002495.SZ,20161213,20161221,100,8.64373904346562,9.116609110335805,38.8753457759849,0.044845444742379934,8
600667.SH,20161214,20161221,100,7.583909736456808,7.7187324409119435,5.2103972014223245,0.006847757933646637,7
002421.SZ,20161219,20161221,600,19.094347066666664,18.845796876923078,-169.1875919723043,-0.014762853693507605,2
002703.SZ,20161215,20161221,100,30.29973586956521,32.91443404150198,250.67837378952618,0.0826646520081035,6
002474.SZ,20161214,20161221,100,13.50349,13.65633,6.418367000000217,0.004744333624817121,7
002248.SZ,20161213,20161221,100,11.22121,11.75823,45.02617699999996,0.04003675638281694,8
002443.SZ,20161216,20161221,200,11.143718535127055,11.171776681614348,-4.956059372197615,-0.0022203800686920135,5
002194.SZ,20161213,20161221,100,13.27641233873635,13.549883460138933,18.492123794244435,0.013902376171281981,8
600570.SH,20161215,20161221,100,46.15352109722516,49.22237630798559,291.9632834452441,0.06319069986698016,6
002539.SZ,20161214,20161221,100,10.532458368546758,10.591730938820506,-2.6319160665073014,-0.002492944773856197,7
000555.SZ,20161215,20161221,100,21.348749372384933,22.286374934019953,84.03391867010032,0.039316414357638566,6
300437.SZ,20161216,20161221,100,23.25323,23.766209999999997,41.42137899999989,0.017794041471366116,5
600773.SH,20161220,20161221,1600,13.602368479069012,12.975403397446257,-1032.9047760323228,-0.04745106400796152,1
300277.SZ,20161215,20161221,100,28.603412924117926,29.746106186563555,103.79471562590697,0.03625583992414243,6
000550.SZ,20161219,20161221,300,28.16439831993569,27.775853898713827,-133.6460825361719,-0.015810361265776694,2
300346.SZ,20161215,20161221,100,27.49214204786428,28.729436292032716,113.35648078764007,0.04119485976794532,6
300310.SZ,20161214,20161221,100,38.96486166351607,39.36709633270322,26.286757285444764,0.006737626679841922,7
300347.SZ,20161216,20161221,100,25.650464899114166,25.849794851131886,9.848015716658665,0.003835574450298827,5
300009.SZ,20161216,20161221,100,26.665552141641847,28.150857543598462,138.21545444130197,0.0517844118427442,5
600758.SH,20161220,20161221,2200,10.25024,10.49949,516.020352769232,0.022878557826705184,1
002631.SZ,20161215,20161221,200,17.93084334216229,18.174939542499395,36.85091882558709,0.010266304018624012,6
300127.SZ,20161215,20161221,100,17.14481964597701,17.59625739310345,35.884148973333595,0.020899549158480222,6
300293.SZ,20161216,20161221,100,15.957033045977006,17.281551724137927,123.22371264367803,0.07710140023436872,5
300036.SZ,20161214,20161222,100,33.06874781010719,33.122831761102596,-7.903888076569274,-0.002386529865769008,8
600756.SH,20161216,20161222,100,23.29313710659898,23.486872280359236,7.024830147989633,0.003009377066976894,6
002303.SZ,20161216,20161222,100,10.064863067846606,10.264857610619469,8.972968516224455,0.008871072654209196,6
300486.SZ,20161215,20161222,100,25.692436769999993,26.76333987,94.41397601300059,0.0366763942576834,7
300073.SZ,20161215,20161222,100,41.861819999999994,44.355599999999995,234.9424399999998,0.05605636786949358,7
600714.SH,20161213,20161222,100,14.274259999999998,15.444540000000002,105.48354600000016,0.07363978732583754,9
002428.SZ,20161219,20161222,100,12.922198658328593,12.946443666856165,-6.370143513928497,-0.0049200940543464595,3
000970.SZ,20161216,20161222,100,13.701187016798606,14.055313380961573,24.00710507820054,0.017458205643536943,6
300140.SZ,20161216,20161222,100,15.640686522053503,17.182402711496746,142.45337867317448,0.09078849320770895,6
002426.SZ,20161221,20161222,2000,20.756562749999993,20.91523690384615,263.3996745452823,0.006344050914700909,1
300256.SZ,20161214,20161222,100,23.8238,24.43554,48.730446000000484,0.020411683938041072,8
600362.SH,20161219,20161222,200,17.440265084745757,17.44563989569752,-12.414165788786704,-0.003553958593972128,3
300386.SZ,20161215,20161222,100,48.41667453929539,51.37130085365854,280.3255013509488,0.057838814817729844,7
300409.SZ,20161215,20161222,100,66.37424950863213,69.52270517928287,297.89329654714584,0.04484706997079933,7
000025.SZ,20161213,20161222,100,55.305249999999994,56.2437,78.2206299999998,0.014130661500038354,9
000688.SZ,20161221,20161222,4400,9.759749999999999,9.690299999999999,-360.66068398800417,-0.008397389360015953,1
300364.SZ,20161216,20161222,100,84.35293866999999,81.5840343,-295.04884042999856,-0.034957176264156564,6
300220.SZ,20161215,20161222,100,27.48746,30.1698,255.21702000000005,0.09267994215879026,7
300359.SZ,20161216,20161222,100,53.08827246902387,52.55734471441523,-68.3485099323052,-0.012862388398521595,6
300377.SZ,20161216,20161222,100,74.06865934426229,75.50497086438152,126.08065492548485,0.017010649685374413,6
300007.SZ,20161214,20161222,100,19.00753204301075,19.389545102639296,26.262351452590565,0.013780562663265805,8
002494.SZ,20161214,20161222,100,13.949448142644869,14.351625835809804,28.782606732912654,0.020559815243884928,8
300049.SZ,20161216,20161222,100,20.321568554896977,20.822862193056732,38.047077596669396,0.018676557720207328,6
300331.SZ,20161215,20161222,100,23.363339999999997,24.46551,97.7704490000001,0.041758437284044096,7
002539.SZ,20161214,20161222,100,10.532458368546758,10.99331315451038,34.986147280911155,0.03306051019760888,8
300265.SZ,20161216,20161222,100,14.355869142185663,15.22012695652174,74.90376873795549,0.05199531385344173,6
300488.SZ,20161213,20161222,100,76.30422799999998,80.36015939999999,387.5571240600002,0.050757781751129785,9
000911.SZ,20161216,20161222,100,18.1181,18.1818,-5.448180000000093,-0.0029987615656012975,6
002299.SZ,20161216,20161222,100,21.16114,21.72825,44.53817499999968,0.020997539500469887,6
002312.SZ,20161215,20161222,100,12.974998706640235,13.805335948959366,71.65319063701713,0.05501205201693251,7
300215.SZ,20161216,20161222,100,13.79615285620171,13.798585039228605,-11.13664020123315,-0.008043129609279906,6
002500.SZ,20161219,20161222,100,12.059803247373448,12.136848137535818,-1.0091957975166679,-0.0008350949344053325,3
300299.SZ,20161213,20161222,100,20.05885492479379,20.519246724890827,33.98725533721472,0.016901636350913827,9
300238.SZ,20161219,20161222,100,36.36633,35.184779999999996,-131.67347800000016,-0.0361578110699239,3
002577.SZ,20161215,20161222,100,29.409379999999995,30.5694,102.94506000000047,0.03494474764913602,7
600549.SH,20161219,20161222,100,23.67819625976161,23.811889716399506,0.9881566921499143,0.000416448296925812,3
300407.SZ,20161215,20161222,100,33.63399999999999,36.15194373626374,238.17917925274833,0.07070988577744579,7
002766.SZ,20161215,20161222,100,32.71041773999999,35.21017457999999,236.45466654200027,0.07217693877367522,7
300247.SZ,20161216,20161222,100,16.354663638113568,16.822047863330127,35.05621773532289,0.02136966566865502,6
300229.SZ,20161216,20161222,100,17.046233126622436,17.032200822036344,-13.10645054081283,-0.007666279725914199,6
300292.SZ,20161215,20161222,100,34.553234431867644,35.60563430126252,91.67942350936119,0.026494466489794248,7
600259.SH,20161220,20161222,100,45.285239999999995,46.09386,66.252614,0.014613932561071697,2
000409.SZ,20161213,20161222,100,12.8128,13.20678,28.077322000000095,0.021828312653543624,9
300465.SZ,20161213,20161222,100,58.6551966,59.017823099999994,20.360867689999395,0.0034683245895133236,9
300437.SZ,20161216,20161222,100,23.25323,23.85612,47.90338800000018,0.02055654430737721,6
002248.SZ,20161213,20161222,100,11.22121,11.80818,47.51618200000007,0.04215712598736079,9
300456.SZ,20161214,20161222,100,105.81130559999997,111.67988832,565.6902831680036,0.05343692673746919,8
002474.SZ,20161214,20161222,100,13.50349,13.796190000000001,17.89038100000016,0.01319983340084374,8
002703.SZ,20161215,20161222,100,30.29973586956521,32.56374752964427,213.14479125494108,0.07022953747307013,7
300464.SZ,20161216,20161222,100,45.63659099999999,45.945808199999995,16.327139179999904,0.003573726737457804,6
300418.SZ,20161213,20161222,100,21.32767625031798,21.816688565250576,36.71956263673428,0.017176592164074942,9
603223.SH,20161213,20161222,100,32.076003959999994,34.4343312,222.38929088000077,0.06922407503805861,9
300365.SZ,20161216,20161222,100,39.052945271317824,41.515889950166105,232.14287888981062,0.05936710835438997,6
300481.SZ,20161215,20161222,100,66.18780168,69.1092216,275.2310698399988,0.041551963208208746,7
002443.SZ,20161216,20161222,100,11.143718535127055,11.16171201793722,-9.316822920777213,-0.008323259952928111,6
002421.SZ,20161219,20161222,200,19.094347066666664,18.785682692307695,-75.49001141025519,-0.019741785937310356,3
600667.SH,20161214,20161222,100,7.583909736456808,7.748727515164192,5.706905119221915,0.007475730413693245,8
002495.SZ,20161213,20161222,100,8.64373904346562,9.214637165285653,46.16834846547465,0.05310528442900027,9
300348.SZ,20161214,20161222,100,50.38945757575757,51.56951227863046,102.84851905942651,0.020390488717082874,8
300018.SZ,20161216,20161222,100,22.447049624999995,22.70330521875,13.355228853125482,0.00593643569967699,6
002036.SZ,20161215,20161222,100,18.761400610021784,19.00397385620915,12.356927233115584,0.006568850182549631,7
002194.SZ,20161213,20161222,100,13.27641233873635,13.559883374131655,16.99111520211727,0.012749954579094482,9
300042.SZ,20161215,20161222,100,30.292997527980525,30.77376963503649,34.99983374209296,0.011534731764657784,7
300369.SZ,20161214,20161222,100,33.77591099352589,34.53986778884462,62.941692752988274,0.01860753809854079,8
