ts_code,side,qty,price,exec_date,fee,status,reason
300182.SZ,SELL,200,4.806114488950277,20190815,5.961222897790055,filled,rebalance
000545.SZ,SELL,5200,3.1188327876745303,20190815,21.21793049590756,filled,rebalance
600748.SH,SELL,400,8.930995576096302,20190815,8.572398230438521,filled,rebalance
600722.SH,SELL,100,4.90509,20190815,5.490509,filled,rebalance
002522.SZ,SELL,100,5.1100848987154155,20190815,5.511008489871541,filled,rebalance
000922.SZ,SELL,200,7.82217,20190815,6.564434,filled,rebalance
300307.SZ,SELL,3000,5.473775759312321,20190815,21.421327277936967,filled,rebalance
002210.SZ,SELL,400,2.523987524838013,20190815,6.009595009935206,filled,rebalance
603128.SH,BUY,2800,7.3180811262798615,20190815,5.0,filled,rebalance
603188.SH,BUY,3600,5.919059379615952,20190815,5.0,filled,rebalance
600848.SH,BUY,200,25.43897288135593,20190815,5.0,filled,rebalance
600708.SH,BUY,2800,6.996151457883368,20190815,5.0,filled,rebalance
300168.SZ,SELL,100,10.625073301329394,20190816,6.06250733013294,filled,exit:take_profit
601633.SH,SELL,100,9.168131559633027,20190816,5.916813155963303,filled,exit:mean_revert
600640.SH,SELL,100,12.113972901360954,20190816,6.211397290136095,filled,"exit:mean_revert,take_profit"
002382.SZ,SELL,100,27.2037515077821,20190816,7.72037515077821,filled,exit:mean_revert
002116.SZ,SELL,100,8.81581072927073,20190816,5.881581072927073,filled,rebalance
000936.SZ,SELL,100,7.125655292439372,20190816,5.712565529243937,filled,rebalance
600621.SH,SELL,100,12.811764700699255,20190816,6.2811764700699255,filled,rebalance
601777.SH,SELL,100,3.253867227979275,20190816,5.325386722797927,filled,rebalance
000856.SZ,SELL,100,10.07991,20190816,6.0079910000000005,filled,rebalance
002570.SZ,SELL,100,4.96503,20190816,5.496503,filled,rebalance
600731.SH,SELL,100,6.1438500000000005,20190816,5.614385,filled,rebalance
300401.SZ,SELL,100,31.00352133233533,20190816,8.100352133233532,filled,rebalance
603128.SH,SELL,2800,7.553506704046805,20190816,26.149818771331052,filled,rebalance
600887.SH,SELL,100,31.373764937042196,20190816,8.13737649370422,filled,rebalance
600604.SH,SELL,100,17.28478896423648,20190816,6.728478896423648,filled,rebalance
002596.SZ,SELL,100,18.126026042553192,20190816,6.81260260425532,filled,rebalance
000927.SZ,SELL,100,3.32667,20190816,5.332667,filled,rebalance
600059.SH,SELL,100,8.69955353807426,20190816,5.869955353807426,filled,rebalance
300070.SZ,SELL,100,15.23718171286719,20190816,6.523718171286719,filled,rebalance
603618.SH,SELL,100,16.940976524329695,20190816,6.694097652432969,filled,rebalance
300164.SZ,SELL,100,5.095263758142642,20190816,5.509526375814264,filled,rebalance
002640.SZ,SELL,100,12.99886714923153,20190816,6.2998867149231526,filled,rebalance
600303.SH,SELL,100,3.6644842942283566,20190816,5.366448429422836,filled,rebalance
300324.SZ,SELL,100,14.118955685986794,20190816,6.41189556859868,filled,rebalance
002726.SZ,SELL,100,15.145988675958188,20190816,6.514598867595819,filled,rebalance
300182.SZ,SELL,100,5.034252834944752,20190816,5.503425283494475,filled,rebalance
600376.SH,SELL,100,8.505309745095422,20190816,5.850530974509542,filled,rebalance
300085.SZ,SELL,100,13.949353391521196,20190816,6.39493533915212,filled,rebalance
002508.SZ,SELL,100,49.763318979140315,20190816,9.976331897914031,filled,rebalance
000957.SZ,SELL,100,13.270490735294121,20190816,6.3270490735294125,filled,rebalance
000545.SZ,SELL,200,3.1904125565719785,20190816,5.638082511314396,filled,rebalance
600197.SH,SELL,100,16.33331255747942,20190816,6.633331255747942,filled,rebalance
600748.SH,SELL,100,9.18388516766982,20190816,5.918388516766982,filled,rebalance
300459.SZ,SELL,100,13.77269138412445,20190816,6.377269138412445,filled,rebalance
002274.SZ,SELL,100,10.843235685785537,20190816,6.0843235685785535,filled,rebalance
600325.SH,SELL,100,14.632474127836057,20190816,6.4632474127836055,filled,rebalance
002090.SZ,SELL,100,17.16480884885496,20190816,6.716480884885495,filled,rebalance
002192.SZ,SELL,100,24.14789486220473,20190816,7.414789486220473,filled,rebalance
300132.SZ,SELL,100,9.423695325741082,20190816,5.942369532574109,filled,rebalance
600073.SH,SELL,100,8.954591853562004,20190816,5.8954591853562,filled,rebalance
000550.SZ,SELL,100,19.374320112540193,20190816,6.937432011254019,filled,rebalance
002371.SZ,SELL,100,58.854873195266286,20190816,10.885487319526629,filled,rebalance
300437.SZ,SELL,100,11.238386597717547,20190816,6.123838659771755,filled,rebalance
002304.SZ,SELL,100,114.81792619416956,20190816,16.481792619416957,filled,rebalance
300137.SZ,SELL,100,11.6902203081438,20190816,6.16902203081438,filled,rebalance
600810.SH,SELL,100,10.530009611650488,20190816,6.053000961165049,filled,rebalance
600273.SH,SELL,100,11.24131171646977,20190816,6.124131171646977,filled,rebalance
002054.SZ,SELL,100,7.840714459585011,20190816,5.784071445958501,filled,rebalance
002522.SZ,SELL,100,5.456877087450593,20190816,5.545687708745059,filled,rebalance
000922.SZ,SELL,100,8.131860000000001,20190816,5.813186,filled,rebalance
600797.SH,SELL,100,8.396344057924116,20190816,5.839634405792411,filled,rebalance
002176.SZ,SELL,100,4.0678701586810115,20190816,5.406787015868101,filled,rebalance
300307.SZ,SELL,200,5.536692722063037,20190816,6.107338544412608,filled,rebalance
600020.SH,SELL,100,4.830796137184117,20190816,5.483079613718411,filled,rebalance
002210.SZ,SELL,100,2.54632369762419,20190816,5.254632369762419,filled,rebalance
300429.SZ,SELL,100,67.54431230309075,20190816,11.754431230309073,filled,rebalance
000917.SZ,SELL,100,5.771088310543132,20190816,5.577108831054313,filled,rebalance
300384.SZ,SELL,100,30.19121373357016,20190816,8.019121373357017,filled,rebalance
601360.SH,SELL,100,18.29190407142857,20190816,6.829190407142857,filled,rebalance
002431.SZ,SELL,100,7.738681778231987,20190816,5.773868177823199,filled,rebalance
002614.SZ,SELL,100,12.906033881436606,20190816,6.29060338814366,filled,rebalance
600507.SH,SELL,100,10.908701015112037,20190816,6.090870101511204,filled,rebalance
002761.SZ,SELL,100,23.147828999999998,20190816,7.3147829,filled,rebalance
000510.SZ,SELL,100,4.10387771616269,20190816,5.410387771616269,filled,rebalance
000655.SZ,SELL,100,5.11488,20190816,5.511488,filled,rebalance
600338.SH,SELL,100,17.41129045346062,20190816,6.741129045346062,filled,rebalance
600635.SH,SELL,100,5.286139694687199,20190816,5.52861396946872,filled,rebalance
300278.SZ,SELL,100,4.2509890794669305,20190816,5.425098907946693,filled,rebalance
000639.SZ,SELL,100,10.104483698630137,20190816,6.010448369863013,filled,rebalance
002035.SZ,SELL,100,24.830701811653338,20190816,7.483070181165334,filled,rebalance
002258.SZ,SELL,100,26.236906022727272,20190816,7.6236906022727275,filled,rebalance
300176.SZ,SELL,100,35.93914134939759,20190816,8.593914134939759,filled,rebalance
002507.SZ,SELL,100,54.07530367346939,20190816,10.40753036734694,filled,rebalance
600848.SH,SELL,800,25.690385593220338,20190816,25.55230847457627,filled,rebalance
600708.SH,SELL,3000,7.112507031780314,20190816,26.337521095340943,filled,rebalance
600597.SH,SELL,100,10.69541258326217,20190816,6.0695412583262165,filled,rebalance
300190.SZ,SELL,100,12.835283071488645,20190816,6.283528307148865,filled,rebalance
300123.SZ,SELL,100,12.75724492381237,20190816,6.2757244923812365,filled,rebalance
300410.SZ,SELL,100,16.538960071942448,20190816,6.653896007194245,filled,rebalance
600166.SH,SELL,100,4.201948051401869,20190816,5.420194805140187,filled,rebalance
603188.SH,BUY,200,5.9616425406203835,20190816,5.0,filled,rebalance
000545.SZ,SELL,100,3.2006382378430427,20190819,5.320063823784304,filled,rebalance
600736.SH,SELL,100,6.408745017627222,20190819,5.640874501762722,filled,rebalance
600722.SH,SELL,100,5.04495,20190819,5.504495,filled,rebalance
600622.SH,SELL,100,9.536035411394067,20190819,5.953603541139406,filled,rebalance
603188.SH,SELL,3800,6.00285376661743,20190819,27.810844313146234,filled,rebalance
600345.SH,SELL,100,24.391634502369666,20190820,7.439163450236967,filled,rebalance
000410.SZ,BUY,5000,4.32432,20190823,5.0,filled,rebalance
002412.SZ,BUY,1200,17.536787090558764,20190823,5.0,filled,rebalance
002412.SZ,SELL,1200,17.501748554913295,20190826,26.002098265895956,filled,rebalance
002124.SZ,BUY,500,40.516416202377314,20190826,5.0,filled,rebalance
000410.SZ,BUY,300,4.354349999999999,20190826,5.0,filled,rebalance
000410.SZ,SELL,5300,4.76523,20190827,30.255719,filled,rebalance
002124.SZ,SELL,500,41.49148740018287,20190828,25.745743700091435,filled,rebalance
601113.SH,BUY,4300,5.315681813796431,20190926,5.0,filled,rebalance
600975.SH,BUY,1100,19.77260753093525,20190926,5.0,filled,rebalance
002567.SZ,BUY,1400,16.21941176470588,20190926,5.0,filled,rebalance
002020.SZ,BUY,1000,22.973208072096728,20190926,5.0,filled,rebalance
002262.SZ,BUY,900,23.776414496375903,20190926,5.0,filled,rebalance
601177.SH,BUY,2200,10.199874413793102,20190926,5.0,filled,rebalance
600975.SH,SELL,1100,17.258666503597123,20190927,23.98453315395684,filled,exit:stop_loss
002567.SZ,SELL,1400,14.123955646429696,20190927,24.773537905001575,filled,exit:stop_loss
601113.SH,SELL,400,4.937787612156295,20190927,6.975115044862518,filled,rebalance
601177.SH,SELL,1200,9.927776571428572,20190927,16.913331885714285,filled,rebalance
002020.SZ,SELL,500,22.737477043121146,20190927,16.368738521560573,filled,rebalance
000876.SZ,BUY,200,35.94626420383753,20190927,5.0,filled,rebalance
000536.SZ,BUY,2200,4.2905824215867145,20190927,5.0,filled,rebalance
300158.SZ,BUY,900,9.900207472369052,20190927,5.0,filled,rebalance
600313.SH,BUY,1300,7.24256987341772,20190927,5.0,filled,rebalance
300008.SZ,BUY,1100,7.995859886039885,20190927,5.0,filled,rebalance
002124.SZ,BUY,200,34.78199503809814,20190927,5.0,filled,rebalance
002157.SZ,BUY,200,42.78878076115485,20190927,5.0,filled,rebalance
002219.SZ,BUY,3700,2.5525499999999997,20190927,5.0,filled,rebalance
002234.SZ,BUY,300,29.529499999999995,20190927,5.0,filled,rebalance
000506.SZ,BUY,3300,2.83283,20190927,5.0,filled,rebalance
300278.SZ,BUY,2200,4.2394548642645615,20190927,5.0,filled,rebalance
600371.SH,BUY,700,12.139058829047949,20190927,5.0,filled,rebalance
300119.SZ,BUY,700,13.319303077905492,20190927,5.0,filled,rebalance
600988.SH,BUY,900,9.842626642255585,20190927,5.0,filled,rebalance
002731.SZ,BUY,600,13.508320000000001,20190927,5.0,filled,rebalance
002385.SZ,BUY,1400,6.81766928251121,20190927,5.0,filled,rebalance
603609.SH,BUY,700,12.032658936170211,20190927,5.0,filled,rebalance
002716.SZ,BUY,900,9.657128328075709,20190927,5.0,filled,rebalance
002458.SZ,BUY,200,37.41559699186991,20190927,5.0,filled,rebalance
600127.SH,BUY,2200,4.314309999999999,20190927,5.0,filled,rebalance
600354.SH,BUY,1800,5.24524,20190927,5.0,filled,rebalance
000713.SZ,BUY,800,11.206396612760953,20190927,5.0,filled,rebalance
000876.SZ,SELL,100,36.93155875903315,20190930,8.693155875903315,filled,rebalance
000536.SZ,SELL,1600,4.738983210332103,20190930,12.582373136531366,filled,rebalance
300158.SZ,SELL,600,10.358847506006729,20190930,11.215308503604037,filled,rebalance
002262.SZ,SELL,600,23.18099475131217,20190930,18.9085968507873,filled,rebalance
600313.SH,SELL,900,7.329191500904159,20190930,11.596272350813745,filled,rebalance
300008.SZ,SELL,800,8.055403550295857,20190930,11.444322840236687,filled,rebalance
002124.SZ,SELL,100,38.22122238341969,20190930,8.822122238341969,filled,rebalance
002157.SZ,SELL,100,46.22839724409448,20190930,9.622839724409449,filled,rebalance
002219.SZ,SELL,2700,2.6173800000000003,20190930,12.066926000000002,filled,rebalance
002234.SZ,SELL,200,30.619349999999997,20190930,11.12387,filled,rebalance
000506.SZ,SELL,2400,2.8771199999999997,20190930,11.905088,filled,rebalance
300278.SZ,SELL,1600,4.451035624383022,20190930,12.121656999012835,filled,rebalance
002731.SZ,SELL,400,13.722068391608394,20190930,10.488827356643357,filled,rebalance
002385.SZ,SELL,1000,7.215455092889174,20190930,12.215455092889174,filled,rebalance
603609.SH,SELL,500,12.706429787234041,20190930,11.353214893617022,filled,rebalance
002458.SZ,SELL,100,38.34444053215078,20190930,8.834444053215078,filled,rebalance
600127.SH,SELL,1600,4.33566,20190930,11.937056,filled,rebalance
000058.SZ,BUY,1900,8.66654141515341,20190930,5.0,filled,rebalance
600216.SH,BUY,1400,11.951634433470998,20190930,5.0,filled,rebalance
601113.SH,BUY,500,4.906783212735165,20190930,5.0,filled,rebalance
601177.SH,BUY,900,9.977918689655173,20190930,5.0,filled,rebalance
600371.SH,BUY,800,12.244341212647672,20190930,5.0,filled,rebalance
300119.SZ,BUY,700,13.403006475095784,20190930,5.0,filled,rebalance
600988.SH,BUY,1000,9.782610626144269,20190930,5.0,filled,rebalance
000056.SZ,BUY,1700,9.46165211448099,20190930,5.0,filled,rebalance
002716.SZ,BUY,1100,9.502201135646686,20190930,5.0,filled,rebalance
002020.SZ,BUY,300,22.339172890714117,20190930,5.0,filled,rebalance
002155.SZ,BUY,1900,8.655796470588236,20190930,5.0,filled,rebalance
600354.SH,BUY,1800,5.41541,20190930,5.0,filled,rebalance
000713.SZ,BUY,900,11.363495630696853,20190930,5.0,filled,rebalance
002124.SZ,SELL,100,41.55961792136544,20191008,9.155961792136544,filled,exit:take_profit
000536.SZ,SELL,300,4.671283450184501,20191008,6.40138503505535,filled,rebalance
300158.SZ,SELL,100,10.109236722729458,20191008,6.010923672272946,filled,rebalance
002262.SZ,SELL,100,22.92811117220695,20191008,7.292811117220696,filled,rebalance
600313.SH,SELL,200,7.278645352622061,20191008,6.455729070524412,filled,rebalance
300008.SZ,SELL,100,8.055403550295857,20191008,5.805540355029586,filled,rebalance
002219.SZ,SELL,500,2.6173800000000003,20191008,6.30869,filled,rebalance
000058.SZ,SELL,1100,8.56762917971196,20191008,14.424392097683157,filled,rebalance
600216.SH,SELL,800,11.91736501346741,20191008,14.533892010773927,filled,rebalance
601177.SH,SELL,1100,9.867364137931036,20191008,15.85410055172414,filled,rebalance
000506.SZ,SELL,500,2.86713,20191008,6.433565,filled,rebalance
300278.SZ,SELL,300,4.371017006416586,20191008,6.311305101924976,filled,rebalance
300119.SZ,SELL,800,13.428437339901478,20191008,15.742749871921184,filled,rebalance
002731.SZ,SELL,100,13.532917072927074,20191008,6.3532917072927075,filled,rebalance
002385.SZ,SELL,200,7.500275688661116,20191008,6.5000551377322235,filled,rebalance
603609.SH,SELL,100,12.643939148936173,20191008,6.264393914893617,filled,rebalance
002155.SZ,SELL,1100,8.618318755656109,20191008,14.480150631221719,filled,rebalance
600127.SH,SELL,300,4.31568,20191008,6.294704,filled,rebalance
000713.SZ,SELL,900,11.54983818876801,20191008,15.39485436989121,filled,rebalance
300404.SZ,BUY,500,20.248052825,20191008,5.0,filled,rebalance
002265.SZ,BUY,1400,9.25925,20191008,5.0,filled,rebalance
300099.SZ,BUY,700,17.48218575107296,20191008,5.0,filled,rebalance
000519.SZ,BUY,1600,8.201748714849217,20191008,5.0,filled,rebalance
300071.SZ,BUY,5600,2.373031405782652,20191008,5.0,filled,rebalance
002536.SZ,BUY,500,23.190150808753568,20191008,5.0,filled,rebalance
601113.SH,BUY,0,0.0,20191008,0.0,rejected,no_data
600391.SH,BUY,800,15.561854460093896,20191008,5.0,filled,rebalance
600072.SH,BUY,800,15.187762879693853,20191008,5.0,filled,rebalance
600579.SH,BUY,1400,9.109099999999998,20191008,5.0,filled,rebalance
600371.SH,BUY,200,12.212756497567755,20191008,5.0,filled,rebalance
600988.SH,BUY,200,9.722594610032955,20191008,5.0,filled,rebalance
300238.SZ,BUY,600,20.551479096296294,20191008,5.0,filled,rebalance
000056.SZ,BUY,400,9.280471542076034,20191008,5.0,filled,rebalance
300065.SZ,BUY,700,18.800747223230488,20191008,5.0,filled,rebalance
002294.SZ,BUY,600,20.93430705882353,20191008,5.0,filled,rebalance
002716.SZ,BUY,0,0.0,20191008,0.0,rejected,no_data
002020.SZ,BUY,100,21.958751781884548,20191008,5.0,filled,rebalance
600354.SH,BUY,400,5.285279999999999,20191008,5.0,filled,rebalance
000876.SZ,SELL,100,40.5752326439073,20191009,9.057523264390731,filled,exit:take_profit
002157.SZ,SELL,100,48.54754760751059,20191009,9.854754760751058,filled,exit:take_profit
000536.SZ,SELL,100,4.502034049815498,20191009,5.45020340498155,filled,rebalance
300404.SZ,SELL,200,20.48084865,20191009,9.09616973,filled,rebalance
300158.SZ,SELL,100,10.026033128303702,20191009,6.00260331283037,filled,rebalance
002262.SZ,SELL,100,22.675227593101724,20191009,7.267522759310172,filled,rebalance
600313.SH,SELL,100,7.430283797468355,20191009,5.7430283797468356,filled,rebalance
300008.SZ,SELL,100,8.055403550295857,20191009,5.805540355029586,filled,rebalance
002219.SZ,SELL,200,2.5874099999999998,20191009,5.517482,filled,rebalance
600216.SH,SELL,300,11.896584952415155,20191009,8.568975485724547,filled,rebalance
601177.SH,SELL,400,10.179495044334976,20191009,9.07179801773399,filled,rebalance
000506.SZ,SELL,200,2.8771199999999997,20191009,5.575424,filled,rebalance
300278.SZ,SELL,100,4.341010024679171,20191009,5.4341010024679175,filled,rebalance
600371.SH,SELL,800,13.869507852675468,20191009,16.095606282140373,filled,rebalance
300119.SZ,SELL,300,13.438879359605911,20191009,9.031663807881774,filled,rebalance
000056.SZ,SELL,1000,9.261929141392567,20191009,14.261929141392567,filled,rebalance
300065.SZ,SELL,300,18.899039004407566,20191009,10.66971170132227,filled,rebalance
002385.SZ,SELL,100,7.231278459320949,20191009,5.723127845932095,filled,rebalance
002020.SZ,SELL,400,22.12580094455852,20191009,13.850320377823408,filled,rebalance
002155.SZ,SELL,400,8.658685588235295,20191009,8.463474235294118,filled,rebalance
600127.SH,SELL,100,4.35564,20191009,5.435564,filled,rebalance
600354.SH,SELL,2000,5.47452,20191009,15.94904,filled,rebalance
000713.SZ,SELL,400,11.928735595413116,20191009,9.771494238165246,filled,rebalance
000681.SZ,BUY,400,20.240619600798404,20191009,5.0,filled,rebalance
600862.SH,BUY,1000,9.64662548133595,20191009,5.0,filled,rebalance
002265.SZ,BUY,300,9.249239999999999,20191009,5.0,filled,rebalance
600438.SH,BUY,300,26.716066323987537,20191009,5.0,filled,rebalance
600760.SH,BUY,300,29.959929999999996,20191009,5.0,filled,rebalance
300099.SZ,BUY,200,17.324924709833926,20191009,5.0,filled,rebalance
000519.SZ,BUY,400,8.050796284514568,20191009,5.0,filled,rebalance
300071.SZ,BUY,1400,2.373031405782652,20191009,5.0,filled,rebalance
300424.SZ,BUY,300,29.3374592445328,20191009,5.0,filled,rebalance
002399.SZ,BUY,300,27.57256985553047,20191009,5.0,filled,rebalance
