ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600549.SH,20170802,20171010,100,31.301498341553643,32.90341178175093,150.65100284155415,0.04810979460315051,69
601015.SH,20170904,20171010,300,17.411623084577112,16.777633432835824,-202.10518555223734,-0.03867773915733222,36
601001.SH,20170904,20171010,700,7.797789999999999,7.3726199999999995,-309.83865752941165,-0.05674168787517557,36
601377.SH,20170904,20171010,600,9.090649842271294,8.7219588102749,-233.59065162685783,-0.04280935564649543,36
000776.SZ,20170904,20171010,200,20.710826731906213,20.306449981651372,-91.6033067139656,-0.022105941173659858,36
000807.SZ,20170802,20171010,500,10.06005,14.13585,2023.7487416666663,0.4021671648563474,69
600380.SH,20170904,20171010,500,10.631420543825973,10.456110518234164,-99.96640138835483,-0.018798473353635242,36
600764.SH,20170904,20171010,100,37.787749999999996,36.71325,-117.78799166666568,-0.03115720385404678,36
002410.SZ,20170904,20171010,200,20.41650336646896,20.841146178264133,74.09366645671571,0.018138129461136136,36
600728.SH,20170904,20171010,100,29.50279982783357,28.690215273621643,-90.37747694855489,-0.030620551875040404,36
603222.SH,20170904,20171010,100,33.878420847457626,35.25718010967099,128.10020821036915,0.03779779510475554,36
600596.SH,20170802,20171010,900,10.728779650811106,12.22532086884795,1328.6343074511951,0.13756610484946763,69
002507.SZ,20170802,20171010,100,32.665966666666655,37.43586,466.9957473333343,0.14290626059566272,69
002068.SZ,20170904,20171010,400,12.535384957627118,12.99383060477658,171.18072661787483,0.034125891508968775,36
600742.SH,20170904,20171010,100,44.52638980263158,46.59133416408668,195.16863606243533,0.043815726071011155,36
600141.SH,20170802,20171010,300,17.043815779816512,18.637490642201836,465.36835438008075,0.09097599032181027,69
002562.SZ,20170802,20171010,100,32.29910554838709,38.56887638709677,616.8701962322584,0.19091288896445785,69
600740.SH,20170904,20171010,400,11.861849999999999,10.349639999999999,-615.8420378181818,-0.12974496766460827,36
000822.SZ,20170904,20171010,400,11.8118,12.0879,98.78665818181798,0.020900425296853774,36
600711.SH,20170904,20171010,600,9.350544830997526,10.367618705688379,597.0237535910992,0.1063772236325338,36
000723.SZ,20170904,20171010,300,17.083934199714694,17.12227570613409,-0.7770879288782453,-0.00015155821295776672,36
300042.SZ,20170904,20171010,100,40.008757109489046,37.351467591240876,-276.13076525060796,-0.06898884239049755,36
600782.SH,20170904,20171010,300,14.505240700998629,12.822981687879382,-515.1912651088046,-0.11834665628729249,36
000998.SZ,20170704,20171010,100,22.81363422797164,25.938898408986283,303.68252826056596,0.13304159400255644,98
600549.SH,20170802,20171011,300,31.301498341553643,31.76671155980272,120.03395200678096,0.012775754047241142,70
600764.SH,20170904,20171011,200,37.787749999999996,36.29367,-316.0747339999998,-0.04179472981996811,37
600740.SH,20170904,20171012,700,11.861849999999999,9.690299999999999,-1536.8682099999987,-0.18497997603599764,38
600782.SH,20170904,20171012,600,14.505240700998629,12.278609823771294,-1353.345692230664,-0.15541148916057423,38
000807.SZ,20170802,20171012,700,10.06005,12.4875,1680.473750000001,0.23846536167338478,71
601015.SH,20170904,20171013,500,17.411623084577112,16.118512119402986,-664.6147386467655,-0.07629768310567238,39
600728.SH,20170904,20171013,300,29.50279982783357,27.286889526542325,-682.9591572453364,-0.07711963644652119,39
300409.SZ,20170904,20171013,100,110.69491367861883,93.17958239043824,-1770.8510870571026,-0.15990360443966783,39
000822.SZ,20170904,20171017,700,11.8118,11.04894,-551.7362580000008,-0.06668909933931737,43
600596.SH,20170802,20171017,1100,10.728779650811106,11.664993662359086,1007.7731504434141,0.08535634582025252,76
600596.SH,20170904,20171017,200,12.351877618916687,11.664993662359086,-145.47902081322263,-0.05877048529221702,43
300042.SZ,20170904,20171017,200,40.008757109489046,37.2507897810219,-569.0436236496344,-0.07107047461138193,43
601001.SH,20170904,20171018,1000,7.797789999999999,6.91308,-901.6230799999994,-0.11555137072764991,44
601377.SH,20170904,20171018,800,9.090649842271294,8.495146642631816,-493.1986770256872,-0.06777015873225038,44
600141.SH,20170802,20171018,400,17.043815779816512,18.606970733944955,607.8191933577991,0.08909004752319641,77
002068.SZ,20170904,20171019,600,12.535384957627118,11.482920069337444,-648.3686850154063,-0.08614785902872317,45
600711.SH,20170904,20171019,900,9.350544830997526,9.150856471558122,-197.95529431986688,-0.02350876090835822,45
600966.SH,20171010,20171019,1700,7.31965352287872,6.341728334073745,-1683.2537591363816,-0.1352183632624389,9
002562.SZ,20170802,20171020,300,32.29910554838709,34.587313548387094,666.0862059354859,0.06870599713176599,79
000776.SZ,20170904,20171020,400,20.710826731906213,19.33490058715596,-568.1044181349635,-0.06853441359638146,46
002148.SZ,20171010,20171020,400,28.802123854904487,25.607198248551196,-1298.2131218407358,-0.11263491832982658,10
000800.SZ,20171010,20171025,800,14.921466017774014,12.545089411764705,-1921.1373563368597,-0.160870001315792,15
600345.SH,20171010,20171025,400,30.97146184834123,26.573163270142185,-1779.948696587675,-0.14361855218032477,15
603222.SH,20170904,20171025,300,33.878420847457626,32.60535801595215,-401.700456856428,-0.03950429460601893,51
600742.SH,20170904,20171027,200,44.52638980263158,43.07816354489164,-308.26088425696435,-0.03459610189744921,53
002093.SZ,20171010,20171030,1100,11.204126332837546,9.691508507684679,-1684.5402670266067,-0.13662637927138482,20
000723.SZ,20170904,20171031,400,17.083934199714694,15.165444196861625,-783.4621788199729,-0.11456514406276709,57
600006.SH,20171010,20171031,1700,7.243209589905363,6.259521422426155,-1692.9110711327776,-0.13742883276231627,21
002009.SZ,20171010,20171031,700,16.665736184486374,15.112160686106348,-1108.0813613462942,-0.09494301310526179,21
600285.SH,20171010,20171031,1000,12.416374377311957,11.755575443896422,-682.5545088594317,-0.054949998939420076,21
600196.SH,20171010,20171102,100,36.53649241724112,40.79385359290962,414.99006554089283,0.11353056095323609,23
600598.SH,20171010,20171102,900,13.040569131238444,12.29501245841035,-692.0665167578554,-0.05894185552097347,23
300203.SZ,20171010,20171102,100,35.9877304347826,34.67491488142292,-141.41571349077685,-0.03927734523433654,23
002583.SZ,20171010,20171102,300,17.344162597589488,19.38785483540205,600.1484577502915,0.11529362239554312,23
600380.SH,20170904,20171102,300,10.631420543825973,11.390792303262955,217.2514329972587,0.06807041665590365,59
002410.SZ,20170904,20171102,100,20.41650336646896,20.737716172416672,23.79750897752956,0.011648883966894577,59
600176.SH,20171010,20171102,100,33.038534996478035,34.945941829067856,180.57942240940883,0.0546296538286584,23
600597.SH,20171010,20171102,400,14.105936421861657,14.72136552092229,233.06087119366202,0.041289197408507915,23
000786.SZ,20171010,20171102,200,19.11270288416556,23.72708817248042,911.4649733618094,0.23834089402740344,23
002507.SZ,20170802,20171102,100,32.665966666666655,40.97676,820.3149906666677,0.25099415408183184,92
600337.SH,20171010,20171102,300,16.565529139625436,15.156739825699981,-434.3266732682032,-0.08735800586911953,23
600460.SH,20171010,20171102,400,11.222776421825099,10.31717131208806,-373.18709423783275,-0.08309797704812766,23
000998.SZ,20170704,20171102,100,22.81363422797164,25.969378900653716,306.3108627114757,0.13416856138913735,121
300373.SZ,20171010,20171102,200,24.818639080962793,25.53614507658643,131.39397010941047,0.026460163539562664,23
600179.SH,20171010,20171102,200,20.3203,24.055919999999997,735.6461493333327,0.18093841756865098,23
600566.SH,20171010,20171102,100,40.66102389312976,42.01781471646674,124.81063419538486,0.030682822077106996,23
600699.SH,20171010,20171102,100,37.69259700068165,38.73373601226994,93.57386089093507,0.024814555308317717,23
000063.SZ,20171010,20171102,100,30.2411581121134,31.99970988208763,166.405206009214,0.055003333941486654,23
000725.SZ,20171010,20171102,1100,4.852029019398849,6.186865990193989,1454.3997306700567,0.27239279397468635,23
000559.SZ,20171010,20171102,300,15.148423114114692,14.037410982042864,-344.3898629161604,-0.07574998161137154,23
600337.SH,20171010,20171113,400,16.565529139625436,15.011930209530874,-637.4443441216372,-0.09612788389272302,34
601390.SH,20171102,20171114,1400,9.458408813868612,8.877026496350364,-836.3630816204368,-0.06313712202419455,12
600276.SH,20170904,20171115,100,80.67289803300463,96.66607372400756,1579.6509617278925,0.19568808853740996,72
603799.SH,20171102,20171115,100,97.31721999999999,82.4175,-1508.213749999999,-0.15489953908512527,13
002352.SZ,20171102,20171115,100,123.22268733804475,111.30277897526503,-1213.1211141754975,-0.09840956179115444,13
300203.SZ,20171010,20171116,200,35.9877304347826,33.04054298418973,-606.0455987154119,-0.08414324481906928,37
000559.SZ,20171010,20171116,500,15.148423114114692,13.656693798802856,-762.6930045553199,-0.1006295969987989,37
601857.SH,20171102,20171116,1600,8.534662861685213,8.29346294117647,-409.18941351987087,-0.029954291157503643,14
300400.SZ,20171102,20171116,300,35.9141405792277,32.16778669773636,-1143.5565004567216,-0.10608876598390277,14
300373.SZ,20171010,20171120,300,24.818639080962793,26.151838693057485,382.1143320204901,0.051286440884259175,41
603599.SH,20171102,20171120,300,39.41055118,34.69505022,-1435.0588030659983,-0.12132556149806413,18
600630.SH,20171102,20171120,1000,13.199042455583754,11.899513067893398,-1321.4289007582502,-0.10007760162869224,18
002293.SZ,20171102,20171124,1000,13.200080930147728,11.987351369688126,-1234.7169118292895,-0.093503168845439,22
000525.SZ,20171102,20171124,500,24.31579678697183,23.010556492077463,-674.1254256932225,-0.055424735444165506,22
600699.SH,20171010,20171124,200,37.69259700068165,37.35577656441718,-84.83524256577857,-0.011246109152214202,45
601799.SH,20171102,20171124,200,57.0245996592845,51.08508183986372,-1208.120580252129,-0.10588335303554705,22
002677.SZ,20171010,20171124,400,27.573913408239697,26.59270651685393,-411.45317249438085,-0.03728766462003042,45
002677.SZ,20171102,20171124,200,30.158967790262164,26.59270651685393,-725.2374626516839,-0.12013620404234218,22
600196.SH,20171010,20171124,200,36.53649241724112,39.08639527308537,492.1632921142336,0.06730623664067753,45
002410.SZ,20170904,20171124,300,20.41650336646896,20.168851140255615,-90.34632320607943,-0.01473850656547965,81
600566.SH,20171010,20171124,200,40.66102389312976,39.572111286804805,-235.69694352235183,-0.028965344972202066,45
300236.SZ,20171102,20171127,300,37.094364999999996,34.450515,-813.4901544999993,-0.07306813436741333,25
603308.SH,20171102,20171127,800,17.121529027777775,15.96289017857143,-949.6813915079347,-0.06930856227533533,25
000998.SZ,20170704,20171128,200,22.81363422797164,25.3292885756376,488.0650118180656,0.10685074399508258,147
000725.SZ,20171010,20171128,1500,4.852029019398849,5.357906821573226,740.779843029206,0.10171295009696629,49
600305.SH,20171102,20171128,500,24.751431371571073,23.317200961881014,-738.7738053259691,-0.0596713327464716,26
603019.SH,20171102,20171128,100,84.66496000000001,86.7447368631369,189.30321262737561,0.02234590119943108,26
002258.SZ,20171102,20171128,400,33.593534722222216,29.61689386363636,-1612.5031009797967,-0.11995636455686322,26
600323.SH,20171102,20171128,800,16.610345543135566,15.260376397248494,-1102.1836178274552,-0.08291286375165273,26
002371.SZ,20171102,20171128,300,35.808613076923066,35.41691449704141,-138.13464831360943,-0.012852623371194197,26
600584.SH,20171102,20171128,600,22.55081238214959,20.72530046511628,-1117.742330499057,-0.08257865380454261,26
000568.SZ,20171102,20171130,200,66.05797814253553,63.37671642417929,-558.9276869560836,-0.04228983791790699,28
000513.SZ,20171010,20171130,100,71.64966188104306,83.21238553765018,1137.9511271069468,0.15871080800840068,51
600597.SH,20171010,20171130,500,14.105936421861657,14.108400960717336,-15.821931052519176,-0.0022417118609312247,51
600380.SH,20170904,20171130,400,10.631420543825973,11.606488099808061,375.3844271529124,0.08816874045782286,87
002507.SZ,20170802,20171201,200,32.665966666666655,39.6825,1385.3701666666684,0.2118888347341624,121
002035.SZ,20171010,20171201,200,46.56808186714542,44.48794345030195,-434.9252720587556,-0.04667273065332883,52
000063.SZ,20171010,20171201,300,30.2411581121134,33.83900727448454,1059.2030465289954,0.11668640583309199,52
603883.SH,20171102,20171204,200,58.75469599999999,58.45532616,-81.56503323199831,-0.0069381979478082305,32
002268.SZ,20171102,20171204,300,40.336014884250474,37.42822690702088,-893.5648612409841,-0.07381292699746865,32
600176.SH,20171010,20171204,200,33.038534996478035,37.65939142991312,906.6394084010353,0.13710563744887103,55
000338.SZ,20171102,20171204,700,18.26021502980448,17.18419345493562,-775.2440378266583,-0.060626801613212655,32
300316.SZ,20171102,20171204,700,18.115507681645756,19.942950713452,1255.250056764955,0.09894879134644197,32
600179.SH,20171010,20171204,400,20.3203,24.95502,1833.905991999999,0.22548615930909652,55
000786.SZ,20171010,20171204,400,19.11270288416556,23.180333531984132,1607.7801257146366,0.21016510719551312,55
601100.SH,20171102,20171204,600,23.308339228808155,27.72237734225621,2621.789441663479,0.1874044874024601,32
000938.SZ,20171010,20171204,200,63.81990603092784,67.65627679222841,743.7428969016673,0.05824606402751868,55
601628.SH,20171102,20171204,400,33.80945371828521,31.540448976377956,-930.2180763534543,-0.06875845228380088,32
601021.SH,20171102,20171204,300,37.26866856287425,38.11146116766467,231.4043430868296,0.020687699481331163,32
600460.SH,20171010,20171204,700,11.222776421825099,14.100803203777943,1994.7481851243474,0.25375429632876567,55
603899.SH,20171010,20171204,200,43.32750929911154,46.85461871668311,686.0509597709788,0.07912471167903522,55
002583.SZ,20171010,20171204,400,17.344162597589488,19.277411332973553,755.5885296204369,0.1088326349279518,55
002212.SZ,20171102,20171213,600,20.37937261904762,20.448918367346938,22.674134320817757,0.0018535790125821544,41
002212.SZ,20171204,20171213,1300,22.589063095238092,20.448918367346938,-2817.6369946858467,-0.09593333239822216,9
300285.SZ,20170904,20171220,300,44.73114936652698,42.371515082573325,-730.6017397108662,-0.054423642274810356,107
002429.SZ,20171204,20171227,4200,10.123576629974597,9.118273107535986,-4272.322154091526,-0.10046564721647325,23
002079.SZ,20171204,20180103,2100,9.768010478359907,9.38669419755643,-828.4588118216343,-0.04038149267021667,30
600271.SH,20171204,20180103,400,46.90508327528465,44.33468322839919,-1053.6218916888356,-0.05614896317071625,30
002156.SZ,20171204,20180103,1100,18.119973654656057,17.42026468413664,-796.740267310237,-0.0399671681898759,30
601360.SH,20171204,20180103,300,49.1297235,54.51379897959184,1591.725465644604,0.10797903652004946,30
002016.SZ,20171204,20180103,1700,11.437766894531247,11.456612530184659,4.734152088494739,0.0002434382971318108,30
002079.SZ,20171204,20180108,2300,9.768010478359907,9.175644328018222,-1394.795310123951,-0.06206628346273318,35
002156.SZ,20171204,20180110,1200,18.119973654656057,17.042977398221804,-1323.9067621885624,-0.06086919787411588,37
002179.SZ,20180103,20180112,300,54.01496629629629,49.55949142857143,-1361.5103077460317,-0.08399464246430763,9
300203.SZ,20180103,20180115,400,37.413087173913034,33.292760869565214,-1671.447626086956,-0.11165139629739827,12
601360.SH,20171204,20180116,400,49.1297235,48.13671306122449,-426.4592839925208,-0.021695155633824563,43
002706.SZ,20180103,20180116,300,54.65336926229507,48.397195193740686,-1901.3713791244354,-0.11593013411070238,13
002061.SZ,20180103,20180117,1100,15.915899999999999,14.2857,-1818.934269999998,-0.10386497122910553,14
002025.SZ,20180103,20180117,700,23.5279935052531,22.0375646991404,-1068.72645956829,-0.06487118075665692,14
600271.SH,20171204,20180118,500,46.90508327528465,42.16502652377763,-2402.2488882128055,-0.10240341423309654,45
603599.SH,20180103,20180118,400,40.70336269999999,37.41662591999999,-1339.6613623680023,-0.0822567221674025,15
600660.SH,20180103,20180126,500,32.589074002318256,30.109138447364856,-1265.0223467003816,-0.07761093745242093,23
