ts_code,side,qty,price,exec_date,fee,status,reason
000059.SZ,SELL,600,8.210153113145848,20210716,9.926091867887509,filled,exit:ma_stop
000420.SZ,SELL,700,6.473520000000001,20210716,9.531464,filled,exit:ma_stop
601567.SH,SELL,400,19.730825063320285,20210719,12.892330025328114,filled,exit:atr_trailing
603901.SH,SELL,200,30.7972719,20210719,11.15945438,filled,exit:ma_stop
000999.SZ,SELL,400,27.138217230609055,20210719,15.85528689224362,filled,exit:ma_stop
002627.SZ,SELL,600,18.60565339587242,20210722,16.16339203752345,filled,exit:atr_trailing
603808.SH,SELL,200,33.27340970149254,20210726,11.654681940298506,filled,exit:ma_stop
002154.SZ,SELL,1800,6.18359436933736,20210726,16.13046986480725,filled,exit:atr_trailing
603100.SH,SELL,300,18.172853731343285,20210727,10.451856119402986,filled,exit:ma_stop
002198.SZ,SELL,800,8.748814476904856,20210727,11.999051581523885,filled,exit:atr_trailing
300479.SZ,SELL,200,39.32581482,20210727,12.865162964,filled,exit:atr_trailing
600172.SH,SELL,500,11.454680393487111,20210728,10.727340196743555,filled,exit:atr_trailing
603001.SH,SELL,600,10.800424613207548,20210728,11.480254767924528,filled,"exit:ma_stop,atr_trailing"
600285.SH,SELL,1000,11.29404298705302,20210728,16.294042987053018,filled,"exit:ma_stop,atr_trailing"
002737.SZ,SELL,300,35.668036907730674,20210728,15.700411072319202,filled,exit:ma_stop
600422.SH,SELL,500,20.18414587237651,20210728,15.092072936188256,filled,exit:ma_stop
600557.SH,SELL,800,12.804090409756096,20210728,15.243272327804878,filled,"exit:ma_stop,atr_trailing"
000989.SZ,SELL,800,12.469431684546246,20210728,14.975545347636997,filled,"exit:ma_stop,atr_trailing"
600375.SH,SELL,900,10.1898,20210728,14.170819999999999,filled,exit:atr_trailing
601636.SH,SELL,200,22.73154211077844,20210729,9.54630842215569,filled,"exit:ma_stop,atr_trailing"
002759.SZ,SELL,100,95.44410107784432,20210729,14.544410107784431,filled,exit:atr_trailing
600129.SH,SELL,500,18.527448071216618,20210729,14.263724035608309,filled,"exit:ma_stop,atr_trailing"
300475.SZ,SELL,200,45.44698752,20210802,14.089397504,filled,"exit:ma_stop,atr_trailing"
000707.SZ,SELL,3100,4.993227952522256,20210802,20.479006652818995,filled,exit:atr_trailing
601566.SH,SELL,500,20.75545885860307,20210806,15.377729429301535,filled,exit:atr_trailing
300077.SZ,SELL,300,59.179354000000004,20210811,22.753806200000003,filled,exit:atr_trailing
300416.SZ,SELL,100,90.29931089820359,20210813,14.029931089820357,filled,exit:atr_trailing
002091.SZ,SELL,300,27.89364705882353,20210817,13.36809411764706,filled,exit:atr_trailing
000893.SZ,SELL,700,17.91207,20210818,17.538449,filled,"exit:ma_stop,atr_trailing"
603306.SH,SELL,100,91.0686407976072,20210827,14.10686407976072,filled,exit:atr_trailing
002724.SZ,SELL,300,32.04867621513944,20210902,14.614602864541832,filled,exit:atr_trailing
002667.SZ,SELL,300,45.53625871062992,20210910,18.66087761318898,filled,exit:atr_trailing
000657.SZ,SELL,800,18.347035721360186,20210917,19.67762857708815,filled,exit:ma_stop
002527.SZ,SELL,1500,9.339118850488353,20210923,19.008678275732528,filled,exit:atr_trailing
601208.SH,SELL,300,20.79944950617284,20210927,11.239834851851853,filled,"exit:ma_stop,atr_trailing"
600500.SH,SELL,600,13.856643658536587,20210930,13.313986195121952,filled,exit:atr_trailing
002585.SZ,SELL,300,33.0191361162192,20210930,14.905740834865762,filled,exit:atr_trailing
002767.SZ,BUY,600,23.878360505999996,20230202,5.0,filled,rebalance
000850.SZ,BUY,3100,4.542848294302142,20230202,5.0,filled,rebalance
000425.SZ,BUY,2200,6.4936881717136306,20230202,5.0,filled,rebalance
000831.SZ,BUY,300,43.04696684223726,20230202,5.0,filled,rebalance
603993.SH,BUY,2200,6.46873043859649,20230202,5.0,filled,rebalance
002190.SZ,BUY,400,31.554328478344193,20230202,5.0,filled,rebalance
002403.SZ,BUY,1000,14.878433962264152,20230202,5.0,filled,rebalance
002601.SZ,BUY,100,113.92958270989762,20230202,5.0,filled,rebalance
300002.SZ,BUY,2700,5.439739678468207,20230202,5.0,filled,rebalance
600039.SH,BUY,1000,14.246068237218811,20230202,5.0,filled,rebalance
600109.SH,BUY,1300,10.943696296296297,20230202,5.0,filled,rebalance
300229.SZ,BUY,500,27.664931785405244,20230202,5.0,filled,rebalance
300017.SZ,BUY,700,18.584898799999994,20230202,5.0,filled,rebalance
600855.SH,BUY,1000,14.663458928794501,20230202,5.0,filled,rebalance
000962.SZ,BUY,1100,14.014,20230202,5.0,filled,rebalance
002155.SZ,BUY,800,17.219196715686273,20230202,5.0,filled,rebalance
000701.SZ,BUY,1800,8.511815114503815,20230202,5.0,filled,rebalance
600768.SH,BUY,1200,12.4124,20230202,5.0,filled,rebalance
000998.SZ,BUY,700,18.629233954516156,20230202,5.0,filled,rebalance
600489.SH,BUY,1400,10.191370147253352,20230202,5.0,filled,rebalance
600756.SH,BUY,800,16.334944162436546,20230202,5.0,filled,rebalance
600879.SH,BUY,900,15.379803948698017,20230202,5.0,filled,rebalance
600301.SH,BUY,800,17.017,20230202,5.0,filled,rebalance
300170.SZ,BUY,1300,10.543538090614886,20230202,5.0,filled,rebalance
000758.SZ,BUY,1100,12.654887363124475,20230202,5.0,filled,rebalance
600819.SH,BUY,2000,6.9392442217484,20230202,5.0,filled,rebalance
000928.SZ,BUY,1000,14.65425077227723,20230202,5.0,filled,rebalance
002736.SZ,BUY,1200,11.558162305858987,20230202,5.0,filled,rebalance
601958.SH,BUY,800,16.348772835231586,20230202,5.0,filled,rebalance
600271.SH,BUY,500,27.805054571332885,20230202,5.0,filled,rebalance
002767.SZ,SELL,600,22.138263576,20230209,18.2829581456,filled,exit:atr_trailing
002190.SZ,SELL,400,25.650157819087774,20230217,15.260063127635108,filled,"exit:ma_stop,atr_trailing"
002403.SZ,SELL,1000,10.55318806240929,20230217,15.553188062409289,filled,exit:atr_trailing
002601.SZ,SELL,100,106.9662918225256,20230217,15.69662918225256,filled,exit:atr_trailing
600489.SH,SELL,1400,9.445317136964908,20230217,18.22344399175087,filled,exit:atr_trailing
000998.SZ,SELL,700,17.638576158733077,20230227,17.347003311113156,filled,exit:atr_trailing
600109.SH,SELL,1300,9.715228512820513,20230228,17.62979706666667,filled,exit:ma_stop
601958.SH,SELL,800,15.35567223690205,20230302,17.28453778952164,filled,exit:atr_trailing
000850.SZ,SELL,1300,4.435211420543649,20230302,10.765774846706744,filled,rebalance
000831.SZ,SELL,100,39.467871602708804,20230302,8.946787160270882,filled,rebalance
603993.SH,SELL,900,6.58578857142857,20230302,10.927209714285713,filled,rebalance
300017.SZ,SELL,300,19.591845685714283,20230302,10.877553705714284,filled,rebalance
000962.SZ,SELL,400,12.76722,20230302,10.106888,filled,rebalance
002155.SZ,SELL,300,17.90889971945701,20230302,10.372669915837104,filled,rebalance
600879.SH,SELL,300,15.693770282605076,20230302,9.708131084781524,filled,rebalance
300170.SZ,SELL,500,12.14599718446602,20230302,11.07299859223301,filled,rebalance
000758.SZ,SELL,400,11.580498480891338,20230302,9.632199392356535,filled,rebalance
000928.SZ,SELL,400,15.415510552655268,20230302,11.166204221062108,filled,rebalance
600271.SH,SELL,200,27.373610375083725,20230302,10.474722075016746,filled,rebalance
000425.SZ,SELL,900,7.913524637238776,20230302,12.122172173514898,filled,rebalance
300229.SZ,SELL,200,35.85709806749351,20230302,12.171419613498703,filled,rebalance
600855.SH,SELL,400,14.336760693316679,20230302,10.73470427732667,filled,rebalance
000701.SZ,SELL,700,7.51269118027011,20230302,10.258883826189077,filled,rebalance
600768.SH,SELL,500,11.35863,20230302,10.679314999999999,filled,rebalance
600756.SH,SELL,300,17.270256384224915,20230302,10.181076915267475,filled,rebalance
600301.SH,SELL,300,19.51047,20230302,10.853141,filled,rebalance
600819.SH,SELL,800,7.103760587572342,20230302,10.683008470057874,filled,rebalance
002736.SZ,SELL,500,11.641220016881828,20230302,10.820610008440912,filled,rebalance
600528.SH,BUY,1100,9.720628520599249,20230302,5.0,filled,rebalance
300002.SZ,BUY,400,6.812384270231214,20230302,5.0,filled,rebalance
000938.SZ,BUY,100,74.47373676804125,20230302,5.0,filled,rebalance
600050.SH,BUY,1600,6.481621743455497,20230302,5.0,filled,rebalance
002583.SZ,BUY,1600,6.420677620075552,20230302,5.0,filled,rebalance
002219.SZ,BUY,1500,6.916133027166881,20230302,5.0,filled,rebalance
600422.SH,BUY,200,41.58298728005089,20230302,5.0,filled,rebalance
000651.SZ,BUY,200,53.29561074144139,20230302,5.0,filled,rebalance
600831.SH,BUY,1600,6.61072331717714,20230302,5.0,filled,rebalance
601566.SH,BUY,500,19.275644804088586,20230302,5.0,filled,rebalance
600008.SH,BUY,1400,7.375542062464828,20230302,5.0,filled,rebalance
002367.SZ,BUY,900,11.501635072463767,20230302,5.0,filled,rebalance
002378.SZ,BUY,1100,9.519278554913294,20230302,5.0,filled,rebalance
600602.SH,BUY,800,12.348005357128198,20230302,5.0,filled,rebalance
300075.SZ,BUY,400,24.834718763020827,20230302,5.0,filled,rebalance
000989.SZ,BUY,600,16.184841331400406,20230302,5.0,filled,rebalance
000925.SZ,BUY,700,14.79735586319218,20230302,5.0,filled,rebalance
600039.SH,BUY,200,15.285330592229037,20230302,5.0,filled,rebalance
600028.SH,BUY,1400,7.550089067556634,20230302,5.0,filled,rebalance
600345.SH,BUY,500,19.824496635071085,20230302,5.0,filled,rebalance
000060.SZ,BUY,1300,8.111146790288947,20230302,5.0,filled,rebalance
300406.SZ,BUY,200,41.80486912891986,20230302,5.0,filled,rebalance
002368.SZ,BUY,100,66.63935620588235,20230302,5.0,filled,rebalance
600037.SH,BUY,1000,10.139239236963963,20230302,5.0,filled,rebalance
600755.SH,BUY,900,11.290512543481745,20230302,5.0,filled,rebalance
300079.SZ,BUY,1400,7.222748764273601,20230302,5.0,filled,rebalance
000761.SZ,BUY,2200,4.764930928495197,20230302,5.0,filled,rebalance
603368.SH,BUY,100,67.37878158964143,20230302,5.0,filled,rebalance
601766.SH,BUY,1500,6.870542249999997,20230302,5.0,filled,rebalance
000831.SZ,SELL,200,38.26335873589165,20230303,12.652671747178331,filled,exit:atr_trailing
000701.SZ,SELL,1100,7.320317686435701,20230307,13.05234945507927,filled,exit:atr_trailing
600819.SH,SELL,1200,6.925379597928724,20230307,13.31045551751447,filled,exit:atr_trailing
601566.SH,SELL,500,16.825091626916524,20230307,13.412545813458262,filled,exit:atr_trailing
600768.SH,SELL,700,10.989,20230308,12.6923,filled,exit:atr_trailing
002378.SZ,SELL,1100,8.471827976878613,20230308,14.319010774566474,filled,exit:atr_trailing
000850.SZ,SELL,1800,4.249042052273915,20230313,12.648275694093048,filled,exit:atr_trailing
000962.SZ,SELL,700,11.57841,20230313,13.104887,filled,exit:atr_trailing
002155.SZ,SELL,500,17.276580936651584,20230313,13.638290468325792,filled,exit:atr_trailing
600301.SH,SELL,500,17.95203,20230313,13.976015,filled,exit:atr_trailing
000758.SZ,SELL,700,10.995421031508327,20230313,12.696794722055829,filled,exit:atr_trailing
002736.SZ,SELL,700,10.992519813306854,20230313,12.694763869314798,filled,exit:atr_trailing
603993.SH,SELL,1300,5.870883890977442,20230317,12.632149058270674,filled,"exit:ma_stop,atr_trailing"
000925.SZ,SELL,700,12.264298576081899,20230317,13.58500900325733,filled,exit:atr_trailing
600855.SH,SELL,600,13.31124133041849,20230321,12.986744798251095,filled,"exit:ma_stop,atr_trailing"
000425.SZ,SELL,1300,7.384486778481866,20230322,14.599832812026428,filled,exit:atr_trailing
600422.SH,SELL,200,40.00501535933857,20230327,13.001003071867714,filled,exit:atr_trailing
000928.SZ,SELL,600,15.685958106210624,20230330,14.411574863726376,filled,exit:atr_trailing
600050.SH,SELL,1600,5.839466206806282,20230331,14.343145930890053,filled,exit:ma_stop
600528.SH,SELL,400,10.427442269662922,20230404,9.17097690786517,filled,rebalance
300002.SZ,SELL,300,10.533024613636366,20230404,8.15990738409091,filled,rebalance
300017.SZ,SELL,100,22.63195967142857,20230404,7.263195967142858,filled,rebalance
002583.SZ,SELL,700,6.802645483000539,20230404,9.761851838100377,filled,rebalance
002219.SZ,SELL,600,6.7522642626131955,20230404,9.051358557567916,filled,rebalance
600879.SH,SELL,200,16.423713086447172,20230404,8.284742617289435,filled,rebalance
600831.SH,SELL,700,6.852442245658353,20230404,9.796709571960847,filled,rebalance
300170.SZ,SELL,300,14.358050138696257,20230404,9.307415041608877,filled,rebalance
600008.SH,SELL,600,7.435157287563309,20230404,9.461094372537985,filled,rebalance
002367.SZ,SELL,300,11.677296521739132,20230404,8.50318895652174,filled,rebalance
600602.SH,SELL,300,12.21800637657594,20230404,8.665401912972781,filled,rebalance
600271.SH,SELL,100,37.10251874748828,20230404,8.710251874748828,filled,rebalance
300075.SZ,SELL,100,25.4151424609375,20230404,7.54151424609375,filled,rebalance
000989.SZ,SELL,200,17.90852643200928,20230404,8.581705286401856,filled,rebalance
600039.SH,SELL,500,16.163784861349694,20230404,13.081892430674847,filled,rebalance
600028.SH,SELL,600,8.867509940533981,20230404,10.32050596432039,filled,rebalance
300229.SZ,SELL,100,51.3962016152293,20230404,10.13962016152293,filled,rebalance
600345.SH,SELL,200,21.19809348341232,20230404,9.239618696682463,filled,rebalance
000060.SZ,SELL,500,8.061559504021448,20230404,9.030779752010723,filled,rebalance
600037.SH,SELL,400,10.844156062009262,20230404,9.337662424803703,filled,rebalance
600755.SH,SELL,300,11.102248869848736,20230404,8.330674660954621,filled,rebalance
300079.SZ,SELL,600,7.1474880125979166,20230404,9.28849280755875,filled,rebalance
600756.SH,SELL,200,18.60500776259274,20230404,8.721001552518548,filled,rebalance
000761.SZ,SELL,900,4.857677481323371,20230404,9.371909733191035,filled,rebalance
601766.SH,SELL,600,7.542496382142856,20230404,9.525497829285712,filled,rebalance
002624.SZ,BUY,300,31.514268464933785,20230404,5.0,filled,rebalance
600100.SH,BUY,1200,9.182417352342158,20230404,5.0,filled,rebalance
600839.SH,BUY,2100,5.113927974332648,20230404,5.0,filled,rebalance
002261.SZ,BUY,300,32.59961046995835,20230404,5.0,filled,rebalance
002345.SZ,BUY,1100,9.260763509504518,20230404,5.0,filled,rebalance
002410.SZ,BUY,100,80.3640403349762,20230404,5.0,filled,rebalance
002281.SZ,BUY,100,87.76266452331113,20230404,5.0,filled,rebalance
000860.SZ,BUY,200,49.392123160406534,20230404,5.0,filled,rebalance
002690.SZ,BUY,200,49.31383167925624,20230404,5.0,filled,rebalance
300192.SZ,BUY,1000,10.845032963834164,20230404,5.0,filled,rebalance
000521.SZ,BUY,1700,6.359752659889094,20230404,5.0,filled,rebalance
300133.SZ,BUY,800,13.789279456521736,20230404,5.0,filled,rebalance
002609.SZ,BUY,800,12.890040712130352,20230404,5.0,filled,rebalance
300413.SZ,BUY,100,72.60373758723829,20230404,5.0,filled,rebalance
300339.SZ,BUY,100,60.054300309877334,20230404,5.0,filled,rebalance
601928.SH,BUY,700,14.484838545790934,20230404,5.0,filled,rebalance
002517.SZ,BUY,200,39.54992056640625,20230404,5.0,filled,rebalance
002654.SZ,BUY,500,18.568990322580643,20230404,5.0,filled,rebalance
000936.SZ,BUY,1300,8.388017615469963,20230404,5.0,filled,rebalance
000886.SZ,BUY,1700,6.3148537197125245,20230404,5.0,filled,rebalance
600129.SH,BUY,200,44.07015537421694,20230404,5.0,filled,rebalance
603000.SH,BUY,500,22.141474889324193,20230404,5.0,filled,rebalance
600584.SH,BUY,300,34.83696432432432,20230404,5.0,filled,rebalance
601116.SH,BUY,600,16.404926290976057,20230404,5.0,filled,rebalance
002292.SZ,BUY,1500,7.235549600304529,20230404,5.0,filled,rebalance
002219.SZ,SELL,900,6.806828014230272,20230406,11.126145212807245,filled,exit:atr_trailing
000761.SZ,SELL,1300,4.742627225186766,20230407,11.165415392742798,filled,exit:atr_trailing
601116.SH,SELL,600,14.192161955801105,20230411,13.515297173480663,filled,exit:atr_trailing
000860.SZ,SELL,200,43.93603324348211,20230417,13.78720664869642,filled,exit:atr_trailing
300229.SZ,SELL,200,40.05018950100951,20230418,13.010037900201903,filled,exit:atr_trailing
300170.SZ,SELL,500,12.501143300970876,20230418,11.250571650485439,filled,exit:atr_trailing
300413.SZ,SELL,100,59.72247098703889,20230418,10.972247098703889,filled,exit:ma_stop
600756.SH,SELL,300,16.811754002342834,20230424,10.04352620070285,filled,exit:ma_stop
002583.SZ,SELL,900,5.992806735024285,20230424,10.393526061521857,filled,"exit:ma_stop,atr_trailing"
600831.SH,SELL,900,6.138646178402274,20230424,10.524781560562047,filled,"exit:ma_stop,atr_trailing"
600008.SH,SELL,800,7.336021857062465,20230424,10.868817485649972,filled,"exit:ma_stop,atr_trailing"
600602.SH,SELL,500,10.943541918329657,20230424,10.471770959164829,filled,"exit:ma_stop,atr_trailing"
002410.SZ,SELL,100,66.57878936596776,20230424,11.657878936596777,filled,exit:ma_stop
002609.SZ,SELL,800,11.314775286662643,20230424,14.051820229330115,filled,exit:ma_stop
002654.SZ,SELL,500,19.80785560117302,20230424,14.90392780058651,filled,exit:atr_trailing
600584.SH,SELL,300,32.776322232558144,20230424,14.832896669767441,filled,exit:atr_trailing
600879.SH,SELL,400,15.369351258675255,20230425,11.147740503470102,filled,"exit:ma_stop,atr_trailing"
603368.SH,SELL,100,66.92574033466134,20230425,11.692574033466133,filled,exit:atr_trailing
002345.SZ,SELL,1100,8.334127925366158,20230425,14.167540717902774,filled,exit:atr_trailing
300339.SZ,SELL,100,47.73944324080052,20230425,9.773944324080052,filled,"exit:ma_stop,atr_trailing"
000886.SZ,SELL,1700,6.048880382956879,20230426,15.283096651026696,filled,exit:atr_trailing
000989.SZ,SELL,400,17.8795012676138,20230427,12.15180050704552,filled,exit:atr_trailing
600345.SH,SELL,300,19.26147753554502,20230427,10.778443260663504,filled,exit:ma_stop
002368.SZ,SELL,100,55.40956171122995,20230427,10.540956171122994,filled,"exit:ma_stop,atr_trailing"
300079.SZ,SELL,800,6.235042734393928,20230427,9.988034187515144,filled,exit:ma_stop
600839.SH,SELL,2100,4.0063608520093865,20230427,13.413357789219711,filled,exit:atr_trailing
000938.SZ,SELL,100,78.53042308524981,20230428,12.85304230852498,filled,exit:ma_stop
300075.SZ,SELL,300,24.9070428515625,20230428,12.472112855468751,filled,exit:atr_trailing
600037.SH,SELL,600,10.197076790819409,20230428,11.118246074491646,filled,exit:ma_stop
002261.SZ,SELL,300,23.31637474122546,20230428,11.994912422367637,filled,"exit:ma_stop,atr_trailing"
002281.SZ,SELL,100,73.11033313415794,20230428,12.311033313415793,filled,"exit:ma_stop,atr_trailing"
002690.SZ,SELL,200,40.62406507844277,20230504,13.124813015688554,filled,"exit:ma_stop,atr_trailing"
000651.SZ,SELL,200,52.042428429137985,20230505,15.408485685827596,filled,"exit:ma_stop,atr_trailing"
000936.SZ,SELL,1300,7.161842875891584,20230505,14.310395738659059,filled,exit:atr_trailing
600528.SH,SELL,300,11.923270786516854,20230505,8.576981235955056,filled,rebalance
002624.SZ,SELL,100,36.86354095144679,20230505,8.68635409514468,filled,rebalance
300002.SZ,SELL,1200,14.155654466303206,20230505,21.986785359563846,filled,rebalance
600100.SH,SELL,500,8.813194276985744,20230505,9.40659713849287,filled,rebalance
300017.SZ,SELL,100,28.25156431168831,20230505,7.82515643116883,filled,rebalance
300192.SZ,SELL,400,15.171570079388417,20230505,11.068628031755367,filled,rebalance
000521.SZ,SELL,700,8.261059691312385,20230505,10.78274178391867,filled,rebalance
