ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
603288.SH,20170602,20170710,300,42.06814328337875,39.50344883378747,-791.2593695275209,-0.06267181044393802,38
600029.SH,20170602,20170711,1600,8.881224932432431,8.418790227272726,-763.3655926191641,-0.05370156500086802,39
601111.SH,20170602,20170711,1300,10.583746160962072,9.332924153561517,-1648.2014110203509,-0.11974839997127226,39
601901.SH,20170602,20170713,1600,9.30741576470588,9.258496941176471,-103.08371275293575,-0.006919825829538711,41
000544.SZ,20170704,20170713,500,21.443205283738674,21.079004806866955,-202.63974083929133,-0.018891325390233443,9
600867.SH,20170704,20170714,400,27.351425397064354,25.583406522931337,-727.4409122623802,-0.06645984646819177,10
000158.SZ,20170503,20170717,500,16.216736969155114,14.93167831917747,-659.9951641484104,-0.08134662753244526,75
603989.SH,20170704,20170717,200,42.69188602739726,38.87615342465754,-780.921751232876,-0.09140668057264491,13
002254.SZ,20170704,20170718,900,13.533519999999998,12.712203489620617,-760.6258424821026,-0.06242226963814555,14
300219.SZ,20170704,20170718,800,13.701006417556346,11.846465124555163,-1503.1102065005907,-0.13707248926336904,14
002101.SZ,20170704,20170718,400,28.74131418963101,25.11008197104157,-1472.5369202241927,-0.12802970333890593,14
300102.SZ,20170704,20170718,1400,8.720045784477943,7.992409045226131,-1039.8808076158548,-0.08514495619188886,14
603338.SH,20170503,20170718,200,60.122867439073104,59.119758337994405,-222.44577188333824,-0.018491575957257762,76
600056.SH,20170406,20170718,200,24.264002442996738,24.778128664495114,87.86961856677681,0.018088354754995775,103
600436.SH,20170406,20170718,100,79.14714518100611,82.84145267983077,351.1466046144833,0.04433829070630427,103
601607.SH,20170602,20170728,600,26.331718678000218,25.76655079521306,-364.5606601494219,-0.02306757404987655,56
600690.SH,20170602,20170728,1000,14.674946903369207,14.390653726895179,-308.6838302009237,-0.02102758492471641,56
002001.SZ,20170704,20170802,200,20.639866668015372,21.359224964596397,132.5998143232855,0.03210669987730953,29
601012.SH,20170704,20170802,200,17.818340784814744,22.130079926993975,851.2551457837817,0.23875882291391054,29
000016.SZ,20170704,20170802,900,5.05505,5.70429,572.3071389999996,0.12574254606254742,29
601636.SH,20170704,20170802,1000,4.832125202095807,5.452386467065868,607.8088785029959,0.12573296162033284,29
000703.SZ,20170704,20170802,300,15.004979429778242,16.40406525871172,407.92952910243093,0.09058319329332845,29
000876.SZ,20170704,20170802,200,17.100128148517317,17.086573123598303,-12.55689103709392,-0.0036700450448640524,29
600598.SH,20170704,20170802,400,12.075779057301292,12.062232532347503,-17.24350299445541,-0.0035683756222728677,29
600900.SH,20170602,20170802,300,15.42542516092389,16.482705641802347,305.57266590432937,0.0660084781213321,61
600782.SH,20170704,20170802,600,7.838486618366947,10.060798525553164,1320.350665196399,0.2806216484882266,29
600741.SH,20170602,20170802,200,21.439461257586792,23.612996853605246,423.5559484043988,0.09874662350705168,61
600567.SH,20170704,20170802,1300,3.7280152573529413,4.43858743172269,910.9424130194338,0.18788318106798502,29
600019.SH,20170704,20170802,600,7.3327245283018865,7.787850217706822,261.5277035123372,0.059417727172873656,29
600999.SH,20170602,20170802,300,17.6022079109589,18.622454794520547,293.612328630139,0.0555816850657518,61
601101.SH,20170704,20170802,500,8.878714544226872,11.838021836596893,1466.8115583436347,0.33026772531075266,29
000933.SZ,20170704,20170802,600,7.649193835787371,11.240482730222112,2141.029047022711,0.46630108801663595,29
600703.SH,20170602,20170802,200,31.21271302724601,32.14781523870046,173.59087924315008,0.02779881413438812,61
600507.SH,20170704,20170802,500,9.26079922876498,12.357676852527357,1535.3368965318468,0.33143997058182695,29
601225.SH,20170704,20170802,600,7.45745,8.12292412391094,387.53571987221767,0.0865741402577812,29
000998.SZ,20170704,20170802,200,22.81363422797164,24.099908745051096,245.43492166688156,0.0537677127173041,29
002372.SZ,20170704,20170802,100,33.83716706909643,32.928007141230076,-100.87546016742499,-0.029797352038407523,29
600508.SH,20170704,20170802,400,11.885523356164382,12.899807436399216,393.5537091193737,0.08274524537966287,29
600808.SH,20170704,20170802,1200,3.9038999999999993,4.53546,745.4939641290321,0.15906872810339504,29
000898.SZ,20170704,20170802,800,5.906687576493442,6.34989435648373,342.48550850704305,0.07244767239016058,29
600104.SH,20170602,20170802,200,32.461814520270266,33.934626,280.77537074594693,0.0432337051215101,61
600004.SH,20170704,20170802,200,19.671783377483443,20.38219824202288,131.33986659281618,0.033368670654434655,29
601211.SH,20170602,20170802,200,20.37330817910448,22.169569432835825,348.38976543112994,0.08547155428785817,61
600018.SH,20170602,20170802,900,6.56346412371134,7.0752966851705,447.236083751136,0.07568518099704641,61
600741.SH,20170602,20170803,500,21.439461257586792,23.437108608885655,977.1051213449864,0.0911076608974856,62
600104.SH,20170602,20170803,300,32.461814520270266,33.698187000000004,350.8022878189204,0.03600356040869048,62
600703.SH,20170602,20170804,300,31.21271302724601,30.578033823178966,-209.57717136706742,-0.022369658893984675,63
002372.SZ,20170704,20170809,200,33.83716706909643,31.35233306378133,-513.2372676757768,-0.07578328738212559,36
601211.SH,20170602,20170810,500,20.37330817910448,20.731486567164183,158.723450746269,0.015573865571927232,69
000876.SZ,20170704,20170814,500,17.100128148517317,16.75106172439571,-192.90874292300032,-0.022549070497723523,41
600004.SH,20170704,20170814,400,19.671783377483443,19.41449743527995,-120.68017585550842,-0.015326970957138407,41
000898.SZ,20170704,20170814,1200,5.906687576493442,6.9869060514813,1277.8778827236538,0.18015978601321767,41
600320.SH,20170802,20170814,2100,5.744129044859814,5.396635345794394,-751.0697022635504,-0.06223816531161503,12
601899.SH,20170802,20170817,3200,3.8066247704367298,3.890646332586786,246.41893061590235,0.020221147319952653,15
600256.SH,20170802,20170817,2800,4.487147417318996,4.286978807660012,-582.4756477066003,-0.046342195559439255,15
601636.SH,20170704,20170817,1500,4.832125202095807,5.121938802395209,417.0374922455094,0.0574971314081727,44
600018.SH,20170602,20170817,1300,6.56346412371134,6.675205503568597,126.5860266597956,0.014827054386959224,76
601101.SH,20170704,20170817,800,8.878714544226872,10.133988210668466,986.1117425847406,0.13873321295714683,44
600582.SH,20170802,20170821,2300,5.268114240042814,4.722756319925638,-1275.1855558053303,-0.10519889736946966,19
000703.SZ,20170704,20170823,500,15.004979429778242,15.47819163674762,218.86700766631475,0.029153154513452066,50
601225.SH,20170704,20170824,1000,7.45745,7.839683930300097,364.39424636979675,0.048830376936501656,51
600966.SH,20170704,20170825,2200,5.449522265659706,5.809906179475789,771.5144297037623,0.06432530526050542,52
600966.SH,20170802,20170825,900,6.515295992892048,5.809906179475789,-646.5313605393876,-0.11016478032659964,23
600808.SH,20170704,20170825,1900,3.9038999999999993,4.6453500000000005,1389.9288350000015,0.1872611234087044,52
603188.SH,20170802,20170825,600,19.975711541112748,18.128259305760704,-1129.3482967946838,-0.09418749673302289,23
002179.SZ,20170704,20170901,200,42.14972666666666,43.305804285714295,212.55436295238542,0.025199257914856922,59
002001.SZ,20170704,20170904,100,20.639866668015372,23.53682399757232,280.6753838892705,0.135877293320085,62
002408.SZ,20170802,20170904,100,25.34482270229582,27.51415194580354,207.93150915619208,0.08200057695261584,33
000807.SZ,20170802,20170904,500,10.06005,13.63635,1774.2484916666663,0.3525855117056634,33
601012.SH,20170704,20170904,100,17.818340784814744,20.949943486037597,304.8152757736814,0.17094834699733893,62
000016.SZ,20170704,20170904,600,5.05505,6.15384,648.5816959999997,0.21369861121636352,62
002440.SZ,20170802,20170904,200,19.41706933426281,21.53258319275008,412.1295883922371,0.10608006316381738,33
002545.SZ,20170802,20170904,300,13.417138796840183,17.100905067854974,1093.3329431174143,0.27151353134061634,33
600598.SH,20170704,20170904,200,12.075779057301292,11.95642347504621,-32.92906781269221,-0.013624942713298806,62
600141.SH,20170802,20170904,300,17.043815779816512,19.3292752293578,672.6961951507237,0.13150701366678566,33
600308.SH,20170802,20170904,700,6.82218655021834,7.274617663755459,304.66510266691057,0.06377115542822469,33
600900.SH,20170602,20170904,200,15.42542516092389,16.12719630443014,130.4621227736975,0.04226518214025489,94
002080.SZ,20170802,20170904,200,22.33747227356746,23.30615295748613,182.074906192237,0.0407372484823697,33
000655.SZ,20170802,20170904,500,9.949939999999998,9.360629999999999,-306.4186483333324,-0.06156627783775657,33
600549.SH,20170802,20170904,100,31.301498341553643,36.1612758107275,476.1116193363132,0.1520443394494639,33
600352.SH,20170802,20170904,400,11.70841294117647,11.851058862314156,45.31794491014898,0.009672233263210933,33
002507.SZ,20170802,20170904,100,32.665966666666655,33.699600000000004,93.32670666666854,0.02855544279887746,33
601600.SH,20170802,20170904,800,5.935929999999999,8.17182,1775.1745440000013,0.3736624292952855,33
601688.SH,20170802,20170904,200,20.76264754856614,24.2098085106383,677.9235640456382,0.16319006981427714,33
000998.SZ,20170704,20170904,100,22.81363422797164,23.368376945032686,46.47076734493521,0.02035486416030937,62
600508.SH,20170704,20170904,200,11.885523356164382,14.351035772994129,483.5656095446834,0.2032837716851222,62
300316.SZ,20170802,20170904,300,15.192669467464254,15.020515951269333,-63.02720964385753,-0.013822739127119633,33
600585.SH,20170802,20170904,100,26.35347782197911,24.66690462456489,-177.37401020387824,-0.06727382212087593,33
000933.SZ,20170704,20170904,300,7.649193835787371,14.526470551534814,2052.1584068921065,0.8936318713072338,62
600888.SH,20170802,20170904,400,11.744510284215663,10.59728793242254,-470.1278558902177,-0.10003137248234704,33
601088.SH,20170602,20170904,400,22.163066851851852,27.573787499999998,2146.2587442592576,0.24204396786181262,94
600392.SH,20170802,20170904,200,20.124049884722403,25.39485797800451,1042.4159803941543,0.25889035816168626,33
600999.SH,20170602,20170904,200,17.6022079109589,20.43297123287671,555.0660701369866,0.15757992210380564,94
002562.SZ,20170802,20170904,100,32.29910554838709,34.165026580645154,176.50893390107558,0.054620057576359536,33
600019.SH,20170704,20170904,400,7.3327245283018865,9.103224383164006,697.5586521915825,0.2376617742670333,62
600507.SH,20170704,20170904,300,9.26079922876498,15.7015188243877,1920.6304230394999,0.6908457322379924,62
600598.SH,20170704,20170905,400,12.075779057301292,11.871776229205175,-96.3498417301289,-0.019926294155149783,63
600585.SH,20170802,20170905,300,26.35347782197911,24.255789547488813,-646.5832192113339,-0.08173172499297884,34
600888.SH,20170802,20170907,600,11.744510284215663,10.231413626494266,-923.9968428087341,-0.1310316709834446,36
600663.SH,20170802,20170907,200,45.78053239589385,43.821561650203364,-410.55846146813747,-0.044815379277737766,36
601336.SH,20170802,20170912,100,63.492835443037976,58.271348997078874,-537.9757794956176,-0.08466348341944514,41
300003.SZ,20170904,20170912,200,46.87564398104266,42.9103736872038,-811.6361335052115,-0.0865271843424236,8
002230.SZ,20170704,20170915,200,43.33475101671939,54.37199924084954,2186.575244977861,0.25214342722294747,73
600019.SH,20170704,20170918,600,7.3327245283018865,7.620818577648766,158.28393846153813,0.03593576962269041,76
002545.SZ,20170802,20170918,600,13.417138796840183,14.872544207008303,854.3197195766688,0.10605706715478061,47
600900.SH,20170602,20170919,400,15.42542516092389,16.15951533510034,277.1722635365404,0.044884960356931944,109
600352.SH,20170802,20170919,600,11.70841294117647,11.06237193277311,-404.26202820167964,-0.057504876457776515,48
600507.SH,20170704,20170922,500,9.26079922876498,12.876906972381446,1791.6154183220415,0.3865072199521062,80
000717.SZ,20170904,20170925,1500,9.459449999999999,7.78221,-2537.533314999997,-0.1787728638684529,21
000655.SZ,20170802,20170925,700,9.949939999999998,8.6913,-897.1319099999992,-0.12871410559432342,54
002440.SZ,20170802,20170925,400,19.41706933426281,19.44132694318578,-8.07348720808659,-0.001038814482862663,54
002080.SZ,20170802,20170925,300,22.33747227356746,23.10349075785582,212.87449805915094,0.031742741784611006,54
000016.SZ,20170704,20170926,900,5.05505,5.65434,524.2720939999999,0.11510965288519488,84
000933.SZ,20170704,20170926,600,7.649193835787371,11.761432018966808,2450.2860506962816,0.5333066398983128,84
600508.SH,20170704,20170926,400,11.885523356164382,13.010665156555774,434.8524540939343,0.09137073467515018,84
600231.SH,20170802,20170926,1600,7.647154077669901,10.922868786407767,5214.456417606541,0.4260021403031895,55
600231.SH,20170904,20170926,300,13.149868122977345,10.922868786407767,-677.1661352910064,-0.17143618173138558,22
600392.SH,20170802,20170926,400,20.124049884722403,20.283880259705846,45.81859788949441,0.005688486626531908,55
600282.SH,20170904,20170926,2100,6.556549999999999,5.1948,-2880.584079999997,-0.20913571353635937,22
600875.SH,20170904,20170926,1200,11.094224361307715,10.348656825075834,-917.09943166835,-0.06886129029549776,22
000983.SZ,20170904,20170926,1100,12.566748890685638,10.261342228331177,-2557.234805041069,-0.18492597896696247,22
002415.SZ,20170904,20170927,100,77.0328879754601,72.9149403397829,-429.086257601698,-0.05566556584365401,23
601699.SH,20170904,20171009,1100,12.42585563926517,10.511059417331603,-2127.838009485986,-0.15561832444851564,35
600740.SH,20170904,20171010,400,11.861849999999999,10.349639999999999,-615.8420378181818,-0.12974496766460827,36
002068.SZ,20170904,20171010,400,12.535384957627118,12.99383060477658,171.36254479969284,0.0341633763440486,36
601088.SH,20170602,20171010,600,22.163066851851852,24.460237499999998,1353.626246388887,0.10175468058571038,130
000807.SZ,20170802,20171010,200,10.06005,14.13585,805.9042585714287,0.40026265017840845,69
601012.SH,20170704,20171010,100,17.818340784814744,30.24982210622376,1233.4564832636124,0.6915929172550803,98
600141.SH,20170802,20171010,100,17.043815779816512,18.637490642201836,151.25373717431216,0.08867902020980249,69
600711.SH,20170904,20171010,600,9.350544830997526,10.367618705688379,597.0237535910992,0.1063772236325338,36
601001.SH,20170904,20171010,700,7.797789999999999,7.3726199999999995,-309.83865752941165,-0.05674168787517557,36
600308.SH,20170802,20171010,400,6.82218655021834,7.659625283842795,325.0934615180631,0.11905164187315692,69
600549.SH,20170802,20171010,100,31.301498341553643,32.90341178175093,150.23433617488763,0.04797035079655993,69
002410.SZ,20170904,20171010,200,20.41650336646896,20.841146178264133,74.09366645671571,0.018138129461136136,36
600782.SH,20170704,20171010,500,7.838486618366947,12.822981687879382,2478.0582661345006,0.6318319588777325,98
601688.SH,20170802,20171010,100,20.76264754856614,23.578248288621648,272.95224917668884,0.13138402436786906,69
000830.SZ,20170904,20171010,500,10.180169999999999,11.14884,471.8375030769239,0.0926623634426831,36
601377.SH,20170904,20171010,600,9.090649842271294,8.7219588102749,-233.44779448400095,-0.04278429484200869,36
601015.SH,20170904,20171010,300,17.411623084577112,16.777633432835824,-202.10518555223734,-0.03867773915733222,36
002408.SZ,20170802,20171010,100,25.34482270229582,27.715967241249533,227.6761905045796,0.08977240539477577,69
600309.SH,20170904,20171010,100,46.28701440839694,52.987846517175576,658.117759559479,0.14213076461298924,36
600567.SH,20170704,20171010,1500,3.7280152573529413,5.439544506302522,2550.1871882438654,0.4557185031882016,98
300316.SZ,20170802,20171010,200,15.192669467464254,15.820664811788737,115.43493590253865,0.037965350805522956,69
600742.SH,20170904,20171010,100,44.52638980263158,46.59133416408668,195.16863606243533,0.043815726071011155,36
000776.SZ,20170904,20171010,200,20.710826731906213,20.306449981651372,-91.6033067139656,-0.022105941173659858,36
600999.SH,20170602,20171010,100,17.6022079109589,21.84000115068493,414.9286571908676,0.23550236160815333,130
