ts_code,side,qty,price,exec_date,fee,status,reason
603308.SH,BUY,500,32.202726111111105,20210105,5.0,filled,rebalance
601899.SH,BUY,1600,11.211326105823066,20210105,5.0,filled,rebalance
600416.SH,BUY,800,21.692302816091953,20210105,5.0,filled,rebalance
000547.SZ,BUY,600,30.030712907317067,20210105,5.0,filled,rebalance
002651.SZ,BUY,1400,12.905276204819277,20210105,5.0,filled,rebalance
601012.SH,BUY,100,176.4570893502464,20210105,5.0,filled,rebalance
002335.SZ,BUY,300,47.62840738482384,20210105,5.0,filled,rebalance
002025.SZ,BUY,200,73.71388060967844,20210105,5.0,filled,rebalance
600862.SH,BUY,500,32.032292040275046,20210105,5.0,filled,rebalance
600893.SH,BUY,100,66.96086291304347,20210105,5.0,filled,rebalance
002389.SZ,BUY,500,35.16210326410466,20210105,5.0,filled,rebalance
002056.SZ,BUY,200,65.52224829729728,20210105,5.0,filled,rebalance
600309.SH,BUY,100,130.90342238549616,20210105,5.0,filled,rebalance
600438.SH,BUY,200,87.40248748539719,20210105,5.0,filled,rebalance
600885.SH,BUY,200,84.08991010464258,20210105,5.0,filled,rebalance
000768.SZ,BUY,400,39.10569273634262,20210105,5.0,filled,rebalance
600760.SH,BUY,200,87.49003259938836,20210105,5.0,filled,rebalance
000733.SZ,BUY,200,62.59362911919004,20210105,5.0,filled,rebalance
000708.SZ,BUY,300,46.11994377067254,20210105,5.0,filled,rebalance
600316.SH,BUY,300,58.24747910825097,20210105,5.0,filled,rebalance
002414.SZ,BUY,100,114.61211585185185,20210105,5.0,filled,rebalance
000516.SZ,SELL,200,26.774051402199778,20210112,10.354810280439956,filled,exit:atr_trailing
300395.SZ,SELL,100,122.67295910313901,20210112,17.267295910313898,filled,exit:atr_trailing
000547.SZ,SELL,600,26.344169870875177,20210118,20.806501922525108,filled,exit:atr_trailing
601908.SH,SELL,500,11.0223,20210120,10.51115,filled,exit:atr_trailing
002651.SZ,SELL,1400,11.801646092943201,20210120,21.522304530120483,filled,exit:atr_trailing
002389.SZ,SELL,500,29.676439398201143,20210120,19.83821969910057,filled,exit:atr_trailing
600885.SH,SELL,200,76.77859039056743,20210120,20.355718078113487,filled,exit:atr_trailing
600121.SH,SELL,1300,8.009887982261642,20210125,15.412854376940135,filled,exit:atr_trailing
002179.SZ,SELL,100,117.67184,20210127,16.767184,filled,exit:atr_trailing
002335.SZ,SELL,300,40.04912487804878,20210127,17.014737463414633,filled,"exit:ma_stop,atr_trailing"
600316.SH,SELL,300,44.59854228912894,20210127,18.379562686738684,filled,exit:atr_trailing
601311.SH,SELL,500,12.94122556348074,20210129,11.470612781740371,filled,exit:atr_trailing
600416.SH,SELL,800,18.833632042440318,20210129,20.066905633952253,filled,exit:atr_trailing
002025.SZ,SELL,200,59.3480487679083,20210129,16.86960975358166,filled,exit:atr_trailing
000768.SZ,SELL,400,33.48272660907652,20210129,18.393090643630607,filled,exit:atr_trailing
600893.SH,SELL,300,61.605044468944094,20210201,23.48151334068323,filled,exit:atr_trailing
002414.SZ,SELL,100,109.52349602564102,20210202,15.952349602564102,filled,exit:atr_trailing
601899.SH,SELL,700,11.62433267637178,20210202,13.137032873460246,filled,rebalance
600862.SH,SELL,200,33.13661690990738,20210202,11.627323381981476,filled,rebalance
600399.SH,SELL,200,14.874342884671533,20210202,7.974868576934306,filled,rebalance
000708.SZ,SELL,100,56.15376797133407,20210202,10.615376797133408,filled,rebalance
603308.SH,SELL,200,32.0304375,20210202,11.4060875,filled,rebalance
600674.SH,BUY,1200,13.076154810329475,20210202,5.0,filled,rebalance
002572.SZ,BUY,200,72.77405860970138,20210202,5.0,filled,rebalance
600873.SH,BUY,1900,8.597730415512464,20210202,5.0,filled,rebalance
600875.SH,BUY,1200,13.560564206268957,20210202,5.0,filled,rebalance
002064.SZ,BUY,1000,16.05837918861863,20210202,5.0,filled,rebalance
000922.SZ,BUY,1400,11.296117046979868,20210202,5.0,filled,rebalance
600576.SH,BUY,3200,5.2052,20210202,5.0,filled,rebalance
002258.SZ,BUY,200,62.62460749999999,20210202,5.0,filled,rebalance
002444.SZ,BUY,300,37.82422054263566,20210202,5.0,filled,rebalance
300298.SZ,BUY,100,92.48084036231883,20210202,5.0,filled,rebalance
603010.SH,BUY,100,95.42953160518444,20210202,5.0,filled,rebalance
000338.SZ,BUY,300,51.896651673819726,20210202,5.0,filled,rebalance
002648.SZ,BUY,400,40.86927848563967,20210202,5.0,filled,rebalance
002006.SZ,BUY,2600,6.292051144492131,20210202,5.0,filled,rebalance
000680.SZ,BUY,3700,4.325742084870848,20210202,5.0,filled,rebalance
600337.SH,BUY,1000,15.175384589282404,20210202,5.0,filled,rebalance
600223.SH,BUY,1100,14.165760615046675,20210202,5.0,filled,rebalance
300441.SZ,BUY,400,33.40334004488778,20210202,5.0,filled,rebalance
000690.SZ,BUY,1900,8.659638189183609,20210202,5.0,filled,rebalance
600143.SH,BUY,500,32.78249356204055,20210202,5.0,filled,rebalance
300203.SZ,BUY,1100,14.196385760869564,20210202,5.0,filled,rebalance
002739.SZ,BUY,400,34.53933791728948,20210202,5.0,filled,rebalance
600963.SH,BUY,2500,6.454656899201891,20210202,5.0,filled,rebalance
300196.SZ,BUY,300,44.95737587804878,20210202,5.0,filled,rebalance
600970.SH,BUY,1000,15.438929366521796,20210202,5.0,filled,rebalance
300083.SZ,BUY,300,52.16609352167559,20210202,5.0,filled,rebalance
600433.SH,BUY,2800,6.075962709966404,20210202,5.0,filled,rebalance
600760.SH,SELL,200,74.83470913761468,20210204,19.966941827522938,filled,exit:atr_trailing
000690.SZ,SELL,1900,7.284098330581072,20210204,18.83978682810404,filled,exit:ma_stop
600862.SH,SELL,300,31.529623210777434,20210205,14.45888696323323,filled,exit:atr_trailing
002056.SZ,SELL,200,59.93932017857143,20210205,16.987864035714285,filled,"exit:ma_stop,atr_trailing"
000922.SZ,SELL,1400,9.87950657718121,20210208,18.831309208053696,filled,exit:ma_stop
600576.SH,SELL,3200,3.8961,20210208,17.46752,filled,exit:atr_trailing
000680.SZ,SELL,3700,3.594236114391144,20210208,18.298673623247232,filled,exit:ma_stop
300203.SZ,SELL,1100,13.201311166007903,20210208,19.521442282608692,filled,exit:ma_stop
300059.SZ,SELL,100,126.26544674823761,20210223,17.626544674823762,filled,exit:atr_trailing
002594.SZ,SELL,100,219.64566893106897,20210225,26.9645668931069,filled,"exit:ma_stop,atr_trailing"
002747.SZ,SELL,100,192.51446565434566,20210225,24.251446565434566,filled,exit:ma_stop
300274.SZ,SELL,200,167.14900463973797,20210225,38.429800927947596,filled,exit:atr_trailing
300124.SZ,SELL,100,191.5700132347217,20210225,24.15700132347217,filled,"exit:ma_stop,atr_trailing"
600399.SH,SELL,300,14.733829524087591,20210225,9.420148857226277,filled,exit:ma_stop
603308.SH,SELL,300,30.3221475,20210225,14.096644249999999,filled,"exit:ma_stop,atr_trailing"
300298.SZ,SELL,100,74.76610108695652,20210225,12.476610108695652,filled,exit:ma_stop
002444.SZ,SELL,500,33.75233790697675,20210301,21.876168953488374,filled,exit:atr_trailing
002739.SZ,SELL,400,29.022866367713004,20210301,16.609146547085203,filled,"exit:ma_stop,atr_trailing"
601899.SH,SELL,400,13.42122379619261,20210302,10.368489518477045,filled,rebalance
600674.SH,SELL,500,12.520496356188781,20210302,11.260248178094391,filled,rebalance
600873.SH,SELL,800,7.982513650969529,20210302,11.386010920775623,filled,rebalance
600875.SH,SELL,500,12.703832153690596,20210302,11.3519160768453,filled,rebalance
002064.SZ,SELL,400,14.63448349701698,20210302,10.853793398806792,filled,rebalance
002648.SZ,SELL,100,46.65723624495608,20210302,9.665723624495609,filled,rebalance
600337.SH,SELL,400,14.502234592990916,20210302,10.800893837196366,filled,rebalance
600223.SH,SELL,500,13.197684217462932,20210302,11.598842108731464,filled,rebalance
300441.SZ,SELL,100,34.85640546134664,20210302,8.485640546134665,filled,rebalance
600143.SH,SELL,200,28.914456021385615,20210302,10.782891204277123,filled,rebalance
600963.SH,SELL,1100,7.060907194797518,20210302,12.76699791427727,filled,rebalance
300196.SZ,SELL,100,38.51537290243903,20210302,8.851537290243904,filled,rebalance
000338.SZ,SELL,100,54.57221150214592,20210302,10.457221150214592,filled,rebalance
600433.SH,SELL,1200,5.961046264597663,20210302,12.153255517517195,filled,rebalance
002556.SZ,BUY,900,15.938566661742987,20210302,5.0,filled,rebalance
300418.SZ,BUY,500,27.222443276519968,20210302,5.0,filled,rebalance
002139.SZ,BUY,300,44.15032721311476,20210302,5.0,filled,rebalance
002521.SZ,BUY,1800,8.121892140743176,20210302,5.0,filled,rebalance
002034.SZ,BUY,400,32.147568106139445,20210302,5.0,filled,rebalance
600323.SH,BUY,500,28.816922269991398,20210302,5.0,filled,rebalance
000822.SZ,BUY,2700,5.426044231625834,20210302,5.0,filled,rebalance
600060.SH,BUY,1000,14.609818212353048,20210302,5.0,filled,rebalance
300137.SZ,BUY,1200,12.578787791636097,20210302,5.0,filled,rebalance
000888.SZ,BUY,2200,6.749338620283018,20210302,5.0,filled,rebalance
000425.SZ,BUY,1900,7.663285129297559,20210302,5.0,filled,rebalance
600010.SH,BUY,6200,2.5332207524886114,20210302,5.0,filled,rebalance
600980.SH,BUY,800,19.245416666666664,20210302,5.0,filled,rebalance
600022.SH,BUY,7300,2.0416066159606836,20210302,5.0,filled,rebalance
300355.SZ,BUY,1000,14.05772199077126,20210302,5.0,filled,rebalance
603300.SH,BUY,600,21.1523312,20210302,5.0,filled,rebalance
002006.SZ,BUY,700,7.399452145922746,20210302,5.0,filled,rebalance
600230.SH,BUY,600,23.563101605839417,20210302,5.0,filled,rebalance
600111.SH,BUY,600,23.24087954533765,20210302,5.0,filled,rebalance
300119.SZ,BUY,500,29.833251724137927,20210302,5.0,filled,rebalance
002480.SZ,BUY,2700,5.3715169833496565,20210302,5.0,filled,rebalance
300161.SZ,BUY,600,23.24329805068226,20210302,5.0,filled,rebalance
300421.SZ,BUY,700,21.075283084577116,20210302,5.0,filled,rebalance
002033.SZ,BUY,1400,10.217788808664258,20210302,5.0,filled,rebalance
600058.SH,BUY,1700,8.24824,20210302,5.0,filled,rebalance
000928.SZ,BUY,1400,10.913512871287127,20210302,5.0,filled,rebalance
603686.SH,BUY,500,28.774191385151962,20210302,5.0,filled,rebalance
600970.SH,BUY,300,17.948620799420517,20210302,5.0,filled,rebalance
600714.SH,BUY,1700,8.5085,20210302,5.0,filled,rebalance
601899.SH,SELL,500,13.265936909294513,20210303,11.632968454647257,filled,exit:atr_trailing
600438.SH,SELL,200,87.35935032126169,20210304,22.471870064252336,filled,exit:atr_trailing
601012.SH,SELL,100,167.30019067348059,20210305,21.730019067348056,filled,"exit:ma_stop,atr_trailing"
600309.SH,SELL,100,157.7165061244862,20210305,20.771650612448617,filled,exit:atr_trailing
002064.SZ,SELL,600,13.611093042680126,20210305,13.166655825608077,filled,exit:atr_trailing
000733.SZ,SELL,200,55.36966464795214,20210308,16.073932929590427,filled,"exit:ma_stop,atr_trailing"
300196.SZ,SELL,200,36.92732839024391,20210308,12.385465678048782,filled,"exit:ma_stop,atr_trailing"
600031.SH,SELL,200,41.67631648700483,20210309,13.335263297400967,filled,exit:atr_trailing
600873.SH,SELL,1100,7.72249691966759,20210309,13.49474661163435,filled,exit:atr_trailing
002258.SZ,SELL,200,55.60108568181818,20210309,16.120217136363635,filled,exit:atr_trailing
603010.SH,SELL,100,87.78538695912263,20210309,13.778538695912262,filled,exit:atr_trailing
000338.SZ,SELL,200,47.20013459227467,20210309,14.440026918454933,filled,exit:atr_trailing
600143.SH,SELL,300,25.68609038093117,20210309,12.705827114279352,filled,exit:atr_trailing
000708.SZ,SELL,200,52.58215022050717,20210310,15.516430044101433,filled,exit:atr_trailing
002572.SZ,SELL,200,69.82856724890829,20210310,18.965713449781656,filled,exit:atr_trailing
002648.SZ,SELL,300,39.26854877759316,20210310,16.780564633277947,filled,exit:atr_trailing
600223.SH,SELL,600,11.185343822075783,20210310,11.711206293245471,filled,"exit:ma_stop,atr_trailing"
300083.SZ,SELL,300,47.216107306380906,20210310,19.16483219191427,filled,"exit:ma_stop,atr_trailing"
603686.SH,SELL,500,25.650860582959638,20210310,17.82543029147982,filled,exit:atr_trailing
600714.SH,SELL,1700,6.50349,20210310,16.055933000000003,filled,exit:atr_trailing
000928.SZ,SELL,1400,10.91115712871287,20210311,20.275619980198016,filled,exit:atr_trailing
002407.SZ,SELL,100,54.18448717912553,20210315,10.418448717912554,filled,"exit:ma_stop,atr_trailing"
600060.SH,SELL,1000,12.948467941780182,20210315,17.94846794178018,filled,exit:ma_stop
002006.SZ,SELL,3300,6.269432446351932,20210319,25.689127072961377,filled,exit:atr_trailing
600010.SH,SELL,6200,2.219162115741522,20210324,18.758805117597436,filled,exit:atr_trailing
600230.SH,SELL,600,16.264767392169873,20210324,14.758860435301925,filled,exit:atr_trailing
600111.SH,SELL,600,18.595893541120198,20210324,16.15753612467212,filled,exit:atr_trailing
600337.SH,SELL,600,14.01368413684406,20210331,13.408210482106435,filled,"exit:ma_stop,atr_trailing"
600433.SH,SELL,1600,5.159388318669013,20210401,13.25502130987042,filled,"exit:ma_stop,atr_trailing"
002480.SZ,SELL,2700,4.678137943192948,20210401,17.63097244662096,filled,"exit:ma_stop,atr_trailing"
002556.SZ,SELL,300,16.112479958641067,20210402,9.833743987592321,filled,rebalance
300418.SZ,SELL,200,23.896135909437806,20210402,9.779227181887562,filled,rebalance
600970.SH,SELL,500,16.40995318056104,20210402,13.20497659028052,filled,rebalance
600674.SH,SELL,300,14.756299276936778,20210402,9.426889783081034,filled,rebalance
002139.SZ,SELL,100,40.218246923568245,20210402,9.021824692356823,filled,rebalance
002521.SZ,SELL,700,6.973092272278857,20210402,9.8811645905952,filled,rebalance
002034.SZ,SELL,100,32.24112410509886,20210402,8.224112410509886,filled,rebalance
600875.SH,SELL,300,13.243096865520728,20210402,8.97292905965622,filled,rebalance
600323.SH,SELL,200,29.150270249355117,20210402,10.830054049871023,filled,rebalance
000822.SZ,SELL,1100,5.458010913140311,20210402,11.003812004454343,filled,rebalance
300137.SZ,SELL,500,14.208902333088774,20210402,12.104451166544386,filled,rebalance
000888.SZ,SELL,900,6.937398648921833,20210402,11.243658784029648,filled,rebalance
000425.SZ,SELL,800,7.875653741944182,20210402,11.300522993555347,filled,rebalance
600980.SH,SELL,300,16.528098214285716,20210402,9.958429464285715,filled,rebalance
600022.SH,SELL,3200,2.03752748186286,20210402,11.520087941961153,filled,rebalance
300355.SZ,SELL,400,14.128434878048784,20210402,10.651373951219513,filled,rebalance
603300.SH,SELL,200,25.6857885,20210402,10.1371577,filled,rebalance
300119.SZ,SELL,200,28.4722381773399,20210402,10.69444763546798,filled,rebalance
300441.SZ,SELL,100,36.11189684289277,20210402,8.611189684289277,filled,rebalance
300421.SZ,SELL,300,23.99031402985075,20210402,12.197094208955225,filled,rebalance
002033.SZ,SELL,600,11.055359566787004,20210402,11.633215740072202,filled,rebalance
600963.SH,SELL,600,7.996213931421815,20210402,9.797728358853089,filled,rebalance
600058.SH,SELL,700,8.01198,20210402,10.608386,filled,rebalance
300161.SZ,SELL,200,20.786794736842104,20210402,9.15735894736842,filled,rebalance
600373.SH,BUY,1100,12.143782185430462,20210402,5.0,filled,rebalance
600548.SH,BUY,1000,13.620620938628157,20210402,5.0,filled,rebalance
600012.SH,BUY,1500,8.897288797814207,20210402,5.0,filled,rebalance
600576.SH,BUY,2400,5.355349999999999,20210402,5.0,filled,rebalance
603988.SH,BUY,200,64.09144516450648,20210402,5.0,filled,rebalance
002026.SZ,BUY,1000,12.421866821705423,20210402,5.0,filled,rebalance
002219.SZ,BUY,4900,2.8628599999999995,20210402,5.0,filled,rebalance
000722.SZ,BUY,1700,7.507145872641508,20210402,5.0,filled,rebalance
000516.SZ,BUY,300,39.2787648356596,20210402,5.0,filled,rebalance
600868.SH,BUY,3700,3.5279358692288305,20210402,5.0,filled,rebalance
600780.SH,BUY,2500,5.63169483354557,20210402,5.0,filled,rebalance
600500.SH,BUY,1600,8.531924851680948,20210402,5.0,filled,rebalance
002099.SZ,BUY,600,21.55146424773225,20210402,5.0,filled,rebalance
600540.SH,BUY,1600,7.66766,20210402,5.0,filled,rebalance
000600.SZ,BUY,1700,7.453638299086757,20210402,5.0,filled,rebalance
603818.SH,BUY,1300,9.98674677,20210402,5.0,filled,rebalance
600282.SH,BUY,2600,5.01818885135135,20210402,5.0,filled,rebalance
000605.SZ,BUY,1400,8.906991060786652,20210402,5.0,filled,rebalance
000862.SZ,BUY,2500,5.815809999999999,20210402,5.0,filled,rebalance
000151.SZ,BUY,1100,11.46676278887583,20210402,5.0,filled,rebalance
000989.SZ,BUY,1100,11.585342977674689,20210402,5.0,filled,rebalance
002612.SZ,BUY,300,42.26632504731861,20210402,5.0,filled,rebalance
000065.SZ,BUY,500,26.437804549049424,20210402,5.0,filled,rebalance
000791.SZ,BUY,1600,8.379911247974066,20210402,5.0,filled,rebalance
002269.SZ,BUY,4700,3.0029999999999997,20210402,5.0,filled,rebalance
600509.SH,BUY,1700,7.411432464454975,20210402,5.0,filled,rebalance
002210.SZ,BUY,1900,7.027599412526999,20210402,5.0,filled,rebalance
002020.SZ,BUY,500,25.45067736253707,20210402,5.0,filled,rebalance
300400.SZ,BUY,300,35.00874207723036,20210402,5.0,filled,rebalance
000692.SZ,BUY,3900,3.6042772442244218,20210402,5.0,filled,rebalance
300161.SZ,SELL,400,21.017759122807018,20210407,13.407103649122808,filled,exit:atr_trailing
300418.SZ,SELL,300,23.03510515390486,20210409,11.910531546171459,filled,"exit:ma_stop,atr_trailing"
300355.SZ,SELL,600,13.667367073170736,20210409,13.20042024390244,filled,exit:atr_trailing
000151.SZ,SELL,1100,8.88517956521739,20210409,14.77369752173913,filled,exit:atr_trailing
603988.SH,SELL,200,60.876599850448656,20210412,17.17531997008973,filled,exit:atr_trailing
000605.SZ,SELL,1400,8.46589988081049,20210412,16.852259833134685,filled,exit:atr_trailing
000065.SZ,SELL,500,21.331547479847906,20210412,15.665773739923953,filled,exit:atr_trailing
600970.SH,SELL,800,15.33898781509285,20210413,17.27119025207428,filled,"exit:ma_stop,atr_trailing"
600509.SH,SELL,1700,7.143025856465809,20210413,17.143143955991874,filled,exit:atr_trailing
600875.SH,SELL,400,12.517163599595552,20210414,10.00686543983822,filled,exit:ma_stop
002033.SZ,SELL,800,10.197373646209385,20210414,13.157898916967508,filled,exit:atr_trailing
600540.SH,SELL,1600,5.73426,20210414,14.174816,filled,exit:atr_trailing
300441.SZ,SELL,200,34.85640546134664,20210415,11.97128109226933,filled,exit:ma_stop
002219.SZ,SELL,4900,2.72727,20210415,18.363622999999997,filled,exit:atr_trailing
600963.SH,SELL,800,7.153120535028081,20210416,10.722496428022465,filled,exit:atr_trailing
000862.SZ,SELL,2500,5.47452,20210416,18.6863,filled,exit:atr_trailing
002269.SZ,SELL,4700,2.7971999999999997,20210416,18.146839999999997,filled,exit:atr_trailing
600980.SH,SELL,500,15.972107142857144,20210419,12.986053571428572,filled,"exit:ma_stop,atr_trailing"
300137.SZ,SELL,700,12.43893526045488,20210422,13.707254682318416,filled,exit:atr_trailing
600058.SH,SELL,1000,7.48251,20210422,12.482510000000001,filled,"exit:ma_stop,atr_trailing"
600780.SH,SELL,2500,4.077375701291614,20210422,15.193439253229036,filled,exit:atr_trailing
600674.SH,SELL,400,13.685467351736422,20210423,10.474186940694569,filled,exit:atr_trailing
600323.SH,SELL,300,26.73076612209802,20210426,13.019229836629407,filled,exit:atr_trailing
