ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
000001.SZ,20190304,20190507,600,15.97048275112217,16.352725609577412,209.53407970740045,0.021855403074495114,64
603806.SH,20190304,20190507,100,49.042088333333325,47.45844642857143,-170.6100351190471,-0.034770768128734586,64
002695.SZ,20190507,20190510,600,59.03044320662768,52.936455,-3698.3046128419555,-0.10440282326253318,3
600368.SH,20190507,20190510,5300,7.0314256117596186,6.7079934630350175,-1760.3306247218861,-0.047229336728321386,3
600287.SH,20190507,20190510,5000,7.424996636649212,7.451443715183244,84.1630019584627,0.0022666883381915904,3
603703.SH,20190507,20190510,1200,32.11212004,29.7534168,-2876.942287027843,-0.0746479324330207,3
600161.SH,20190402,20190510,100,43.58981967101531,40.369708996029495,-336.0480383981849,-0.07700490994956637,38
002142.SZ,20190402,20190510,100,30.960895387275237,29.991472282157677,-109.94145773997161,-0.035452526077361865,38
000922.SZ,20190304,20190520,200,7.8077999999999985,10.16982,460.37003600000025,0.2938732228577267,77
300405.SZ,20190507,20190522,1300,33.583659780658024,29.51254166500499,-5342.746298510712,-0.12235734262124162,15
603806.SH,20190304,20190527,100,49.042088333333325,48.01186071428571,-117.82394797618963,-0.024000598054857582,84
601116.SH,20190507,20190527,2200,16.962341344383052,14.145122486187843,-6239.426671248315,-0.16717566669494582,20
000713.SZ,20190507,20190604,5200,8.16396880917377,15.012176559835343,35515.093965338434,0.8364599387733039,28
300347.SZ,20190304,20190604,100,58.04205764640747,65.66033815821851,745.2620173652813,0.1282898295497663,92
300015.SZ,20190402,20190604,100,78.79152857316907,85.7847412738595,680.7427959416564,0.08634317576807143,63
601799.SH,20190402,20190604,100,66.37233669505963,78.12055763202726,1157.01003793356,0.1741899029004826,63
600626.SH,20190507,20190604,4800,8.069922348484848,7.6069427036599775,-2269.756817794143,-0.058587584684061514,28
600587.SH,20190507,20190604,2300,17.29809519442406,15.469657923697726,-4251.944127892835,-0.10685584634838097,28
600132.SH,20190402,20190604,100,39.66038200692042,47.130676816609004,732.3164132871975,0.18441434614242064,63
002725.SZ,20190604,20190626,2200,19.33298888888889,16.972497692307694,-5242.033526449304,-0.12322958055373412,22
300401.SZ,20190604,20190628,1000,45.520599875249495,40.671558188622754,-4902.245584597855,-0.10767724755707826,24
600371.SH,20190604,20190701,3400,11.997151949270323,11.674109895760944,-1149.7370805831815,-0.02818242240216767,27
000586.SZ,20190604,20190701,2800,17.67766,12.777209999999998,-13769.434974674405,-0.2781443033161749,27
600354.SH,20190604,20190702,2900,8.008,6.4635299999999996,-4506.083890279999,-0.19400551176979675,28
600305.SH,20190604,20190702,200,39.76915586034912,51.95547381546135,2420.7160092069353,0.3043016674489773,28
002041.SZ,20190604,20190702,2300,9.747877221348903,10.77793797439928,2336.0905895743817,0.10418103116617182,28
600354.SH,20190604,20190703,2500,8.008,6.3936,-4063.2715612799984,-0.20289689483617357,29
002216.SZ,20190702,20190709,1500,10.903647078746824,9.672765840087093,-1870.831006749726,-0.11435068406147587,7
600305.SH,20190604,20190709,900,39.76915586034912,45.033617420733876,4685.231370703645,0.13087749928667522,35
002142.SZ,20190702,20190711,400,34.87822512448132,31.718236182572614,-1286.6828712365113,-0.09219376113895247,9
600132.SH,20190702,20190712,300,53.09160970893546,45.427140860981055,-2322.9687966446163,-0.14580080263546175,10
002041.SZ,20190604,20190715,1900,9.747877221348903,9.254090938693015,-966.7295434912376,-0.052179723707539226,41
600597.SH,20190702,20190801,1400,11.732985140905209,11.333164457728438,-585.6153866882978,-0.035640496622767824,30
000860.SZ,20190702,20190801,200,65.4756444365886,58.921364330534686,-1332.6402940768876,-0.10172726585667577,30
002007.SZ,20190702,20190801,200,79.06611756521737,74.62398905928853,-913.3504989976245,-0.057740396590330714,30
002414.SZ,20190702,20190802,200,30.57693765432099,28.03549294871795,-520.8960397103519,-0.08515008033776886,31
000858.SZ,20190702,20190802,100,135.17387681772718,125.81718288973622,-958.2511110880696,-0.07086404661949816,31
002468.SZ,20190702,20190802,600,27.549266524361954,26.23415721577727,-814.8060794802768,-0.04927896984787346,31
002301.SZ,20190702,20190802,400,18.42326999350016,17.968234124146896,-196.42386361318677,-0.026646280726127368,31
002410.SZ,20190702,20190802,100,36.122900781054206,35.78758315930164,-43.36052049118689,-0.011999457472164198,31
300307.SZ,20190702,20190802,1000,8.19557994269341,7.990454269340975,-220.49708000272858,-0.026896576212654462,31
002653.SZ,20190702,20190802,400,17.827699354058716,18.59037202072539,290.41069563615656,0.04071195879665106,31
001914.SZ,20190702,20190802,500,13.258918676806083,13.295740380228136,4.679648187579005,0.000705665094718256,31
600592.SH,20190702,20190802,500,14.115546203966007,15.883505694050994,868.7652649227412,0.12305377131161291,31
002463.SZ,20190702,20190802,400,15.117747272727275,16.263194605559733,444.6736552907596,0.0735107264691077,31
300285.SZ,20190702,20190802,100,55.22353415331525,56.41747231944787,107.08540271465063,0.01938541155265222,31
002557.SZ,20190702,20190802,200,30.047058953931412,28.322304004156564,-357.61545075580034,-0.05948942830765964,31
600557.SH,20190702,20190802,300,19.69421112195122,17.909119643205578,-547.775179516655,-0.09268398611345144,31
300220.SZ,20190702,20190802,100,38.06955807522124,35.50392126935841,-266.36407271321923,-0.06994476826517254,31
600161.SH,20190702,20190802,100,53.62172849309888,51.2505132728304,-248.91324002079818,-0.04640579556479895,31
601318.SH,20190702,20190805,100,99.36419911484337,91.99511207444394,-756.1082152473882,-0.07605636035692762,34
300015.SZ,20190702,20190806,100,95.49940562609989,87.43111139569514,-825.5725341800444,-0.0864026865233094,35
002414.SZ,20190702,20190806,300,30.57693765432099,27.178644102564103,-1037.641658757835,-0.1130564902684576,35
600009.SH,20190702,20190807,100,89.81123458046767,82.55286999656121,-744.0917453903003,-0.08280453177215048,36
002559.SZ,20190802,20190807,1900,10.55928119270346,8.878500357811038,-3220.3527369754447,-0.16047495655278493,5
300115.SZ,20190802,20190807,1000,19.2426736949429,17.819544347471453,-1450.94889181892,-0.07538307822623468,5
600557.SH,20190702,20190808,500,19.69421112195122,17.725999810452965,-1002.9686556543529,-0.10180246744687066,37
300307.SZ,20190702,20190808,1100,8.19557994269341,6.417530200573067,-1972.9139995530068,-0.21872326269739106,37
000596.SZ,20190702,20190808,100,127.96321621621621,117.26252181818182,-1091.795691985255,-0.08528773233391745,37
002301.SZ,20190702,20190809,500,18.42326999350016,17.5345181280468,-463.143191790703,-0.050250790223765406,38
300220.SZ,20190702,20190812,300,38.06955807522124,35.00400686117256,-940.1665662729538,-0.08228404299669201,41
000567.SZ,20190802,20190812,1300,14.763979527752223,12.218128426862926,-3335.48999811101,-0.1737399663516862,10
000890.SZ,20190802,20190812,3000,6.411762701181766,5.568708216094541,-2555.8695799099587,-0.13283946509298908,10
002557.SZ,20190702,20190814,300,30.047058953931412,26.85602668514028,-975.3664886428814,-0.1081443354639333,43
000408.SZ,20190802,20190826,2000,10.374733213965976,8.709544941808415,-3357.7956341987374,-0.1617866518447191,24
600027.SH,20190802,20190830,4700,4.48135915912031,4.282802173350582,-963.3470033324666,-0.04572693117645747,28
600674.SH,20190802,20190903,800,10.693933472840603,11.172665957257346,366.9425916096916,0.04288089094876721,32
002410.SZ,20190702,20190903,100,36.122900781054206,37.88220935009606,165.47596930250984,0.04578803261602001,63
300151.SZ,20190802,20190903,900,8.772655566700099,9.447393701103309,591.8051448927672,0.07493721372261815,32
002524.SZ,20190802,20190903,1400,6.32632,6.44355,148.0422064705872,0.01671111452232283,32
002384.SZ,20190802,20190903,300,24.255801818181816,30.096740900826447,1736.3777025231402,0.23855878795624785,32
300322.SZ,20190802,20190903,400,17.35327236450949,17.89219737022639,201.59494152048774,0.029035179367302474,32
002653.SZ,20190702,20190903,200,17.827699354058716,22.9098996373057,1004.858076721935,0.28166695064666336,63
600592.SH,20190702,20190903,200,14.115546203966007,17.637896855524083,694.275884273844,0.24578087148093805,63
300363.SZ,20190802,20190903,800,10.08761878658861,14.179526343799894,3255.077161536091,0.4032453412471874,32
001914.SZ,20190702,20190903,200,13.258918676806083,16.355871102661595,609.6907395219982,0.22979342360268326,63
603799.SH,20190802,20190903,100,44.28423004970178,47.18864880715705,279.47301086481093,0.06309111542798686,32
603883.SH,20190802,20190903,100,67.58772019999999,78.30915246,1057.6456440873344,0.15644630372482857,32
600886.SH,20190802,20190903,800,9.62990629458404,11.002864962751815,1082.6598806592556,0.1404988053331242,32
600195.SH,20190802,20190903,300,25.29376669603524,34.354813840608735,2701.1326992198665,0.35588022617697324,32
300136.SZ,20190802,20190903,100,44.91178003696857,52.62975748613678,760.2847691682073,0.16923694014518706,32
002609.SZ,20190802,20190903,800,9.994172480386236,10.160535389257692,117.96189878575842,0.014750145488061542,32
603309.SH,20190903,20190906,600,18.982467735191634,17.451878586361374,-938.8246164499724,-0.08239292741982367,3
300158.SZ,20190903,20190910,900,13.255856741950986,11.190883450264296,-1878.547757623257,-0.15739464541348439,7
600886.SH,20190802,20190918,1300,9.62990629458404,10.149581557477182,652.3833857363625,0.05209116347235274,47
300014.SZ,20190702,20190919,200,64.26087486393087,73.76646207343411,1876.3641494859621,0.14593906931013403,79
002025.SZ,20190903,20190919,400,31.072110792741157,28.425859598853865,-1079.8708213944574,-0.08684931175385889,16
002120.SZ,20190702,20190924,200,66.84715537499999,72.41295421551725,1088.6771772603497,0.08139988693016985,84
002653.SZ,20190702,20190924,300,17.827699354058716,21.105539999999998,967.0205317823848,0.18063974751829912,84
600570.SH,20190903,20190926,100,103.88053167972888,101.57550984960815,-250.65973399703398,-0.024118007475364803,23
300285.SZ,20190702,20190926,200,55.22353415331525,67.67063480897214,2465.8860041695825,0.223163025224047,86
300151.SZ,20190802,20190926,1400,8.772655566700099,8.8060296890672,24.39532974924805,0.001985504197255333,55
002384.SZ,20190802,20190926,500,24.255801818181816,29.94610656198347,2820.1793186198356,0.2324406454607026,55
600195.SH,20190802,20190926,500,25.29376669603524,31.124343099719663,2889.7260302923514,0.2284028354359695,55
002179.SZ,20190903,20190926,100,76.77367669753087,69.8611755952381,-708.2362277888024,-0.09218983759098907,23
600316.SH,20190903,20190926,700,17.218442335095375,14.949613679613881,-1608.6447884127756,-0.13340992238001406,23
300034.SZ,20190903,20190927,500,24.462998703770193,21.772245457809692,-1366.2627457091567,-0.11165470666238189,24
000733.SZ,20190903,20190927,700,18.1157967326277,16.211039185457892,-1354.678010448686,-0.10678479013047801,24
600038.SH,20190903,20190927,200,51.98827417567568,46.37609100000001,-1141.711853335135,-0.1097519692260657,24
600592.SH,20190702,20190927,400,14.115546203966007,16.029704957507082,749.2516194334275,0.1325823133320265,87
000547.SZ,20190903,20190927,1000,12.231555538976565,10.778089170731707,-1474.2444574155888,-0.12047871255270672,24
002609.SZ,20190802,20190927,1200,9.994172480386236,10.083810742305369,85.46534141219308,0.007123294858875364,56
600862.SH,20190903,20190927,1100,11.468653379174851,10.081948374964918,-1546.465647843388,-0.12253582301248558,24
300122.SZ,20190903,20191008,100,104.50323435225619,95.78475982532751,-891.4259286754004,-0.08526048325507053,35
300363.SZ,20190802,20191008,1100,10.08761878658861,14.837861495476318,5198.945332131456,0.4683152023069161,67
002439.SZ,20190903,20191009,400,31.896316279069765,31.590437740863784,-144.98759037873788,-0.011359524363948348,36
002410.SZ,20190702,20191009,200,36.122900781054206,36.80858185531701,119.77449848149718,0.016567282731985537,99
601012.SH,20190903,20191009,200,50.67572457017703,45.46238041248402,-1061.7613076210982,-0.10470869170237095,36
601928.SH,20190903,20191010,1300,9.607377613320999,8.956233691026828,-868.1302027807578,-0.06948048238755486,37
002465.SZ,20190903,20191010,1200,10.798245667864395,10.057531213872831,-910.9263822465218,-0.07027183327488873,37
002242.SZ,20190903,20191010,400,27.966149089971637,25.13783004640371,-1151.3827494457328,-0.10288048091092628,37
603799.SH,20190802,20191014,300,44.28423004970178,45.370875954274354,302.38250858548963,0.022752173657752343,73
002080.SZ,20190903,20191016,500,23.649873937153416,21.32977641404806,-1180.713649759704,-0.09980726464527889,43
002311.SZ,20190903,20191017,300,36.10091858324399,32.84822931995711,-995.6612477820509,-0.09189071758191197,44
300322.SZ,20190802,20191018,700,17.35327236450949,21.98788034530071,3218.834070312143,0.2648746776762025,77
002531.SZ,20190903,20191018,1000,12.968258908918404,12.362561022296015,-628.0604476446842,-0.04841192579706608,45
002463.SZ,20190702,20191021,600,15.117747272727275,25.224967663410972,6040.447253812172,0.6655664710429492,111
002463.SZ,20190903,20191021,200,24.366129917355373,25.224967663410972,160.47255567843695,0.0328956789255289,48
600161.SH,20190702,20191024,200,53.62172849309888,56.66372009642655,587.0655766462478,0.05471587859470014,114
603883.SH,20190802,20191024,200,67.58772019999999,73.61948681999999,1181.629426636,0.08738218364389962,83
300118.SZ,20190903,20191024,1000,12.901829174368451,12.721538678373381,-203.01203467344385,-0.015729040179489128,51
601058.SH,20190903,20191025,1300,9.420470662251654,9.02745357615894,-532.6579015695352,-0.0434765570127379,52
600674.SH,20190802,20191025,1100,10.693933472840603,10.922616464826358,229.5364130730195,0.01950459199352759,84
002524.SZ,20190802,20191030,2000,6.32632,10.14984,7616.740320000001,0.6017504305699958,89
002250.SZ,20190903,20191104,400,14.161450250171347,14.225730899588758,12.799745184905987,0.0022587244899221733,62
603939.SH,20190702,20191104,100,72.97889505467197,85.62601789264413,1248.649682007951,0.17103877554380467,125
300144.SZ,20190903,20191104,200,27.772018674302423,29.87440907761667,407.00319884732653,0.07324280179518802,62
603456.SH,20190903,20191104,100,46.332214071856285,53.185025209580836,672.462611251497,0.145061049227234,62
001914.SZ,20190702,20191104,200,13.258918676806083,20.6295019391635,1462.9907520836505,0.5512848438211252,125
000708.SZ,20190903,20191104,300,16.836775854465266,23.48159412899669,1979.2581469778715,0.39168600071942683,62
002555.SZ,20190903,20191104,100,35.159497711398686,38.393070005318194,312.8512557247527,0.08893842215492831,62
002414.SZ,20190903,20191104,200,32.08319074074074,32.56025615384616,81.40103139031544,0.012680990736084837,62
300136.SZ,20190802,20191104,100,44.91178003696857,66.22095859519409,2117.6290932963648,0.4713336980610601,94
002414.SZ,20190903,20191105,200,32.08319074074074,32.47006153846154,60.880147236468474,0.009480469910006515,63
300240.SZ,20191104,20191112,1200,12.204273644859812,9.979067867459642,-2692.2218143211558,-0.18376779681535302,8
000651.SZ,20191104,20191114,200,76.02467462278341,70.04915683274832,-1219.113389373566,-0.08015243953511518,10
600208.SH,20191104,20191114,3300,4.775903091356504,4.190207320824362,-1956.6237269147914,-0.12410809578331462,10
000720.SZ,20191104,20191119,3000,5.45545,5.27472,-568.0141599999988,-0.034695621314063826,15
603939.SH,20190702,20191125,100,72.97889505467197,81.30394270377732,814.3743706401574,0.11151399319823865,146
300144.SZ,20190903,20191125,200,27.772018674302423,28.08296240038991,46.572152737419856,0.008377184849049034,83
002568.SZ,20191104,20191125,500,28.556562541384935,25.584667176498016,-1508.7400160317084,-0.10562979104300473,21
300015.SZ,20191104,20191125,100,124.25126941925002,125.80016028157574,132.30907020441373,0.010644225181494693,21
603456.SH,20190903,20191126,100,46.332214071856285,49.07064071856287,258.935600598802,0.05582648560020304,84
002626.SZ,20191104,20191126,700,21.881942145369283,19.21322358147714,-1891.5522512315329,-0.12345045493903505,22
