ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
300279.SZ,20180423,20180424,100,30.682902739726025,31.689140195694716,90.78816491063344,0.029573106941274647,1
002694.SZ,20180423,20180424,300,14.028381059421424,13.312335011727916,-225.95037195442774,-0.053661545589038843,1
002285.SZ,20180420,20180424,900,11.763614462540714,11.08788236304412,-625.3879836736742,-0.05905734978419934,4
000533.SZ,20180423,20180424,900,5.248536465863452,5.268153614457831,5.664095481928598,0.0011985137534805234,1
002136.SZ,20180423,20180424,400,11.781769999999998,11.74824,-25.333518222222665,-0.0053730420235747565,1
601238.SH,20180423,20180424,200,17.398173419354837,17.802087926267284,70.55581713056927,0.020267081193552233,1
600172.SH,20180423,20180424,300,12.692462686567163,12.685198982360923,-12.85967095658043,-0.003375583881082038,1
600720.SH,20180423,20180424,500,9.033944297859865,9.229108179419525,85.69465941739327,0.01896216331817785,1
600191.SH,20180423,20180424,700,6.535627589356632,6.4923256393963475,-42.04349291977633,-0.009185564359829573,1
300415.SZ,20180423,20180424,200,21.390316315789473,21.01802746772592,-85.66137510625595,-0.020014044148275907,1
600366.SH,20180423,20180424,300,14.418687911731297,14.675635813727082,65.53882271176008,0.01514385867078789,1
002264.SZ,20180423,20180424,500,8.448439999999998,8.34165,-64.64915833333271,-0.015296857143082345,1
600053.SH,20180423,20180424,100,23.035576666666664,23.183255076923075,6.1995155179483845,0.0026898190281163235,1
002246.SZ,20180423,20180424,400,10.02271918678526,10.042704548919948,-3.0229369656922245,-0.0007536451982211255,1
002611.SZ,20180423,20180424,400,11.229374710514126,10.94677732746642,-124.6398863722925,-0.027734904316387737,1
002321.SZ,20180423,20180424,700,6.696689999999999,7.042949999999999,230.26443500000005,0.04909825015424201,1
002475.SZ,20180424,20180425,100,45.42341632289657,45.60397791363704,5.995761282682906,0.0013192453704183938,1
002246.SZ,20180423,20180425,300,10.02271918678526,10.032701855146124,-7.515010048284694,-0.0024972487626837942,2
600053.SH,20180423,20180425,100,23.035576666666664,23.55027230769231,42.447870205128766,0.018413769797297575,2
300115.SZ,20180424,20180425,100,24.485554078303423,24.663647716150084,8.676332346384697,0.0035410391722006706,1
600651.SH,20180423,20180425,1400,6.262491150357792,6.188804337813758,-120.94351069341064,-0.01378807038645253,2
002321.SZ,20180423,20180425,500,6.696689999999999,6.98301,131.89071722222252,0.03935717249658125,2
300267.SZ,20180424,20180425,400,12.578133659936658,12.713680956057008,41.27630320857406,0.008199323859225078,1
000065.SZ,20180424,20180425,200,21.90089041825095,22.15861008365019,39.612211063117684,0.009038357439688102,1
002108.SZ,20180424,20180425,300,13.531144552196233,13.435210781517398,-40.310694438105656,-0.00992423656188103,1
002241.SZ,20180424,20180425,200,22.478614289308172,22.655219676549862,23.290033513028902,0.005177607746206804,1
002611.SZ,20180423,20180425,300,11.229374710514126,11.45709327234831,56.87844056855056,0.01686880336125886,2
300444.SZ,20180423,20180425,500,15.726540024826216,15.960949587884809,100.05764006868685,0.012717946664222816,2
002264.SZ,20180423,20180425,400,8.448439999999998,8.511479999999999,13.954265142857821,0.0041257549534476955,2
600366.SH,20180423,20180425,200,14.418687911731297,14.798102871977932,65.42337147493117,0.022667354855017748,2
300415.SZ,20180423,20180425,100,21.390316315789473,21.29265326216485,-18.562237355345587,-0.008671113239337868,2
600191.SH,20180423,20180425,500,6.535627589356632,6.754438165210486,98.25029106654392,0.03004052596905629,2
002456.SZ,20180424,20180425,100,42.49483509876543,43.589378100000005,97.59536231345828,0.022952902354104375,1
600698.SH,20180424,20180425,1000,5.795789999999999,5.84415,34.39085000000068,0.005930566321458529,1
002080.SZ,20180424,20180425,300,17.981665180221807,18.492925716266168,139.83028309842757,0.025906492756090683,1
000985.SZ,20180424,20180425,300,15.954211788366335,16.163430538366335,49.91659583849014,0.010422603696364151,1
002427.SZ,20180420,20180425,600,10.640597482403898,9.09941340552247,-940.170094172171,-0.14714624257281717,5
002175.SZ,20180423,20180425,200,13.92545062046736,14.522240016116035,108.95343112651153,0.0390851690084615,2
600293.SH,20180424,20180425,600,8.673870179640717,8.776769488714878,48.47352375126775,0.009308723898374683,1
002365.SZ,20180423,20180425,100,23.402772767148857,24.40030695286981,90.64672121014155,0.03870576042877269,2
300279.SZ,20180423,20180425,100,30.682902739726025,31.323928473581216,53.470180538161,0.01741251461923774,2
601238.SH,20180423,20180425,200,17.398173419354837,18.32237817511521,173.67647551705204,0.0498764382439056,2
002694.SZ,20180423,20180425,200,14.028381059421424,13.712345078186086,-73.44966526270491,-0.02615564684006073,2
002285.SZ,20180420,20180425,600,11.763614462540714,11.626679715724013,-96.8641286467282,-0.013718390602155137,5
000533.SZ,20180423,20180425,600,5.248536465863452,5.217980722891566,-29.191506944138837,-0.009261708138329881,2
002136.SZ,20180423,20180425,300,11.781769999999998,11.72826,-27.571477999999388,-0.007793989084477109,2
600720.SH,20180423,20180425,300,9.033944297859865,9.371250659630606,90.88053333333346,0.033502080279649286,2
002516.SZ,20180424,20180425,500,9.3226906622715,9.424895906502845,38.612396384643944,0.008278597173143316,1
600272.SH,20180424,20180425,600,8.987549999999999,9.16000879489226,89.97927165842157,0.01667663263079282,1
600172.SH,20180423,20180425,300,12.692462686567163,12.956636906377206,67.3652748710997,0.01767774657385621,2
002629.SZ,20180423,20180425,1600,5.685679999999999,5.754239999999999,91.27868968421171,0.010029194122166806,2
000663.SZ,20180423,20180425,800,10.07006,10.049940000000001,-33.135951999998724,-0.004111135814575636,2
002600.SZ,20180424,20180425,400,12.482392365487152,12.55873262239457,17.655466856866042,0.0035340520167787726,1
000672.SZ,20180424,20180425,500,10.297150425801775,10.508303428157275,92.54457168589397,0.017965100014181265,1
000655.SZ,20180423,20180425,800,4.18418,4.23576,29.798468923077507,0.008893947837369496,2
000626.SZ,20180424,20180425,300,18.32228725959711,19.19793602052452,248.93524747206448,0.04526353675839417,1
000586.SZ,20180423,20180425,800,10.23022,9.93006,-257.072048,-0.03139552056526387,2
300278.SZ,20180423,20180425,1000,8.629245007403753,8.602001431391907,-45.012244109904714,-0.005213726138543173,2
002635.SZ,20180423,20180425,300,24.82398292357723,25.337784819512198,137.78923333463717,0.018492853672642206,2
300267.SZ,20180424,20180426,200,12.578133659936658,12.291900071258908,-68.03843108313504,-0.02701052391415094,2
002321.SZ,20180423,20180426,300,6.696689999999999,7.00299,81.0391030000003,0.04026273564071584,3
600651.SH,20180423,20180426,300,6.262491150357792,6.249978680526908,-12.503734553423328,-0.006637691931404344,3
600651.SH,20180424,20180426,500,6.15011365826328,6.249978680526908,39.51585512488464,0.012833058457369274,2
300410.SZ,20180425,20180426,500,27.935769572342124,28.250617985611512,134.13223097522314,0.00960003843587198,1
600053.SH,20180423,20180426,100,23.035576666666664,23.499297692307692,36.52217279487195,0.015837493278155354,3
002246.SZ,20180423,20180426,200,10.02271918678526,10.012696467598476,-12.340416464209738,-0.006146001679956663,3
002611.SZ,20180423,20180426,100,11.229374710514126,11.807310097267255,49.11280766558616,0.04363885949141512,3
000065.SZ,20180424,20180426,100,21.90089041825095,22.445013887452472,44.66784553140724,0.020372192271026796,2
300115.SZ,20180424,20180426,100,24.485554078303423,25.344695187601957,75.87964141109342,0.030957946184603624,2
002108.SZ,20180424,20180426,200,13.531144552196233,13.504109298345693,-16.44120596311086,-0.006067845830409648,2
002080.SZ,20180424,20180426,100,17.981665180221807,18.908383225508317,83.28096620610017,0.046250077608803696,2
002264.SZ,20180423,20180426,200,8.448439999999998,8.991,98.38046666666696,0.05810940756013332,3
000010.SZ,20180423,20180426,3100,3.35335,3.2967,-193.14820283582048,-0.018571255086789622,3
000010.SZ,20180424,20180426,1300,3.2732699999999997,3.2967,20.203140746269128,0.0047422418881584985,2
000010.SZ,20180425,20180426,2300,3.2832799999999995,3.2967,17.460029232410307,0.002310856986682932,1
600366.SH,20180423,20180426,100,14.418687911731297,14.726663754664935,21.82491791789721,0.015110349968286706,3
300415.SZ,20180423,20180426,100,21.390316315789473,21.109569399205558,-37.68564859831213,-0.01759752134528434,3
600191.SH,20180423,20180426,300,6.535627589356632,6.754438165210486,54.86684130659296,0.027930040843927088,3
600698.SH,20180424,20180426,500,5.795789999999999,5.6943,-62.75881666666601,-0.0216255972047456,2
002241.SZ,20180424,20180426,100,22.478614289308172,22.957289272237194,38.07176936567885,0.016918068749413002,2
002516.SZ,20180424,20180426,300,9.3226906622715,9.324202574168412,-11.093687203176614,-0.003961242858528193,2
300444.SZ,20180423,20180426,100,15.726540024826216,16.22678080933466,41.734733703244274,0.02645366705093121,3
300444.SZ,20180424,20180426,200,15.371388803376366,16.22678080933466,161.16637836312475,0.05236736333478854,2
300278.SZ,20180423,20180426,200,8.629245007403753,8.581996776900299,-17.832712122737576,-0.010302869925384359,3
300278.SZ,20180424,20180426,400,8.599177951628826,8.581996776900299,-17.638601935504084,-0.005122034308794524,2
600539.SH,20180423,20180426,1300,7.507499999999999,6.71328,-1051.2132639999982,-0.10765388402160815,3
002175.SZ,20180423,20180426,100,13.92545062046736,14.314035858178887,29.927120185334616,0.021452439780996847,3
600150.SH,20180425,20180426,1000,15.469580384263493,14.668738353156451,-825.0562240056515,-0.05331843831439054,1
600293.SH,20180424,20180426,300,8.673870179640717,8.76174077383694,14.982656026716086,0.005749488649790191,2
000985.SZ,20180424,20180426,100,15.954211788366335,16.27393254950495,22.8446828589108,0.014296501705761777,2
002365.SZ,20180423,20180426,100,23.402772767148857,24.3601418385441,85.80089295566995,0.03662358082795757,3
601238.SH,20180423,20180426,100,17.398173419354837,18.8732737327189,138.1227039631342,0.07927528506930785,3
002694.SZ,20180423,20180426,100,14.028381059421424,13.888349507427678,-22.891990150117408,-0.01628931148548808,3
002285.SZ,20180420,20180426,400,11.763614462540714,12.690095543381696,356.51639411904034,0.0757024096664078,6
000533.SZ,20180423,20180426,400,5.248536465863452,5.217980722891566,-23.30948947791103,-0.011081738060213113,3
002136.SZ,20180423,20180426,100,11.781769999999998,11.79819,-7.0378189999998995,-0.005960833487905583,3
000056.SZ,20180425,20180426,700,20.771883126868854,20.91012404955147,72.7565590431459,0.005002275269658516,1
000655.SZ,20180423,20180426,400,4.18418,4.225770000000001,5.945692000000463,0.003544013370909489,3
002635.SZ,20180423,20180426,100,24.82398292357723,26.342769073170732,139.24433805203353,0.055979912215847194,3
600272.SH,20180424,20180426,300,8.987549999999999,9.200096360734237,52.253879312051595,0.01935318111642032,2
600172.SH,20180423,20180426,100,12.692462686567163,11.979460379918589,-79.99817670284915,-0.06290419612345105,3
002629.SZ,20180423,20180426,300,5.685679999999999,5.84415,39.121088333333546,0.022868414602019726,3
002629.SZ,20180424,20180426,600,5.635629999999999,5.84415,113.98646238095307,0.033667390503076364,2
000663.SZ,20180423,20180426,200,10.07006,10.009979999999999,-21.017996000000267,-0.010410040158255755,3
000663.SZ,20180424,20180426,300,10.009999999999998,10.009979999999999,-9.758993999999802,-0.003245695185831813,2
002600.SZ,20180424,20180426,200,12.482392365487152,12.984109049927289,89.41318174470825,0.035767965218298794,2
000672.SZ,20180424,20180426,300,10.297150425801775,10.639279405689438,90.6969101445925,0.02932427592876379,2
000626.SZ,20180424,20180426,100,18.32228725959711,18.873578072976056,45.74172353059703,0.024931055410750393,2
000586.SZ,20180423,20180426,200,10.23022,10.14984,-25.105968000000075,-0.012240579919299673,3
000586.SZ,20180424,20180426,300,9.999989999999999,10.14984,35.16004800000019,0.011705395960445468,2
600720.SH,20180423,20180426,200,9.033944297859865,9.290026385224275,41.02507886250373,0.0226642593650858,3
300444.SZ,20180424,20180427,100,15.371388803376366,17.722081429990073,223.29705451837162,0.14479698123523274,3
002250.SZ,20180426,20180427,400,8.599056538725154,8.399282508567511,-88.91448635680672,-0.02584522255997712,1
600202.SH,20180423,20180427,700,6.156149999999999,5.214779999999999,-669.6681695294114,-0.15532629509824133,4
002085.SZ,20180424,20180427,100,24.291507444633726,21.46890143100511,-291.07415817262836,-0.11974332454584226,3
002648.SZ,20180426,20180427,300,12.63735057441253,12.317852584856396,-105.25903835658255,-0.02775877481613073,1
002241.SZ,20180424,20180502,100,22.478614289308172,22.997565218328837,42.095336380233675,0.01868527546330786,8
002241.SZ,20180427,20180502,100,22.458436,22.997565218328837,47.863165311051034,0.021300031877199525,5
000010.SZ,20180425,20180502,500,3.2832799999999995,3.24675,-26.277263888888683,-0.015958110995049728,7
000010.SZ,20180427,20180502,1300,3.1931899999999995,3.24675,59.62944722222255,0.014357077747532487,5
002365.SZ,20180423,20180502,100,23.402772767148857,26.900585319645355,337.0911967176853,0.14373191607853766,9
600202.SH,20180423,20180502,1000,6.156149999999999,4.95504,-1212.3150399999995,-0.1967676553890101,9
600202.SH,20180426,20180502,3000,5.495489999999999,4.95504,-1644.9651199999971,-0.09974642163494203,6
600150.SH,20180425,20180502,100,15.469580384263493,13.34885187557182,-223.4077360567244,-0.14395217559055581,7
300063.SZ,20180427,20180502,500,9.91135234375,10.091884620535714,77.7201960825887,0.015675158241341348,5
600183.SH,20180427,20180502,300,13.984144038912651,13.680263542155375,-102.41108523268667,-0.024398776656148504,5
000663.SZ,20180424,20180502,100,10.009999999999998,9.56043,-51.91304299999979,-0.05160342246520855,8
000663.SZ,20180427,20180502,400,9.379369999999998,9.56043,62.5998280000008,0.016676619741122955,5
300430.SZ,20180427,20180502,100,29.76396548124999,31.166427374999994,130.4628799708339,0.043807961940781244,5
000886.SZ,20180427,20180502,900,5.705699999999999,5.754239999999999,31.00718400000096,0.006035308887561184,5
600720.SH,20180423,20180502,100,9.033944297859865,8.234110817941952,-90.80675907358557,-0.09996402013933442,9
002223.SZ,20180427,20180502,100,29.67841106891702,30.43333191455696,65.78208470587197,0.022152521468918447,5
002246.SZ,20180423,20180502,100,10.02271918678526,10.142731486658196,4.9869568386278615,0.004950953904453545,9
002246.SZ,20180427,20180502,400,9.511560508259212,10.142731486658196,242.4112987649305,0.06368143683701352,5
002518.SZ,20180427,20180502,100,27.618109655172415,27.64230350132626,-7.01151240141462,-0.0025372061346751683,5
002012.SZ,20180427,20180502,800,6.307216843424604,6.414703056305439,73.50426668315322,0.014560702452181632,5
300140.SZ,20180427,20180502,400,10.882223485177148,11.130990911062906,87.83235176765538,0.02016764655102346,5
002074.SZ,20180427,20180502,200,19.312630127041743,19.7225444646098,71.03835862068945,0.01838216592503944,5
002085.SZ,20180424,20180502,200,24.291507444633726,21.927226293015327,-484.24167558228237,-0.0995705647048312,8
002085.SZ,20180425,20180502,300,21.874442027257235,21.927226293015327,3.257111839522622,0.0004961076664213273,7
300100.SZ,20180427,20180502,300,13.809768617021277,14.173089319148938,97.60142669969628,0.02354636849250489,5
002045.SZ,20180427,20180502,500,10.16348125,10.345028814935068,78.1012680600661,0.015361442115078118,5
600633.SH,20180502,20180503,400,10.819029565217392,10.401643280632412,-178.1151711462453,-0.041138831447442556,1
000010.SZ,20180427,20180503,700,3.1931899999999995,3.16683,-27.727604529411565,-0.01239337856501448,6
300100.SZ,20180427,20180503,100,13.809768617021277,13.972621294832829,8.638005651671847,0.006249340025872939,6
002241.SZ,20180427,20180503,100,22.458436,22.453839946091644,-9.37165605211112,-0.00416979454603802,6
002629.SZ,20180424,20180503,100,5.635629999999999,6.133859999999999,39.2096140000001,0.06896265497403122,9
600651.SH,20180424,20180503,100,6.15011365826328,5.648430977180925,-60.73311120595349,-0.09795483527146422,9
300415.SZ,20180423,20180503,100,21.390316315789473,19.29703915590864,-221.2574199036742,-0.1031969009434491,10
002600.SZ,20180424,20180503,100,12.482392365487152,13.915885986427531,131.95777349539503,0.10529336270925606,9
300061.SZ,20180502,20180503,700,14.689662804580893,13.609573684210524,-775.5890858382063,-0.07538947127986599,1
600371.SH,20180427,20180503,700,9.086540979847117,9.270129902710217,113.84133689045484,0.01788900396511791,6
