ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
603300.SH,20171226,20180109,200,15.718262559999998,16.248535200000003,92.80482096000105,0.029474456328955827,14
300058.SZ,20171226,20180109,400,5.509706968240249,5.853126646861834,126.02662078988942,0.057080304042873974,14
002360.SZ,20171226,20180109,400,6.714055396673064,7.179257893474089,173.20929556302008,0.06437518363733721,14
300085.SZ,20171226,20180109,200,17.503119168744806,17.273045728535806,-59.469297187507436,-0.016963969897451938,14
600522.SH,20180103,20180109,1900,34.90023437269372,34.779914667896676,-313.9391149573348,-0.004733695775794522,6
300077.SZ,20171226,20180109,1000,22.063374666666665,20.054000000000002,-2037.3445182666583,-0.09231964515012427,14
300077.SZ,20180103,20180109,2300,20.47593696296296,20.054000000000002,-1030.1332363339607,-0.02187049626783413,6
300058.SZ,20171226,20180112,100,5.509706968240249,5.954391813762558,33.873045370854584,0.06092595448708699,17
600202.SH,20171226,20180115,100,5.935929999999999,6.30369,26.145631000000094,0.04367847769686598,20
002180.SZ,20180109,20180116,1100,44.49576078937661,43.549177425304315,-1103.2277030654077,-0.02253671928023029,7
600012.SH,20171226,20180116,100,10.969030601092895,11.205301117734724,12.506521552409367,0.011349929050173378,21
600693.SH,20180109,20180116,4000,18.564205308093488,16.09143736526946,-9975.593242536022,-0.13431955255573283,7
002625.SZ,20180109,20180116,2000,25.859067473090718,24.987801127626856,-1807.2945625720677,-0.03494000357951499,7
300285.SZ,20180109,20180116,1300,37.846336997781606,37.06754164407197,-1074.7819853007022,-0.02184188077703356,7
002188.SZ,20180103,20180116,4300,15.195179999999999,13.146840000000001,-8882.113409744394,-0.13591859221156175,13
002188.SZ,20180109,20180116,600,14.894879999999999,13.146840000000001,-1062.8590343215992,-0.11886240129886969,7
002180.SZ,20180109,20180119,500,44.49576078937661,50.63817133898931,3030.5346953468143,0.13615343350410178,10
300109.SZ,20180116,20180122,600,36.27967252444988,31.894418398533013,-2660.2891265892395,-0.12218404142566246,6
000155.SZ,20180116,20180123,2700,5.615609999999999,5.7942,458.6138773913044,0.030241437795425704,7
000759.SZ,20180116,20180123,1800,8.589915059620196,8.966090443103196,652.9767274718142,0.042223290210408465,7
600330.SH,20180116,20180123,1600,9.5095,9.40059,-197.2599069629632,-0.012962136589221863,7
002625.SZ,20180109,20180123,400,25.859067473090718,24.857864561763197,-420.688182130536,-0.040650557415331925,14
300077.SZ,20180116,20180123,900,16.637954666666666,17.727736000000004,956.8482376000065,0.06388716477020599,7
300022.SZ,20180116,20180123,2900,5.275269999999999,5.73426,1306.4824623265322,0.08538407840642886,7
002192.SZ,20180116,20180123,300,42.973841343503935,40.61100680610236,-728.5336632623039,-0.05649889896139546,7
300478.SZ,20180116,20180123,400,37.299502239999995,38.069172720000005,284.78338005485966,0.019083958053137156,7
000519.SZ,20180116,20180123,1800,8.41841,8.98101,988.5141820000008,0.06522203624696482,7
600416.SH,20180116,20180123,1400,10.66932356321839,10.76866352785146,116.08315488064,0.007769972601011977,7
300285.SZ,20180109,20180123,300,37.846336997781606,38.152445301947246,70.15904312960447,0.0061764457714375345,14
002576.SZ,20180116,20180123,900,15.780981634328358,15.719414104477613,-77.37074955970093,-0.0054464596256471555,7
300236.SZ,20180116,20180123,500,28.373970625,30.11408653846154,847.2231356837619,0.059706644169714385,7
002371.SZ,20180116,20180123,400,33.3826096153846,33.796140443786975,144.0367323262908,0.010784501355977546,7
600562.SH,20180116,20180123,300,38.10204917536183,37.3906432850892,-232.13896006731557,-0.020304087301699775,7
002049.SZ,20180116,20180123,300,40.55947220296465,40.01742712200684,-182.1187524239449,-0.014964144598273822,7
603168.SH,20180116,20180123,700,19.739185175438593,18.956359593301435,-568.9396669036287,-0.041167485335136464,7
300065.SZ,20180116,20180123,600,22.929110508166968,23.24390161524501,167.20105055040585,0.012151068195890513,7
600171.SH,20180116,20180123,1000,14.035336424085703,13.91711808274843,-139.91323719779757,-0.00996666896891499,7
000155.SZ,20180116,20180124,1900,5.615609999999999,6.28371,1247.4509510000025,0.11686096492637402,8
002676.SZ,20180123,20180125,600,38.29643125,30.980613374999997,-4418.0790930250005,-0.192233661664261,2
002250.SZ,20180123,20180126,2900,9.381712984921178,10.691840294722411,3758.362861568883,0.13811433664197784,3
002125.SZ,20180123,20180126,1800,15.088248471615717,16.848449719276356,3128.035036294452,0.11515434495090407,3
600171.SH,20180116,20180130,500,14.035336424085703,13.536376191355743,-264.3733044606579,-0.03765576003679686,14
603355.SH,20180123,20180130,400,38.60117217131474,37.0020346314741,-662.3129726459865,-0.04288667947291962,7
600330.SH,20180116,20180130,700,9.5095,9.12087,-286.607427181817,-0.04303523497385598,14
000816.SZ,20180123,20180130,6300,2.9478063745349314,2.881877536171972,-441.89460693872024,-0.023790304282205462,7
000893.SZ,20180123,20180130,2300,7.307299999999999,7.5924,629.8851270588275,0.0374704740578475,7
002625.SZ,20180109,20180130,400,25.859067473090718,25.18770353664787,-294.1483995414437,-0.028408731290255593,21
300285.SZ,20180109,20180130,300,37.846336997781606,35.500458582696574,-729.8690911593258,-0.06422440983224793,21
002192.SZ,20180116,20180130,300,42.973841343503935,37.45020915354331,-1678.3247197342516,-0.1301314171752516,14
300077.SZ,20180116,20180130,400,16.637954666666666,17.086008,164.05359680000038,0.024638165097227743,14
603168.SH,20180116,20180130,400,19.739185175438593,19.256573433014353,-209.08065967623497,-0.026469232018109076,14
000915.SZ,20180123,20180130,400,36.649270886075946,33.96347088607595,-1095.7625312115706,-0.07473197861685797,7
300022.SZ,20180116,20180130,1300,5.275269999999999,5.6943,529.0864100000017,0.07711392238650937,14
000519.SZ,20180116,20180130,800,8.41841,8.6913,203.02562666666654,0.03013116334550035,14
002446.SZ,20180123,20180130,1100,15.754641594202896,15.347990683229812,-472.4340859395925,-0.027255800519840803,7
601336.SH,20180123,20180130,200,61.71924278481013,58.930183174294065,-577.0979587380734,-0.04674239967189746,7
000759.SZ,20180116,20180130,800,8.589915059620196,8.643351529515678,27.50116135944063,0.004000014520940958,14
002049.SZ,20180116,20180130,200,40.55947220296465,39.39606962599772,-248.89306265191772,-0.030669880080457644,14
300065.SZ,20180116,20180130,300,22.929110508166968,22.988474124967592,2.9125428026964073,0.00042322809358852576,14
600850.SH,20180123,20180130,700,23.53328191907287,22.99668958161461,-399.8941371097317,-0.02427060618893345,7
600579.SH,20180123,20180130,1600,11.171159999999999,11.04894,-221.5636373333291,-0.012393650545514305,7
600917.SH,20180123,20180130,1700,10.184708263888888,10.133526964285712,-112.50443593391537,-0.006496659960195598,7
601689.SH,20180123,20180130,800,21.96986458333333,21.51804375,-387.0044349999953,-0.02201487466028766,7
300478.SZ,20180116,20180130,200,37.299502239999995,36.531531900000004,-169.23370771333157,-0.022675654102730973,14
600693.SH,20180123,20180130,1200,14.763344307514004,15.412642240679931,752.3290157769625,0.042458056547242315,7
600416.SH,20180116,20180130,600,10.66932356321839,10.778718302387267,51.169612519894144,0.007989516809011131,14
600562.SH,20180116,20180130,200,38.10204917536183,37.898865621003026,-56.549817329294456,-0.007417592130286878,14
300140.SZ,20180130,20180201,1700,13.723246775126533,12.25310700650759,-2530.0678885632624,-0.10842596894452808,2
002583.SZ,20180130,20180201,1700,13.8833784133837,11.184914700485699,-4616.402666917427,-0.19555440611662875,2
002446.SZ,20180123,20180201,600,15.754641594202896,14.017831490683228,-1060.4967610062104,-0.11212950663198691,9
600330.SH,20180116,20180201,400,9.5095,8.451540000000001,-436.5646159999992,-0.11461998949800442,16
600579.SH,20180123,20180201,800,11.171159999999999,9.76023,-1146.5521839999983,-0.1282220326533605,9
002570.SZ,20180123,20180202,4500,5.845839999999999,5.0149799999999995,-3770.384778421052,-0.14329917732702677,10
002570.SZ,20180130,20180202,1200,5.685679999999999,5.0149799999999995,-816.9106075789468,-0.11964449650941779,3
000063.SZ,20180130,20180202,700,31.78885374613402,29.469405734536082,-1654.2421921327332,-0.07432392074713708,3
300320.SZ,20180130,20180202,1400,16.42974887199824,14.463580984798416,-2782.8840554584713,-0.12095999402254531,3
300471.SZ,20180130,20180202,900,25.15156644,21.198365415,-3586.959451373499,-0.1584247396117179,3
002676.SZ,20180130,20180202,700,29.64594325,24.505710144230772,-3625.3171711394207,-0.1746538121356497,3
300340.SZ,20180123,20180202,500,48.408359999999995,42.06789,-3199.8403735714237,-0.13217466983893814,10
300340.SZ,20180130,20180202,200,45.105059999999995,42.06789,-622.2761494285714,-0.06894253513385219,3
601689.SH,20180123,20180202,400,21.96986458333333,19.631390624999998,-953.2421395833317,-0.10840987282892946,10
603355.SH,20180123,20180202,300,38.60117217131474,33.766498505976095,-1470.5320491533857,-0.12693029037028766,10
600917.SH,20180123,20180202,900,10.184708263888888,9.259947053571429,-850.6190416339286,-0.09274855737087973,10
300065.SZ,20180116,20180202,200,22.929110508166968,19.983444827586208,-603.129825081669,-0.1313773027421555,17
600850.SH,20180123,20180202,400,23.53328191907287,20.416508644667058,-1264.8759132201913,-0.13429962928897252,10
600171.SH,20180116,20180202,300,14.035336424085703,12.474306704839304,-482.0512077853714,-0.11434934570588245,17
603168.SH,20180116,20180202,200,19.739185175438593,17.155076555023925,-530.2527393939381,-0.1341448520865144,17
600562.SH,20180116,20180202,100,38.10204917536183,32.3991739145069,-583.5274434769426,-0.15294786416184905,17
002576.SZ,20180116,20180202,700,15.780981634328358,12.205073753731343,-2518.5211733086817,-0.22788567396872006,17
002576.SZ,20180130,20180202,1200,14.697481305970149,12.205073753731343,-3013.6930459278883,-0.17082512629066435,3
600416.SH,20180116,20180202,400,10.66932356321839,8.848201591511936,-741.9880693191867,-0.1736566946944658,17
300022.SZ,20180116,20180202,700,5.275269999999999,4.72527,-398.30768899999975,-0.10771800684157046,17
000816.SZ,20180123,20180202,3000,2.9478063745349314,2.45159720959074,-1505.9822864613461,-0.17019789246237896,10
000995.SZ,20180130,20180205,2500,9.109099999999998,7.94205,-2947.4801249999946,-0.12940172427039523,6
000922.SZ,20180130,20180205,3400,7.017009999999999,6.1938,-2829.972919999993,-0.11859332885607776,6
000915.SZ,20180123,20180205,300,36.649270886075946,32.265297341772154,-1334.871652493668,-0.1213543815313149,13
000519.SZ,20180116,20180205,400,8.41841,7.4925,-383.3609999999999,-0.11367723057178877,20
000893.SZ,20180123,20180205,1100,7.307299999999999,5.47452,-2032.0799719999986,-0.2526510496666056,13
300077.SZ,20180116,20180206,200,16.637954666666666,15.341310000000002,-272.39719533333255,-0.08173736314551955,21
000759.SZ,20180116,20180206,400,8.589915059620196,8.48198207272192,-56.565987588399366,-0.01643898463290866,21
300478.SZ,20180116,20180206,100,37.299502239999995,33.79794822,-363.5351968219993,-0.09733334449439221,21
002049.SZ,20180116,20180206,100,40.55947220296465,34.69580082554162,-599.8367178248573,-0.14770857272581514,21
601336.SH,20180123,20180206,200,61.71924278481013,62.22435406037002,78.5773842999024,0.006363134500957346,14
600392.SH,20180130,20180206,1000,16.997205480323306,14.952860447860077,-2067.8693214825144,-0.1216338131230117,7
300236.SZ,20180116,20180206,400,28.373970625,24.653398846153845,-1506.423404410256,-0.13267089666683915,21
300236.SZ,20180130,20180206,200,28.162749999999996,24.653398846153845,-710.4675772051278,-0.12609127209894808,7
002371.SZ,20180116,20180206,300,33.3826096153846,29.033866065088752,-1320.8332249082814,-0.13182253948200026,21
002371.SZ,20180130,20180206,300,31.177151923076917,29.033866065088752,-657.195917215975,-0.07024216455512922,7
300136.SZ,20180130,20180206,300,53.44903334565618,54.784790683918665,375.54176427357015,0.023415076272098944,7
000546.SZ,20180130,20180206,1100,15.442206045428069,14.689925538730343,-852.3341421267705,-0.050166536830737865,7
300373.SZ,20180130,20180206,700,23.23081253829321,21.700676646111,-1094.7855981798275,-0.06730900515717728,7
600693.SH,20180123,20180206,400,14.763344307514004,13.735618991694032,-424.9177072579987,-0.07191426011135599,14
300203.SZ,20180130,20180206,600,27.021124565217388,24.707264051383394,-1411.4740000645597,-0.08704201390115049,7
600487.SH,20180130,20180206,400,35.08780254560305,34.37276679825756,-308.0967389908328,-0.02194662825941922,7
300203.SZ,20180130,20180207,300,27.021124565217388,24.666909189723317,-723.6646854051387,-0.08921644513522788,8
600392.SH,20180130,20180207,400,16.997205480323306,14.372749473963163,-1065.5315023336425,-0.15660640091126812,8
300192.SZ,20180206,20180207,3100,7.831287150837989,7.182754189944135,-2042.7187167597767,-0.08412484737291466,1
002371.SZ,20180130,20180207,200,31.177151923076917,27.513139792899405,-748.3050539940823,-0.11991241114377123,8
300236.SZ,20180130,20180207,300,28.162749999999996,24.091269230769228,-1238.6716115384615,-0.14652203133356342,8
600693.SH,20180123,20180207,200,14.763344307514004,12.976965617152791,-369.8711311956731,-0.12505494986607138,15
600186.SH,20180206,20180208,12200,1.9819799999999999,2.44755,5640.09389,0.23320477610316015,2
002054.SZ,20180206,20180208,2300,9.627952183338493,7.786723908330753,-4262.734497506961,-0.19245467883326398,2
002458.SZ,20180206,20180209,1800,12.372359999999999,10.54944,-3310.2449919999926,-0.1486064259307009,3
000546.SZ,20180130,20180212,400,15.442206045428069,13.5921019219569,-755.4784901572502,-0.12220848587099813,13
002015.SZ,20180206,20180212,5200,4.624619999999999,5.3946000000000005,3965.8440800000026,0.1648792301541795,6
000868.SZ,20180206,20180212,4100,6.053119043361645,5.500037594993295,-2300.1840924497046,-0.09266421182189641,6
300350.SZ,20180206,20180213,1300,12.107935364041603,11.885353863298661,-313.0569109881126,-0.01988475238201742,7
600198.SH,20180206,20180213,2400,6.2062,6.6833100000000005,1120.690722666668,0.07522316250897208,7
600830.SH,20180206,20180213,2500,6.429207791201981,6.446675743494424,19.263717688161705,0.001198267447213848,7
000823.SZ,20180206,20180213,1700,9.39728320610687,9.318000916030535,-158.88972545625438,-0.009943876277593789,7
600151.SH,20180206,20180213,3000,5.469311793731469,5.377668621346887,-299.39585635112235,-0.018243309616037685,7
600654.SH,20180206,20180213,4900,3.206674526821122,3.210299771495515,-6.322934359362989,-0.00040232308975110396,7
002170.SZ,20180206,20180213,3400,4.661985852948621,5.1006307858769935,1465.7172939511547,0.09245044872517356,7
300373.SZ,20180130,20180213,300,23.23081253829321,24.072611070220805,235.31777625721224,0.03374097383240974,14
000893.SZ,20180206,20180213,3000,5.215209999999999,5.08491,-414.4880633333323,-0.026486614768305144,7
600487.SH,20180130,20180213,100,35.08780254560305,35.72308950449225,52.45638693847104,0.014939390517274394,14
002573.SZ,20180206,20180213,1000,14.985039015817222,14.64185018521022,-365.95568079221084,-0.024416311457895218,7
300334.SZ,20180206,20180213,1500,10.298457120743034,9.897589186200797,-624.4091551578749,-0.04041235616923442,7
300220.SZ,20180206,20180213,1200,12.168876852876103,12.444429175884952,307.57157786271637,0.021058166262185415,7
300157.SZ,20180213,20180214,3200,6.7998485653104925,6.018768486246088,-2528.7163121620797,-0.1161852797842289,1
002760.SZ,20180213,20180222,700,26.914007119999997,21.75498324,-3636.545204267997,-0.19297335299333535,9
002178.SZ,20180213,20180222,2700,7.600304000616903,6.34611514497224,-3413.444421132015,-0.16630002055045806,9
300110.SZ,20180213,20180222,1100,17.339972084006455,14.030414345718901,-3665.946967896598,-0.19214596510491494,9
002573.SZ,20180206,20180223,300,14.985039015817222,14.601430999053667,-126.96283432878317,-0.028226434847833774,17
002069.SZ,20180213,20180223,3200,4.24424,4.225770000000001,-80.70338707692099,-0.005940780015517819,10
600333.SH,20180213,20180223,2300,5.736505939066717,5.8757034516004625,298.6138450994604,0.022627420771751606,10
300334.SZ,20180206,20180223,400,10.298457120743034,10.217834741264928,-43.83608568774844,-0.010634966422167363,17
600325.SH,20180213,20180223,900,14.510348499634055,15.056774945108561,470.23270347645666,0.035999189430603894,10
