ts_code,side,qty,price,exec_date,fee,status,reason
000973.SZ,SELL,300,5.962525899626269,20250114,6.78875776988788,filled,exit:max_hold
603366.SH,SELL,300,12.208057499999999,20250114,8.662417249999999,filled,exit:stop_loss
300231.SZ,SELL,500,14.357019337748346,20250114,12.178509668874174,filled,rebalance
000525.SZ,SELL,400,7.576736102112675,20250114,8.03069444084507,filled,rebalance
300046.SZ,SELL,100,49.00336285408492,20250114,9.900336285408493,filled,rebalance
300061.SZ,SELL,400,15.264320789473684,20250114,11.105728315789474,filled,rebalance
300025.SZ,SELL,300,17.04373839150228,20250114,10.113121517450683,filled,rebalance
600543.SH,SELL,500,4.306675560538117,20250114,7.153337780269059,filled,rebalance
600843.SH,SELL,600,10.957961550802139,20250114,11.574776930481285,filled,rebalance
600759.SH,SELL,900,2.2237565012351226,20250114,7.001380851111611,filled,rebalance
300278.SZ,SELL,1200,6.227379417571571,20250114,12.472855301085886,filled,rebalance
002599.SZ,SELL,300,24.795414140625,20250114,12.4386242421875,filled,rebalance
002195.SZ,SELL,300,23.892432199170123,20250114,12.167729659751037,filled,rebalance
600340.SH,SELL,1900,3.6344310263819097,20250114,11.905418950125629,filled,rebalance
300013.SZ,SELL,1500,4.582274980263159,20250114,11.873412470394738,filled,rebalance
300071.SZ,SELL,1700,4.545101395812563,20250114,12.726672372881357,filled,rebalance
000056.SZ,SELL,1400,5.062920051260145,20250114,12.088088071764203,filled,rebalance
000545.SZ,SELL,900,2.281009918151179,20250114,7.052908926336061,filled,rebalance
300370.SZ,SELL,700,9.468458571428572,20250114,11.627921,filled,rebalance
300399.SZ,SELL,200,28.793203224618622,20250114,10.758640644923725,filled,rebalance
300101.SZ,SELL,400,16.838231639808097,20250114,11.735292655923239,filled,rebalance
300266.SZ,SELL,800,8.275156601488147,20250114,11.620125281190518,filled,rebalance
300098.SZ,SELL,1000,7.915458970588236,20250114,12.915458970588237,filled,rebalance
002701.SZ,BUY,800,13.727140409716124,20250114,5.0,filled,rebalance
603998.SH,BUY,300,31.756040509593245,20250114,5.0,filled,rebalance
000788.SZ,BUY,1900,5.69284048488092,20250114,5.0,filled,rebalance
601038.SH,BUY,700,14.068894177215189,20250114,5.0,filled,rebalance
300199.SZ,BUY,900,11.557170624999998,20250114,5.0,filled,rebalance
000017.SZ,BUY,2000,5.73573,20250114,5.0,filled,rebalance
600151.SH,BUY,1600,6.763344898348157,20250114,5.0,filled,rebalance
000541.SZ,BUY,1500,7.341980634655531,20250114,5.0,filled,rebalance
600724.SH,BUY,1600,6.903929789729775,20250114,5.0,filled,rebalance
000712.SZ,BUY,800,12.720467050225468,20250114,5.0,filled,rebalance
600373.SH,BUY,600,16.103025298013243,20250114,5.0,filled,rebalance
600129.SH,BUY,400,22.746759643916906,20250114,5.0,filled,rebalance
002596.SZ,BUY,1300,8.555318808510638,20250114,5.0,filled,rebalance
002369.SZ,BUY,1800,6.118819085365853,20250114,5.0,filled,rebalance
600521.SH,BUY,300,28.87837476899314,20250114,5.0,filled,rebalance
002563.SZ,BUY,1100,9.432516698384596,20250114,5.0,filled,rebalance
002349.SZ,BUY,700,15.241562970297025,20250114,5.0,filled,rebalance
002670.SZ,BUY,400,25.189874271671133,20250114,5.0,filled,rebalance
300278.SZ,SELL,800,6.679887956564661,20250115,10.343910365251729,filled,"exit:mean_revert,take_profit"
002599.SZ,SELL,200,25.98914109375,20250115,10.19782821875,filled,"exit:mean_revert,take_profit"
002195.SZ,SELL,200,25.509213325429755,20250115,10.10184266508595,filled,"exit:mean_revert,take_profit"
300071.SZ,SELL,1100,6.147476389014774,20250115,11.762224027916252,filled,"exit:mean_revert,take_profit"
600843.SH,SELL,400,12.801356951871657,20250116,10.120542780748664,filled,"exit:mean_revert,take_profit"
300098.SZ,SELL,600,8.443156235294119,20250117,10.06589374117647,filled,"exit:mean_revert,take_profit"
002670.SZ,SELL,400,28.034653994638074,20250117,16.213861597855228,filled,exit:mean_revert
000525.SZ,SELL,300,7.797775404929576,20250120,7.3393326214788726,filled,exit:mean_revert
300013.SZ,SELL,1000,5.202318789473685,20250120,10.202318789473685,filled,exit:mean_revert
600724.SH,SELL,1600,8.3969504526892,20250120,18.43512072430272,filled,"exit:mean_revert,take_profit"
600543.SH,SELL,300,4.95920216061965,20250121,6.487760648185895,filled,"exit:mean_revert,max_hold"
600759.SH,SELL,600,2.2337734224118573,20250121,6.340264053447115,filled,exit:max_hold
000545.SZ,SELL,600,2.4345394318728935,20250121,6.460723659123736,filled,"exit:mean_revert,max_hold"
000541.SZ,SELL,1500,8.690852363214178,20250121,18.036278544821265,filled,"exit:mean_revert,take_profit"
000056.SZ,SELL,800,5.565193865869286,20250121,9.452155092695428,filled,rebalance
002701.SZ,SELL,800,15.19582788410887,20250121,17.156662307287093,filled,rebalance
300370.SZ,SELL,500,9.958206428571428,20250121,9.979103214285715,filled,rebalance
603998.SH,SELL,300,33.500673006907135,20250121,15.050201902072141,filled,rebalance
300231.SZ,SELL,300,15.583100878988564,20250121,9.67493026369657,filled,rebalance
300046.SZ,SELL,100,54.512248026400286,20250121,10.451224802640027,filled,rebalance
000788.SZ,SELL,1900,5.977269623762376,20250121,16.356812285148514,filled,rebalance
000712.SZ,SELL,800,13.59453988493236,20250121,15.87563190794589,filled,rebalance
300061.SZ,SELL,300,15.814150526315789,20250121,9.744245157894737,filled,rebalance
600373.SH,SELL,600,16.22351063168619,20250121,14.734106379011713,filled,rebalance
601038.SH,SELL,700,15.085580915287245,20250121,15.559906640701072,filled,rebalance
300399.SZ,SELL,200,31.016159526564966,20250121,11.203231905312993,filled,rebalance
300025.SZ,SELL,300,17.52610834597876,20250121,10.257832503793626,filled,rebalance
300101.SZ,SELL,300,17.401181473736006,20250121,10.2203544421208,filled,rebalance
002596.SZ,SELL,1300,9.50367829787234,20250121,17.354781787234046,filled,rebalance
300199.SZ,SELL,900,12.166363124999998,20250121,15.949726812499998,filled,rebalance
002369.SZ,SELL,1800,6.559306547842401,20250121,16.806751786116322,filled,rebalance
600521.SH,SELL,200,28.088257021720242,20250121,10.617651404344048,filled,rebalance
002563.SZ,SELL,1100,9.64938057092277,20250121,15.614318628015047,filled,rebalance
002349.SZ,SELL,700,15.527130594059404,20250121,15.868991415841583,filled,rebalance
000017.SZ,SELL,2000,5.7642299999999995,20250121,16.52846,filled,rebalance
300266.SZ,SELL,600,8.837867250389339,20250121,10.302720350233603,filled,rebalance
600151.SH,SELL,1600,6.911262674714104,20250121,16.058020279542568,filled,rebalance
600340.SH,SELL,1200,3.787782546482412,20250121,9.545339055778895,filled,rebalance
002004.SZ,BUY,6800,5.49899754557791,20250121,5.436968853263791,filled,rebalance
600129.SH,BUY,1300,21.57199554896142,20250121,5.0,filled,rebalance
000056.SZ,SELL,100,5.54510291328492,20250122,5.554510291328492,filled,exit:mean_revert
600129.SH,SELL,1700,19.536823442136495,20250205,38.212599851632035,filled,exit:stop_loss
002004.SZ,SELL,5900,5.418542049678447,20250205,36.96939809310284,filled,rebalance
002542.SZ,BUY,4800,3.3705367347826076,20250205,5.0,filled,rebalance
300068.SZ,BUY,1100,14.608233243564355,20250205,5.0,filled,rebalance
300256.SZ,BUY,1300,11.74558808929744,20250205,5.0,filled,rebalance
300042.SZ,BUY,500,27.905424992700723,20250205,5.0,filled,rebalance
300040.SZ,BUY,1900,8.447216582043344,20250205,5.0,filled,rebalance
600405.SH,BUY,3000,5.407347813901345,20250205,5.0,filled,rebalance
600246.SH,BUY,2800,5.060121843363561,20250205,5.0,filled,rebalance
600446.SH,BUY,1000,15.440554375923188,20250205,5.0,filled,rebalance
002603.SZ,BUY,700,21.848582074468084,20250205,5.0,filled,rebalance
000639.SZ,BUY,2600,6.12332935579415,20250205,5.0,filled,rebalance
000564.SZ,BUY,2600,6.172409171381032,20250205,5.0,filled,rebalance
000517.SZ,BUY,5900,2.6832792316757015,20250205,5.0,filled,rebalance
600589.SH,BUY,3500,4.6202218487394955,20250205,5.0,filled,rebalance
002373.SZ,BUY,900,17.352988258064514,20250205,5.0,filled,rebalance
002146.SZ,BUY,8600,1.8855057574063718,20250205,5.0,filled,rebalance
600187.SH,BUY,5600,2.8828799999999997,20250205,5.0,filled,rebalance
000980.SZ,BUY,7800,2.0780702027027016,20250205,5.0,filled,rebalance
600702.SH,BUY,200,56.86202819003206,20250205,5.0,filled,rebalance
300179.SZ,BUY,1500,10.749201256527414,20250205,5.0,filled,rebalance
600521.SH,SELL,100,28.326293098175498,20250206,7.83262930981755,filled,exit:max_hold
300068.SZ,SELL,700,14.868558933861387,20250206,15.40799125370297,filled,rebalance
300042.SZ,SELL,300,29.306469547445253,20250206,13.791940864233577,filled,rebalance
300040.SZ,SELL,1200,8.520023484162897,20250206,15.224028180995475,filled,rebalance
600405.SH,SELL,1900,5.544238808456119,20250206,15.534053736066626,filled,rebalance
002004.SZ,SELL,500,5.362967259425335,20250206,7.681483629712668,filled,rebalance
600246.SH,SELL,1800,5.347675001648804,20250206,14.625815002967848,filled,rebalance
002603.SZ,SELL,400,22.4369554787234,20250206,13.97478219148936,filled,rebalance
600187.SH,SELL,3700,2.93706,20250206,15.867122,filled,rebalance
002542.SZ,SELL,3100,3.4253353663043473,20250206,15.618539635543478,filled,rebalance
300179.SZ,SELL,900,10.693303825065275,20250206,14.623973442558746,filled,rebalance
300256.SZ,SELL,800,11.99332625082075,20250206,14.594661000656602,filled,rebalance
600446.SH,SELL,600,15.574074294682422,20250206,14.344444576809453,filled,rebalance
000564.SZ,SELL,1700,6.279458016638936,20250206,15.675078628286192,filled,rebalance
600589.SH,SELL,2300,5.038413925570229,20250206,16.588352028811528,filled,rebalance
002373.SZ,SELL,500,17.809616724565753,20250206,13.904808362282877,filled,rebalance
000980.SZ,SELL,5100,2.113993928571428,20250206,15.781369035714283,filled,rebalance
300323.SZ,BUY,1700,7.252671145038167,20250206,5.0,filled,rebalance
000759.SZ,BUY,1500,7.9501960444575275,20250206,5.0,filled,rebalance
600827.SH,BUY,1100,10.480895883605744,20250206,5.0,filled,rebalance
002202.SZ,BUY,800,15.158319126080835,20250206,5.0,filled,rebalance
300041.SZ,BUY,500,23.99455882352941,20250206,5.0,filled,rebalance
000517.SZ,BUY,700,2.6550341871317467,20250206,5.0,filled,rebalance
002146.SZ,BUY,900,1.8720378591391833,20250206,5.0,filled,rebalance
603099.SH,BUY,300,34.15629565304087,20250206,5.0,filled,rebalance
000926.SZ,BUY,3500,3.5104706579617835,20250206,5.0,filled,rebalance
600712.SH,BUY,2200,5.706461990543735,20250206,5.0,filled,rebalance
600593.SH,BUY,300,39.76498375184637,20250206,5.0,filled,rebalance
600606.SH,BUY,4700,2.654091115033186,20250206,5.0,filled,rebalance
000799.SZ,BUY,200,46.92361867741935,20250206,5.0,filled,rebalance
600129.SH,BUY,600,19.91900890207715,20250206,5.0,filled,rebalance
002052.SZ,BUY,2200,5.23523,20250206,5.0,filled,rebalance
000639.SZ,BUY,200,6.2041653868937425,20250206,5.0,filled,rebalance
002159.SZ,BUY,800,14.32281441918528,20250206,5.0,filled,rebalance
002519.SZ,BUY,1400,8.7574175490492,20250206,5.0,filled,rebalance
300256.SZ,SELL,500,12.806943860801052,20250207,11.403471930400526,filled,exit:mean_revert
600589.SH,SELL,1200,5.064318367346939,20250207,11.077182040816327,filled,exit:mean_revert
002373.SZ,SELL,400,19.590578397022327,20250207,12.83623135880893,filled,exit:mean_revert
002542.SZ,SELL,1700,4.071431558152174,20250210,11.921433648858697,filled,exit:mean_revert
300042.SZ,SELL,200,31.460673284671532,20250210,11.292134656934307,filled,exit:mean_revert
600187.SH,SELL,1900,3.08691,20250210,10.865129,filled,exit:mean_revert
000980.SZ,SELL,2700,2.2943346428571423,20250210,11.194703535714284,filled,exit:mean_revert
300323.SZ,SELL,1700,8.346272501467999,20250210,19.1886632524956,filled,"exit:mean_revert,take_profit"
002004.SZ,SELL,400,5.501904235058115,20250211,7.200761694023246,filled,exit:max_hold
300040.SZ,SELL,700,8.998340592045725,20250211,11.298838414432009,filled,exit:mean_revert
600246.SH,SELL,1000,6.127758111294311,20250211,11.12775811129431,filled,exit:take_profit
600446.SH,SELL,400,16.899308848781388,20250211,11.759723539512555,filled,exit:mean_revert
000564.SZ,SELL,900,7.186756133111482,20250211,11.468080519800333,filled,exit:mean_revert
002146.SZ,SELL,9500,2.150558300726663,20250211,25.430303856903297,filled,exit:mean_revert
300179.SZ,SELL,600,11.530869468015666,20250211,11.9185216808094,filled,exit:mean_revert
600593.SH,SELL,300,43.65408655834564,20250211,18.096225967503692,filled,exit:mean_revert
600606.SH,SELL,4700,2.8514277728385062,20250211,18.40171053234098,filled,exit:mean_revert
600712.SH,SELL,2200,6.105425106382978,20250211,18.43193523404255,filled,rebalance
300068.SZ,SELL,400,16.06796980752475,20250211,11.4271879230099,filled,rebalance
600405.SH,SELL,1100,5.850989726137092,20250211,11.436088698750801,filled,rebalance
600827.SH,SELL,1100,11.12337712778603,20250211,17.235714840564633,filled,rebalance
002202.SZ,SELL,800,15.510810281118038,20250211,17.408648224894428,filled,rebalance
300041.SZ,SELL,500,24.79870588235294,20250211,17.39935294117647,filled,rebalance
000799.SZ,SELL,200,49.43509807862903,20250211,14.887019615725807,filled,rebalance
002603.SZ,SELL,300,23.54300257978723,20250211,12.06290077393617,filled,rebalance
600129.SH,SELL,500,21.10350445103857,20250211,15.551752225519285,filled,rebalance
002052.SZ,SELL,2200,4.95504,20250211,15.901088000000001,filled,rebalance
000639.SZ,SELL,2800,6.736322465753425,20250211,23.86170290410959,filled,rebalance
000517.SZ,SELL,6600,2.84704969974075,20250211,23.790528018288953,filled,rebalance
002159.SZ,SELL,800,14.771686588699078,20250211,16.817349270959262,filled,rebalance
603099.SH,SELL,300,36.81427549351944,20250211,16.044282648055834,filled,rebalance
000926.SZ,SELL,3400,3.755958116560509,20250211,17.770257596305733,filled,rebalance
002519.SZ,SELL,1400,9.462227666767282,20250211,18.247118733474196,filled,rebalance
000759.SZ,SELL,1500,8.932599751214484,20250211,18.398899626821727,filled,rebalance
600702.SH,SELL,200,58.82715301661324,20250211,16.76543060332265,filled,rebalance
000926.SZ,SELL,100,3.771739453184714,20250214,5.3771739453184715,filled,exit:mean_revert
600129.SH,SELL,100,21.01012611275964,20250218,7.101012611275964,filled,rebalance
002309.SZ,BUY,17200,2.3087783333333327,20250218,5.773977558266664,filled,rebalance
002309.SZ,SELL,15600,2.2429928571428572,20250225,40.07833468971429,filled,rebalance
600708.SH,BUY,4300,6.446514125269977,20250225,5.0,filled,rebalance
000802.SZ,BUY,5100,5.384580176883196,20250225,5.0,filled,rebalance
603338.SH,BUY,100,161.5771888453855,20250225,5.0,filled,rebalance
002052.SZ,BUY,5800,4.764759999999999,20250225,5.0,filled,rebalance
600863.SH,BUY,5600,4.968636585510254,20250225,5.0,filled,rebalance
603606.SH,BUY,300,85.25153041307308,20250225,5.0,filled,rebalance
600026.SH,BUY,2100,13.210507655172412,20250225,5.0,filled,rebalance
600693.SH,BUY,2400,11.521147458953061,20250225,5.0,filled,rebalance
601872.SH,BUY,3000,9.180429879310342,20250225,5.0,filled,rebalance
000423.SZ,BUY,400,66.39088088755234,20250225,5.0,filled,rebalance
000651.SZ,BUY,400,65.9857695708924,20250225,5.0,filled,rebalance
000951.SZ,BUY,500,47.22943866666666,20250225,5.0,filled,rebalance
601225.SH,BUY,900,31.07636962245886,20250225,5.0,filled,rebalance
002309.SZ,SELL,1600,2.477487564935065,20250227,8.963980103896105,filled,exit:mean_revert
002052.SZ,SELL,5800,4.1058900000000005,20250228,28.814162000000007,filled,exit:stop_loss
600693.SH,SELL,2400,12.996049469576976,20250228,36.19051872698474,filled,exit:mean_revert
000951.SZ,SELL,500,51.14239615384615,20250304,30.571198076923075,filled,exit:mean_revert
600863.SH,SELL,3500,4.94541511303711,20250304,22.308952895629886,filled,rebalance
000423.SZ,SELL,200,68.90279109827085,20250304,18.78055821965417,filled,rebalance
601225.SH,SELL,500,30.189346745401746,20250304,20.09467337270087,filled,rebalance
600708.SH,SELL,2700,6.276716075285406,20250304,21.947133403270595,filled,rebalance
603606.SH,SELL,100,87.22453563322743,20250304,13.722453563322743,filled,rebalance
600026.SH,SELL,1300,13.009873655172413,20250304,21.91283575172414,filled,rebalance
601872.SH,SELL,1800,9.04592777586207,20250304,21.28266999655173,filled,rebalance
000651.SZ,SELL,200,67.08529281465105,20250304,18.417058562930208,filled,rebalance
000802.SZ,BUY,900,5.008675523025311,20250304,5.0,filled,rebalance
603598.SH,BUY,500,36.612786209999996,20250304,5.0,filled,rebalance
002265.SZ,BUY,900,23.012989999999995,20250304,5.0,filled,rebalance
300380.SZ,BUY,400,46.99149679104478,20250304,5.0,filled,rebalance
300085.SZ,BUY,400,46.56416400665003,20250304,5.0,filled,rebalance
600071.SH,BUY,900,21.020999999999997,20250304,5.0,filled,rebalance
002052.SZ,BUY,5600,3.5235199999999995,20250304,5.0,filled,rebalance
002729.SZ,BUY,500,38.09830327091633,20250304,5.0,filled,rebalance
302132.SZ,BUY,100,138.55431075376882,20250304,5.0,filled,rebalance
002463.SZ,BUY,500,37.61813652892562,20250304,5.0,filled,rebalance
002730.SZ,BUY,400,42.93313950149552,20250304,5.0,filled,rebalance
600601.SH,BUY,4000,5.185805690045233,20250304,5.0,filled,rebalance
000423.SZ,SELL,200,69.40766151455267,20250305,18.881532302910536,filled,exit:mean_revert
002729.SZ,SELL,500,41.52935337848606,20250306,25.76467668924303,filled,exit:mean_revert
002052.SZ,SELL,5600,4.275720000000001,20250310,28.944032000000004,filled,exit:take_profit
603338.SH,SELL,100,172.21339129045145,20250311,22.221339129045145,filled,exit:mean_revert
000651.SZ,SELL,200,67.00533418197566,20250311,18.40106683639513,filled,exit:mean_revert
000802.SZ,SELL,6000,5.059503897529735,20250311,35.35702338517841,filled,rebalance
603598.SH,SELL,400,37.00216079999999,20250311,19.800864319999995,filled,rebalance
002265.SZ,SELL,900,24.445529999999998,20250311,27.000977,filled,rebalance
300380.SZ,SELL,400,47.99685062686568,20250311,24.198740250746273,filled,rebalance
300085.SZ,SELL,400,47.69611079444246,20250311,24.078444317776988,filled,rebalance
600071.SH,SELL,800,21.19878,20250311,21.959024,filled,rebalance
601225.SH,SELL,400,30.427307965150053,20250311,17.170923186060023,filled,rebalance
600708.SH,SELL,1600,6.100183435668003,20250311,14.760293497068806,filled,rebalance
302132.SZ,SELL,100,143.65442365674525,20250311,19.365442365674525,filled,rebalance
603606.SH,SELL,200,85.47258983204722,20250311,22.094517966409445,filled,rebalance
600026.SH,SELL,800,13.044721531034485,20250311,15.435777224827588,filled,rebalance
601872.SH,SELL,1200,9.162087362068965,20250311,15.994504834482758,filled,rebalance
002463.SZ,SELL,500,39.74434809917356,20250311,24.87217404958678,filled,rebalance
600863.SH,SELL,2100,5.065062252868653,20250311,15.636630731024171,filled,rebalance
002730.SZ,SELL,400,43.796359202392836,20250311,22.518543680957134,filled,rebalance
600601.SH,SELL,4000,5.489107739304078,20250311,26.95643095721631,filled,rebalance
