ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002362.SZ,19700101,19700101,400,34.534499999999994,30.5694,-1654.991267999998,-0.11977116503236915,0
601015.SH,19700101,19700101,300,17.411623084577112,16.777633432835824,-218.44037875820777,-0.04180633921711576,0
600728.SH,19700101,19700101,100,29.50279982783357,28.690215273621643,-97.34935351104696,-0.032986753132492164,0
600764.SH,19700101,19700101,100,37.78775,36.71325,-128.041655,-0.033874272488780846,0
600742.SH,19700101,19700101,100,44.52638980263158,46.59133416408668,180.465237344466,0.04051779513451602,0
601001.SH,19700101,19700101,700,7.797789999999999,7.372619999999999,-326.6089561000008,-0.05981749825438839,0
600596.SH,19700101,19700101,900,10.728779650811106,12.22532086884795,1285.6755451830359,0.1331092631250634,0
002562.SZ,19700101,19700101,100,32.29910554838709,38.56887638709677,605.0821196361298,0.1872528495410647,0
600141.SH,19700101,19700101,300,17.043815779816512,18.63749064220184,445.83923130275525,0.08714990159700405,0
603222.SH,19700101,19700101,100,33.878420847457626,35.25718010967099,118.17326813778664,0.03487111377525002,0
002068.SZ,19700101,19700101,400,12.535384957627118,12.99383060477658,154.327091782744,0.030769060555776977,0
000723.SZ,19700101,19700101,300,17.083934199714694,17.12227570613409,-17.25952052490902,-0.0033665828998433473,0
000807.SZ,19700101,19700101,500,10.06005,14.13585,1997.9249849999997,0.397001311472434,0
000998.SZ,19700101,19700101,100,22.81363422797164,25.938898408986283,297.06777937760353,0.13011743002108137,0
600380.SH,19700101,19700101,500,10.631420543825971,10.456110518234164,-116.95841875079805,-0.02199580785395136,0
000822.SZ,19700101,19700101,400,11.8118,12.0879,83.39623599999959,0.017645749299981753,0
002507.SZ,19700101,19700101,100,32.665966666666655,37.43586,455.67835903333435,0.13943361929341308,0
002410.SZ,19700101,19700101,200,20.41650336646896,20.841146178264133,61.61195720808655,0.015084237995791016,0
300042.SZ,19700101,19700101,100,40.008757109489046,37.35146759124088,-286.7254923614587,-0.07164419022737445,0
600782.SH,19700101,19700101,300,14.505240700998629,12.822981687879382,-526.3717164825916,-0.12092499604658194,0
600740.SH,19700101,19700101,400,11.86185,10.34964,-628.2486587999992,-0.13236979070039265,0
000776.SZ,19700101,19700101,200,20.710826731906213,20.30644998165137,-103.64283663543347,-0.02501391046594021,0
600549.SH,19700101,19700101,100,31.301498341553643,32.90341178175093,141.34396835003145,0.04513534484258204,0
600711.SH,19700101,19700101,600,9.350544830997526,10.36761870568838,575.5921992608446,0.1025643574410201,0
601377.SH,19700101,19700101,600,9.090649842271294,8.7219588102749,-250.586765186119,-0.045928438569509726,0
600764.SH,19700101,19700101,200,37.78775,36.29367,-340.6881877000005,-0.045058907579025254,0
600549.SH,19700101,19700101,300,31.301498341553643,31.76671155980272,83.42062439315669,0.00887823335933418,0
600782.SH,19700101,19700101,600,14.505240700998629,12.278609823771294,-1378.9409205652628,-0.1583704244868837,0
600740.SH,19700101,19700101,700,11.86185,9.6903,-1559.9504234999995,-0.1877827253913066,0
000807.SZ,19700101,19700101,700,10.06005,12.4875,1646.8503449999998,0.23365972590091785,0
600728.SH,19700101,19700101,300,29.50279982783357,27.286889526542325,-711.6995807139156,-0.08037824871532682,0
300409.SZ,19700101,19700101,100,110.69491367861885,93.17958239043824,-1804.2391548953528,-0.16294317286505092,0
601015.SH,19700101,19700101,500,17.411623084577112,16.118512119402986,-693.4483292437799,-0.07961528116853547,0
600596.SH,19700101,19700101,1000,10.728779650811106,11.664993662359086,868.2741407365156,0.08088333758930845,0
600596.SH,19700101,19700101,200,12.351877618916689,11.664993662359086,-150.482797250756,-0.06089667927108426,0
000822.SZ,19700101,19700101,700,11.8118,11.04894,-578.8914614000005,-0.06998070743063121,0
300042.SZ,19700101,19700101,200,40.008757109489046,37.2507897810219,-594.6800910011661,-0.07428531255071016,0
600141.SH,19700101,19700101,400,17.043815779816512,18.606970733944955,579.6794300146794,0.08495136815718875,0
601001.SH,19700101,19700101,1000,7.797789999999999,6.91308,-925.3261968999986,-0.11860469711216136,0
601377.SH,19700101,19700101,800,9.090649842271294,8.495146642631816,-516.2400544100938,-0.07094778419969047,0
600966.SH,19700101,19700101,1700,7.31965352287872,6.341728334073745,-1723.344816555129,-0.13845303106217124,0
002068.SZ,19700101,19700101,600,12.535384957627118,11.482920069337444,-671.7552342815852,-0.08926989834362212,0
600711.SH,19700101,19700101,800,9.350544830997526,9.150856471558122,-202.477547819949,-0.027053410595800638,0
002562.SZ,19700101,19700101,300,32.29910554838709,34.587313548387094,625.6547324593575,0.06453012182063864,0
000776.SZ,19700101,19700101,400,20.710826731906213,19.33490058715596,-595.0883959566154,-0.07180069805147815,0
002148.SZ,19700101,19700101,400,28.802123854904487,25.6071982485512,-1335.7137576908317,-0.11590405367921586,0
603222.SH,19700101,19700101,200,33.878420847457626,32.60535801595215,-292.2233036742764,-0.04310883669156392,0
000800.SZ,19700101,19700101,800,14.921466017774014,12.545089411764703,-1957.8736157575986,-0.16396566090567002,0
600345.SH,19700101,19700101,300,30.97146184834123,26.573163270142185,-1364.5283346255892,-0.14681462842316348,0
600742.SH,19700101,19700101,200,44.52638980263158,43.07816354489164,-339.31547998781025,-0.038085600270499495,0
002093.SZ,19700101,19700101,1100,11.204126332837546,9.69150850768468,-1724.0784639577887,-0.13984794078520854,0
600006.SH,19700101,19700101,1700,7.243209589905363,6.259521422426155,-1732.362209621564,-0.14064634772165516,0
002009.SZ,19700101,19700101,700,16.665736184486374,15.112160686106348,-1147.068769610216,-0.09829618081506926,0
000723.SZ,19700101,19700101,400,17.083934199714694,15.165444196861625,-803.1343690205149,-0.11746605543849788,0
600285.SH,19700101,19700101,1000,12.416374377311955,11.755575443896422,-726.8283955813786,-0.0585203369661077,0
600598.SH,19700101,19700101,900,13.040569131238444,12.29501245841035,-733.1691686373379,-0.062450348981950454,0
600196.SH,19700101,19700101,100,36.53649241724112,40.79385359290962,403.0192803900909,0.11027287629742698,0
300373.SZ,19700101,19700101,200,24.818639080962797,25.53614507658643,114.94376699868644,0.023149797584704146,0
600179.SH,19700101,19700101,200,20.3203,24.05592,720.4055068000002,0.1772093546761147,0
000786.SZ,19700101,19700101,200,19.11270288416556,23.72708817248042,896.5795820270932,0.23448035954219226,0
000063.SZ,19700101,19700101,100,30.2411581121134,31.99970988208763,157.98809601655284,0.052227071865725734,0
600337.SH,19700101,19700101,300,16.565529139625436,15.15673982569998,-448.2269081230661,-0.09016564389062115,0
600597.SH,19700101,19700101,300,14.105936421861657,14.72136552092229,159.95222426195596,0.03778651488844971,0
600176.SH,19700101,19700101,100,33.038534996478035,34.945941829067856,171.228178039682,0.05181126372898559,0
300203.SZ,19700101,19700101,100,35.9877304347826,34.67491488142292,-150.73889213616576,-0.041873628097788884,0
000725.SZ,19700101,19700101,1100,4.852029019398849,6.186865990193989,1430.650069575422,0.26797055559011546,0
000998.SZ,19700101,19700101,100,22.81363422797164,25.96937890065372,299.52933302806423,0.13116283882480026,0
002583.SZ,19700101,19700101,300,17.344162597589488,19.38785483540205,580.7200075216961,0.11157372410881543,0
600380.SH,19700101,19700101,300,10.631420543825971,11.390792303262955,208.05989175643163,0.06520073953446817,0
600699.SH,19700101,19700101,100,37.69259700068165,38.73373601226994,82.45424316230492,0.021868886961150972,0
000559.SZ,19700101,19700101,300,15.148423114114692,14.037410982042864,-356.98648116326603,-0.07852949767986933,0
002507.SZ,19700101,19700101,100,32.665966666666655,40.97676,807.401692533334,0.24702086738842244,0
002410.SZ,19700101,19700101,100,20.41650336646896,20.737716172416672,20.211548371899198,0.009895160255163448,0
600566.SH,19700101,19700101,100,40.66102389312976,42.01781471646674,112.18980981717687,0.027583211692619652,0
600460.SH,19700101,19700101,400,11.2227764218251,10.31717131208806,-385.46118024706175,-0.08584007247633978,0
600337.SH,19700101,19700101,400,16.565529139625436,15.011930209530874,-656.7436252013522,-0.09906097930611318,0
601390.SH,19700101,19700101,1400,9.458408813868612,8.877026496350364,-883.775312830292,-0.06672145065675761,0
002352.SZ,19700101,19700101,100,123.22268733804476,111.30277897526504,-1254.677989755004,-0.10179145791588066,0
603799.SH,19700101,19700101,100,97.31722,82.4175,-1536.5727916000014,-0.15784585277020835,0
600276.SH,19700101,19700101,100,80.67289803300463,96.66607372400756,1545.6643630855788,0.1915390224623588,0
300203.SZ,19700101,19700101,200,35.9877304347826,33.04054298418973,-627.699361420945,-0.08717096301714075,0
000559.SZ,19700101,19700101,500,15.148423114114692,13.656693798802856,-785.6905177701337,-0.10368254983928014,0
300400.SZ,19700101,19700101,300,35.9141405792277,32.16778669773636,-1178.2852179489328,-0.10932850955079562,0
601857.SH,19700101,19700101,1600,8.534662861685213,8.29346294117647,-460.3450767287741,-0.03370131765034335,0
300373.SZ,19700101,19700101,300,24.818639080962797,26.151838693057485,354.6556642443011,0.04760916770058903,0
600630.SH,19700101,19700101,1000,13.199042455583754,11.899513067893398,-1366.5565196868665,-0.1035034685494343,0
603599.SH,19700101,19700101,300,39.41055118,34.69505022,-1473.3623674559985,-0.12457920084914395,0
002293.SZ,19700101,19700101,1000,13.200080930147728,11.987351369688126,-1280.222546997993,-0.09695687490039079,0
002410.SZ,19700101,19700101,300,20.41650336646896,20.16885114025561,-110.03911178297585,-0.01795494000323393,0
600196.SH,19700101,19700101,200,36.53649241724112,39.08639527308537,465.26070786182754,0.0636420471627913,0
002677.SZ,19700101,19700101,400,27.573913408239697,26.59270651685393,-452.16816397902403,-0.04098371416493268,0
002677.SZ,19700101,19700101,200,30.158967790262164,26.59270651685393,-743.2500616569268,-0.12318511009365261,0
600699.SH,19700101,19700101,200,37.69259700068165,37.35577656441718,-110.35354414123867,-0.014632038670739717,0
600566.SH,19700101,19700101,200,40.66102389312976,39.572111286804805,-263.3884513793855,-0.032373751898180654,0
000525.SZ,19700101,19700101,500,24.31579678697183,23.010556492077463,-717.245491669235,-0.05897650723406658,0
601799.SH,19700101,19700101,200,57.0245996592845,51.08508183986372,-1245.4752266139694,-0.1091723311995594,0
603308.SH,19700101,19700101,800,17.121529027777775,15.96289017857143,-998.7029006888879,-0.07289093296334595,0
300236.SZ,19700101,19700101,300,37.094365,34.450515,-851.2698117,-0.07647293664395258,0
600584.SH,19700101,19700101,600,22.55081238214959,20.72530046511628,-1165.2727519278433,-0.08609617953774701,0
002371.SZ,19700101,19700101,300,35.808613076923066,35.41691449704141,-177.0452431917147,-0.016475751720015953,0
600323.SH,19700101,19700101,800,16.610345543135566,15.260376397248494,-1148.665795564344,-0.08641612061835989,0
603019.SH,19700101,19700101,100,84.66496000000001,86.7447368631369,159.4630269762256,0.01882894675855288,0
002258.SZ,19700101,19700101,400,33.593534722222216,29.61689386363636,-1657.4753825919179,-0.12331080242123871,0
000725.SZ,19700101,19700101,1400,4.852029019398849,5.357906821573226,664.8342326635056,0.09782038158075913,0
000998.SZ,19700101,19700101,200,22.81363422797164,25.3292885756376,469.43773337462517,0.10273124981831515,0
600305.SH,19700101,19700101,500,24.751431371571076,23.317200961881014,-782.6185020997527,-0.06321927610718235,0
600380.SH,19700101,19700101,400,10.631420543825971,11.60648809980806,361.59395622546526,0.08495309088831103,0
600597.SH,19700101,19700101,500,14.105936421861657,14.108400960717336,-39.540417859308036,-0.005603519877379565,0
000513.SZ,19700101,19700101,100,71.64966188104306,83.21238553765018,1110.020311469325,0.154876851629826,0
000568.SZ,19700101,19700101,200,66.05797814253553,63.37671642417929,-607.3951417694298,-0.04596060876748778,0
000063.SZ,19700101,19700101,300,30.2411581121134,33.83900727448454,1021.9217881714576,0.11259634734790143,0
002035.SZ,19700101,19700101,200,46.56808186714542,44.48794345030195,-465.9789883380454,-0.05001700927859483,0
002507.SZ,19700101,19700101,200,32.665966666666655,39.6825,1355.3633426666684,0.2072714740594551,0
002268.SZ,19700101,19700101,300,40.33601488425048,37.42822690702088,-935.4775152906277,-0.07728386644767607,0
300316.SZ,19700101,19700101,700,18.11550768164576,19.942950713452,1201.417518504315,0.09471421017133742,0
601021.SH,19700101,19700101,300,37.26866856287425,38.11146116766467,188.88637800988363,0.016889050630879608,0
601100.SH,19700101,19700101,600,23.308339228808155,27.72237734225621,2556.0702070592724,0.1827174093422201,0
603899.SH,19700101,19700101,200,43.32750929911154,46.85461871668311,653.1563371166849,0.07535171759750561,0
000938.SZ,19700101,19700101,100,63.81990603092784,67.65627679222841,345.86465224924814,0.05417759841333782,0
600176.SH,19700101,19700101,200,33.038534996478035,37.65939142991312,881.2788636216264,0.13331136907335628,0
600460.SH,19700101,19700101,600,11.2227764218251,14.100803203777945,1678.6086820571436,0.24916142763267568,0
603883.SH,19700101,19700101,200,58.75469599999999,58.45532616,-125.36189548959737,-0.010665045241672033,0
601628.SH,19700101,19700101,400,33.80945371828521,31.54044897637796,-978.5247830390163,-0.07233415554388746,0
002583.SZ,19700101,19700101,400,17.344162597589488,19.277411332973557,728.7891079822293,0.10499306183984758,0
000786.SZ,19700101,19700101,400,19.11270288416556,23.18033353198413,1574.4696655204716,0.20585281453853282,0
000338.SZ,19700101,19700101,700,18.26021502980448,17.18419345493562,-820.8031052822735,-0.06419553085855882,0
600179.SH,19700101,19700101,400,20.3203,24.95502,1797.3257035999995,0.2210249443694393,0
002212.SZ,19700101,19700101,600,20.37937261904762,20.448918367346938,-26.96839849999924,-0.0022048691840557996,0
002212.SZ,19700101,19700101,1200,22.58906309523809,20.448918367346938,-2706.3608569999924,-0.09981044000642454,0
300285.SZ,19700101,19700101,300,44.73114936652698,42.371515082573325,-779.2867976103753,-0.05805447976176584,0
002429.SZ,19700101,19700101,4200,10.123576629974597,9.118273107535986,-4438.003260169688,-0.10434558618428459,0
002079.SZ,19700101,19700101,2000,9.768010478359908,9.38669419755643,-867.9923263880737,-0.04441702886726089,0
600271.SH,19700101,19700101,400,46.90508327528465,44.33468322839919,-1127.7781571914238,-0.060091563988754995,0
002016.SZ,19700101,19700101,1700,11.437766894531247,11.45661253018466,-77.0197594023739,-0.003959877272951568,0
601360.SH,19700101,19700101,300,49.1297235,54.51379897959184,1524.124028385002,0.10337712893950442,0
002156.SZ,19700101,19700101,1000,18.119973654656057,17.42026468413664,-797.4723654417394,-0.0439974809388445,0
002079.SZ,19700101,19700101,2300,9.768010478359908,9.175644328018222,-1486.8939836615027,-0.06614584016248871,0
002156.SZ,19700101,19700101,1300,18.119973654656057,17.042977398221804,-1530.0240294599898,-0.06491826260691605,0
002179.SZ,19700101,19700101,300,54.01496629629629,49.55949142857143,-1420.3033986555565,-0.08762247038695813,0
300203.SZ,19700101,19700101,400,37.41308717391304,33.292760869565214,-1723.200745243479,-0.1151123891523334,0
601360.SH,19700101,19700101,400,49.1297235,48.13671306122449,-509.5712491350023,-0.025916279816132287,0
002706.SZ,19700101,19700101,300,54.65336926229507,48.397195193740686,-1958.722564157968,-0.11942753332207243,0
002025.SZ,19700101,19700101,700,23.5279935052531,22.0375646991404,-1130.0004079488044,-0.06859072602440493,0
002061.SZ,19700101,19700101,1000,15.9159,14.2857,-1710.6889800000008,-0.10745078363283472,0
600271.SH,19700101,19700101,500,46.90508327528465,42.16502652377763,-2494.430068525853,-0.10630335260851133,0
603599.SH,19700101,19700101,400,40.70336269999999,37.41662591999999,-1398.9023624744023,-0.08589479620740977,0
600660.SH,19700101,19700101,500,32.589074002318256,30.109138447364856,-1324.6453554625623,-0.0812694512856701,0
601766.SH,19700101,19700101,1300,13.2527484375,11.929576339285717,-1807.4870805468727,-0.10488071184568104,0
600585.SH,19700101,19700101,400,34.01130203878667,36.378413615116855,865.6410374233728,0.0636098422525539,0
601939.SH,19700101,19700101,2000,8.516824608043624,10.43158251533742,3713.8309451601854,0.21796369544317862,0
601233.SH,19700101,19700101,600,25.183387046433698,26.477469219722355,687.7179421861201,0.04550034561884433,0
601100.SH,19700101,19700101,500,29.67894821542383,29.92240583173996,37.98259047164174,0.002558796816942114,0
002016.SZ,19700101,19700101,2000,11.437766894531247,14.281673490767044,5523.731532216538,0.24133502687309472,0
002372.SZ,19700101,19700101,400,36.11570376993166,37.15367853075171,332.0902213904337,0.022981043531510346,0
600486.SH,19700101,19700101,300,55.08069485051689,52.07474934618608,-989.5397652962274,-0.05986628618751738,0
002258.SZ,19700101,19700101,400,39.26457888888888,43.84573159090908,1734.7963803686853,0.11042243076432116,0
